 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.7697573263e-08 2.7697573263e-08 1.2000000000e+00 5.8208138847e-03 1.0515027767e+00 4.3031495605e-02
 2.7730127339e-08 2.7730127339e-08 1.2000000000e+00 6.4427490473e-03 1.0577795459e+00 3.3612658844e-02
 2.7763365460e-08 2.7763365460e-08 1.2000000000e+00 7.0976613634e-03 1.0642991097e+00 2.6662744938e-02
 2.7798282857e-08 2.7798282857e-08 1.2000000000e+00 7.7888837577e-03 1.0711362089e+00 2.1450489511e-02
 2.7836582920e-08 2.7836582920e-08 1.2000000000e+00 8.5336208940e-03 1.0785013952e+00 1.7438428380e-02
 2.7880468924e-08 2.7880468924e-08 1.2000000000e+00 9.3516357574e-03 1.0866536893e+00 1.4284360595e-02
 2.7932746798e-08 2.7932746798e-08 1.2000000000e+00 1.0255860840e-02 1.0958570793e+00 1.1762869931e-02
 2.7998202445e-08 2.7998202445e-08 1.2000000000e+00 1.1253389896e-02 1.1065132161e+00 9.6669727614e-03
 2.8086863800e-08 2.8086863800e-08 1.2000000000e+00 1.2329260424e-02 1.1193888232e+00 7.7662799880e-03
 2.8210683176e-08 2.8210683176e-08 1.2000000000e+00 1.3271653155e-02 1.1345965091e+00 5.9463388894e-03
 2.8379818532e-08 2.8379818532e-08 1.2000000000e+00 1.3579358055e-02 1.1509792461e+00 4.2276224965e-03
 2.8610615205e-08 2.8610615205e-08 1.2000000000e+00 1.2635573461e-02 1.1671077750e+00 2.6801463768e-03
 2.8848313396e-08 2.8848313396e-08 1.2000000000e+00 1.0702489779e-02 1.1782985824e+00 1.6942771403e-03
 2.9101252963e-08 2.9101252963e-08 1.2000000000e+00 8.3255099001e-03 1.1860996117e+00 1.0490212615e-03
 2.9383334788e-08 2.9383334788e-08 1.2000000000e+00 5.8950714919e-03 1.1915745069e+00 6.1558441681e-04
 2.9702949630e-08 2.9702949630e-08 1.2000000000e+00 3.7457038486e-03 1.1952641106e+00 3.3473206738e-04
 3.0073828097e-08 3.0073828097e-08 1.2000000000e+00 2.0635348397e-03 1.1976301644e+00 1.6196629775e-04
 3.0286914049e-08 3.0286914049e-08 1.2000000000e+00 1.4355734080e-03 1.1983783550e+00 1.1037910239e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.9451231881e-04 1.1988732493e+00 7.7288914999e-05
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -2.3100345649e-04 1.1983801489e+00 -2.4204319072e-04
 3.0508330926e-08 3.0508330926e-08 1.1800057786e+00 -1.5174036965e-03 1.1979206039e+00 -5.0818786935e-04
 3.0509651130e-08 3.0509651130e-08 1.1768372874e+00 -1.8898434808e-03 1.1977913820e+00 -5.7893576417e-04
 3.0511018225e-08 3.0511018225e-08 1.1735562611e+00 -2.2741890785e-03 1.1976574064e+00 -6.5118125571e-04
 3.0512637218e-08 3.0512637218e-08 1.1696706762e+00 -2.7278833106e-03 1.1974992296e+00 -7.3467153873e-04
 3.0515807265e-08 3.0515807265e-08 1.1620625649e+00 -3.6098717111e-03 1.1971936363e+00 -8.8965961065e-04
 3.0519250700e-08 3.0519250700e-08 1.1537983207e+00 -4.5577032290e-03 1.1968683571e+00 -1.0454137643e-03
 3.0523992514e-08 3.0523992514e-08 1.1424179656e+00 -5.8459378911e-03 1.1964313863e+00 -1.2399713295e-03
 3.0533071421e-08 3.0533071421e-08 1.1206285895e+00 -8.2621550749e-03 1.1956276645e+00 -1.5558044885e-03
 3.0537836973e-08 3.0537836973e-08 1.1091912652e+00 -9.5056703020e-03 1.1952222984e+00 -1.6942615451e-03
 3.0547368076e-08 3.0547368076e-08 1.0863166166e+00 -1.1947923989e-02 1.1944424855e+00 -1.9241218599e-03
 3.0552771351e-08 3.0552771351e-08 1.0733487568e+00 -1.3308073581e-02 1.1940176976e+00 -2.0293657433e-03
 3.0559332669e-08 3.0559332669e-08 1.0576015936e+00 -1.4938792093e-02 1.1935173462e+00 -2.1363397365e-03
 3.0565836160e-08 3.0565836160e-08 1.0419932166e+00 -1.6534951892e-02 1.1930369739e+00 -2.2227291768e-03
 3.0573190519e-08 3.0573190519e-08 1.0243427533e+00 -1.8318873340e-02 1.1925109561e+00 -2.3002263499e-03
 3.0581347214e-08 3.0581347214e-08 1.0047666857e+00 -2.0275250316e-02 1.1919470766e+00 -2.3649734703e-03
 3.0590603529e-08 3.0590603529e-08 9.8255152988e-01 -2.2472606879e-02 1.1913295943e+00 -2.4161869245e-03
 3.0601007312e-08 3.0601007312e-08 9.5758245070e-01 -2.4920940907e-02 1.1906607326e+00 -2.4512155750e-03
 3.0610115409e-08 3.0610115409e-08 9.3572301956e-01 -2.7051760713e-02 1.1900944646e+00 -2.4663408659e-03
 3.0628331601e-08 3.0628331601e-08 8.9200415729e-01 -3.1304891408e-02 1.1890048424e+00 -2.4680611100e-03
 3.0641092022e-08 3.0641092022e-08 8.6137914781e-01 -3.4293737590e-02 1.1882691492e+00 -2.4538283445e-03
 3.0651087279e-08 3.0651087279e-08 8.3739053000e-01 -3.6650242512e-02 1.1877049086e+00 -2.4375649562e-03
 3.0671077794e-08 3.0671077794e-08 7.8941329437e-01 -4.1441346709e-02 1.1865941520e+00 -2.4026577475e-03
 3.0686385773e-08 3.0686385773e-08 7.5267414362e-01 -4.5208277305e-02 1.1857496042e+00 -2.3798037198e-03
 3.0697242066e-08 3.0697242066e-08 7.2661904118e-01 -4.7946174935e-02 1.1851485776e+00 -2.3683602642e-03
 3.0708395325e-08 3.0708395325e-08 6.9985122099e-01 -5.0829749231e-02 1.1845248199e+00 -2.3626418660e-03
 3.0723153802e-08 3.0723153802e-08 6.6443087403e-01 -5.4744099634e-02 1.1836962412e+00 -2.3589311597e-03
 3.0737567979e-08 3.0737567979e-08 6.2983684951e-01 -5.8630014203e-02 1.1829028171e+00 -2.3478028726e-03
 3.0751072269e-08 3.0751072269e-08 5.9742655456e-01 -6.2313275758e-02 1.1821787465e+00 -2.3290395270e-03
 3.0765708350e-08 3.0765708350e-08 5.6229996080e-01 -6.6356789425e-02 1.1814131128e+00 -2.3023863351e-03
 3.0781691499e-08 3.0781691499e-08 5.2394040221e-01 -7.0852089816e-02 1.1805929214e+00 -2.2710355114e-03
 3.0797755808e-08 3.0797755808e-08 4.8538605999e-01 -7.5482236248e-02 1.1797749366e+00 -2.2434499979e-03
 3.0813473277e-08 3.0813473277e-08 4.4766413508e-01 -8.0155318409e-02 1.1789685617e+00 -2.2264043617e-03
 3.0828440379e-08 3.0828440379e-08 4.1174309057e-01 -8.4772674104e-02 1.1781826090e+00 -2.2246164362e-03
 3.0842539440e-08 3.0842539440e-08 3.7790534490e-01 -8.9306231055e-02 1.1774144431e+00 -2.2400278440e-03
 3.0855873972e-08 3.0855873972e-08 3.4590246794e-01 -9.3789801770e-02 1.1766528920e+00 -2.2729406371e-03
 3.0868608532e-08 3.0868608532e-08 3.1533952270e-01 -9.8277222323e-02 1.1758852652e+00 -2.3230128704e-03
 3.0880895794e-08 3.0880895794e-08 2.8585009516e-01 -1.0282093568e-01 1.1751006023e+00 -2.3895044774e-03
 3.0891630843e-08 3.0891630843e-08 2.6008597769e-01 -1.0697796495e-01 1.1743758223e+00 -2.4622222721e-03
 3.0900034678e-08 3.0900034678e-08 2.3991677368e-01 -1.1036076190e-01 1.1737816732e+00 -2.5281109488e-03
 3.0904739956e-08 3.0904739956e-08 2.2862410612e-01 -1.1230538274e-01 1.1734386021e+00 -2.5681965837e-03
 3.0914150512e-08 3.0914150512e-08 2.0603877100e-01 -1.1630104108e-01 1.1727328802e+00 -2.6525107348e-03
 3.0918498749e-08 3.0918498749e-08 1.9560300165e-01 -1.1819471326e-01 1.1723983783e+00 -2.6929805602e-03
 3.0927195224e-08 3.0927195224e-08 1.7473146296e-01 -1.2206389222e-01 1.1717180960e+00 -2.7735673218e-03
 3.0933125613e-08 3.0933125613e-08 1.6049852819e-01 -1.2475922613e-01 1.1712484045e+00 -2.8265445005e-03
 3.0938118261e-08 3.0938118261e-08 1.4851617246e-01 -1.2705864297e-01 1.1708519493e+00 -2.8683881079e-03
 3.0948103558e-08 3.0948103558e-08 1.2455146098e-01 -1.3170866743e-01 1.1700705594e+00 -2.9368457162e-03
 3.0952936078e-08 3.0952936078e-08 1.1295341326e-01 -1.3397298371e-01 1.1697025482e+00 -2.9603079783e-03
 3.0962601118e-08 3.0962601118e-08 8.9757317801e-02 -1.3847678629e-01 1.1690083592e+00 -2.9776956149e-03
 3.0968043697e-08 3.0968043697e-08 7.6695127658e-02 -1.4097818806e-01 1.1686503636e+00 -2.9662870713e-03
 3.0974409030e-08 3.0974409030e-08 6.1418328810e-02 -1.4384362564e-01 1.1682731465e+00 -2.9285989974e-03
 3.0980175472e-08 3.0980175472e-08 4.7578867059e-02 -1.4636066758e-01 1.1679790055e+00 -2.8681435024e-03
 3.0986118775e-08 3.0986118775e-08 3.3314939344e-02 -1.4885185703e-01 1.1677325838e+00 -2.7761264747e-03
 3.0993059388e-08 3.0993059388e-08 1.6657469672e-02 -1.5159393125e-01 1.1675304699e+00 -2.6262267675e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.5411876948e-01 1.1674337819e+00 -2.4267465582e-03
 3.1000226482e-08 3.1000226482e-08 0.0000000000e+00 -1.5398817851e-01 1.1675877304e+00 -2.2952005777e-03
 3.1000469395e-08 3.1000469395e-08 0.0000000000e+00 -1.5386705675e-01 1.1677194591e+00 -2.1879528232e-03
 3.1000689563e-08 3.1000689563e-08 0.0000000000e+00 -1.5377113674e-01 1.1678150511e+00 -2.1131584267e-03
 3.1000899772e-08 3.1000899772e-08 0.0000000000e+00 -1.5368755943e-01 1.1678931501e+00 -2.0534055586e-03
 3.1001139221e-08 3.1001139221e-08 0.0000000000e+00 -1.5359808355e-01 1.1679732754e+00 -1.9929473939e-03
 3.1001460003e-08 3.1001460003e-08 0.0000000000e+00 -1.5348366998e-01 1.1680729010e+00 -1.9186721424e-03
 3.1001801623e-08 3.1001801623e-08 0.0000000000e+00 -1.5336575094e-01 1.1681739875e+00 -1.8440840367e-03
 3.1002169365e-08 3.1002169365e-08 0.0000000000e+00 -1.5324120138e-01 1.1682801797e+00 -1.7663186043e-03
 3.1002570486e-08 3.1002570486e-08 0.0000000000e+00 -1.5310674101e-01 1.1683947694e+00 -1.6828989374e-03
 3.1003010977e-08 3.1003010977e-08 0.0000000000e+00 -1.5295989182e-01 1.1685200310e+00 -1.5922132172e-03
 3.1003503725e-08 3.1003503725e-08 0.0000000000e+00 -1.5279612899e-01 1.1686597790e+00 -1.4916440608e-03
 3.1004063983e-08 3.1004063983e-08 0.0000000000e+00 -1.5261031599e-01 1.1688182290e+00 -1.3784064429e-03
 3.1004711657e-08 3.1004711657e-08 0.0000000000e+00 -1.5239588641e-01 1.1690007301e+00 -1.2490512802e-03
 3.1005475050e-08 3.1005475050e-08 0.0000000000e+00 -1.5214359091e-01 1.1692148194e+00 -1.0987945595e-03
 3.1006396695e-08 3.1006396695e-08 0.0000000000e+00 -1.5183959947e-01 1.1694717597e+00 -9.2060177406e-04
 3.1007545184e-08 3.1007545184e-08 0.0000000000e+00 -1.5146168861e-01 1.1697895871e+00 -7.0341843163e-04
 3.1009040094e-08 3.1009040094e-08 0.0000000000e+00 -1.5097126389e-01 1.1701994116e+00 -4.2865054811e-04
 3.1011112856e-08 3.1011112856e-08 0.0000000000e+00 -1.5029398843e-01 1.1707605366e+00 -6.2073825437e-05
 3.1014288775e-08 3.1014288775e-08 0.0000000000e+00 -1.4926225433e-01 1.1716046546e+00 4.6848805203e-04
 3.1020178915e-08 3.1020178915e-08 0.0000000000e+00 -1.4736724352e-01 1.1731220814e+00 1.3597751823e-03
 3.1029782752e-08 3.1029782752e-08 0.0000000000e+00 -1.4432576474e-01 1.1754706757e+00 2.5830360871e-03
 3.1036657538e-08 3.1036657538e-08 0.0000000000e+00 -1.4218340047e-01 1.1770617728e+00 3.3013457449e-03
 3.1044697668e-08 3.1044697668e-08 0.0000000000e+00 -1.3971208623e-01 1.1788343470e+00 3.9977661960e-03
 3.1052304118e-08 3.1052304118e-08 0.0000000000e+00 -1.3740580894e-01 1.1804296086e+00 4.5322354229e-03
 3.1060203016e-08 3.1060203016e-08 0.0000000000e+00 -1.3504128644e-01 1.1820079910e+00 4.9768286976e-03
 3.1068155547e-08 3.1068155547e-08 0.0000000000e+00 -1.3268992481e-01 1.1835220598e+00 5.3265611572e-03
 3.1076332211e-08 3.1076332211e-08 0.0000000000e+00 -1.3030078461e-01 1.1850056655e+00 5.5985739162e-03
 3.1084745227e-08 3.1084745227e-08 0.0000000000e+00 -1.2787067848e-01 1.1864600405e+00 5.7997107964e-03
 3.1093490023e-08 3.1093490023e-08 0.0000000000e+00 -1.2537284273e-01 1.1878995882e+00 5.9375365789e-03
 3.1102651636e-08 3.1102651636e-08 0.0000000000e+00 -1.2278449418e-01 1.1893343529e+00 6.0171311881e-03
 3.1112352441e-08 3.1112352441e-08 0.0000000000e+00 -1.2007331487e-01 1.1907775625e+00 6.0422006779e-03
 3.1122744934e-08 3.1122744934e-08 0.0000000000e+00 -1.1719991070e-01 1.1922433827e+00 6.0148200709e-03
 3.1132146401e-08 3.1132146401e-08 0.0000000000e+00 -1.1462622788e-01 1.1935028313e+00 5.9512632720e-03
 3.1144614542e-08 3.1144614542e-08 0.0000000000e+00 -1.1124736561e-01 1.1950836834e+00 5.8245139367e-03
 3.1155810725e-08 3.1155810725e-08 0.0000000000e+00 -1.0824396557e-01 1.1964227592e+00 5.6795405906e-03
 3.1167080805e-08 3.1167080805e-08 0.0000000000e+00 -1.0524765062e-01 1.1976997847e+00 5.5124994218e-03
 3.1179641280e-08 3.1179641280e-08 0.0000000000e+00 -1.0193722082e-01 1.1990460565e+00 5.3100278489e-03
 3.1193379320e-08 3.1193379320e-08 0.0000000000e+00 -9.8393890971e-02 1.2004464524e+00 5.0848643793e-03
 3.1208379749e-08 3.1208379749e-08 0.0000000000e+00 -9.4662237692e-02 1.2019111112e+00 4.8481227946e-03
 3.1224938626e-08 3.1224938626e-08 0.0000000000e+00 -9.0574753944e-02 1.2034205994e+00 4.5798184349e-03
 3.1243167946e-08 3.1243167946e-08 0.0000000000e+00 -8.6109898618e-02 1.2049649937e+00 4.2860484866e-03
 3.1263003301e-08 3.1263003301e-08 0.0000000000e+00 -8.1287958565e-02 1.2065206074e+00 3.9766017956e-03
 3.1284159973e-08 3.1284159973e-08 0.0000000000e+00 -7.6180670751e-02 1.2080526234e+00 3.6648213919e-03
 3.1305722173e-08 3.1305722173e-08 0.0000000000e+00 -7.1007846628e-02 1.2094946563e+00 3.3705956452e-03
 3.1327535106e-08 3.1327535106e-08 0.0000000000e+00 -6.5802670843e-02 1.2108456114e+00 3.0990463057e-03
 3.1349952252e-08 3.1349952252e-08 0.0000000000e+00 -6.0477204017e-02 1.2121349661e+00 2.8475793529e-03
 3.1373196791e-08 3.1373196791e-08 0.0000000000e+00 -5.4975609075e-02 1.2133794370e+00 2.6153645075e-03
 3.1397317951e-08 3.1397317951e-08 0.0000000000e+00 -4.9283425654e-02 1.2145844754e+00 2.4031489105e-03
 3.1422474683e-08 3.1422474683e-08 0.0000000000e+00 -4.3360067563e-02 1.2157605624e+00 2.2103721930e-03
 3.1448957330e-08 3.1448957330e-08 0.0000000000e+00 -3.7133796188e-02 1.2169227955e+00 2.0357315992e-03
 3.1477041127e-08 3.1477041127e-08 0.0000000000e+00 -3.0535928937e-02 1.2180838922e+00 1.8785922649e-03
 3.1506960639e-08 3.1506960639e-08 0.0000000000e+00 -2.3506332906e-02 1.2192542197e+00 1.7389367625e-03
 3.1538974365e-08 3.1538974365e-08 0.0000000000e+00 -1.5977729111e-02 1.2204453212e+00 1.6168823640e-03
 3.1573357013e-08 3.1573357013e-08 0.0000000000e+00 -7.8769104916e-03 1.2216701978e+00 1.5127286183e-03
 3.1610317537e-08 3.1610317537e-08 0.0000000000e+00 8.5659927157e-04 1.2229412863e+00 1.4271118394e-03
 3.1649917469e-08 3.1649917469e-08 0.0000000000e+00 1.0251600964e-02 1.2242689428e+00 1.3608616197e-03
 3.1691987445e-08 3.1691987445e-08 0.0000000000e+00 2.0285000201e-02 1.2256597035e+00 1.3146751803e-03
 3.1736022823e-08 3.1736022823e-08 0.0000000000e+00 3.0855117379e-02 1.2271129219e+00 1.2887060541e-03
 3.1781131055e-08 3.1781131055e-08 0.0000000000e+00 4.1765291944e-02 1.2286173667e+00 1.2820814973e-03
 3.1823416729e-08 3.1823416729e-08 0.0000000000e+00 5.2077609235e-02 1.2300568495e+00 1.2915513011e-03
 3.1861492630e-08 3.1861492630e-08 0.0000000000e+00 6.1440382277e-02 1.2313875663e+00 1.3113503757e-03
 3.1896130527e-08 3.1896130527e-08 0.0000000000e+00 7.0026385175e-02 1.2326338753e+00 1.3375570192e-03
 3.1928035850e-08 3.1928035850e-08 0.0000000000e+00 7.7996848880e-02 1.2338172189e+00 1.3678936919e-03
 3.1957366395e-08 3.1957366395e-08 0.0000000000e+00 8.5379451526e-02 1.2349387006e+00 1.4005416650e-03
 3.1978683198e-08 3.1978683198e-08 0.0000000000e+00 9.0779792987e-02 1.2357756106e+00 1.4269084635e-03
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.6210667904e-02 1.2366322377e+00 1.4553344851e-03
 3.2000633058e-08 3.2000633058e-08 0.0000000000e+00 9.6372429315e-02 1.2366579910e+00 1.4562126374e-03
 3.2001297461e-08 3.2001297461e-08 0.0000000000e+00 9.6542229136e-02 1.2366850310e+00 1.4571339966e-03
 3.2002066125e-08 3.2002066125e-08 0.0000000000e+00 9.6738711743e-02 1.2367163355e+00 1.4582007035e-03
 3.2002656983e-08 3.2002656983e-08 0.0000000000e+00 9.6889771630e-02 1.2367404158e+00 1.4590218495e-03
 3.2003195881e-08 3.2003195881e-08 0.0000000000e+00 9.7027568324e-02 1.2367623922e+00 1.4597719777e-03
 3.2003762391e-08 3.2003762391e-08 0.0000000000e+00 9.7172447398e-02 1.2367855090e+00 1.4605618875e-03
 3.2004396045e-08 3.2004396045e-08 0.0000000000e+00 9.7334524525e-02 1.2368113834e+00 1.4614470741e-03
 3.2005155723e-08 3.2005155723e-08 0.0000000000e+00 9.7528873188e-02 1.2368424284e+00 1.4625105799e-03
 3.2006103302e-08 3.2006103302e-08 0.0000000000e+00 9.7771349715e-02 1.2368811898e+00 1.4638405503e-03
 3.2007323686e-08 3.2007323686e-08 0.0000000000e+00 9.8083727394e-02 1.2369311722e+00 1.4655589282e-03
 3.2008960407e-08 3.2008960407e-08 0.0000000000e+00 9.8502838044e-02 1.2369983155e+00 1.4678732042e-03
 3.2011297981e-08 3.2011297981e-08 0.0000000000e+00 9.9101742650e-02 1.2370944279e+00 1.4711975489e-03
 3.2015023485e-08 3.2015023485e-08 0.0000000000e+00 1.0005704708e-01 1.2372481399e+00 1.4765416941e-03
 3.2022474494e-08 3.2022474494e-08 0.0000000000e+00 1.0197063202e-01 1.2375575495e+00 1.4873967612e-03
 3.2037376510e-08 3.2037376510e-08 0.0000000000e+00 1.0580987320e-01 1.2381844656e+00 1.5097529662e-03
 3.2064166906e-08 3.2064166906e-08 0.0000000000e+00 1.1275347001e-01 1.2393395565e+00 1.5519784809e-03
 3.2117747696e-08 3.2117747696e-08 0.0000000000e+00 1.2680867400e-01 1.2417638413e+00 1.6432669812e-03
 3.2173836368e-08 3.2173836368e-08 0.0000000000e+00 1.4177734269e-01 1.2444722448e+00 1.7465212799e-03
 3.2221749440e-08 3.2221749440e-08 0.0000000000e+00 1.5478569905e-01 1.2469283238e+00 1.8388721966e-03
 3.2264924378e-08 3.2264924378e-08 0.0000000000e+00 1.6669305520e-01 1.2492555503e+00 1.9236231439e-03
 3.2299009379e-08 3.2299009379e-08 0.0000000000e+00 1.7622319060e-01 1.2511689005e+00 1.9904627542e-03
 3.2337324294e-08 3.2337324294e-08 0.0000000000e+00 1.8707729909e-01 1.2533983369e+00 2.0643169063e-03
 3.2398796790e-08 3.2398796790e-08 0.0000000000e+00 2.0481212603e-01 1.2571398121e+00 2.1766591725e-03
 3.2473146722e-08 3.2473146722e-08 0.0000000000e+00 2.2679514207e-01 1.2619056297e+00 2.2956925443e-03
 3.2543639683e-08 3.2543639683e-08 0.0000000000e+00 2.4816487220e-01 1.2666234622e+00 2.3847009776e-03
 3.2608760300e-08 3.2608760300e-08 0.0000000000e+00 2.6833219304e-01 1.2711095293e+00 2.4421858548e-03
 3.2672506731e-08 3.2672506731e-08 0.0000000000e+00 2.8842959753e-01 1.2755772800e+00 2.4741908276e-03
 3.2738474352e-08 3.2738474352e-08 0.0000000000e+00 3.0954849351e-01 1.2802383904e+00 2.4832483702e-03
 3.2809301127e-08 3.2809301127e-08 0.0000000000e+00 3.3252854932e-01 1.2852428958e+00 2.4692136895e-03
 3.2887291444e-08 3.2887291444e-08 0.0000000000e+00 3.5813082911e-01 1.2907094588e+00 2.4309743056e-03
 3.2975120088e-08 3.2975120088e-08 0.0000000000e+00 3.8725730384e-01 1.2967643331e+00 2.3671282934e-03
 3.3076335717e-08 3.3076335717e-08 0.0000000000e+00 4.2111613489e-01 1.3035620717e+00 2.2761097963e-03
 3.3196045985e-08 3.3196045985e-08 0.0000000000e+00 4.6144900696e-01 1.3113078696e+00 2.1561819276e-03
 3.3342178919e-08 3.3342178919e-08 0.0000000000e+00 5.1094160958e-01 1.3202957378e+00 2.0054181527e-03
 3.3528008212e-08 3.3528008212e-08 0.0000000000e+00 5.7401134286e-01 1.3309784864e+00 1.8218889423e-03
 3.3777913711e-08 3.3777913711e-08 0.0000000000e+00 6.5847860020e-01 1.3441182756e+00 1.6042378563e-03
 3.3971730835e-08 3.3971730835e-08 0.0000000000e+00 7.2320106926e-01 1.3532454504e+00 1.4295791892e-03
 3.4087079438e-08 3.4087079438e-08 0.0000000000e+00 7.6108985534e-01 1.3575278204e+00 1.1637059062e-03
 3.4198653755e-08 3.4198653755e-08 0.0000000000e+00 7.9706072112e-01 1.3600105203e+00 6.9941739563e-04
 3.4301792908e-08 3.4301792908e-08 0.0000000000e+00 8.2956110117e-01 1.3601828507e+00 7.7565545758e-05
 3.4399056331e-08 3.4399056331e-08 0.0000000000e+00 8.5942906596e-01 1.3579388993e+00 -6.7176735630e-04
 3.4497873431e-08 3.4497873431e-08 0.0000000000e+00 8.8888579384e-01 1.3527664410e+00 -1.5910134272e-03
 3.4600413596e-08 3.4600413596e-08 0.0000000000e+00 9.1838465314e-01 1.3438162941e+00 -2.7177848491e-03
 3.4708484283e-08 3.4708484283e-08 0.0000000000e+00 9.4814616686e-01 1.3299014623e+00 -4.1123979276e-03
 3.4825980500e-08 3.4825980500e-08 0.0000000000e+00 9.7873285116e-01 1.3089474176e+00 -5.9043637333e-03
 3.4960175086e-08 3.4960175086e-08 0.0000000000e+00 1.0110094065e+00 1.2768526537e+00 -8.3729783271e-03
 3.5135887572e-08 3.5135887572e-08 0.0000000000e+00 1.0480210824e+00 1.2206821012e+00 -1.2475482054e-02
 3.5274821642e-08 3.5274821642e-08 0.0000000000e+00 1.0724251331e+00 1.1645308964e+00 -1.6691467567e-02
 3.5408218848e-08 3.5408218848e-08 0.0000000000e+00 1.0916585381e+00 1.1009325838e+00 -2.1914101152e-02
 3.5521161588e-08 3.5521161588e-08 0.0000000000e+00 1.1049169096e+00 1.0400055850e+00 -2.7647636274e-02
 3.5622936366e-08 3.5622936366e-08 0.0000000000e+00 1.1147435897e+00 9.7986073015e-01 -3.4397460962e-02
 3.5730452342e-08 3.5730452342e-08 0.0000000000e+00 1.1232240949e+00 9.1127063595e-01 -4.4137656713e-02
 3.5858032138e-08 3.5858032138e-08 0.0000000000e+00 1.1311326425e+00 8.2348505869e-01 -6.1856834216e-02
 3.5989180778e-08 3.5989180778e-08 0.0000000000e+00 1.1371835623e+00 7.2585138684e-01 -9.3886937810e-02
 3.6089704750e-08 3.6089704750e-08 0.0000000000e+00 1.1405802372e+00 6.4569937784e-01 -1.3353924577e-01
 3.6179042354e-08 3.6179042354e-08 0.0000000000e+00 1.1428947792e+00 5.7132828930e-01 -1.7884647365e-01
 3.6254241712e-08 3.6254241712e-08 0.0000000000e+00 1.1444592813e+00 5.0712950154e-01 -2.2309038821e-01
 3.6331846221e-08 3.6331846221e-08 0.0000000000e+00 1.1458206995e+00 4.4007745999e-01 -2.7375368857e-01
 3.6379235213e-08 3.6379235213e-08 0.0000000000e+00 1.1465969332e+00 3.9935890448e-01 -3.0690011478e-01
 3.6425466179e-08 3.6425466179e-08 0.0000000000e+00 1.1473898179e+00 3.6055048375e-01 -3.4035119747e-01
 3.6464791908e-08 3.6464791908e-08 0.0000000000e+00 1.1481366950e+00 3.2873470332e-01 -3.6928028104e-01
 3.6501804652e-08 3.6501804652e-08 0.0000000000e+00 1.1489289053e+00 3.0013393561e-01 -3.9652822559e-01
 3.6540577097e-08 3.6540577097e-08 0.0000000000e+00 1.1498720312e+00 2.7185076836e-01 -4.2458347114e-01
 3.6581003688e-08 3.6581003688e-08 0.0000000000e+00 1.1509934440e+00 2.4443298956e-01 -4.5246180825e-01
 3.6621569668e-08 3.6621569668e-08 0.0000000000e+00 1.1522720358e+00 2.1927747174e-01 -4.7758706786e-01
 3.6659465776e-08 3.6659465776e-08 0.0000000000e+00 1.1536134368e+00 1.9810332801e-01 -4.9668559448e-01
 3.6694930044e-08 3.6694930044e-08 0.0000000000e+00 1.1549962896e+00 1.8041166659e-01 -5.0934960678e-01
 3.6738772163e-08 3.6738772163e-08 0.0000000000e+00 1.1568477185e+00 1.6122981736e-01 -5.1774979935e-01
