 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1008492295e-08 7.1008492295e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1010317652e-08 7.1010317652e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1012998122e-08 7.1012998122e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1017550980e-08 7.1017550980e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1026484411e-08 7.1026484411e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1037542165e-08 7.1037542165e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1051435602e-08 7.1051435602e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1069415657e-08 7.1069415657e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1093307171e-08 7.1093307171e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1126730479e-08 7.1126730479e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1176623478e-08 7.1176623478e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1247163968e-08 7.1247163968e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1336902685e-08 7.1336902685e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1363161088e-08 7.1363161088e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1415677895e-08 7.1415677895e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1482597710e-08 7.1482597710e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1563220259e-08 7.1563220259e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1613291758e-08 7.1613291758e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1713434757e-08 7.1713434757e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1786770368e-08 7.1786770368e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1832923568e-08 7.1832923568e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1925229968e-08 7.1925229968e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2001687448e-08 7.2001687448e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2003393259e-08 7.2003393259e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2004240733e-08 7.2004240733e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2005138340e-08 7.2005138340e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2005961805e-08 7.2005961805e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2006839697e-08 7.2006839697e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2007931554e-08 7.2007931554e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2009413216e-08 7.2009413216e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2011683833e-08 7.2011683833e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2015863808e-08 7.2015863808e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2024223758e-08 7.2024223758e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2037811658e-08 7.2037811658e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2064821758e-08 7.2064821758e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2118841957e-08 7.2118841957e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2174513636e-08 7.2174513636e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2222337152e-08 7.2222337152e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2292052859e-08 7.2292052859e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2350762045e-08 7.2350762045e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2405029822e-08 7.2405029822e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2472145233e-08 7.2472145233e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2558222047e-08 7.2558222047e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2659366649e-08 7.2659366649e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2732530256e-08 7.2732530256e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2860374624e-08 7.2860374624e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.2956356830e-08 7.2956356830e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.3127730755e-08 7.3127730755e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.3272019571e-08 7.3272019571e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.3428671867e-08 7.3428671867e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.3644366388e-08 7.3644366388e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.3958959886e-08 7.3958959886e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.4077892727e-08 7.4077892727e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.4197635761e-08 7.4197635761e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.4310862202e-08 7.4310862202e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.4410579256e-08 7.4410579256e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.4582992733e-08 7.4582992733e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.4705843424e-08 7.4705843424e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.4821408628e-08 7.4821408628e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.4960787001e-08 7.4960787001e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.5141464241e-08 7.5141464241e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.5279762667e-08 7.5279762667e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.5412258798e-08 7.5412258798e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.5524947655e-08 7.5524947655e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.5626710945e-08 7.5626710945e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.5734678949e-08 7.5734678949e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.5863781521e-08 7.5863781521e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.5993298826e-08 7.5993298826e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6092218671e-08 7.6092218671e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6182818819e-08 7.6182818819e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6278134065e-08 7.6278134065e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6350606752e-08 7.6350606752e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6393607571e-08 7.6393607571e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6475228066e-08 7.6475228066e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6554265227e-08 7.6554265227e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6632037789e-08 7.6632037789e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6693591556e-08 7.6693591556e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6744218354e-08 7.6744218354e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6806036299e-08 7.6806036299e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6870684687e-08 7.6870684687e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6926807138e-08 7.6926807138e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.6993893855e-08 7.6993893855e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.7110781743e-08 7.7110781743e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.7223226418e-08 7.7223226418e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.7360369962e-08 7.7360369962e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.7472024261e-08 7.7472024261e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.7572560892e-08 7.7572560892e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.7677227799e-08 7.7677227799e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.7793512231e-08 7.7793512231e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.7932103620e-08 7.7932103620e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.8105623293e-08 7.8105623293e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.8329168515e-08 7.8329168515e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.8606439888e-08 7.8606439888e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.8899773575e-08 7.8899773575e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.8984842989e-08 7.8984842989e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.9084237566e-08 7.9084237566e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.9164411549e-08 7.9164411549e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.9256505514e-08 7.9256505514e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.9342351646e-08 7.9342351646e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.9423730993e-08 7.9423730993e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.9519716517e-08 7.9519716517e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.9636707363e-08 7.9636707363e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.9774627175e-08 7.9774627175e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.9887313587e-08 7.9887313587e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0001710221e-08 8.0001710221e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0003125634e-08 8.0003125634e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0003861336e-08 8.0003861336e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0004701392e-08 8.0004701392e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0005363972e-08 8.0005363972e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0006026150e-08 8.0006026150e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0006796120e-08 8.0006796120e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0007749416e-08 8.0007749416e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0009033698e-08 8.0009033698e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0010877439e-08 8.0010877439e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0013765536e-08 8.0013765536e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0019124741e-08 8.0019124741e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0029843150e-08 8.0029843150e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0049013639e-08 8.0049013639e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0072945243e-08 8.0072945243e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0097801872e-08 8.0097801872e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0124220984e-08 8.0124220984e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0155238961e-08 8.0155238961e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0197781146e-08 8.0197781146e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0259977779e-08 8.0259977779e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0328031417e-08 8.0328031417e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0370512569e-08 8.0370512569e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0412892316e-08 8.0412892316e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0451586556e-08 8.0451586556e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0475793278e-08 8.0475793278e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0501067057e-08 8.0501067057e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0502123252e-08 8.0502123252e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0503140728e-08 8.0503140728e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0503895338e-08 8.0503895338e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0504590075e-08 8.0504590075e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0505392270e-08 8.0505392270e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0506457684e-08 8.0506457684e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0508241151e-08 8.0508241151e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0511808086e-08 8.0511808086e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0516508316e-08 8.0516508316e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0524221784e-08 8.0524221784e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0539648721e-08 8.0539648721e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0570502594e-08 8.0570502594e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0596721749e-08 8.0596721749e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0623096353e-08 8.0623096353e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0648493231e-08 8.0648493231e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0677697520e-08 8.0677697520e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0717541214e-08 8.0717541214e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0775673569e-08 8.0775673569e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0853100059e-08 8.0853100059e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0879748536e-08 8.0879748536e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0905854703e-08 8.0905854703e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0932769532e-08 8.0932769532e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0956178184e-08 8.0956178184e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.0978089092e-08 8.0978089092e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1001692034e-08 8.1001692034e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1003300873e-08 8.1003300873e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1004732923e-08 8.1004732923e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1005872275e-08 8.1005872275e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1007020793e-08 8.1007020793e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1008489649e-08 8.1008489649e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1010971828e-08 8.1010971828e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1015936186e-08 8.1015936186e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1022002599e-08 8.1022002599e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1033326648e-08 8.1033326648e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1055974747e-08 8.1055974747e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1087158736e-08 8.1087158736e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1119610835e-08 8.1119610835e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1154152260e-08 8.1154152260e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1192007617e-08 8.1192007617e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1234847433e-08 8.1234847433e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1285473054e-08 8.1285473054e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1347838413e-08 8.1347838413e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1428368486e-08 8.1428368486e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1538919347e-08 8.1538919347e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1623796970e-08 8.1623796970e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1700296279e-08 8.1700296279e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1779536367e-08 8.1779536367e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1875401950e-08 8.1875401950e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.1969656677e-08 8.1969656677e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2045531806e-08 8.2045531806e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2117688779e-08 8.2117688779e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2188796630e-08 8.2188796630e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2263152933e-08 8.2263152933e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2340093414e-08 8.2340093414e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2424200443e-08 8.2424200443e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2555431421e-08 8.2555431421e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2647493552e-08 8.2647493552e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2800372705e-08 8.2800372705e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.2922763775e-08 8.2922763775e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.3043025986e-08 8.3043025986e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.3187469455e-08 8.3187469455e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.3357643733e-08 8.3357643733e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.3560431957e-08 8.3560431957e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.3806971039e-08 8.3806971039e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.4071201527e-08 8.4071201527e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.4376266444e-08 8.4376266444e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.4654403739e-08 8.4654403739e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.4886837091e-08 8.4886837091e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.5169268066e-08 8.5169268066e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.5501540353e-08 8.5501540353e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.5638742450e-08 8.5638742450e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.5778254019e-08 8.5778254019e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.5906636568e-08 8.5906636568e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.6029311445e-08 8.6029311445e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.6167908638e-08 8.6167908638e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.6302285653e-08 8.6302285653e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.6422176080e-08 8.6422176080e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.6531335766e-08 8.6531335766e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.6648648676e-08 8.6648648676e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.6828989076e-08 8.6828989076e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.6955928264e-08 8.6955928264e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7074269380e-08 8.7074269380e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7207208974e-08 8.7207208974e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7362225756e-08 8.7362225756e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7417876924e-08 8.7417876924e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7452380534e-08 8.7452380534e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7492377231e-08 8.7492377231e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7532300546e-08 8.7532300546e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7572299203e-08 8.7572299203e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7621742379e-08 8.7621742379e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7675510452e-08 8.7675510452e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7733294399e-08 8.7733294399e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7785418049e-08 8.7785418049e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7837881155e-08 8.7837881155e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7894812555e-08 8.7894812555e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.7960136726e-08 8.7960136726e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.8039825498e-08 8.8039825498e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.8142609180e-08 8.8142609180e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.8284185971e-08 8.8284185971e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.8495185872e-08 8.8495185872e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.8727404388e-08 8.8727404388e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.8969684990e-08 8.8969684990e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.9236613745e-08 8.9236613745e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.9536466465e-08 8.9536466465e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 8.9880692631e-08 8.9880692631e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0190346316e-08 9.0190346316e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0508713300e-08 9.0508713300e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0517271081e-08 9.0517271081e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0519825640e-08 9.0519825640e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0522353157e-08 9.0522353157e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0525661871e-08 9.0525661871e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0531977450e-08 9.0531977450e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0538736488e-08 9.0538736488e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 9.0551781335e-08 9.0551781335e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
