 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1564134120e-08 9.1564134120e-08 0.0000000000e+00 1.1866716889e+00 9.0700158721e-02 1.1449329457e+00
 9.1571726903e-08 9.1571726903e-08 0.0000000000e+00 1.1855139821e+00 7.8848810533e-02 1.1565465759e+00
 9.1579792332e-08 9.1579792332e-08 0.0000000000e+00 1.1848779262e+00 6.7475215134e-02 1.1656952356e+00
 9.1589027336e-08 9.1589027336e-08 0.0000000000e+00 1.1847939527e+00 5.6125608470e-02 1.1734396203e+00
 9.1599684958e-08 9.1599684958e-08 0.0000000000e+00 1.1853445746e+00 4.5164410872e-02 1.1799415203e+00
 9.1612235213e-08 9.1612235213e-08 0.0000000000e+00 1.1865651799e+00 3.4842228910e-02 1.1853877630e+00
 9.1627119767e-08 9.1627119767e-08 0.0000000000e+00 1.1884027768e+00 2.5553752901e-02 1.1898301948e+00
 9.1644980163e-08 9.1644980163e-08 0.0000000000e+00 1.1907029653e+00 1.7600029298e-02 1.1933298120e+00
 9.1666473057e-08 9.1666473057e-08 0.0000000000e+00 1.1931887818e+00 1.1244803344e-02 1.1959292899e+00
 9.1689978729e-08 9.1689978729e-08 0.0000000000e+00 1.1953395424e+00 6.9145550329e-03 1.1975900576e+00
 9.1716567804e-08 9.1716567804e-08 0.0000000000e+00 1.1970659818e+00 4.0038074395e-03 1.1986487829e+00
 9.1747221712e-08 9.1747221712e-08 0.0000000000e+00 1.1983310960e+00 2.1377649218e-03 1.1992971486e+00
 9.1784001571e-08 9.1784001571e-08 0.0000000000e+00 1.1991792294e+00 1.0039539260e-03 1.1996766338e+00
 9.1829207036e-08 9.1829207036e-08 0.0000000000e+00 1.1996711066e+00 3.9028218865e-04 1.1998760113e+00
 9.1886679123e-08 9.1886679123e-08 0.0000000000e+00 1.1999048384e+00 1.1150180027e-04 1.1999648389e+00
 9.1944596346e-08 9.1944596346e-08 0.0000000000e+00 1.1999730307e+00 3.1424372931e-05 1.1999900552e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918389e+00 9.5670220002e-06 1.1999970129e+00
 9.2007071919e-08 9.2007071919e-08 0.0000000000e+00 1.1999928166e+00 8.4134640305e-06 1.1999973607e+00
 9.2018892718e-08 9.2018892718e-08 0.0000000000e+00 1.1999942851e+00 6.6868171608e-06 1.1999978913e+00
 9.2030423212e-08 9.2030423212e-08 0.0000000000e+00 1.1999954290e+00 5.3482183854e-06 1.1999983129e+00
 9.2053484200e-08 9.2053484200e-08 0.0000000000e+00 1.1999970924e+00 3.4020253926e-06 1.1999989268e+00
 9.2099606175e-08 9.2099606175e-08 0.0000000000e+00 1.1999988828e+00 1.3072452457e-06 1.1999995875e+00
 9.2191850127e-08 9.2191850127e-08 0.0000000000e+00 1.1999999347e+00 7.6399434695e-08 1.1999999758e+00
 9.2376338029e-08 9.2376338029e-08 0.0000000000e+00 1.2000000182e+00 -2.1413536332e-08 1.2000000067e+00
 9.2745313834e-08 9.2745313834e-08 0.0000000000e+00 1.1999999896e+00 1.2053569875e-08 1.1999999961e+00
 9.3483265444e-08 9.3483265444e-08 0.0000000000e+00 1.2000000076e+00 -8.8480604599e-09 1.2000000027e+00
 9.4959168663e-08 9.4959168663e-08 0.0000000000e+00 1.1999999932e+00 7.9360783313e-09 1.1999999974e+00
 9.6959168663e-08 9.6959168663e-08 0.0000000000e+00 1.2000000059e+00 -6.8974856122e-09 1.2000000021e+00
 9.8479584331e-08 9.8479584331e-08 0.0000000000e+00 1.1999999946e+00 6.2674192992e-09 1.1999999979e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000045e+00 -5.2145829221e-09 1.2000000016e+00
