 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1237506536e-08 2.1237506536e-08 1.2000000000e+00 2.2612018515e-06 1.1998351905e+00 4.2822398602e-06
 2.1304523490e-08 2.1304523490e-08 1.2000000000e+00 2.3299348751e-07 1.1999831051e+00 4.3659150300e-07
 2.1398704033e-08 2.1398704033e-08 1.2000000000e+00 -4.3436266557e-07 1.2000317697e+00 -8.2850821641e-07
 2.1545986613e-08 2.1545986613e-08 1.2000000000e+00 -3.4672820181e-07 1.2000257425e+00 -6.6234522251e-07
 2.1820834304e-08 2.1820834304e-08 1.2000000000e+00 -8.2232079045e-08 1.2000061776e+00 -1.6052240342e-07
 2.2334522754e-08 2.2334522754e-08 1.2000000000e+00 2.0211837285e-08 1.1999985276e+00 3.7775478395e-08
 2.3334522754e-08 2.3334522754e-08 1.2000000000e+00 1.0473130542e-08 1.1999992557e+00 1.9047524230e-08
 2.4334522754e-08 2.4334522754e-08 1.2000000000e+00 9.7379920117e-10 1.1999999456e+00 1.5004633984e-09
 2.5334522754e-08 2.5334522754e-08 1.2000000000e+00 1.1975922491e-10 1.2000000073e+00 -8.8553447005e-11
 2.6334522754e-08 2.6334522754e-08 1.2000000000e+00 3.0547158468e-10 1.1999999938e+00 2.6334126374e-10
 2.7334522754e-08 2.7334522754e-08 1.2000000000e+00 3.5406316526e-10 1.1999999902e+00 3.5524008048e-10
 2.8334522754e-08 2.8334522754e-08 1.2000000000e+00 3.5432466308e-10 1.1999999902e+00 3.5576393364e-10
 2.9334522754e-08 2.9334522754e-08 1.2000000000e+00 3.5287161971e-10 1.1999999903e+00 3.5301083628e-10
 2.9917261377e-08 2.9917261377e-08 1.2000000000e+00 3.5270627577e-10 1.1999999903e+00 3.5269743743e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.5270656437e-10 1.1999999903e+00 3.5269800075e-10
 3.0503032867e-08 3.0503032867e-08 1.1927211190e+00 -1.7148749671e-03 1.1996740310e+00 -1.0722644587e-04
 3.0509098601e-08 3.0509098601e-08 1.1781633571e+00 -3.5919652086e-03 1.1993998276e+00 -7.3556889229e-05
 3.0510749691e-08 3.0510749691e-08 1.1742007405e+00 -3.8121313877e-03 1.1993865613e+00 -4.3358137923e-05
 3.0514051872e-08 3.0514051872e-08 1.1662755073e+00 -4.0876881333e-03 1.1993816323e+00 -6.3725919149e-06
 3.0520083157e-08 3.0520083157e-08 1.1518004226e+00 -4.3631772251e-03 1.1993950927e+00 1.2233448914e-05
 3.0530228808e-08 3.0530228808e-08 1.1274508603e+00 -4.6489630519e-03 1.1994348924e+00 1.3904522169e-05
 3.0537716538e-08 3.0537716538e-08 1.1094803092e+00 -4.8344424195e-03 1.1994633992e+00 9.8377079553e-06
 3.0552691997e-08 3.0552691997e-08 1.0735392069e+00 -5.2801767021e-03 1.1995009226e+00 3.8583485774e-06
 3.0563719510e-08 3.0563719510e-08 1.0470731771e+00 -5.6781263785e-03 1.1995130303e+00 1.2847386757e-06
 3.0572907237e-08 3.0572907237e-08 1.0250226324e+00 -6.0587099892e-03 1.1995137036e+00 -2.7630566654e-07
 3.0581976984e-08 3.0581976984e-08 1.0032552381e+00 -6.4856493359e-03 1.1995057493e+00 -1.9263348912e-06
 3.0590388820e-08 3.0590388820e-08 9.8306683087e-01 -6.9352515875e-03 1.1994904223e+00 -3.4533362643e-06
 3.0598478268e-08 3.0598478268e-08 9.6365215658e-01 -7.4254857311e-03 1.1994678010e+00 -5.0722301821e-06
 3.0606179495e-08 3.0606179495e-08 9.4516921103e-01 -7.9546299472e-03 1.1994383020e+00 -6.7999936732e-06
 3.0613591417e-08 3.0613591417e-08 9.2738060008e-01 -8.5317673635e-03 1.1994016725e+00 -8.6744258019e-06
 3.0620741951e-08 3.0620741951e-08 9.1021931718e-01 -9.1625488428e-03 1.1993576829e+00 -1.0719102768e-05
 3.0627690867e-08 3.0627690867e-08 8.9354192003e-01 -9.8566483282e-03 1.1993057295e+00 -1.2964914951e-05
 3.0634487644e-08 3.0634487644e-08 8.7722965551e-01 -1.0624781172e-02 1.1992450525e+00 -1.5430755735e-05
 3.0641191041e-08 3.0641191041e-08 8.6114150212e-01 -1.1481416199e-02 1.1991745144e+00 -1.8150240261e-05
 3.0647863258e-08 3.0647863258e-08 8.4512817996e-01 -1.2444928528e-02 1.1990926230e+00 -2.1145267999e-05
 3.0654575906e-08 3.0654575906e-08 8.2901782571e-01 -1.3539527485e-02 1.1989973994e+00 -2.4430002265e-05
 3.0661412707e-08 3.0661412707e-08 8.1260950345e-01 -1.4797566449e-02 1.1988862150e+00 -2.8014172242e-05
 3.0668476169e-08 3.0668476169e-08 7.9565719551e-01 -1.6263405167e-02 1.1987555345e+00 -3.1897111752e-05
 3.0675896763e-08 3.0675896763e-08 7.7784776883e-01 -1.7999375467e-02 1.1986005467e+00 -3.6058521092e-05
 3.0683847967e-08 3.0683847967e-08 7.5876487983e-01 -2.0095623063e-02 1.1984146082e+00 -4.0441947876e-05
 3.0692570793e-08 3.0692570793e-08 7.3783009643e-01 -2.2686635703e-02 1.1981884403e+00 -4.4920419559e-05
 3.0702415919e-08 3.0702415919e-08 7.1420179353e-01 -2.5979795261e-02 1.1979090673e+00 -4.9222089374e-05
 3.0713919613e-08 3.0713919613e-08 6.8659292862e-01 -3.0305707860e-02 1.1975587996e+00 -5.2771555406e-05
 3.0724134546e-08 3.0724134546e-08 6.6207708915e-01 -3.4549084338e-02 1.1972350376e+00 -5.4345016158e-05
 3.0733450984e-08 3.0733450984e-08 6.3971763812e-01 -3.8712584006e-02 1.1969376626e+00 -5.4287751686e-05
 3.0746352135e-08 3.0746352135e-08 6.0875487481e-01 -4.4847776251e-02 1.1965395558e+00 -5.1775204228e-05
 3.0757610383e-08 3.0757610383e-08 5.8173508114e-01 -5.0479961678e-02 1.1962160023e+00 -4.7839943071e-05
 3.0767363381e-08 3.0767363381e-08 5.5832788604e-01 -5.5517447960e-02 1.1959601438e+00 -4.3474694904e-05
 3.0786869377e-08 3.0786869377e-08 5.1151349584e-01 -6.5833166024e-02 1.1955343114e+00 -3.3223129586e-05
 3.0802770403e-08 3.0802770403e-08 4.7335103389e-01 -7.4226781436e-02 1.1952961125e+00 -2.1846586791e-05
 3.0811503417e-08 3.0811503417e-08 4.5239180003e-01 -7.8643161535e-02 1.1952314549e+00 -1.0974667575e-05
 3.0819827766e-08 3.0819827766e-08 4.3241336276e-01 -8.2555340952e-02 1.1952333017e+00 2.6028533144e-06
 3.0827455709e-08 3.0827455709e-08 4.1410629761e-01 -8.5762514401e-02 1.1953012385e+00 1.6491222424e-05
 3.0835122911e-08 3.0835122911e-08 3.9570501246e-01 -8.8509813510e-02 1.1954435151e+00 3.3200839913e-05
 3.0842699705e-08 3.0842699705e-08 3.7752070782e-01 -9.0652318928e-02 1.1956638515e+00 5.1313345524e-05
 3.0850294125e-08 3.0850294125e-08 3.5929410100e-01 -9.2127896296e-02 1.1959699958e+00 7.0626209818e-05
 3.0857877760e-08 3.0857877760e-08 3.4109337545e-01 -9.2830846936e-02 1.1963657542e+00 9.0875221374e-05
 3.0865469095e-08 3.0865469095e-08 3.2287417163e-01 -9.2664456241e-02 1.1968562241e+00 1.1198222563e-04
 3.0873063935e-08 3.0873063935e-08 3.0464655659e-01 -9.1528014815e-02 1.1974451344e+00 1.3385072218e-04
 3.0880666981e-08 3.0880666981e-08 2.8639924499e-01 -8.9319212522e-02 1.1981367315e+00 1.5645611528e-04
 3.0888279197e-08 3.0888279197e-08 2.6812992620e-01 -8.5933863521e-02 1.1989352242e+00 1.7981588737e-04
 3.0895903327e-08 3.0895903327e-08 2.4983201570e-01 -8.1264333707e-02 1.1998454840e+00 2.0400710709e-04
 3.0903541641e-08 3.0903541641e-08 2.3150006223e-01 -7.5199405452e-02 1.2008731230e+00 2.2915992351e-04
 3.0911196937e-08 3.0911196937e-08 2.1312735214e-01 -6.7622954558e-02 1.2020248995e+00 2.5546183238e-04
 3.0918872172e-08 3.0918872172e-08 1.9470678736e-01 -5.8413207692e-02 1.2033090144e+00 2.8316117414e-04
 3.0926570687e-08 3.0926570687e-08 1.7623035005e-01 -4.7441473264e-02 1.2047355256e+00 3.1257308431e-04
 3.0934296217e-08 3.0934296217e-08 1.5768908031e-01 -3.4570835738e-02 1.2063168089e+00 3.4408873727e-04
 3.0942052715e-08 3.0942052715e-08 1.3907348479e-01 -1.9654871491e-02 1.2080681031e+00 3.7819431791e-04
 3.0949844768e-08 3.0949844768e-08 1.2037255622e-01 -2.5332538684e-03 1.2100086355e+00 4.1555899345e-04
 3.0957677793e-08 3.0957677793e-08 1.0157329580e-01 1.6945603788e-02 1.2121580302e+00 4.5604829651e-04
 3.0965556619e-08 3.0965556619e-08 8.2664115487e-02 3.8989426882e-02 1.2145493818e+00 5.0215228780e-04
 3.0973488153e-08 3.0973488153e-08 6.3628433178e-02 6.3791493683e-02 1.2172158522e+00 5.5367047774e-04
 3.0981479405e-08 3.0981479405e-08 4.4449428284e-02 9.1570519124e-02 1.2202008420e+00 6.1201380098e-04
 3.0990739702e-08 3.0990739702e-08 2.2224714142e-02 1.2746613211e-01 1.2240956458e+00 6.8966292709e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.6756291709e-01 1.2285408295e+00 7.8077779866e-04
 3.1002067535e-08 3.1002067535e-08 0.0000000000e+00 1.7818379406e-01 1.2298200205e+00 8.6917480456e-04
 3.1004518419e-08 3.1004518419e-08 0.0000000000e+00 1.9078434850e-01 1.2313151880e+00 9.2459482772e-04
 3.1007600637e-08 3.1007600637e-08 0.0000000000e+00 2.0664736909e-01 1.2331728446e+00 9.4541643485e-04
 3.1013765072e-08 3.1013765072e-08 0.0000000000e+00 2.3843870294e-01 1.2368760130e+00 9.4568279709e-04
 3.1018014377e-08 3.1018014377e-08 0.0000000000e+00 2.6040616568e-01 1.2394435425e+00 9.4234128325e-04
 3.1026512987e-08 3.1026512987e-08 0.0000000000e+00 3.0447684901e-01 1.2446920117e+00 9.5467623352e-04
 3.1028131689e-08 3.1028131689e-08 0.0000000000e+00 3.1289062238e-01 1.2457114393e+00 9.5974885431e-04
 3.1031369091e-08 3.1031369091e-08 0.0000000000e+00 3.2973770526e-01 1.2477771806e+00 9.7204056796e-04
 3.1037779833e-08 3.1037779833e-08 0.0000000000e+00 3.6317686690e-01 1.2520004217e+00 1.0041584613e-03
 3.1044231884e-08 3.1044231884e-08 0.0000000000e+00 3.9693523188e-01 1.2564671859e+00 1.0468149983e-03
 3.1051571498e-08 3.1051571498e-08 0.0000000000e+00 4.3545868068e-01 1.2618743445e+00 1.1080318647e-03
 3.1060878965e-08 3.1060878965e-08 0.0000000000e+00 4.8447547380e-01 1.2693488666e+00 1.2046087354e-03
 3.1063682683e-08 3.1063682683e-08 0.0000000000e+00 4.9926746980e-01 1.2717474278e+00 1.2378770435e-03
 3.1069290118e-08 3.1069290118e-08 0.0000000000e+00 5.2886287870e-01 1.2767308449e+00 1.2959593311e-03
 3.1078560625e-08 3.1078560625e-08 0.0000000000e+00 5.7765838733e-01 1.2851629688e+00 1.3197849484e-03
 3.1087260055e-08 3.1087260055e-08 0.0000000000e+00 6.2301999180e-01 1.2928000733e+00 1.2443076819e-03
 3.1096111294e-08 3.1096111294e-08 0.0000000000e+00 6.6837674503e-01 1.2996327144e+00 1.0584545656e-03
 3.1105434200e-08 3.1105434200e-08 0.0000000000e+00 7.1472005195e-01 1.3044724904e+00 6.5664571508e-04
 3.1115408554e-08 3.1115408554e-08 0.0000000000e+00 7.6145980025e-01 1.3041635402e+00 -2.0812887329e-04
 3.1125061342e-08 3.1125061342e-08 0.0000000000e+00 8.0260012076e-01 1.2946911031e+00 -1.7167325887e-03
 3.1133702112e-08 3.1133702112e-08 0.0000000000e+00 8.3526360329e-01 1.2756145095e+00 -3.5927610317e-03
 3.1142350995e-08 3.1142350995e-08 0.0000000000e+00 8.6364737850e-01 1.2443988553e+00 -6.0087861692e-03
 3.1151888532e-08 3.1151888532e-08 0.0000000000e+00 8.8995494548e-01 1.1949214003e+00 -9.3411219573e-03
 3.1164921707e-08 3.1164921707e-08 0.0000000000e+00 9.1818529656e-01 1.1027483605e+00 -1.5594135996e-02
 3.1175482503e-08 3.1175482503e-08 0.0000000000e+00 9.3527773273e-01 1.0086799088e+00 -2.3553719617e-02
 3.1185065159e-08 3.1185065159e-08 0.0000000000e+00 9.4670325226e-01 9.0850795500e-01 -3.6072024777e-02
 3.1195036171e-08 3.1195036171e-08 0.0000000000e+00 9.5435881982e-01 7.8688883712e-01 -6.2160428434e-02
 3.1202316322e-08 3.1202316322e-08 0.0000000000e+00 9.5723844102e-01 6.8599159206e-01 -9.5495781992e-02
 3.1208537086e-08 3.1208537086e-08 0.0000000000e+00 9.5856573699e-01 5.9466851138e-01 -1.3355339330e-01
 3.1215038068e-08 3.1215038068e-08 0.0000000000e+00 9.5959521062e-01 4.9784058138e-01 -1.7899939214e-01
 3.1220978238e-08 3.1220978238e-08 0.0000000000e+00 9.6070877273e-01 4.1063060157e-01 -2.2126269565e-01
 3.1226304378e-08 3.1226304378e-08 0.0000000000e+00 9.6215956566e-01 3.3516921480e-01 -2.5570231925e-01
 3.1231285521e-08 3.1231285521e-08 0.0000000000e+00 9.6409951425e-01 2.6814033607e-01 -2.8179408424e-01
 3.1236309142e-08 3.1236309142e-08 0.0000000000e+00 9.6681592243e-01 2.0536424741e-01 -2.9931831625e-01
 3.1241467648e-08 3.1241467648e-08 0.0000000000e+00 9.7071219499e-01 1.4844002165e-01 -3.0534282559e-01
 3.1246709943e-08 3.1246709943e-08 0.0000000000e+00 9.7622698575e-01 1.0236484663e-01 -2.9670627154e-01
 3.1251302210e-08 3.1251302210e-08 0.0000000000e+00 9.8241903955e-01 7.3459545440e-02 -2.7684264239e-01
 3.1256813301e-08 3.1256813301e-08 0.0000000000e+00 9.9143403382e-01 5.1032448473e-02 -2.4074864467e-01
 3.1262235804e-08 3.1262235804e-08 0.0000000000e+00 1.0016908670e+00 3.8041887965e-02 -1.9614675072e-01
 3.1266930912e-08 3.1266930912e-08 0.0000000000e+00 1.0112761102e+00 3.1449111051e-02 -1.5273088589e-01
 3.1271846712e-08 3.1271846712e-08 0.0000000000e+00 1.0215504310e+00 2.7245122141e-02 -1.0433431319e-01
 3.1277383458e-08 3.1277383458e-08 0.0000000000e+00 1.0329981857e+00 2.4311599933e-02 -4.7639023134e-02
 3.1283914190e-08 3.1283914190e-08 0.0000000000e+00 1.0459863321e+00 2.2084567515e-02 2.1059913141e-02
 3.1292035670e-08 3.1292035670e-08 0.0000000000e+00 1.0611077401e+00 2.0190783857e-02 1.0827973408e-01
 3.1302715948e-08 3.1302715948e-08 0.0000000000e+00 1.0791387531e+00 1.8388600462e-02 2.2500152342e-01
 3.1313740610e-08 3.1313740610e-08 0.0000000000e+00 1.0956078601e+00 1.6968723266e-02 3.4730969376e-01
 3.1325019179e-08 3.1325019179e-08 0.0000000000e+00 1.1103684796e+00 1.5811532117e-02 4.7396538672e-01
 3.1335954915e-08 3.1335954915e-08 0.0000000000e+00 1.1228498202e+00 1.4902341420e-02 5.9799231886e-01
 3.1346471364e-08 3.1346471364e-08 0.0000000000e+00 1.1333242604e+00 1.4184310229e-02 7.1820832013e-01
 3.1349561560e-08 3.1349561560e-08 0.0000000000e+00 1.1361224715e+00 1.3971720489e-02 7.5349080921e-01
 3.1355741954e-08 3.1355741954e-08 0.0000000000e+00 1.1413240022e+00 1.3371263750e-02 8.2225776675e-01
 3.1363299738e-08 3.1363299738e-08 0.0000000000e+00 1.1469908323e+00 1.2218806450e-02 8.9999990446e-01
 3.1370060485e-08 3.1370060485e-08 0.0000000000e+00 1.1514791495e+00 1.0855644688e-02 9.6146254999e-01
 3.1377615301e-08 3.1377615301e-08 0.0000000000e+00 1.1559586360e+00 9.1376645065e-03 1.0196077910e+00
 3.1386985997e-08 3.1386985997e-08 0.0000000000e+00 1.1609034727e+00 7.0235150047e-03 1.0761840284e+00
 3.1390568302e-08 3.1390568302e-08 0.0000000000e+00 1.1626395517e+00 6.2644597267e-03 1.0934774503e+00
 3.1397732912e-08 3.1397732912e-08 0.0000000000e+00 1.1659139985e+00 4.9184465923e-03 1.1219388764e+00
 3.1407602001e-08 3.1407602001e-08 0.0000000000e+00 1.1700404185e+00 3.4527297096e-03 1.1502905354e+00
 3.1416854280e-08 3.1416854280e-08 0.0000000000e+00 1.1735344840e+00 2.4491425791e-03 1.1680761225e+00
 3.1426331402e-08 3.1426331402e-08 0.0000000000e+00 1.1767602450e+00 1.7246938610e-03 1.1800232820e+00
 3.1431174106e-08 3.1431174106e-08 0.0000000000e+00 1.1782751121e+00 1.4537785999e-03 1.1842214169e+00
 3.1440859514e-08 3.1440859514e-08 0.0000000000e+00 1.1810497880e+00 1.0484629611e-03 1.1902323554e+00
 3.1446928500e-08 3.1446928500e-08 0.0000000000e+00 1.1826219238e+00 8.6669812702e-04 1.1927623779e+00
 3.1454860928e-08 3.1454860928e-08 0.0000000000e+00 1.1844964338e+00 6.8659647399e-04 1.1951140777e+00
 3.1463427112e-08 3.1463427112e-08 0.0000000000e+00 1.1863082826e+00 5.4391435312e-04 1.1968175137e+00
 3.1473796973e-08 3.1473796973e-08 0.0000000000e+00 1.1882351249e+00 4.1986628592e-04 1.1981269614e+00
 3.1482909070e-08 3.1482909070e-08 0.0000000000e+00 1.1897109237e+00 3.4157071984e-04 1.1988264360e+00
 3.1501133264e-08 3.1501133264e-08 0.0000000000e+00 1.1921560166e+00 2.3401236653e-04 1.1995839901e+00
 3.1515429378e-08 3.1515429378e-08 0.0000000000e+00 1.1936710086e+00 1.7957030787e-04 1.1998313233e+00
 3.1529932823e-08 3.1529932823e-08 0.0000000000e+00 1.1949127218e+00 1.4039683892e-04 1.1999345083e+00
 3.1548129218e-08 3.1548129218e-08 0.0000000000e+00 1.1961393564e+00 1.0473865442e-04 1.1999811745e+00
 3.1569821474e-08 3.1569821474e-08 0.0000000000e+00 1.1972321581e+00 7.4514367645e-05 1.1999952441e+00
 3.1593248922e-08 3.1593248922e-08 0.0000000000e+00 1.1980764655e+00 5.1733870477e-05 1.1999964257e+00
 3.1618786064e-08 3.1618786064e-08 0.0000000000e+00 1.1987131560e+00 3.4682758647e-05 1.1999955774e+00
 3.1648132471e-08 3.1648132471e-08 0.0000000000e+00 1.1991966262e+00 2.1715568046e-05 1.1999957139e+00
 3.1682419459e-08 3.1682419459e-08 0.0000000000e+00 1.1995452107e+00 1.2323761673e-05 1.1999968508e+00
 3.1722250538e-08 3.1722250538e-08 0.0000000000e+00 1.1997739341e+00 6.1349379333e-06 1.1999982101e+00
 3.1768862462e-08 3.1768862462e-08 0.0000000000e+00 1.1999088080e+00 2.4757863259e-06 1.1999992389e+00
 3.1822915818e-08 3.1822915818e-08 0.0000000000e+00 1.1999760097e+00 6.5096742701e-07 1.1999997954e+00
 3.1869772664e-08 3.1869772664e-08 0.0000000000e+00 1.1999962601e+00 1.0135191637e-07 1.1999999633e+00
 3.1907797534e-08 3.1907797534e-08 0.0000000000e+00 1.2000009638e+00 -2.6148986170e-08 1.1999999996e+00
 3.1940943568e-08 3.1940943568e-08 0.0000000000e+00 1.2000016939e+00 -4.5011114876e-08 1.2000000040e+00
 3.1971537599e-08 3.1971537599e-08 0.0000000000e+00 1.2000014608e+00 -3.7925305685e-08 1.2000000014e+00
 3.1985768799e-08 3.1985768799e-08 0.0000000000e+00 1.2000012343e+00 -3.2704549432e-08 1.1999999990e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000010143e+00 -2.7078006678e-08 1.1999999973e+00
 3.2003557800e-08 3.2003557800e-08 0.0000000000e+00 1.2000009628e+00 -2.5696274293e-08 1.1999999969e+00
 3.2007845042e-08 3.2007845042e-08 0.0000000000e+00 1.2000009032e+00 -2.4098411934e-08 1.1999999965e+00
 3.2013140000e-08 3.2013140000e-08 0.0000000000e+00 1.2000008342e+00 -2.2248695320e-08 1.1999999960e+00
 3.2023729917e-08 3.2023729917e-08 0.0000000000e+00 1.2000007108e+00 -1.8944161275e-08 1.1999999952e+00
 3.2044909750e-08 3.2044909750e-08 0.0000000000e+00 1.2000005132e+00 -1.3651827896e-08 1.1999999939e+00
 3.2087269417e-08 3.2087269417e-08 0.0000000000e+00 1.2000002550e+00 -6.7363884729e-09 1.1999999921e+00
 3.2171988751e-08 3.2171988751e-08 0.0000000000e+00 1.2000000234e+00 -5.3363326996e-10 1.1999999906e+00
 3.2341427418e-08 3.2341427418e-08 0.0000000000e+00 1.1999999298e+00 1.9745005005e-09 1.1999999899e+00
 3.2680304753e-08 3.2680304753e-08 0.0000000000e+00 1.1999999567e+00 1.2651771235e-09 1.1999999901e+00
 3.3358059423e-08 3.3358059423e-08 0.0000000000e+00 1.1999999886e+00 3.9994643187e-10 1.1999999903e+00
 3.4358059423e-08 3.4358059423e-08 0.0000000000e+00 1.1999999919e+00 3.1110872473e-10 1.1999999904e+00
 3.5358059423e-08 3.5358059423e-08 0.0000000000e+00 1.1999999906e+00 3.4621950277e-10 1.1999999903e+00
 3.6358059423e-08 3.6358059423e-08 0.0000000000e+00 1.1999999903e+00 3.5319309185e-10 1.1999999903e+00
 3.7358059423e-08 3.7358059423e-08 0.0000000000e+00 1.1999999903e+00 3.5297256561e-10 1.1999999903e+00
 3.8358059423e-08 3.8358059423e-08 0.0000000000e+00 1.1999999903e+00 3.5273293474e-10 1.1999999903e+00
 3.9179029712e-08 3.9179029712e-08 0.0000000000e+00 1.1999999903e+00 3.5271145520e-10 1.1999999903e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999903e+00 3.5271488791e-10 1.1999999903e+00
 4.0003604556e-08 4.0003604556e-08 8.6509354076e-03 1.2015537099e+00 3.2069188408e-04 1.2001574058e+00
 4.0010813669e-08 4.0010813669e-08 2.5952806223e-02 1.2043603532e+00 5.8456335768e-04 1.2002371033e+00
 4.0014958612e-08 4.0014958612e-08 3.5900669657e-02 1.2058191781e+00 5.9575004019e-04 1.2002021821e+00
 4.0023248499e-08 4.0023248499e-08 5.5796396524e-02 1.2085022243e+00 5.4808387014e-04 1.2001136990e+00
 4.0028788978e-08 4.0028788978e-08 6.9093546077e-02 1.2101520669e+00 5.0617323429e-04 1.2000651521e+00
 4.0035971590e-08 4.0035971590e-08 8.6331815125e-02 1.2121546611e+00 4.6168006755e-04 1.2000228888e+00
 4.0044105482e-08 4.0044105482e-08 1.0585315784e-01 1.2142690822e+00 4.2407051350e-04 1.1999957580e+00
 4.0054356050e-08 4.0054356050e-08 1.3045452118e-01 1.2167510073e+00 3.8916745973e-04 1.1999797149e+00
 4.0063301965e-08 4.0063301965e-08 1.5192471482e-01 1.2187874772e+00 3.6673906800e-04 1.1999753064e+00
 4.0081193793e-08 4.0081193793e-08 1.9486510210e-01 1.2226483008e+00 3.3822859175e-04 1.1999775312e+00
 4.0096349031e-08 4.0096349031e-08 2.3123767514e-01 1.2258095075e+00 3.2840296363e-04 1.1999846656e+00
 4.0110763635e-08 4.0110763635e-08 2.6583272417e-01 1.2288197952e+00 3.2929942322e-04 1.1999926680e+00
 4.0127885017e-08 4.0127885017e-08 3.0692404093e-01 1.2325225811e+00 3.4158056844e-04 1.2000018687e+00
 4.0147908996e-08 4.0147908996e-08 3.5498159114e-01 1.2371998590e+00 3.7021881566e-04 1.2000117538e+00
 4.0167994608e-08 4.0167994608e-08 4.0318705997e-01 1.2424640129e+00 4.1445504073e-04 1.2000211566e+00
 4.0186368586e-08 4.0186368586e-08 4.4728460698e-01 1.2479682914e+00 4.6934532724e-04 1.2000298452e+00
 4.0202579068e-08 4.0202579068e-08 4.8618976302e-01 1.2535219780e+00 5.2966715545e-04 1.2000377369e+00
 4.0216682480e-08 4.0216682480e-08 5.2003795258e-01 1.2589298691e+00 5.8402747864e-04 1.2000418798e+00
 4.0231274496e-08 4.0231274496e-08 5.5505879060e-01 1.2648139704e+00 6.0754850387e-04 1.2000311447e+00
 4.0243357806e-08 4.0243357806e-08 5.8405873438e-01 1.2696283842e+00 5.9049312641e-04 1.2000106488e+00
 4.0254931670e-08 4.0254931670e-08 6.1183600918e-01 1.2739731491e+00 5.4771632411e-04 1.1999873921e+00
 4.0265901726e-08 4.0265901726e-08 6.3816414251e-01 1.2776230333e+00 4.7961781699e-04 1.1999622014e+00
 4.0275450175e-08 4.0275450175e-08 6.6108042083e-01 1.2801978324e+00 3.8902171968e-04 1.1999346853e+00
 4.0282915873e-08 4.0282915873e-08 6.7899809490e-01 1.2816426683e+00 2.8933920866e-04 1.1999067865e+00
 4.0289876133e-08 4.0289876133e-08 6.9570271937e-01 1.2823609283e+00 1.6511264313e-04 1.1998732754e+00
 4.0296004718e-08 4.0296004718e-08 7.1041132300e-01 1.2823326446e+00 2.3428812972e-05 1.1998358558e+00
 4.0301632520e-08 4.0301632520e-08 7.2391804767e-01 1.2816050992e+00 -1.5263388848e-04 1.1997871883e+00
 4.0306810414e-08 4.0306810414e-08 7.3634499341e-01 1.2802091272e+00 -3.4570550284e-04 1.1997367946e+00
 4.0316622640e-08 4.0316622640e-08 7.5989433654e-01 1.2749784960e+00 -8.2462890015e-04 1.1996176317e+00
 4.0326180282e-08 4.0326180282e-08 7.8283267746e-01 1.2656137242e+00 -1.4855239742e-03 1.1994576575e+00
 4.0334981538e-08 4.0334981538e-08 8.0395569109e-01 1.2521162300e+00 -2.3224958965e-03 1.1992582379e+00
