 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.60831798e-07  1.60831798e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60852863e-07  1.60852863e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60871312e-07  1.60871312e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60894419e-07  1.60894419e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60920432e-07  1.60920432e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.60941493e-07  1.60941493e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60961708e-07  1.60961708e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60980854e-07  1.60980854e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.61002255e-07  1.61002255e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61006766e-07  1.61006766e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61015786e-07  1.61015786e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.61026055e-07  1.61026055e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61037875e-07  1.61037875e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.61050439e-07  1.61050439e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61064393e-07  1.61064393e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61082704e-07  1.61082704e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.61094466e-07  1.61094466e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.61105696e-07  1.61105696e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.61119318e-07  1.61119318e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61131756e-07  1.61131756e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.61148177e-07  1.61148177e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.61165469e-07  1.61165469e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61189891e-07  1.61189891e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61220002e-07  1.61220002e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61267531e-07  1.61267531e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61335740e-07  1.61335740e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.61417007e-07  1.61417007e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61517007e-07  1.61517007e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.61617007e-07  1.61617007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.61717007e-07  1.61717007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.61817007e-07  1.61817007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.61917007e-07  1.61917007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62017007e-07  1.62017007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62117007e-07  1.62117007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62217007e-07  1.62217007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62317007e-07  1.62317007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62417007e-07  1.62417007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62517007e-07  1.62517007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62617007e-07  1.62617007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62717007e-07  1.62717007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62817007e-07  1.62817007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.62917007e-07  1.62917007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63017007e-07  1.63017007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63117007e-07  1.63117007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63217007e-07  1.63217007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63317007e-07  1.63317007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63417007e-07  1.63417007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63517007e-07  1.63517007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63617007e-07  1.63617007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63717007e-07  1.63717007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63817007e-07  1.63817007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.63917007e-07  1.63917007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64017007e-07  1.64017007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64117007e-07  1.64117007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64217007e-07  1.64217007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64317007e-07  1.64317007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64417007e-07  1.64417007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64517007e-07  1.64517007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64617007e-07  1.64617007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64717007e-07  1.64717007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64817007e-07  1.64817007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.64917007e-07  1.64917007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65017007e-07  1.65017007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65117007e-07  1.65117007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65217007e-07  1.65217007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65317007e-07  1.65317007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65417007e-07  1.65417007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65517007e-07  1.65517007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65617007e-07  1.65617007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65717007e-07  1.65717007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65817007e-07  1.65817007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.65917007e-07  1.65917007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66017007e-07  1.66017007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66117007e-07  1.66117007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66217007e-07  1.66217007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66317007e-07  1.66317007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66417007e-07  1.66417007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66517007e-07  1.66517007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66617007e-07  1.66617007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66717007e-07  1.66717007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66817007e-07  1.66817007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.66917007e-07  1.66917007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67017007e-07  1.67017007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67117007e-07  1.67117007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67217007e-07  1.67217007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67317007e-07  1.67317007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67417007e-07  1.67417007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67517007e-07  1.67517007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67617007e-07  1.67617007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67717007e-07  1.67717007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67817007e-07  1.67817007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.67917007e-07  1.67917007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68017007e-07  1.68017007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68117007e-07  1.68117007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68217007e-07  1.68217007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68317007e-07  1.68317007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68417007e-07  1.68417007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68517007e-07  1.68517007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68617007e-07  1.68617007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68717007e-07  1.68717007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68817007e-07  1.68817007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.68917007e-07  1.68917007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69017007e-07  1.69017007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69117007e-07  1.69117007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69217007e-07  1.69217007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69317007e-07  1.69317007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69417007e-07  1.69417007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69517007e-07  1.69517007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69617007e-07  1.69617007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69717007e-07  1.69717007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69817007e-07  1.69817007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.69917007e-07  1.69917007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70017007e-07  1.70017007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70117007e-07  1.70117007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70217007e-07  1.70217007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70317007e-07  1.70317007e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70408504e-07  1.70408504e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70503886e-07  1.70503886e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70511657e-07  1.70511657e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70519151e-07  1.70519151e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70528627e-07  1.70528627e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70545750e-07  1.70545750e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70563073e-07  1.70563073e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70584222e-07  1.70584222e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70610977e-07  1.70610977e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.70645876e-07  1.70645876e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.70686636e-07  1.70686636e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.70725083e-07  1.70725083e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.70759999e-07  1.70759999e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.70804672e-07  1.70804672e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70826606e-07  1.70826606e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70843465e-07  1.70843465e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70859889e-07  1.70859889e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.70878619e-07  1.70878619e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.70900445e-07  1.70900445e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70921394e-07  1.70921394e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70944421e-07  1.70944421e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.70963284e-07  1.70963284e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.70981642e-07  1.70981642e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71002075e-07  1.71002075e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.71006226e-07  1.71006226e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71010770e-07  1.71010770e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71016427e-07  1.71016427e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.71025421e-07  1.71025421e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71041033e-07  1.71041033e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71059480e-07  1.71059480e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71081116e-07  1.71081116e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71097176e-07  1.71097176e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71119426e-07  1.71119426e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71142942e-07  1.71142942e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.71165757e-07  1.71165757e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71195697e-07  1.71195697e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71225653e-07  1.71225653e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71256672e-07  1.71256672e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71286813e-07  1.71286813e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71304573e-07  1.71304573e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71319883e-07  1.71319883e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71338365e-07  1.71338365e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71359336e-07  1.71359336e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71373738e-07  1.71373738e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71385706e-07  1.71385706e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71397249e-07  1.71397249e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71408852e-07  1.71408852e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.71422065e-07  1.71422065e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71435376e-07  1.71435376e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.71453471e-07  1.71453471e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71470558e-07  1.71470558e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71484525e-07  1.71484525e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.71497700e-07  1.71497700e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71513320e-07  1.71513320e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.71527785e-07  1.71527785e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71546651e-07  1.71546651e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71565842e-07  1.71565842e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71590944e-07  1.71590944e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.71619331e-07  1.71619331e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71639355e-07  1.71639355e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71659841e-07  1.71659841e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71684865e-07  1.71684865e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.71718041e-07  1.71718041e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71748505e-07  1.71748505e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.71783215e-07  1.71783215e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.71817701e-07  1.71817701e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.71862465e-07  1.71862465e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.71916075e-07  1.71916075e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.72000000e-07  1.72000000e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.72008401e-07  1.72008401e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.72025202e-07  1.72025202e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.72051719e-07  1.72051719e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.72080196e-07  1.72080196e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.72137150e-07  1.72137150e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.72237150e-07  1.72237150e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.72337150e-07  1.72337150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.72437150e-07  1.72437150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.72537150e-07  1.72537150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.72637150e-07  1.72637150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.72737150e-07  1.72737150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.72837150e-07  1.72837150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.72937150e-07  1.72937150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73037150e-07  1.73037150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73137150e-07  1.73137150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73237150e-07  1.73237150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73337150e-07  1.73337150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73437150e-07  1.73437150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73537150e-07  1.73537150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73637150e-07  1.73637150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73737150e-07  1.73737150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73837150e-07  1.73837150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.73937150e-07  1.73937150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74037150e-07  1.74037150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74137150e-07  1.74137150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74237150e-07  1.74237150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74337150e-07  1.74337150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74437150e-07  1.74437150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74537150e-07  1.74537150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74637150e-07  1.74637150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74737150e-07  1.74737150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74837150e-07  1.74837150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.74937150e-07  1.74937150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75037150e-07  1.75037150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75137150e-07  1.75137150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75237150e-07  1.75237150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75337150e-07  1.75337150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75437150e-07  1.75437150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75537150e-07  1.75537150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75637150e-07  1.75637150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75737150e-07  1.75737150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75837150e-07  1.75837150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.75937150e-07  1.75937150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76037150e-07  1.76037150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76137150e-07  1.76137150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76237150e-07  1.76237150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76337150e-07  1.76337150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76437150e-07  1.76437150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76537150e-07  1.76537150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76637150e-07  1.76637150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76737150e-07  1.76737150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76837150e-07  1.76837150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.76937150e-07  1.76937150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77037150e-07  1.77037150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77137150e-07  1.77137150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77237150e-07  1.77237150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77337150e-07  1.77337150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77437150e-07  1.77437150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77537150e-07  1.77537150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77637150e-07  1.77637150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77737150e-07  1.77737150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77837150e-07  1.77837150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.77937150e-07  1.77937150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78037150e-07  1.78037150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78137150e-07  1.78137150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78237150e-07  1.78237150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78337150e-07  1.78337150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78437150e-07  1.78437150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78537150e-07  1.78537150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78637150e-07  1.78637150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78737150e-07  1.78737150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78837150e-07  1.78837150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.78937150e-07  1.78937150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.79037150e-07  1.79037150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.79137150e-07  1.79137150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.79237150e-07  1.79237150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.79337150e-07  1.79337150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
