 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2056025965e-07 1.2056025965e-07 -1.1663844213e+00 -1.2000000000e+00 2.2483956220e-04
 1.2056702063e-07 1.2056702063e-07 -1.1659787622e+00 -1.2000000000e+00 2.2472229490e-04
 1.2057475407e-07 1.2057475407e-07 -1.1655147558e+00 -1.2000000000e+00 2.2458815523e-04
 1.2058383828e-07 1.2058383828e-07 -1.1649697033e+00 -1.2000000000e+00 2.2443057988e-04
 1.2059230957e-07 1.2059230957e-07 -1.1644614260e+00 -1.2000000000e+00 2.2428362938e-04
 1.2060087026e-07 1.2060087026e-07 -1.1639477846e+00 -1.2000000000e+00 2.2413512224e-04
 1.2061060248e-07 1.2061060248e-07 -1.1633638514e+00 -1.2000000000e+00 2.2396628380e-04
 1.2062295027e-07 1.2062295027e-07 -1.1626229840e+00 -1.2000000000e+00 2.2375205830e-04
 1.2063686340e-07 1.2063686340e-07 -1.1617881960e+00 -1.2000000000e+00 2.2351065924e-04
 1.2064969277e-07 1.2064969277e-07 -1.1610184336e+00 -1.2000000000e+00 2.2328804986e-04
 1.2066166138e-07 1.2066166138e-07 -1.1603003170e+00 -1.2000000000e+00 2.2308036317e-04
 1.2067360677e-07 1.2067360677e-07 -1.1595835937e+00 -1.2000000000e+00 2.2287306800e-04
 1.2068628797e-07 1.2068628797e-07 -1.1588227217e+00 -1.2000000000e+00 2.2265299048e-04
 1.2070024155e-07 1.2070024155e-07 -1.1579855071e+00 -1.2000000000e+00 2.2241081650e-04
 1.2071593442e-07 1.2071593442e-07 -1.1570439349e+00 -1.2000000000e+00 2.2213843638e-04
 1.2073396581e-07 1.2073396581e-07 -1.1559620514e+00 -1.2000000000e+00 2.2182544247e-04
 1.2075213940e-07 1.2075213940e-07 -1.1548716359e+00 -1.2000000000e+00 2.2150995329e-04
 1.2076776766e-07 1.2076776766e-07 -1.1539339402e+00 -1.2000000000e+00 2.2123862975e-04
 1.2078071023e-07 1.2078071023e-07 -1.1531573859e+00 -1.2000000000e+00 2.2101391767e-04
 1.2079141843e-07 1.2079141843e-07 -1.1525148940e+00 -1.2000000000e+00 2.2082798969e-04
 1.2080557339e-07 1.2080557339e-07 -1.1516655964e+00 -1.2000000000e+00 2.2058220092e-04
 1.2081577412e-07 1.2081577412e-07 -1.1510535530e+00 -1.2000000000e+00 2.2040506474e-04
 1.2082537440e-07 1.2082537440e-07 -1.1504775359e+00 -1.2000000000e+00 2.2023834749e-04
 1.2083250010e-07 1.2083250010e-07 -1.1500499942e+00 -1.2000000000e+00 2.2011459937e-04
 1.2083867339e-07 1.2083867339e-07 -1.1496795968e+00 -1.2000000000e+00 2.2000738767e-04
 1.2084507511e-07 1.2084507511e-07 -1.1492954935e+00 -1.2000000000e+00 2.1989620606e-04
 1.2085419684e-07 1.2085419684e-07 -1.1487481898e+00 -1.2000000000e+00 2.1973777908e-04
 1.2086598481e-07 1.2086598481e-07 -1.1480409117e+00 -1.2000000000e+00 2.1953303563e-04
 1.2087617417e-07 1.2087617417e-07 -1.1474295496e+00 -1.2000000000e+00 2.1935604928e-04
 1.2088580731e-07 1.2088580731e-07 -1.1468515614e+00 -1.2000000000e+00 2.1918871769e-04
 1.2089452486e-07 1.2089452486e-07 -1.1463285084e+00 -1.2000000000e+00 2.1903728391e-04
 1.2090332018e-07 1.2090332018e-07 -1.1458007894e+00 -1.2000000000e+00 2.1888449385e-04
 1.2091265174e-07 1.2091265174e-07 -1.1452408954e+00 -1.2000000000e+00 2.1872238166e-04
 1.2092311617e-07 1.2092311617e-07 -1.1446130295e+00 -1.2000000000e+00 2.1854058149e-04
 1.2093488734e-07 1.2093488734e-07 -1.1439067598e+00 -1.2000000000e+00 2.1833606941e-04
 1.2094820263e-07 1.2094820263e-07 -1.1431078419e+00 -1.2000000000e+00 2.1810471772e-04
 1.2096324177e-07 1.2096324177e-07 -1.1422054936e+00 -1.2000000000e+00 2.1784339884e-04
 1.2098028234e-07 1.2098028234e-07 -1.1411830599e+00 -1.2000000000e+00 2.1754728410e-04
 1.2099014117e-07 1.2099014117e-07 -1.1405915299e+00 -1.2000000000e+00 2.1737595704e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 2.1720462341e-04
 1.2100253277e-07 1.2100253277e-07 -1.1398480336e+00 -1.2000000000e+00 2.1716060594e-04
 1.2100703191e-07 1.2100703191e-07 -1.1395780852e+00 -1.2000000000e+00 2.1708241359e-04
 1.2101113616e-07 1.2101113616e-07 -1.1393318307e+00 -1.2000000000e+00 2.1701108318e-04
 1.2101934464e-07 1.2101934464e-07 -1.1388393216e+00 -1.2000000000e+00 2.1686841872e-04
 1.2102591819e-07 1.2102591819e-07 -1.1384449083e+00 -1.2000000000e+00 2.1675416622e-04
 1.2103170796e-07 1.2103170796e-07 -1.1380975227e+00 -1.2000000000e+00 2.1665353402e-04
 1.2103746391e-07 1.2103746391e-07 -1.1377521653e+00 -1.2000000000e+00 2.1655348717e-04
 1.2104647423e-07 1.2104647423e-07 -1.1372115464e+00 -1.2000000000e+00 2.1639687022e-04
 1.2105566130e-07 1.2105566130e-07 -1.1366603222e+00 -1.2000000000e+00 2.1623717524e-04
 1.2106341521e-07 1.2106341521e-07 -1.1361950873e+00 -1.2000000000e+00 2.1610238771e-04
 1.2107092942e-07 1.2107092942e-07 -1.1357442351e+00 -1.2000000000e+00 2.1597176329e-04
 1.2107885893e-07 1.2107885893e-07 -1.1352684640e+00 -1.2000000000e+00 2.1583391499e-04
 1.2108795118e-07 1.2108795118e-07 -1.1347229292e+00 -1.2000000000e+00 2.1567584851e-04
 1.2109846258e-07 1.2109846258e-07 -1.1340922449e+00 -1.2000000000e+00 2.1549310337e-04
 1.2111081107e-07 1.2111081107e-07 -1.1333513359e+00 -1.2000000000e+00 2.1527841059e-04
 1.2112542675e-07 1.2112542675e-07 -1.1324743952e+00 -1.2000000000e+00 2.1502428699e-04
 1.2114294269e-07 1.2114294269e-07 -1.1314234387e+00 -1.2000000000e+00 2.1471971812e-04
 1.2116401822e-07 1.2116401822e-07 -1.1301589067e+00 -1.2000000000e+00 2.1435322850e-04
 1.2118727310e-07 1.2118727310e-07 -1.1287636139e+00 -1.2000000000e+00 2.1394880885e-04
 1.2121347699e-07 1.2121347699e-07 -1.1271913803e+00 -1.2000000000e+00 2.1349306308e-04
 1.2124362037e-07 1.2124362037e-07 -1.1253827776e+00 -1.2000000000e+00 2.1296874852e-04
 1.2127963041e-07 1.2127963041e-07 -1.1232221753e+00 -1.2000000000e+00 2.1234231738e-04
 1.2132376626e-07 1.2132376626e-07 -1.1205740245e+00 -1.2000000000e+00 2.1157442585e-04
 1.2137965051e-07 1.2137965051e-07 -1.1172209693e+00 -1.2000000000e+00 2.1060197237e-04
 1.2145324841e-07 1.2145324841e-07 -1.1128050956e+00 -1.2000000000e+00 2.0932102079e-04
 1.2155598830e-07 1.2155598830e-07 -1.1066407017e+00 -1.2000000000e+00 2.0753239641e-04
 1.2171247143e-07 1.2171247143e-07 -1.0972517140e+00 -1.2000000000e+00 2.0480719852e-04
 1.2198772874e-07 1.2198772874e-07 -1.0807362754e+00 -1.2000000000e+00 2.0001120109e-04
 1.2253824336e-07 1.2253824336e-07 -1.0477053983e+00 -1.2000000000e+00 1.9041365019e-04
 1.2363927260e-07 1.2363927260e-07 -9.8164364394e-01 -1.2000000000e+00 1.7122410243e-04
 1.2584133108e-07 1.2584133108e-07 -8.4952013532e-01 -1.2000000000e+00 1.3313110077e-04
 1.2817066554e-07 1.2817066554e-07 -7.0976006766e-01 -1.2000000000e+00 9.4019887260e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 5.7695105105e-05
 1.3052406379e-07 1.3052406379e-07 -5.6855617232e-01 -1.2000000000e+00 5.7343610663e-05
 1.3054529006e-07 1.3054529006e-07 -5.6728259642e-01 -1.2000000000e+00 5.7033585469e-05
 1.3058319197e-07 1.3058319197e-07 -5.6500848207e-01 -1.2000000000e+00 5.6481172334e-05
 1.3060010178e-07 1.3060010178e-07 -5.6399389330e-01 -1.2000000000e+00 5.6235197477e-05
 1.3061735691e-07 1.3061735691e-07 -5.6295858531e-01 -1.2000000000e+00 5.5984515246e-05
 1.3064492750e-07 1.3064492750e-07 -5.6130435008e-01 -1.2000000000e+00 5.5584620977e-05
 1.3067870249e-07 1.3067870249e-07 -5.5927785076e-01 -1.2000000000e+00 5.5095849825e-05
 1.3070754660e-07 1.3070754660e-07 -5.5754720373e-01 -1.2000000000e+00 5.4679406904e-05
 1.3073213738e-07 1.3073213738e-07 -5.5607175727e-01 -1.2000000000e+00 5.4325092504e-05
 1.3075875141e-07 1.3075875141e-07 -5.5447491568e-01 -1.2000000000e+00 5.3942370286e-05
 1.3078440917e-07 1.3078440917e-07 -5.5293544983e-01 -1.2000000000e+00 5.3574146024e-05
 1.3080708319e-07 1.3080708319e-07 -5.5157500881e-01 -1.2000000000e+00 5.3249349768e-05
 1.3083029542e-07 1.3083029542e-07 -5.5018227463e-01 -1.2000000000e+00 5.2917446062e-05
 1.3084658199e-07 1.3084658199e-07 -5.4920508078e-01 -1.2000000000e+00 5.2684930152e-05
 1.3086082150e-07 1.3086082150e-07 -5.4835071028e-01 -1.2000000000e+00 5.2481889822e-05
 1.3087399830e-07 1.3087399830e-07 -5.4756010205e-01 -1.2000000000e+00 5.2294204825e-05
 1.3088663169e-07 1.3088663169e-07 -5.4680209867e-01 -1.2000000000e+00 5.2114450559e-05
 1.3089968723e-07 1.3089968723e-07 -5.4601876624e-01 -1.2000000000e+00 5.1928878686e-05
 1.3091326124e-07 1.3091326124e-07 -5.4520432555e-01 -1.2000000000e+00 5.1736149690e-05
 1.3092684811e-07 1.3092684811e-07 -5.4438911360e-01 -1.2000000000e+00 5.1543448375e-05
 1.3094053433e-07 1.3094053433e-07 -5.4356794005e-01 -1.2000000000e+00 5.1349558620e-05
 1.3095429914e-07 1.3095429914e-07 -5.4274205172e-01 -1.2000000000e+00 5.1154772851e-05
 1.3096818806e-07 1.3096818806e-07 -5.4190871647e-01 -1.2000000000e+00 5.0958459477e-05
 1.3098220699e-07 1.3098220699e-07 -5.4106758090e-01 -1.2000000000e+00 5.0760535562e-05
 1.3099110349e-07 1.3099110349e-07 -5.4053379045e-01 -1.2000000000e+00 5.0635054881e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 5.0509664835e-05
 1.3100142064e-07 1.3100142064e-07 -5.3991476175e-01 -1.2000000000e+00 5.0489651723e-05
 1.3100426191e-07 1.3100426191e-07 -5.3974428526e-01 -1.2000000000e+00 5.0449630997e-05
 1.3100671503e-07 1.3100671503e-07 -5.3959709805e-01 -1.2000000000e+00 5.0415085476e-05
 1.3101027621e-07 1.3101027621e-07 -5.3938342756e-01 -1.2000000000e+00 5.0364948614e-05
 1.3101368298e-07 1.3101368298e-07 -5.3917902130e-01 -1.2000000000e+00 5.0316999848e-05
 1.3101762396e-07 1.3101762396e-07 -5.3894256234e-01 -1.2000000000e+00 5.0261549439e-05
 1.3102214118e-07 1.3102214118e-07 -5.3867152943e-01 -1.2000000000e+00 5.0198014293e-05
 1.3102955854e-07 1.3102955854e-07 -5.3822648738e-01 -1.2000000000e+00 5.0093740995e-05
 1.3103545771e-07 1.3103545771e-07 -5.3787253753e-01 -1.2000000000e+00 5.0010857799e-05
 1.3104067782e-07 1.3104067782e-07 -5.3755933073e-01 -1.2000000000e+00 4.9937550012e-05
 1.3104548590e-07 1.3104548590e-07 -5.3727084585e-01 -1.2000000000e+00 4.9870057650e-05
 1.3105057884e-07 1.3105057884e-07 -5.3696526956e-01 -1.2000000000e+00 4.9798596934e-05
 1.3105613015e-07 1.3105613015e-07 -5.3663219128e-01 -1.2000000000e+00 4.9720740500e-05
 1.3106236331e-07 1.3106236331e-07 -5.3625820167e-01 -1.2000000000e+00 4.9633365395e-05
 1.3106941301e-07 1.3106941301e-07 -5.3583521962e-01 -1.2000000000e+00 4.9534601016e-05
 1.3107756165e-07 1.3107756165e-07 -5.3534630089e-01 -1.2000000000e+00 4.9420515751e-05
 1.3108699695e-07 1.3108699695e-07 -5.3478018316e-01 -1.2000000000e+00 4.9288517753e-05
 1.3109530052e-07 1.3109530052e-07 -5.3428196874e-01 -1.2000000000e+00 4.9172442044e-05
 1.3110429223e-07 1.3110429223e-07 -5.3374246614e-01 -1.2000000000e+00 4.9046842062e-05
 1.3111469909e-07 1.3111469909e-07 -5.3311805474e-01 -1.2000000000e+00 4.8901598358e-05
 1.3112747865e-07 1.3112747865e-07 -5.3235128082e-01 -1.2000000000e+00 4.8723422187e-05
 1.3114236129e-07 1.3114236129e-07 -5.3145832267e-01 -1.2000000000e+00 4.8516178424e-05
 1.3115461416e-07 1.3115461416e-07 -5.3072315061e-01 -1.2000000000e+00 4.8345760836e-05
 1.3116665886e-07 1.3116665886e-07 -5.3000046813e-01 -1.2000000000e+00 4.8178420337e-05
 1.3117869785e-07 1.3117869785e-07 -5.2927812894e-01 -1.2000000000e+00 4.8011340407e-05
 1.3119189847e-07 1.3119189847e-07 -5.2848609177e-01 -1.2000000000e+00 4.7828347668e-05
 1.3120647801e-07 1.3120647801e-07 -5.2761131931e-01 -1.2000000000e+00 4.7626494524e-05
 1.3122308641e-07 1.3122308641e-07 -5.2661481537e-01 -1.2000000000e+00 4.7396878956e-05
 1.3124234167e-07 1.3124234167e-07 -5.2545949955e-01 -1.2000000000e+00 4.7131108145e-05
 1.3125942240e-07 1.3125942240e-07 -5.2443465591e-01 -1.2000000000e+00 4.6895747189e-05
 1.3127394779e-07 1.3127394779e-07 -5.2356313245e-01 -1.2000000000e+00 4.6695891434e-05
 1.3128572428e-07 1.3128572428e-07 -5.2285654330e-01 -1.2000000000e+00 4.6534057332e-05
 1.3129659921e-07 1.3129659921e-07 -5.2220404725e-01 -1.2000000000e+00 4.6384771708e-05
 1.3130476484e-07 1.3130476484e-07 -5.2171410973e-01 -1.2000000000e+00 4.6272778765e-05
 1.3131436440e-07 1.3131436440e-07 -5.2113813622e-01 -1.2000000000e+00 4.6141230092e-05
 1.3132378040e-07 1.3132378040e-07 -5.2057317589e-01 -1.2000000000e+00 4.6012313297e-05
 1.3133085661e-07 1.3133085661e-07 -5.2014860315e-01 -1.2000000000e+00 4.5915507467e-05
 1.3133706002e-07 1.3133706002e-07 -5.1977639862e-01 -1.2000000000e+00 4.5830695816e-05
 1.3134331006e-07 1.3134331006e-07 -5.1940139624e-01 -1.2000000000e+00 4.5745297766e-05
 1.3135135944e-07 1.3135135944e-07 -5.1891843356e-01 -1.2000000000e+00 4.5635389787e-05
 1.3136562360e-07 1.3136562360e-07 -5.1806258399e-01 -1.2000000000e+00 4.5440833616e-05
 1.3137584299e-07 1.3137584299e-07 -5.1744942062e-01 -1.2000000000e+00 4.5301611395e-05
 1.3138590876e-07 1.3138590876e-07 -5.1684547427e-01 -1.2000000000e+00 4.5164617418e-05
 1.3139451862e-07 1.3139451862e-07 -5.1632888303e-01 -1.2000000000e+00 4.5047545137e-05
 1.3140338425e-07 1.3140338425e-07 -5.1579694500e-01 -1.2000000000e+00 4.4927098258e-05
 1.3141267427e-07 1.3141267427e-07 -5.1523954407e-01 -1.2000000000e+00 4.4800998435e-05
 1.3142318553e-07 1.3142318553e-07 -5.1460886838e-01 -1.2000000000e+00 4.4658461358e-05
 1.3143496285e-07 1.3143496285e-07 -5.1390222908e-01 -1.2000000000e+00 4.4498932313e-05
 1.3144831304e-07 1.3144831304e-07 -5.1310121754e-01 -1.2000000000e+00 4.4318324363e-05
 1.3146336883e-07 1.3146336883e-07 -5.1219787025e-01 -1.2000000000e+00 4.4114931706e-05
 1.3148043848e-07 1.3148043848e-07 -5.1117369137e-01 -1.2000000000e+00 4.3884706199e-05
 1.3149981429e-07 1.3149981429e-07 -5.1001114287e-01 -1.2000000000e+00 4.3623858907e-05
 1.3151151479e-07 1.3151151479e-07 -5.0930911256e-01 -1.2000000000e+00 4.3466590187e-05
 1.3151657002e-07 1.3151657002e-07 -5.0900579885e-01 -1.2000000000e+00 4.3398700171e-05
 1.3152164364e-07 1.3152164364e-07 -5.0870138131e-01 -1.2000000000e+00 4.3330598633e-05
 1.3152756664e-07 1.3152756664e-07 -5.0834600173e-01 -1.2000000000e+00 4.3251141256e-05
 1.3153293810e-07 1.3153293810e-07 -5.0802371418e-01 -1.2000000000e+00 4.3179124815e-05
 1.3153982807e-07 1.3153982807e-07 -5.0761031577e-01 -1.2000000000e+00 4.3086807774e-05
 1.3154777852e-07 1.3154777852e-07 -5.0713328885e-01 -1.2000000000e+00 4.2980363740e-05
 1.3155641109e-07 1.3155641109e-07 -5.0661533436e-01 -1.2000000000e+00 4.2864886694e-05
 1.3156393933e-07 1.3156393933e-07 -5.0616364028e-01 -1.2000000000e+00 4.2764267257e-05
 1.3157153520e-07 1.3157153520e-07 -5.0570788807e-01 -1.2000000000e+00 4.2662824101e-05
 1.3157957088e-07 1.3157957088e-07 -5.0522574737e-01 -1.2000000000e+00 4.2555595399e-05
 1.3158878696e-07 1.3158878696e-07 -5.0467278233e-01 -1.2000000000e+00 4.2432726892e-05
 1.3159941568e-07 1.3159941568e-07 -5.0403505899e-01 -1.2000000000e+00 4.2291173781e-05
 1.3161193364e-07 1.3161193364e-07 -5.0328398173e-01 -1.2000000000e+00 4.2124664544e-05
 1.3162677027e-07 1.3162677027e-07 -5.0239378386e-01 -1.2000000000e+00 4.1927600936e-05
 1.3164457278e-07 1.3164457278e-07 -5.0132563332e-01 -1.2000000000e+00 4.1691557470e-05
 1.3166599296e-07 1.3166599296e-07 -5.0004042263e-01 -1.2000000000e+00 4.1408148595e-05
 1.3168945556e-07 1.3168945556e-07 -4.9863266628e-01 -1.2000000000e+00 4.1098474372e-05
 1.3171597749e-07 1.3171597749e-07 -4.9704135051e-01 -1.2000000000e+00 4.0749381833e-05
 1.3174654269e-07 1.3174654269e-07 -4.9520743853e-01 -1.2000000000e+00 4.0348343681e-05
 1.3178318817e-07 1.3178318817e-07 -4.9300870978e-01 -1.2000000000e+00 3.9869341197e-05
 1.3182820675e-07 1.3182820675e-07 -4.9030759511e-01 -1.2000000000e+00 3.9283626486e-05
 1.3188540050e-07 1.3188540050e-07 -4.8687597012e-01 -1.2000000000e+00 3.8543910690e-05
 1.3194270025e-07 1.3194270025e-07 -4.8343798506e-01 -1.2000000000e+00 3.7807838173e-05
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 3.7076862860e-05
 1.3200565204e-07 1.3200565204e-07 -4.7966087787e-01 -1.2000000000e+00 3.7005039119e-05
 1.3201583273e-07 1.3201583273e-07 -4.7905003617e-01 -1.2000000000e+00 3.6875792961e-05
 1.3202733227e-07 1.3202733227e-07 -4.7836006405e-01 -1.2000000000e+00 3.6730002779e-05
 1.3205033134e-07 1.3205033134e-07 -4.7698011980e-01 -1.2000000000e+00 3.6439050824e-05
 1.3209632948e-07 1.3209632948e-07 -4.7422023130e-01 -1.2000000000e+00 3.5859689527e-05
 1.3218832576e-07 1.3218832576e-07 -4.6870045430e-01 -1.2000000000e+00 3.4711271040e-05
 1.3237231833e-07 1.3237231833e-07 -4.5766090031e-01 -1.2000000000e+00 3.2456827058e-05
 1.3274030346e-07 1.3274030346e-07 -4.3558179232e-01 -1.2000000000e+00 2.8126922242e-05
 1.3347627373e-07 1.3347627373e-07 -3.9142357634e-01 -1.2000000000e+00 2.0258030474e-05
 1.3494821426e-07 1.3494821426e-07 -3.0310714438e-01 -1.2000000000e+00 8.2047775037e-06
 1.3686867132e-07 1.3686867132e-07 -1.8787972100e-01 -1.2000000000e+00 8.9737031886e-07
 1.3843433566e-07 1.3843433566e-07 -9.3939860501e-02 -1.2000000000e+00 5.9745203500e-08
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 5.4275773492e-09
 1.4001997220e-07 1.4001997220e-07 0.0000000000e+00 -1.2000000000e+00 3.1946897754e-09
 1.4003871847e-07 1.4003871847e-07 0.0000000000e+00 -1.2000000000e+00 3.1877277338e-09
 1.4007250881e-07 1.4007250881e-07 0.0000000000e+00 -1.2000000000e+00 3.1946537445e-09
 1.4008763087e-07 1.4008763087e-07 0.0000000000e+00 -1.2000000000e+00 3.1877690108e-09
 1.4010333637e-07 1.4010333637e-07 0.0000000000e+00 -1.2000000000e+00 3.1945981310e-09
 1.4012725325e-07 1.4012725325e-07 0.0000000000e+00 -1.2000000000e+00 3.1878139015e-09
 1.4016160459e-07 1.4016160459e-07 0.0000000000e+00 -1.2000000000e+00 3.1945681232e-09
 1.4019329994e-07 1.4019329994e-07 0.0000000000e+00 -1.2000000000e+00 3.1878394502e-09
 1.4022035872e-07 1.4022035872e-07 0.0000000000e+00 -1.2000000000e+00 3.1945393890e-09
 1.4024400124e-07 1.4024400124e-07 0.0000000000e+00 -1.2000000000e+00 3.1878725391e-09
 1.4026221823e-07 1.4026221823e-07 0.0000000000e+00 -1.2000000000e+00 3.1944990432e-09
 1.4028392875e-07 1.4028392875e-07 0.0000000000e+00 -1.2000000000e+00 3.1879142166e-09
 1.4030775559e-07 1.4030775559e-07 0.0000000000e+00 -1.2000000000e+00 3.1944629207e-09
 1.4033049621e-07 1.4033049621e-07 0.0000000000e+00 -1.2000000000e+00 3.1879492850e-09
 1.4034672609e-07 1.4034672609e-07 0.0000000000e+00 -1.2000000000e+00 3.1944201139e-09
 1.4036094019e-07 1.4036094019e-07 0.0000000000e+00 -1.2000000000e+00 3.1880024055e-09
 1.4037408809e-07 1.4037408809e-07 0.0000000000e+00 -1.2000000000e+00 3.1943616842e-09
 1.4038672319e-07 1.4038672319e-07 0.0000000000e+00 -1.2000000000e+00 3.1880637682e-09
 1.4039978350e-07 1.4039978350e-07 0.0000000000e+00 -1.2000000000e+00 3.1943007042e-09
 1.4041335845e-07 1.4041335845e-07 0.0000000000e+00 -1.2000000000e+00 3.1881220434e-09
 1.4042694582e-07 1.4042694582e-07 0.0000000000e+00 -1.2000000000e+00 3.1942441146e-09
 1.4044063256e-07 1.4044063256e-07 0.0000000000e+00 -1.2000000000e+00 3.1881778872e-09
 1.4045439817e-07 1.4045439817e-07 0.0000000000e+00 -1.2000000000e+00 3.1941891383e-09
 1.4046828795e-07 1.4046828795e-07 0.0000000000e+00 -1.2000000000e+00 3.1882319683e-09
 1.4048230795e-07 1.4048230795e-07 0.0000000000e+00 -1.2000000000e+00 3.1941360298e-09
 1.4049115398e-07 1.4049115398e-07 0.0000000000e+00 -1.2000000000e+00 3.1882995035e-09
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.1940541607e-09
 1.4050141824e-07 1.4050141824e-07 0.0000000000e+00 -1.2000000000e+00 3.1912587306e-09
 1.4050425472e-07 1.4050425472e-07 0.0000000000e+00 -1.2000000000e+00 3.1911382332e-09
 1.4050670182e-07 1.4050670182e-07 0.0000000000e+00 -1.2000000000e+00 3.1912531424e-09
 1.4051026329e-07 1.4051026329e-07 0.0000000000e+00 -1.2000000000e+00 3.1911430977e-09
 1.4051366882e-07 1.4051366882e-07 0.0000000000e+00 -1.2000000000e+00 3.1912492642e-09
 1.4051760871e-07 1.4051760871e-07 0.0000000000e+00 -1.2000000000e+00 3.1911466724e-09
 1.4052212132e-07 1.4052212132e-07 0.0000000000e+00 -1.2000000000e+00 3.1912462583e-09
 1.4052950954e-07 1.4052950954e-07 0.0000000000e+00 -1.2000000000e+00 3.1911488749e-09
 1.4053542058e-07 1.4053542058e-07 0.0000000000e+00 -1.2000000000e+00 3.1912444246e-09
 1.4054063924e-07 1.4054063924e-07 0.0000000000e+00 -1.2000000000e+00 3.1911510035e-09
 1.4054544943e-07 1.4054544943e-07 0.0000000000e+00 -1.2000000000e+00 3.1912421225e-09
 1.4055053836e-07 1.4055053836e-07 0.0000000000e+00 -1.2000000000e+00 3.1911532779e-09
 1.4055608613e-07 1.4055608613e-07 0.0000000000e+00 -1.2000000000e+00 3.1912400545e-09
 1.4056231313e-07 1.4056231313e-07 0.0000000000e+00 -1.2000000000e+00 3.1911551075e-09
 1.4056935582e-07 1.4056935582e-07 0.0000000000e+00 -1.2000000000e+00 3.1912384627e-09
 1.4057749450e-07 1.4057749450e-07 0.0000000000e+00 -1.2000000000e+00 3.1911564763e-09
 1.4058695329e-07 1.4058695329e-07 0.0000000000e+00 -1.2000000000e+00 3.1912372995e-09
 1.4059525846e-07 1.4059525846e-07 0.0000000000e+00 -1.2000000000e+00 3.1911576095e-09
 1.4060424443e-07 1.4060424443e-07 0.0000000000e+00 -1.2000000000e+00 3.1912361540e-09
 1.4061463127e-07 1.4061463127e-07 0.0000000000e+00 -1.2000000000e+00 3.1911586220e-09
 1.4062740160e-07 1.4062740160e-07 0.0000000000e+00 -1.2000000000e+00 3.1912353124e-09
 1.4064226173e-07 1.4064226173e-07 0.0000000000e+00 -1.2000000000e+00 3.1911593168e-09
 1.4065452334e-07 1.4065452334e-07 0.0000000000e+00 -1.2000000000e+00 3.1912346092e-09
 1.4066656502e-07 1.4066656502e-07 0.0000000000e+00 -1.2000000000e+00 3.1911600871e-09
 1.4067860091e-07 1.4067860091e-07 0.0000000000e+00 -1.2000000000e+00 3.1912338397e-09
 1.4069178957e-07 1.4069178957e-07 0.0000000000e+00 -1.2000000000e+00 3.1911608159e-09
 1.4070635460e-07 1.4070635460e-07 0.0000000000e+00 -1.2000000000e+00 3.1912331833e-09
 1.4072294181e-07 1.4072294181e-07 0.0000000000e+00 -1.2000000000e+00 3.1911613966e-09
 1.4074216822e-07 1.4074216822e-07 0.0000000000e+00 -1.2000000000e+00 3.1912326814e-09
 1.4075927453e-07 1.4075927453e-07 0.0000000000e+00 -1.2000000000e+00 3.1911618867e-09
 1.4077382458e-07 1.4077382458e-07 0.0000000000e+00 -1.2000000000e+00 3.1912321213e-09
 1.4078562683e-07 1.4078562683e-07 0.0000000000e+00 -1.2000000000e+00 3.1911625563e-09
 1.4079648258e-07 1.4079648258e-07 0.0000000000e+00 -1.2000000000e+00 3.1912313571e-09
 1.4080450323e-07 1.4080450323e-07 0.0000000000e+00 -1.2000000000e+00 3.1911634813e-09
