 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0102597036e-08 8.0102597036e-08 -1.2311644277e-01 8.4351386928e-08 9.7854031664e-08 -1.8220541653e-07 -2.0633728185e-15
 8.0126308388e-08 8.0126308388e-08 -1.5157006603e-01 8.6085203812e-08 2.8240965346e-07 -3.6849485533e-07 -1.9367317453e-15
 8.0160580838e-08 8.0160580838e-08 -1.9269700619e-01 8.9901040797e-08 9.6788949603e-07 -1.0577905351e-06 -1.7514065241e-15
 8.0192447486e-08 8.0192447486e-08 -2.3093698283e-01 9.7061625178e-08 2.4305881952e-06 -2.5276498187e-06 -1.6037789369e-15
 8.0219645545e-08 8.0219645545e-08 -2.6357465434e-01 1.0220276612e-07 4.5255361744e-06 -4.6277389390e-06 -1.5026607677e-15
 8.0243266962e-08 8.0243266962e-08 -2.9192035456e-01 1.0732953809e-07 6.9996164573e-06 -7.1069459940e-06 -1.4326712103e-15
 8.0261444389e-08 8.0261444389e-08 -3.1373326648e-01 1.0971969024e-07 9.3056110456e-06 -9.4153307345e-06 -1.3888072019e-15
 8.0283263199e-08 8.0283263199e-08 -3.3991583929e-01 1.1357174925e-07 1.2517550431e-05 -1.2631122179e-05 -1.3460105130e-15
 8.0306918242e-08 8.0306918242e-08 -3.6830189031e-01 1.1583730926e-07 1.6528747980e-05 -1.6644585288e-05 -1.3097665137e-15
 8.0330039106e-08 8.0330039106e-08 -3.9604692690e-01 1.1890665195e-07 2.0952148596e-05 -2.1071055247e-05 -1.2825834739e-15
 8.0346339664e-08 8.0346339664e-08 -4.1560759662e-01 1.1972281819e-07 2.4352201251e-05 -2.4471924068e-05 -1.2673741632e-15
 8.0360614529e-08 8.0360614529e-08 -4.3273743478e-01 1.2156151988e-07 2.7507251283e-05 -2.7628812802e-05 -1.2562754593e-15
 8.0373779827e-08 8.0373779827e-08 -4.4853579273e-01 1.2190099273e-07 3.0556648943e-05 -3.0678549934e-05 -1.2476030005e-15
 8.0386413799e-08 8.0386413799e-08 -4.6369655831e-01 1.2342627196e-07 3.3599754685e-05 -3.3723180956e-05 -1.2404963141e-15
 8.0399451538e-08 8.0399451538e-08 -4.7934184513e-01 1.2363005961e-07 3.6854287618e-05 -3.6977917676e-05 -1.2342364996e-15
 8.0413027851e-08 8.0413027851e-08 -4.9563342169e-01 1.2506723722e-07 4.0356630439e-05 -4.0481697675e-05 -1.2287157923e-15
 8.0426611490e-08 8.0426611490e-08 -5.1193378854e-01 1.2519517717e-07 4.3970199217e-05 -4.4095394393e-05 -1.2240592287e-15
 8.0440296728e-08 8.0440296728e-08 -5.2835607315e-01 1.2650785011e-07 4.7711632163e-05 -4.7838140012e-05 -1.2201146829e-15
 8.0454058353e-08 8.0454058353e-08 -5.4487002370e-01 1.2655686489e-07 5.1569937961e-05 -5.1696494825e-05 -1.2167860985e-15
 8.0467944694e-08 8.0467944694e-08 -5.6153363232e-01 1.2776931739e-07 5.5551600798e-05 -5.5679370114e-05 -1.2139766945e-15
 8.0481960176e-08 8.0481960176e-08 -5.7835221110e-01 1.2775858986e-07 5.9654789028e-05 -5.9782547617e-05 -1.2116099221e-15
 8.0490980088e-08 8.0490980088e-08 -5.8917610555e-01 1.2868828371e-07 6.2336084049e-05 -6.2464772331e-05 -1.2103013279e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.2846102603e-07 6.5048454802e-05 -6.5176915827e-05 -1.2091378153e-15
 8.0501426300e-08 8.0501426300e-08 -6.0171155991e-01 1.2875820018e-07 6.5479795357e-05 -6.5608553555e-05 -1.2089664433e-15
 8.0504278900e-08 8.0504278900e-08 -6.0513467972e-01 1.2892794861e-07 6.6344875000e-05 -6.6473802948e-05 -1.2086328455e-15
 8.0506746545e-08 8.0506746545e-08 -6.0809585341e-01 1.2895380722e-07 6.7095565799e-05 -6.7224519605e-05 -1.2083541161e-15
 8.0510307085e-08 8.0510307085e-08 -6.1236850233e-01 1.2913923565e-07 6.8182224559e-05 -6.8311363793e-05 -1.2079677493e-15
 8.0513716554e-08 8.0513716554e-08 -6.1645986457e-01 1.2920098110e-07 6.9226799951e-05 -6.9356000931e-05 -1.2076143426e-15
 8.0517659741e-08 8.0517659741e-08 -6.2119168913e-01 1.2939080963e-07 7.0439480051e-05 -7.0568870860e-05 -1.2072251307e-15
 8.0522187211e-08 8.0522187211e-08 -6.2662465376e-01 1.2949047360e-07 7.1837994323e-05 -7.1967484796e-05 -1.2068025430e-15
 8.0529671667e-08 8.0529671667e-08 -6.3560600055e-01 1.2978789784e-07 7.4163511857e-05 -7.4293299754e-05 -1.2061575000e-15
 8.0535544065e-08 8.0535544065e-08 -6.4265287783e-01 1.2992374929e-07 7.5999752293e-05 -7.6129676041e-05 -1.2056944649e-15
 8.0540767368e-08 8.0540767368e-08 -6.4892084140e-01 1.3013624405e-07 7.7641145139e-05 -7.7771281381e-05 -1.2053121199e-15
 8.0545570480e-08 8.0545570480e-08 -6.5468457602e-01 1.3023447907e-07 7.9157162347e-05 -7.9287396824e-05 -1.2049832712e-15
 8.0550672324e-08 8.0550672324e-08 -6.6080678835e-01 1.3043405857e-07 8.0774083696e-05 -8.0904517754e-05 -1.2046564884e-15
 8.0556231445e-08 8.0556231445e-08 -6.6747773363e-01 1.3055137932e-07 8.2543612483e-05 -8.2674163862e-05 -1.2043249298e-15
 8.0562478361e-08 8.0562478361e-08 -6.7497403283e-01 1.3077466760e-07 8.4541121814e-05 -8.4671896480e-05 -1.2039808906e-15
 8.0569543672e-08 8.0569543672e-08 -6.8345240699e-01 1.3092850290e-07 8.6811582384e-05 -8.6942510886e-05 -1.2036251386e-15
 8.0577714586e-08 8.0577714586e-08 -6.9325750297e-01 1.3119269001e-07 8.9451392535e-05 -8.9582585224e-05 -1.2032541582e-15
 8.0587113145e-08 8.0587113145e-08 -7.0453577390e-01 1.3139774087e-07 9.2505685568e-05 -9.2637083308e-05 -1.2028755362e-15
 8.0595414992e-08 8.0595414992e-08 -7.1449799049e-01 1.3164936464e-07 9.5218474951e-05 -9.5350124314e-05 -1.2025796055e-15
 8.0604415328e-08 8.0604415328e-08 -7.2529839338e-01 1.3183163806e-07 9.8174537891e-05 -9.8306369527e-05 -1.2022952215e-15
 8.0614855086e-08 8.0614855086e-08 -7.3782610301e-01 1.3212011235e-07 1.0162162910e-04 -1.0175374921e-04 -1.2020082066e-15
 8.0627649333e-08 8.0627649333e-08 -7.5317919954e-01 1.3237556669e-07 1.0587121162e-04 -1.0600358719e-04 -1.2017126020e-15
 8.0642520297e-08 8.0642520297e-08 -7.7102435581e-01 1.3274059684e-07 1.1084222565e-04 -1.1097496625e-04 -1.2014403160e-15
 8.0654761254e-08 8.0654761254e-08 -7.8571350482e-01 1.3295969470e-07 1.1495747468e-04 -1.1509043438e-04 -1.2012728437e-15
 8.0666804814e-08 8.0666804814e-08 -8.0016577727e-01 1.3324277535e-07 1.1902502092e-04 -1.1915826369e-04 -1.2011641920e-15
 8.0678850096e-08 8.0678850096e-08 -8.1462011500e-01 1.3344164652e-07 1.2311020847e-04 -1.2324365012e-04 -1.2011268457e-15
 8.0692063745e-08 8.0692063745e-08 -8.3047649419e-01 1.3373001911e-07 1.2760938026e-04 -1.2774311028e-04 -1.2012077515e-15
 8.0706660713e-08 8.0706660713e-08 -8.4799285516e-01 1.3396037386e-07 1.3259913471e-04 -1.3273309509e-04 -1.2015498296e-15
 8.0723292809e-08 8.0723292809e-08 -8.6795137130e-01 1.3429018535e-07 1.3830660094e-04 -1.3844089112e-04 -1.2025749874e-15
 8.0742581496e-08 8.0742581496e-08 -8.9109779532e-01 1.3457987402e-07 1.4495122443e-04 -1.4508580430e-04 -1.2056861876e-15
 8.0759631492e-08 8.0759631492e-08 -9.1155779027e-01 1.3489173259e-07 1.5084386402e-04 -1.5097875575e-04 -1.2125199264e-15
 8.0774127667e-08 8.0774127667e-08 -9.2895320081e-01 1.3508422465e-07 1.5586584621e-04 -1.5600093044e-04 -1.2251934090e-15
 8.0785873771e-08 8.0785873771e-08 -9.4304852527e-01 1.3529865559e-07 1.5994184354e-04 -1.6007714219e-04 -1.2448100082e-15
 8.0796771304e-08 8.0796771304e-08 -9.5612556457e-01 1.3542806063e-07 1.6372806309e-04 -1.6386349115e-04 -1.2767813935e-15
 8.0805092073e-08 8.0805092073e-08 -9.6611048730e-01 1.3558414990e-07 1.6662154848e-04 -1.6675713263e-04 -1.3160553752e-15
 8.0814694472e-08 8.0814694472e-08 -9.7763336667e-01 1.3569105085e-07 1.6996314739e-04 -1.7009883844e-04 -1.3872378100e-15
 8.0824037137e-08 8.0824037137e-08 -9.8884456451e-01 1.3585685856e-07 1.7321637197e-04 -1.7335222882e-04 -1.4985961735e-15
 8.0831076487e-08 8.0831076487e-08 -9.9729178394e-01 1.3592474208e-07 1.7566872031e-04 -1.7580464505e-04 -1.6247554504e-15
 8.0837265014e-08 8.0837265014e-08 -1.0047180163e+00 1.3604216240e-07 1.7782526949e-04 -1.7796131165e-04 -1.7793122711e-15
 8.0843534093e-08 8.0843534093e-08 -1.0122409111e+00 1.3609906770e-07 1.8001045762e-04 -1.8014655668e-04 -1.9936673278e-15
 8.0851699454e-08 8.0851699454e-08 -1.0220393445e+00 1.3624064873e-07 1.8285717654e-04 -1.8299341719e-04 -2.3967596353e-15
 8.0865420962e-08 8.0865420962e-08 -1.0385051546e+00 1.3639768128e-07 1.8764199164e-04 -1.8777838932e-04 -3.5902663570e-15
 8.0875662042e-08 8.0875662042e-08 -1.0507944505e+00 1.3656225437e-07 1.9121337647e-04 -1.9134993872e-04 -5.2108009581e-15
 8.0885669082e-08 8.0885669082e-08 -1.0628028988e+00 1.3666650490e-07 1.9470296724e-04 -1.9483963374e-04 -7.8576649478e-15
 8.0894304105e-08 8.0894304105e-08 -1.0731649256e+00 1.3680620714e-07 1.9771360587e-04 -1.9785041206e-04 -1.1517687563e-14
 8.0903149505e-08 8.0903149505e-08 -1.0837794058e+00 1.3689396658e-07 2.0079692968e-04 -2.0093382363e-04 -1.7373534006e-14
 8.0912422740e-08 8.0912422740e-08 -1.0949072877e+00 1.3703891529e-07 2.0402830433e-04 -2.0416534322e-04 -2.7131092859e-14
 8.0922892528e-08 8.0922892528e-08 -1.1074710331e+00 1.3714621977e-07 2.0767505733e-04 -2.0781220350e-04 -4.5430016269e-14
 8.0934629704e-08 8.0934629704e-08 -1.1215556447e+00 1.3731926206e-07 2.1176070127e-04 -2.1189802045e-04 -8.1777839011e-14
 8.0947929643e-08 8.0947929643e-08 -1.1375155720e+00 1.3746013305e-07 2.1638651697e-04 -2.1652397694e-04 -1.6044618335e-13
 8.0962932126e-08 8.0962932126e-08 -1.1555185506e+00 1.3767026363e-07 2.2159860482e-04 -2.2173627474e-04 -3.4526378585e-13
 8.0979938693e-08 8.0979938693e-08 -1.1759264319e+00 1.3785436481e-07 2.2749820594e-04 -2.2763605948e-04 -8.2718281265e-13
 8.0989969347e-08 8.0989969347e-08 -1.1879632160e+00 1.3800077601e-07 2.3097286473e-04 -2.3111086412e-04 -1.3873871500e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.3809960660e-07 2.3444351195e-04 -2.3458160923e-04 -2.3296182941e-12
 8.1002551505e-08 8.1002551505e-08 -1.2000000000e+00 2.5999858048e-09 2.3453559247e-04 -2.3453819012e-04 -2.3319743618e-12
 8.1007097774e-08 8.1007097774e-08 -1.2000000000e+00 -2.4904156275e-09 2.3453921629e-04 -2.3453672354e-04 -2.3314276366e-12
 8.1011241995e-08 8.1011241995e-08 -1.2000000000e+00 2.3837612328e-09 2.3453580147e-04 -2.3453818290e-04 -2.3347548262e-12
 8.1019530435e-08 8.1019530435e-08 -1.2000000000e+00 -2.3238308061e-09 2.3453909660e-04 -2.3453677044e-04 -2.3349420206e-12
 8.1026041003e-08 8.1026041003e-08 -1.2000000000e+00 2.2621523513e-09 2.3453588855e-04 -2.3453814837e-04 -2.3347790975e-12
 8.1031838326e-08 8.1031838326e-08 -1.2000000000e+00 -2.1831431000e-09 2.3453899589e-04 -2.3453681041e-04 -2.3349377662e-12
 8.1037608965e-08 8.1037608965e-08 -1.2000000000e+00 2.1174672888e-09 2.3453599209e-04 -2.3453810722e-04 -2.3347840902e-12
 8.1046810157e-08 8.1046810157e-08 -1.2000000000e+00 -2.0682388236e-09 2.3453891369e-04 -2.3453684312e-04 -2.3349336952e-12
 8.1055877342e-08 8.1055877342e-08 -1.2000000000e+00 2.0305867987e-09 2.3453605421e-04 -2.3453808246e-04 -2.3347869597e-12
 8.1063639754e-08 8.1063639754e-08 -1.2000000000e+00 -1.9754551639e-09 2.3453884737e-04 -2.3453686958e-04 -2.3349307343e-12
 8.1071135319e-08 8.1071135319e-08 -1.2000000000e+00 1.9311293951e-09 2.3453612529e-04 -2.3453805408e-04 -2.3347903092e-12
 8.1079105081e-08 8.1079105081e-08 -1.2000000000e+00 -1.8795863198e-09 2.3453877888e-04 -2.3453689696e-04 -2.3349274412e-12
 8.1088226470e-08 8.1088226470e-08 -1.2000000000e+00 1.8460338052e-09 2.3453618606e-04 -2.3453802976e-04 -2.3347931825e-12
 8.1098790605e-08 8.1098790605e-08 -1.2000000000e+00 -1.8071596536e-09 2.3453872717e-04 -2.3453691767e-04 -2.3349249617e-12
 8.1111193436e-08 8.1111193436e-08 -1.2000000000e+00 1.7849931385e-09 2.3453622963e-04 -2.3453801229e-04 -2.3347952468e-12
 8.1125886501e-08 8.1125886501e-08 -1.2000000000e+00 -1.7561690901e-09 2.3453869078e-04 -2.3453693228e-04 -2.3349232934e-12
 8.1143493542e-08 8.1143493542e-08 -1.2000000000e+00 1.7427255562e-09 2.3453625979e-04 -2.3453800018e-04 -2.3347967053e-12
 8.1164684748e-08 8.1164684748e-08 -1.2000000000e+00 -1.7213464656e-09 2.3453866594e-04 -2.3453694226e-04 -2.3349220733e-12
 8.1188006044e-08 8.1188006044e-08 -1.2000000000e+00 1.7128448079e-09 2.3453628110e-04 -2.3453799161e-04 -2.3347977255e-12
 8.1214314598e-08 8.1214314598e-08 -1.2000000000e+00 -1.6947251404e-09 2.3453864695e-04 -2.3453694989e-04 -2.3349211720e-12
 8.1244595280e-08 8.1244595280e-08 -1.2000000000e+00 1.6896331860e-09 2.3453629765e-04 -2.3453798495e-04 -2.3347985406e-12
 8.1280813324e-08 8.1280813324e-08 -1.2000000000e+00 -1.6750338176e-09 2.3453863291e-04 -2.3453695554e-04 -2.3349205353e-12
 8.1325237104e-08 8.1325237104e-08 -1.2000000000e+00 1.6734411307e-09 2.3453630920e-04 -2.3453798030e-04 -2.3347989744e-12
 8.1381548254e-08 8.1381548254e-08 -1.2000000000e+00 -1.6620799980e-09 2.3453862368e-04 -2.3453695926e-04 -2.3349200766e-12
 8.1455809157e-08 8.1455809157e-08 -1.2000000000e+00 1.6634307048e-09 2.3453631633e-04 -2.3453797743e-04 -2.3347993122e-12
 8.1559694342e-08 8.1559694342e-08 -1.2000000000e+00 -1.6546958553e-09 2.3453861841e-04 -2.3453696138e-04 -2.3349198380e-12
 8.1718438513e-08 8.1718438513e-08 -1.2000000000e+00 1.6583476889e-09 2.3453631996e-04 -2.3453797597e-04 -2.3347994401e-12
 8.1999265056e-08 8.1999265056e-08 -1.2000000000e+00 -1.6515525729e-09 2.3453861617e-04 -2.3453696229e-04 -2.3349194920e-12
 8.2560918142e-08 8.2560918142e-08 -1.2000000000e+00 1.6566462616e-09 2.3453632118e-04 -2.3453797549e-04 -2.3347990554e-12
 8.3684224314e-08 8.3684224314e-08 -1.2000000000e+00 -1.6507022132e-09 2.3453861557e-04 -2.3453696253e-04 -2.3349190593e-12
 8.5684224314e-08 8.5684224314e-08 -1.2000000000e+00 1.6562037039e-09 2.3453632149e-04 -2.3453797536e-04 -2.3347991537e-12
 8.7684224314e-08 8.7684224314e-08 -1.2000000000e+00 -1.6503839179e-09 2.3453861533e-04 -2.3453696262e-04 -2.3349196479e-12
 8.9092112157e-08 8.9092112157e-08 -1.2000000000e+00 1.6558185214e-09 2.3453632176e-04 -2.3453797524e-04 -2.3347996884e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.6499318623e-09 2.3453861501e-04 -2.3453696275e-04 -2.3349196972e-12
 9.0519015998e-08 9.0519015998e-08 -1.2000000000e+00 -1.3423998080e-12 2.3453747144e-04 -2.3453746776e-04 -2.3348599148e-12
 9.0537158118e-08 9.0537158118e-08 -1.2000000000e+00 6.9599811557e-12 2.3453746552e-04 -2.3453747015e-04 -2.3348596444e-12
 9.0569963308e-08 9.0569963308e-08 -1.2000000000e+00 -1.2757079570e-12 2.3453747139e-04 -2.3453746778e-04 -2.3348599297e-12
 9.0584653801e-08 9.0584653801e-08 -1.2000000000e+00 6.8840740647e-12 2.3453746558e-04 -2.3453747013e-04 -2.3348596454e-12
 9.0599986761e-08 9.0599986761e-08 -1.2000000000e+00 -1.1739541236e-12 2.3453747132e-04 -2.3453746781e-04 -2.3348598560e-12
 9.0622974219e-08 9.0622974219e-08 -1.2000000000e+00 6.8019333418e-12 2.3453746564e-04 -2.3453747011e-04 -2.3348596082e-12
 9.0656954270e-08 9.0656954270e-08 -1.2000000000e+00 -1.1193365839e-12 2.3453747128e-04 -2.3453746783e-04 -2.3348599297e-12
 9.0689437545e-08 9.0689437545e-08 -1.2000000000e+00 6.7571498157e-12 2.3453746567e-04 -2.3453747009e-04 -2.3348596153e-12
 9.0717138759e-08 9.0717138759e-08 -1.2000000000e+00 -1.0698939452e-12 2.3453747124e-04 -2.3453746784e-04 -2.3348598884e-12
 9.0740773284e-08 9.0740773284e-08 -1.2000000000e+00 6.6995791596e-12 2.3453746571e-04 -2.3453747008e-04 -2.3348595916e-12
 9.0760837708e-08 9.0760837708e-08 -1.2000000000e+00 -1.0027730835e-12 2.3453747120e-04 -2.3453746786e-04 -2.3348598594e-12
 9.0783124694e-08 9.0783124694e-08 -1.2000000000e+00 6.6311515934e-12 2.3453746576e-04 -2.3453747006e-04 -2.3348595990e-12
 9.0806592605e-08 9.0806592605e-08 -1.2000000000e+00 -9.4010883197e-13 2.3453747115e-04 -2.3453746788e-04 -2.3348598966e-12
 9.0829872493e-08 9.0829872493e-08 -1.2000000000e+00 6.5703566035e-12 2.3453746581e-04 -2.3453747004e-04 -2.3348596116e-12
 9.0846229538e-08 9.0846229538e-08 -1.2000000000e+00 -8.6686162175e-13 2.3453747110e-04 -2.3453746790e-04 -2.3348599203e-12
 9.0860480869e-08 9.0860480869e-08 -1.2000000000e+00 6.4789253802e-12 2.3453746587e-04 -2.3453747002e-04 -2.3348596375e-12
 9.0873681864e-08 9.0873681864e-08 -1.2000000000e+00 -7.6653706567e-13 2.3453747103e-04 -2.3453746792e-04 -2.3348598692e-12
 9.0886308187e-08 9.0886308187e-08 -1.2000000000e+00 6.3738609345e-12 2.3453746595e-04 -2.3453746999e-04 -2.3348596811e-12
 9.0899342179e-08 9.0899342179e-08 -1.2000000000e+00 -6.6230304492e-13 2.3453747095e-04 -2.3453746795e-04 -2.3348599216e-12
 9.0912916554e-08 9.0912916554e-08 -1.2000000000e+00 6.2747443770e-12 2.3453746602e-04 -2.3453746996e-04 -2.3348596317e-12
 9.0926500077e-08 9.0926500077e-08 -1.2000000000e+00 -5.6658044996e-13 2.3453747088e-04 -2.3453746798e-04 -2.3348599126e-12
 9.0940184396e-08 9.0940184396e-08 -1.2000000000e+00 6.1806992602e-12 2.3453746609e-04 -2.3453746993e-04 -2.3348596693e-12
 9.0953945178e-08 9.0953945178e-08 -1.2000000000e+00 -4.7440657085e-13 2.3453747081e-04 -2.3453746801e-04 -2.3348598935e-12
 9.0967830461e-08 9.0967830461e-08 -1.2000000000e+00 6.0904215252e-12 2.3453746615e-04 -2.3453746991e-04 -2.3348596807e-12
 9.0981844751e-08 9.0981844751e-08 -1.2000000000e+00 -3.8614020952e-13 2.3453747075e-04 -2.3453746803e-04 -2.3348598825e-12
 9.0990922376e-08 9.0990922376e-08 -1.2000000000e+00 5.9805490284e-12 2.3453746623e-04 -2.3453746988e-04 -2.3348596096e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -2.5500942563e-13 2.3453747066e-04 -2.3453746807e-04 -2.3348599000e-12
 9.1001428947e-08 9.1001428947e-08 -1.1982852642e+00 -1.3352696259e-07 2.3413403090e-04 -2.3400050177e-04 -2.1723821262e-12
 9.1004286840e-08 9.1004286840e-08 -1.1948557926e+00 -1.4232875887e-07 2.3315167615e-04 -2.3300934551e-04 -1.8742964698e-12
 9.1006761385e-08 9.1006761385e-08 -1.1918863383e+00 -1.3407122838e-07 2.3228961025e-04 -2.3215553737e-04 -1.6497788996e-12
 9.1010322076e-08 9.1010322076e-08 -1.1876135085e+00 -1.4173433339e-07 2.3106247601e-04 -2.3092074031e-04 -1.3728845217e-12
 9.1013732748e-08 9.1013732748e-08 -1.1835207021e+00 -1.3439662256e-07 2.2987624661e-04 -2.2974184884e-04 -1.1512307856e-12
 9.1017676853e-08 9.1017676853e-08 -1.1787877767e+00 -1.4127460505e-07 2.2851471142e-04 -2.2837343588e-04 -9.3951702847e-13
 9.1022208679e-08 9.1022208679e-08 -1.1733495848e+00 -1.3460028568e-07 2.2693933349e-04 -2.2680473246e-04 -7.4388015523e-13
 9.1029722176e-08 9.1029722176e-08 -1.1643333888e+00 -1.4090780215e-07 2.2433798636e-04 -2.2419707805e-04 -5.0554958463e-13
 9.1035583532e-08 9.1035583532e-08 -1.1572997611e+00 -1.3461922201e-07 2.2229944094e-04 -2.2216482134e-04 -3.7419069020e-13
 9.1040808363e-08 9.1040808363e-08 -1.1510299647e+00 -1.4056133597e-07 2.2048941670e-04 -2.2034885508e-04 -2.8635673076e-13
 9.1045609505e-08 9.1045609505e-08 -1.1452685938e+00 -1.3472025336e-07 2.1881751582e-04 -2.1868279534e-04 -2.2401586504e-13
 9.1050715316e-08 9.1050715316e-08 -1.1391416209e+00 -1.4022039808e-07 2.1704696512e-04 -2.1690674455e-04 -1.7266954045e-13
 9.1056277993e-08 9.1056277993e-08 -1.1324664083e+00 -1.3478405975e-07 2.1510917808e-04 -2.1497439389e-04 -1.3011140728e-13
 9.1062531068e-08 9.1062531068e-08 -1.1249627188e+00 -1.3990218984e-07 2.1293776692e-04 -2.1279786464e-04 -9.4792320519e-14
 9.1069603415e-08 9.1069603415e-08 -1.1164759018e+00 -1.3476495884e-07 2.1047311008e-04 -2.1033834505e-04 -6.6376002360e-14
 9.1077784330e-08 9.1077784330e-08 -1.1066588042e+00 -1.3958507891e-07 2.0762828437e-04 -2.0748869925e-04 -4.4116599352e-14
 9.1087165205e-08 9.1087165205e-08 -1.0954017536e+00 -1.3464918592e-07 2.0435734403e-04 -2.0422269481e-04 -2.7795795198e-14
 9.1095466349e-08 9.1095466349e-08 -1.0854403807e+00 -1.3925665290e-07 2.0146797261e-04 -2.0132871594e-04 -1.8629328688e-14
 9.1104471395e-08 9.1104471395e-08 -1.0746343261e+00 -1.3452968623e-07 1.9832582876e-04 -1.9819129907e-04 -1.2226693780e-14
 9.1114927854e-08 9.1114927854e-08 -1.0620865756e+00 -1.3891426491e-07 1.9468314785e-04 -1.9454423358e-04 -7.6871475376e-15
 9.1127729847e-08 9.1127729847e-08 -1.0467241833e+00 -1.3429874922e-07 1.9021559207e-04 -1.9008129332e-04 -4.5927399395e-15
 9.1142569431e-08 9.1142569431e-08 -1.0289166828e+00 -1.3848510235e-07 1.8504345387e-04 -1.8490496877e-04 -2.8039504130e-15
 9.1154806405e-08 9.1154806405e-08 -1.0142323141e+00 -1.3399391490e-07 1.8077364201e-04 -1.8063964809e-04 -2.0661137053e-15
 9.1166846722e-08 9.1166846722e-08 -9.9978393363e-01 -1.3808363939e-07 1.7657979717e-04 -1.7644171353e-04 -1.6731190636e-15
 9.1178896512e-08 9.1178896512e-08 -9.8532418586e-01 -1.3372286322e-07 1.7237895235e-04 -1.7224522948e-04 -1.4586960692e-15
 9.1192113981e-08 9.1192113981e-08 -9.6946322275e-01 -1.3766027112e-07 1.6778050205e-04 -1.6764284177e-04 -1.3336810143e-15
 9.1206717308e-08 9.1206717308e-08 -9.5193923007e-01 -1.3337290018e-07 1.6269931945e-04 -1.6256594655e-04 -1.2646252396e-15
 9.1223356709e-08 9.1223356709e-08 -9.3197194875e-01 -1.3714337996e-07 1.5692450223e-04 -1.5678735885e-04 -1.2283582214e-15
 9.1242656542e-08 9.1242656542e-08 -9.0881214938e-01 -1.3286016496e-07 1.5023514156e-04 -1.5010228139e-04 -1.2110352432e-15
 9.1259696760e-08 9.1259696760e-08 -8.8836388799e-01 -1.3652092762e-07 1.4435035183e-04 -1.4421383090e-04 -1.2049164037e-15
 9.1274183708e-08 9.1274183708e-08 -8.7097955048e-01 -1.3238447320e-07 1.3935657469e-04 -1.3922419022e-04 -1.2025979512e-15
 9.1285920115e-08 9.1285920115e-08 -8.5689586171e-01 -1.3601589823e-07 1.3532678878e-04 -1.3519077288e-04 -1.2016553483e-15
 9.1296825596e-08 9.1296825596e-08 -8.4380928534e-01 -1.3204833906e-07 1.3158710764e-04 -1.3145505930e-04 -1.2011983981e-15
 9.1305195032e-08 9.1305195032e-08 -8.3376596204e-01 -1.3559339577e-07 1.2872867617e-04 -1.2859308277e-04 -1.2010069002e-15
 9.1314798906e-08 9.1314798906e-08 -8.2224131264e-01 -1.3179191822e-07 1.2545137026e-04 -1.2531957834e-04 -1.2009086621e-15
 9.1324117396e-08 9.1324117396e-08 -8.1105912516e-01 -1.3516315291e-07 1.2228527291e-04 -1.2215010976e-04 -1.2008872988e-15
 9.1331145070e-08 9.1331145070e-08 -8.0262591548e-01 -1.3155608145e-07 1.1989951935e-04 -1.1976796327e-04 -1.2009145504e-15
 9.1337329123e-08 9.1337329123e-08 -7.9520505235e-01 -1.3480378258e-07 1.1780926904e-04 -1.1767446526e-04 -1.2009539509e-15
 9.1343604789e-08 9.1343604789e-08 -7.8767425267e-01 -1.3140400408e-07 1.1568817186e-04 -1.1555676786e-04 -1.2010171388e-15
 9.1351809570e-08 9.1351809570e-08 -7.7782851635e-01 -1.3442005092e-07 1.1292771011e-04 -1.1279329006e-04 -1.2011160253e-15
 9.1365377518e-08 9.1365377518e-08 -7.6154697861e-01 -1.3100013581e-07 1.0837712310e-04 -1.0824612297e-04 -1.2013387251e-15
 9.1375624177e-08 9.1375624177e-08 -7.4925098738e-01 -1.3384859822e-07 1.0496203617e-04 -1.0482818757e-04 -1.2015433671e-15
 9.1385612952e-08 9.1385612952e-08 -7.3726445717e-01 -1.3059679329e-07 1.0164476764e-04 -1.0151417084e-04 -1.2017839361e-15
 9.1394254920e-08 9.1394254920e-08 -7.2689409616e-01 -1.3335184085e-07 9.8792161317e-05 -9.8658809475e-05 -1.2020177081e-15
 9.1403095084e-08 9.1403095084e-08 -7.1628589979e-01 -1.3023666802e-07 9.5883968958e-05 -9.5753732289e-05 -1.2022944712e-15
 9.1412365229e-08 9.1412365229e-08 -7.0516172579e-01 -1.3284143839e-07 9.2854303904e-05 -9.2721462465e-05 -1.2026182782e-15
 9.1422825383e-08 9.1422825383e-08 -6.9260954027e-01 -1.2978117571e-07 8.9452578103e-05 -8.9322796926e-05 -1.2030427379e-15
 9.1434553717e-08 9.1434553717e-08 -6.7853554019e-01 -1.3220065151e-07 8.5670645414e-05 -8.5538444761e-05 -1.2035907366e-15
 9.1447842247e-08 9.1447842247e-08 -6.6258930347e-01 -1.2912092734e-07 8.1420625248e-05 -8.1291504320e-05 -1.2043319972e-15
 9.1462832897e-08 9.1462832897e-08 -6.4460052305e-01 -1.3133110238e-07 7.6684140335e-05 -7.6552809231e-05 -1.2053377704e-15
