 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2045587190e-08 7.2045587190e-08 0.0000000000e+00 1.4572554873e-05 9.2455870843e-08 1.8645390864e-07 -1.4851464652e-05
 7.2065039183e-08 7.2065039183e-08 0.0000000000e+00 -1.1900460552e-05 -7.3814180465e-08 -1.4586253748e-07 1.2120137270e-05
 7.2089628453e-08 7.2089628453e-08 0.0000000000e+00 1.0138296521e-05 6.1555387121e-08 1.1922868964e-07 -1.0319080598e-05
 7.2122389947e-08 7.2122389947e-08 0.0000000000e+00 -8.9909262339e-06 -5.3571284204e-08 -1.0190096827e-07 9.1463984865e-06
 7.2169487560e-08 7.2169487560e-08 0.0000000000e+00 8.2702513857e-06 4.8565699504e-08 9.1053108673e-08 -8.4098701939e-06
 7.2235710638e-08 7.2235710638e-08 0.0000000000e+00 -7.7937196032e-06 -4.5252272337e-08 -8.3878242143e-08 7.9228501177e-06
 7.2331787276e-08 7.2331787276e-08 0.0000000000e+00 7.4810898255e-06 4.3082942249e-08 7.9183465278e-08 -7.6033562331e-06
 7.2472709192e-08 7.2472709192e-08 0.0000000000e+00 -7.2753888289e-06 -4.1653230485e-08 -7.6092070957e-08 7.3931341303e-06
 7.2679705249e-08 7.2679705249e-08 0.0000000000e+00 7.1384720607e-06 4.0703790617e-08 7.4038182307e-08 -7.2532140337e-06
 7.2986470541e-08 7.2986470541e-08 0.0000000000e+00 -7.0476285602e-06 -4.0072313537e-08 -7.2674387365e-08 7.1603752611e-06
 7.3442023073e-08 7.3442023073e-08 0.0000000000e+00 6.9870545978e-06 3.9652619912e-08 7.1766015925e-08 -7.0984732337e-06
 7.4119850242e-08 7.4119850242e-08 0.0000000000e+00 -6.9466731720e-06 -3.9371676928e-08 -7.1160245059e-08 7.0572050940e-06
 7.5130524006e-08 7.5130524006e-08 0.0000000000e+00 6.9196977571e-06 3.9185069568e-08 7.0755616608e-08 -7.0296384433e-06
 7.6638482414e-08 7.6638482414e-08 0.0000000000e+00 -6.9016927731e-06 -3.9059533087e-08 -7.0485778540e-08 7.0112380847e-06
 7.8638482414e-08 7.8638482414e-08 0.0000000000e+00 6.8881313660e-06 3.8966005315e-08 7.0282254968e-08 -6.9973796263e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.8682454319e-06 -3.8827694089e-08 -6.9984874922e-08 6.9770580009e-06
 8.0018727617e-08 8.0018727617e-08 -2.2473140585e-02 2.8226317750e-04 -3.0009522804e-06 -4.9170868853e-06 -2.7434513833e-04
 8.0036686777e-08 8.0036686777e-08 -4.4024132914e-02 3.0021893639e-04 -2.8253050504e-06 -4.7350435565e-06 -2.9265858778e-04
 8.0057957800e-08 8.0057957800e-08 -6.9549359868e-02 2.7657092239e-04 -2.9803587797e-06 -5.0600865592e-06 -2.6853047705e-04
 8.0071162900e-08 8.0071162900e-08 -8.5395479457e-02 2.8832810766e-04 -2.8606475021e-06 -4.9655055841e-06 -2.8050195458e-04
 8.0084390335e-08 8.0084390335e-08 -1.0126840145e-01 2.7416272314e-04 -2.9595182976e-06 -5.1220164191e-06 -2.6608118842e-04
 8.0105774511e-08 8.0105774511e-08 -1.2692941337e-01 2.7843071297e-04 -2.8865221054e-06 -5.1501271931e-06 -2.7039406367e-04
 8.0136098917e-08 8.0136098917e-08 -1.6331870026e-01 2.6455718626e-04 -2.9637753555e-06 -5.2958668006e-06 -2.5629754410e-04
 8.0170606693e-08 8.0170606693e-08 -2.0472803145e-01 2.6494673717e-04 -2.9113531925e-06 -5.3685847496e-06 -2.5666679923e-04
 8.0201028396e-08 8.0201028396e-08 -2.4123407515e-01 2.5337449052e-04 -2.9801378024e-06 -5.4532839341e-06 -2.4494106878e-04
 8.0226729300e-08 8.0226729300e-08 -2.7207515956e-01 2.5462871147e-04 -2.9419000715e-06 -5.5080940428e-06 -2.4617871736e-04
 8.0251201902e-08 8.0251201902e-08 -3.0144228214e-01 2.4590786154e-04 -3.0076597541e-06 -5.5522306250e-06 -2.3734797116e-04
 8.0272343385e-08 8.0272343385e-08 -3.2681206155e-01 2.4696478002e-04 -2.9977924246e-06 -5.6391892509e-06 -2.3832779835e-04
 8.0293866424e-08 8.0293866424e-08 -3.5263970915e-01 2.4024834121e-04 -3.0890607667e-06 -5.7031742616e-06 -2.3145610618e-04
 8.0319673576e-08 8.0319673576e-08 -3.8360829062e-01 2.4004889597e-04 -3.1984297869e-06 -5.9724717941e-06 -2.3087799439e-04
 8.0338087148e-08 8.0338087148e-08 -4.0570457788e-01 2.3518613235e-04 -3.4629644692e-06 -6.2866542968e-06 -2.2543651358e-04
 8.0353351045e-08 8.0353351045e-08 -4.2402125353e-01 2.3603534198e-04 -3.7587674875e-06 -6.8369911802e-06 -2.2543958331e-04
 8.0366967614e-08 8.0366967614e-08 -4.4036113708e-01 2.3322864391e-04 -4.2771326548e-06 -7.5281909021e-06 -2.2142332035e-04
 8.0379785793e-08 8.0379785793e-08 -4.5574295103e-01 2.3434531748e-04 -4.9747999071e-06 -8.6910769177e-06 -2.2067944066e-04
 8.0392486332e-08 8.0392486332e-08 -4.7098359789e-01 2.3346449463e-04 -6.1158714465e-06 -1.0320999518e-05 -2.1702762366e-04
 8.0405916106e-08 8.0405916106e-08 -4.8709932745e-01 2.3595264919e-04 -7.9385756086e-06 -1.3190295275e-05 -2.1482377831e-04
 8.0419467693e-08 8.0419467693e-08 -5.0336123126e-01 2.3865176359e-04 -1.0930427030e-05 -1.7617314057e-05 -2.1010402250e-04
 8.0433114252e-08 8.0433114252e-08 -5.1973710297e-01 2.4582875329e-04 -1.5592852290e-05 -2.4780386376e-05 -2.0545551462e-04
 8.0446822729e-08 8.0446822729e-08 -5.3618727426e-01 2.5652150309e-04 -2.2898244704e-05 -3.5721364684e-05 -1.9790189370e-04
 8.0460647811e-08 8.0460647811e-08 -5.5277737282e-01 2.7511216430e-04 -3.3905114404e-05 -5.2464854241e-05 -1.8874219566e-04
 8.0474590558e-08 8.0474590558e-08 -5.6950866919e-01 3.0244177088e-04 -4.9940281513e-05 -7.6585312018e-05 -1.7591617734e-04
 8.0488683327e-08 8.0488683327e-08 -5.8641999181e-01 3.4216544402e-04 -7.1750437675e-05 -1.0964987555e-04 -1.6076513080e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 3.8245739670e-04 -9.3371296799e-05 -1.4222538168e-04 -1.4686071822e-04
 8.0501526806e-08 8.0501526806e-08 -6.0183216708e-01 3.8548185934e-04 -9.4979741110e-05 -1.4473498609e-04 -1.4576713214e-04
 8.0504580418e-08 8.0504580418e-08 -6.0549650124e-01 4.0340627206e-04 -1.0397155951e-04 -1.5829283851e-04 -1.4114187403e-04
 8.0507300943e-08 8.0507300943e-08 -6.0876113185e-01 4.0853323025e-04 -1.0709949603e-04 -1.6307623623e-04 -1.3835749800e-04
 8.0510844851e-08 8.0510844851e-08 -6.1301382157e-01 4.2846097265e-04 -1.1683406095e-04 -1.7776633996e-04 -1.3386057174e-04
 8.0514306266e-08 8.0514306266e-08 -6.1716751880e-01 4.3792753905e-04 -1.2207416469e-04 -1.8575460429e-04 -1.3009877007e-04
 8.0518299526e-08 8.0518299526e-08 -6.2195943122e-01 4.5945405857e-04 -1.3250115930e-04 -2.0151219812e-04 -1.2544070115e-04
 8.0523034938e-08 8.0523034938e-08 -6.2764192580e-01 4.7529263261e-04 -1.4070546245e-04 -2.1401141514e-04 -1.2057575502e-04
 8.0527968727e-08 8.0527968727e-08 -6.3356247253e-01 5.0017019830e-04 -1.5259427431e-04 -2.3202256582e-04 -1.1555335818e-04
 8.0534000968e-08 8.0534000968e-08 -6.4080116172e-01 5.2141998396e-04 -1.6310293989e-04 -2.4806777915e-04 -1.1024926492e-04
 8.0538944724e-08 8.0538944724e-08 -6.4673366888e-01 5.4459398870e-04 -1.7389047889e-04 -2.6446592644e-04 -1.0623758337e-04
 8.0543898210e-08 8.0543898210e-08 -6.5267785205e-01 5.6046045245e-04 -1.8150165169e-04 -2.7615508749e-04 -1.0280371327e-04
 8.0548843812e-08 8.0548843812e-08 -6.5861257407e-01 5.8134960092e-04 -1.9100711684e-04 -2.9066808671e-04 -9.9674397362e-05
 8.0554278438e-08 8.0554278438e-08 -6.6513412509e-01 5.9740677061e-04 -1.9842778043e-04 -3.0213857411e-04 -9.6840416072e-05
 8.0560250784e-08 8.0560250784e-08 -6.7230094088e-01 6.1883293709e-04 -2.0792830155e-04 -3.1675382693e-04 -9.4150808611e-05
 8.0567013050e-08 8.0567013050e-08 -6.8041566003e-01 6.3631519214e-04 -2.1566126471e-04 -3.2883796385e-04 -9.1815963584e-05
 8.0574748607e-08 8.0574748607e-08 -6.8969832864e-01 6.5855206801e-04 -2.2516125334e-04 -3.4365439466e-04 -8.9736420007e-05
 8.0583835257e-08 8.0583835257e-08 -7.0060230798e-01 6.7740027525e-04 -2.3303568597e-04 -3.5623290307e-04 -8.8131686209e-05
 8.0592304835e-08 8.0592304835e-08 -7.1076580220e-01 6.9582097481e-04 -2.4048205269e-04 -3.6815111184e-04 -8.7187810286e-05
 8.0600867673e-08 8.0600867673e-08 -7.2104120787e-01 7.0908926328e-04 -2.4565876569e-04 -3.7676836586e-04 -8.6662131729e-05
 8.0610603882e-08 8.0610603882e-08 -7.3272465847e-01 7.2527660450e-04 -2.5182810962e-04 -3.8703619282e-04 -8.6412302072e-05
 8.0622953729e-08 8.0622953729e-08 -7.4754447463e-01 7.3988146181e-04 -2.5705707942e-04 -3.9631749158e-04 -8.6506890810e-05
 8.0636872454e-08 8.0636872454e-08 -7.6424694453e-01 7.5625873439e-04 -2.6274211201e-04 -4.0658862695e-04 -8.6927995427e-05
 8.0649696855e-08 8.0649696855e-08 -7.7963622631e-01 7.6686818852e-04 -2.6605146187e-04 -4.1332820164e-04 -8.7488525014e-05
 8.0661665545e-08 8.0661665545e-08 -7.9399865342e-01 7.7786472472e-04 -2.6952414158e-04 -4.2028474293e-04 -8.8055840212e-05
 8.0673611104e-08 8.0673611104e-08 -8.0833332522e-01 7.8549540189e-04 -2.7158104676e-04 -4.2525241646e-04 -8.8661938670e-05
 8.0686295254e-08 8.0686295254e-08 -8.2355430476e-01 7.9501293176e-04 -2.7430349584e-04 -4.3142217184e-04 -8.9287264078e-05
 8.0700252289e-08 8.0700252289e-08 -8.4030274635e-01 8.0240417549e-04 -2.7600341476e-04 -4.3642904100e-04 -8.9971719724e-05
 8.0715950277e-08 8.0715950277e-08 -8.5914033190e-01 8.1198360972e-04 -2.7839054281e-04 -4.4290394758e-04 -9.0689119324e-05
 8.0733988361e-08 8.0733988361e-08 -8.8078603294e-01 8.1998197566e-04 -2.7985604970e-04 -4.4865514606e-04 -9.1470779899e-05
 8.0752155574e-08 8.0752155574e-08 -9.0258668923e-01 8.2902738883e-04 -2.8168751501e-04 -4.5515820651e-04 -9.2181667308e-05
 8.0767777119e-08 8.0767777119e-08 -9.2133254324e-01 8.3460161485e-04 -2.8232393440e-04 -4.5952250872e-04 -9.2755171737e-05
 8.0780712552e-08 8.0780712552e-08 -9.3685506244e-01 8.4042544895e-04 -2.8331699628e-04 -4.6391688544e-04 -9.3191567226e-05
 8.0791418566e-08 8.0791418566e-08 -9.4970227935e-01 8.4357929332e-04 -2.8344048110e-04 -4.6659851105e-04 -9.3540301169e-05
 8.0805609571e-08 8.0805609571e-08 -9.6673148547e-01 8.4928952476e-04 -2.8420148692e-04 -4.7111483896e-04 -9.3973198886e-05
 8.0815801586e-08 8.0815801586e-08 -9.7896190271e-01 8.5194135511e-04 -2.8414223230e-04 -4.7353301981e-04 -9.4266102995e-05
 8.0825393706e-08 8.0825393706e-08 -9.9047244695e-01 8.5568884246e-04 -2.8457994002e-04 -4.7657582924e-04 -9.4533073205e-05
 8.0832511266e-08 8.0832511266e-08 -9.9901351947e-01 8.5726431450e-04 -2.8440792016e-04 -4.7813559641e-04 -9.4720797929e-05
 8.0838683480e-08 8.0838683480e-08 -1.0064201760e+00 8.5969220937e-04 -2.8468283989e-04 -4.8012570443e-04 -9.4883665055e-05
 8.0845090148e-08 8.0845090148e-08 -1.0141081777e+00 8.6108626071e-04 -2.8450654873e-04 -4.8153749382e-04 -9.5042218156e-05
 8.0854249220e-08 8.0854249220e-08 -1.0250990637e+00 8.6417860882e-04 -2.8468875138e-04 -4.8421848112e-04 -9.5271376321e-05
 8.0866010501e-08 8.0866010501e-08 -1.0392126010e+00 8.6701953178e-04 -2.8444928811e-04 -4.8702755606e-04 -9.5542687619e-05
 8.0876194670e-08 8.0876194670e-08 -1.0514336034e+00 8.7012655025e-04 -2.8448782063e-04 -4.8986256956e-04 -9.5776160052e-05
 8.0885816821e-08 8.0885816821e-08 -1.0629801854e+00 8.7225416574e-04 -2.8418495141e-04 -4.9209105013e-04 -9.5978164213e-05
 8.0894535968e-08 8.0894535968e-08 -1.0734431616e+00 8.7477339330e-04 -2.8413757350e-04 -4.9446953400e-04 -9.6166285796e-05
 8.0903331241e-08 8.0903331241e-08 -1.0839974894e+00 8.7661860766e-04 -2.8379945006e-04 -4.9648269771e-04 -9.6336459892e-05
 8.0912667676e-08 8.0912667676e-08 -1.0952012117e+00 8.7911640138e-04 -2.8364480654e-04 -4.9894525545e-04 -9.6526339387e-05
 8.0923136670e-08 8.0923136670e-08 -1.1077640039e+00 8.8127266108e-04 -2.8319957098e-04 -5.0135829811e-04 -9.6714791994e-05
 8.0934914273e-08 8.0934914273e-08 -1.1218971281e+00 8.8414328704e-04 -2.8285787440e-04 -5.0434912596e-04 -9.6936286680e-05
 8.0948236279e-08 8.0948236279e-08 -1.1378835342e+00 8.8678414072e-04 -2.8220747209e-04 -5.0741950470e-04 -9.7157163935e-05
 8.0963283561e-08 8.0963283561e-08 -1.1559402726e+00 8.9011243976e-04 -2.8158043744e-04 -5.1111814392e-04 -9.7413858400e-05
 8.0980333273e-08 8.0980333273e-08 -1.1763999280e+00 8.9328222310e-04 -2.8059454622e-04 -5.1501831771e-04 -9.7669359171e-05
 8.0990166637e-08 8.0990166637e-08 -1.1881999640e+00 8.9533215607e-04 -2.8009591511e-04 -5.1741260403e-04 -9.7823636924e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 8.9699868980e-04 -2.7943223537e-04 -5.1961060122e-04 -9.7955853208e-05
 8.1002597962e-08 8.1002597962e-08 -1.2000000000e+00 6.7449013547e-05 2.4057155162e-05 -6.6204527318e-05 -2.5301641391e-05
 8.1007214809e-08 8.1007214809e-08 -1.2000000000e+00 -5.4619397368e-05 5.7596115762e-05 -1.6286992452e-05 1.3310274059e-05
 8.1011623628e-08 8.1011623628e-08 -1.2000000000e+00 4.4527094898e-05 2.5760931129e-05 -6.3797825773e-05 -6.4902002546e-06
 8.1019513953e-08 8.1019513953e-08 -1.2000000000e+00 -3.9835161501e-05 5.5273616167e-05 -1.9695738996e-05 4.2572843293e-06
 8.1025973657e-08 8.1025973657e-08 -1.2000000000e+00 3.5009866309e-05 2.7945958131e-05 -6.0556532855e-05 -2.3992915847e-06
 8.1031691992e-08 8.1031691992e-08 -1.2000000000e+00 -3.0221687397e-05 5.2685345030e-05 -2.3548213546e-05 1.0845559125e-06
 8.1037503144e-08 8.1037503144e-08 -1.2000000000e+00 2.6343235053e-05 3.0591925857e-05 -5.6609217986e-05 -3.2594292472e-07
 8.1046639492e-08 8.1046639492e-08 -1.2000000000e+00 -2.4057849243e-05 5.0640919356e-05 -2.6602221267e-05 1.9151153342e-08
 8.1055776864e-08 8.1055776864e-08 -1.2000000000e+00 2.2117183795e-05 3.2080076810e-05 -5.4384204224e-05 1.8694361946e-07
 8.1063538918e-08 8.1063538918e-08 -1.2000000000e+00 -1.9901133076e-05 4.9123794638e-05 -2.8871682822e-05 -3.5097874036e-07
 8.1071045097e-08 8.1071045097e-08 -1.2000000000e+00 1.7985957086e-05 3.3631998016e-05 -5.2061800111e-05 4.4384500918e-07
 8.1078999194e-08 8.1078999194e-08 -1.2000000000e+00 -1.6226820004e-05 4.7709443833e-05 -3.0988868545e-05 -4.9375528473e-07
 8.1088113196e-08 8.1088113196e-08 -1.2000000000e+00 1.4961770376e-05 3.4817909354e-05 -5.0286178315e-05 5.0649858504e-07
 8.1098660958e-08 8.1098660958e-08 -1.2000000000e+00 -1.3824822302e-05 4.6754715073e-05 -3.2418565851e-05 -5.1132692061e-07
 8.1111048817e-08 8.1111048817e-08 -1.2000000000e+00 1.3052566796e-05 3.5584017381e-05 -4.9138823450e-05 5.0223927310e-07
 8.1125718332e-08 8.1125718332e-08 -1.2000000000e+00 -1.2307636091e-05 4.6141736222e-05 -3.3336649093e-05 -4.9745103861e-07
 8.1143298407e-08 8.1143298407e-08 -1.2000000000e+00 1.1846315257e-05 3.6073806988e-05 -4.8405212330e-05 4.8509008559e-07
 8.1164454644e-08 8.1164454644e-08 -1.2000000000e+00 -1.1347990472e-05 4.5750638951e-05 -3.3922455745e-05 -4.8019273537e-07
 8.1187756471e-08 8.1187756471e-08 -1.2000000000e+00 1.1047532162e-05 3.6400282110e-05 -4.7916189323e-05 4.6837505121e-07
 8.1214033840e-08 8.1214033840e-08 -1.2000000000e+00 -1.0654527220e-05 4.5466575826e-05 -3.4347956854e-05 -4.6409175288e-07
 8.1244273692e-08 8.1244273692e-08 -1.2000000000e+00 1.0456357711e-05 3.6642893355e-05 -4.7552775072e-05 4.5352400620e-07
 8.1280429548e-08 8.1280429548e-08 -1.2000000000e+00 -1.0162656667e-05 4.5264416022e-05 -3.4650780298e-05 -4.5097905648e-07
 8.1324767290e-08 8.1324767290e-08 -1.2000000000e+00 1.0058451063e-05 3.6806629935e-05 -4.7307505759e-05 4.4242476044e-07
 8.1380950746e-08 8.1380950746e-08 -1.2000000000e+00 -9.8485359240e-06 4.5135036865e-05 -3.4844584669e-05 -4.4191627174e-07
 8.1455013274e-08 8.1455013274e-08 -1.2000000000e+00 9.8182190162e-06 3.6905646741e-05 -4.7159182367e-05 4.3531660921e-07
 8.1558555342e-08 8.1558555342e-08 -1.2000000000e+00 -9.6726873849e-06 4.5062519473e-05 -3.4953213082e-05 -4.3661900640e-07
 8.1716620989e-08 8.1716620989e-08 -1.2000000000e+00 9.6977935989e-06 3.6955326932e-05 -4.7084763066e-05 4.3164253481e-07
 8.1995771185e-08 8.1995771185e-08 -1.2000000000e+00 -9.5984207990e-06 4.5031874498e-05 -3.4999118009e-05 -4.3433569073e-07
 8.2554071577e-08 8.2554071577e-08 -1.2000000000e+00 9.6576474771e-06 3.6971894811e-05 -4.7059944699e-05 4.3040241086e-07
 8.3408331264e-08 8.3408331264e-08 -1.2000000000e+00 -9.5763324943e-06 4.5022758577e-05 -3.5012773524e-05 -4.3365255856e-07
 8.4693497105e-08 8.4693497105e-08 -1.2000000000e+00 9.6431303269e-06 3.6977886962e-05 -4.7050968883e-05 4.2995159391e-07
 8.6424248085e-08 8.6424248085e-08 -1.2000000000e+00 -9.5662380921e-06 4.5018591988e-05 -3.5019014940e-05 -4.3333895543e-07
 8.8424248085e-08 8.8424248085e-08 -1.2000000000e+00 9.6351106530e-06 3.6981197394e-05 -4.7046010093e-05 4.2970204509e-07
 8.9462124042e-08 8.9462124042e-08 -1.2000000000e+00 -9.5553547200e-06 4.5014099422e-05 -3.5025744731e-05 -4.3299997030e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 9.6207886905e-06 3.6987109606e-05 -4.7037153784e-05 4.2925548635e-07
 9.0516563961e-08 9.0516563961e-08 -1.2000000000e+00 1.4707795375e-07 4.0953369930e-05 -4.1102205387e-05 1.7575034770e-09
 9.0533111769e-08 9.0533111769e-08 -1.2000000000e+00 -6.9374397837e-08 4.1042859358e-05 -4.0968152378e-05 -5.3325829612e-09
 9.0563341691e-08 9.0563341691e-08 -1.2000000000e+00 1.3927210938e-07 4.0956467292e-05 -4.1097565945e-05 1.8265445280e-09
 9.0577037519e-08 9.0577037519e-08 -1.2000000000e+00 -6.0978011886e-08 4.1039505447e-05 -4.0973176497e-05 -5.3509390526e-09
 9.0591408652e-08 9.0591408652e-08 -1.2000000000e+00 1.2843710836e-07 4.0960815235e-05 -4.1091052426e-05 1.8000837998e-09
 9.0612033434e-08 9.0612033434e-08 -1.2000000000e+00 -5.2432700368e-08 4.1036058581e-05 -4.0978340445e-05 -5.2854361545e-09
 9.0644828601e-08 9.0644828601e-08 -1.2000000000e+00 1.2294550519e-07 4.0963038917e-05 -4.1087720856e-05 1.7364350884e-09
 9.0679357703e-08 9.0679357703e-08 -1.2000000000e+00 -4.8424071912e-08 4.1034431005e-05 -4.0980778988e-05 -5.2279464083e-09
 9.0708794618e-08 9.0708794618e-08 -1.2000000000e+00 1.1880905102e-07 4.0964721879e-05 -4.1085199276e-05 1.6683478544e-09
 9.0733300145e-08 9.0733300145e-08 -1.2000000000e+00 -4.3642219637e-08 4.1032481395e-05 -4.0983700151e-05 -5.1390262511e-09
 9.0760633357e-08 9.0760633357e-08 -1.2000000000e+00 1.1399571720e-07 4.0966688233e-05 -4.1082252963e-05 1.5690145204e-09
 9.0785705887e-08 9.0785705887e-08 -1.2000000000e+00 -3.9035040584e-08 4.1030595245e-05 -4.0986526349e-05 -5.0338572323e-09
 9.0808741314e-08 9.0808741314e-08 -1.2000000000e+00 1.0913247439e-07 4.0968683099e-05 -4.1079263809e-05 1.4482370809e-09
 9.0831308618e-08 9.0831308618e-08 -1.2000000000e+00 -3.4079711275e-08 4.1028558727e-05 -4.0989577969e-05 -4.9010486576e-09
 9.0847422419e-08 9.0847422419e-08 -1.2000000000e+00 1.0336634913e-07 4.0971057972e-05 -4.1075705111e-05 1.2807914603e-09
 9.0861556510e-08 9.0861556510e-08 -1.2000000000e+00 -2.7195905023e-08 4.1025717487e-05 -4.0993835586e-05 -4.6859968168e-09
 9.0874683352e-08 9.0874683352e-08 -1.2000000000e+00 9.6150219110e-08 4.0974043236e-05 -4.1071231594e-05 1.0381395965e-09
 9.0887327184e-08 9.0887327184e-08 -1.2000000000e+00 -2.0002819704e-08 4.1022735202e-05 -4.0998304707e-05 -4.4276759632e-09
 9.0900423849e-08 9.0900423849e-08 -1.2000000000e+00 8.9364717345e-08 4.0976862061e-05 -4.1067007379e-05 7.8060245226e-10
 9.0913995411e-08 9.0913995411e-08 -1.2000000000e+00 -1.3831918578e-08 4.1020167292e-05 -4.1002152937e-05 -4.1824378058e-09
 9.0927587643e-08 9.0927587643e-08 -1.2000000000e+00 8.3651522230e-08 4.0979242982e-05 -4.1063439353e-05 5.4485009382e-10
 9.0941276449e-08 9.0941276449e-08 -1.2000000000e+00 -8.4584828786e-09 4.1017925173e-05 -4.1005512960e-05 -3.9537321278e-09
 9.0955048188e-08 9.0955048188e-08 -1.2000000000e+00 7.8607784217e-08 4.0981349816e-05 -4.1060282070e-05 3.2447101049e-10
 9.0968943361e-08 9.0968943361e-08 -1.2000000000e+00 -3.7262147418e-09 4.1015946582e-05 -4.1008478048e-05 -3.7423215359e-09
 9.0982970632e-08 9.0982970632e-08 -1.2000000000e+00 7.4173292715e-08 4.0983205424e-05 -4.1057501297e-05 1.2258166867e-10
 9.0991485316e-08 9.0991485316e-08 -1.2000000000e+00 1.7060626943e-09 4.1013671412e-05 -4.1011887532e-05 -3.4899432699e-09
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 6.7884990689e-08 4.0985841111e-05 -4.1053551609e-05 -1.7449091326e-10
 9.1001403209e-08 9.1001403209e-08 -1.1983161486e+00 -7.8052868950e-04 3.3033488005e-04 3.9175886488e-04 5.8434944573e-05
 9.1004209628e-08 9.1004209628e-08 -1.1949484459e+00 -9.7938866022e-04 3.8896136433e-04 4.8013497518e-04 1.1029232071e-04
 9.1006616374e-08 9.1006616374e-08 -1.1920603513e+00 -8.3779209984e-04 3.3766245344e-04 4.0425836808e-04 9.5871278316e-05
 9.1010186241e-08 9.1010186241e-08 -1.1877765107e+00 -9.4148941380e-04 3.7794459804e-04 4.6579587718e-04 9.7748938585e-05
 9.1013464100e-08 9.1013464100e-08 -1.1838430797e+00 -8.5827074805e-04 3.4382361797e-04 4.1583012553e-04 9.8617004554e-05
 9.1017402032e-08 9.1017402032e-08 -1.1791175620e+00 -9.2360759146e-04 3.7021591681e-04 4.5670425482e-04 9.6687419825e-05
 9.1021851852e-08 9.1021851852e-08 -1.1737777776e+00 -8.6798705675e-04 3.4655945269e-04 4.2279791989e-04 9.8629684168e-05
 9.1028974739e-08 9.1028974739e-08 -1.1652303137e+00 -9.1402112018e-04 3.6484655207e-04 4.5259347171e-04 9.6581096403e-05
 9.1035039053e-08 9.1035039053e-08 -1.1579531370e+00 -8.7062895933e-04 3.4596266156e-04 4.2636023935e-04 9.8306058423e-05
 9.1040249777e-08 9.1040249777e-08 -1.1517002675e+00 -9.0637753556e-04 3.6027984458e-04 4.4953019723e-04 9.6567493752e-05
 9.1045083804e-08 9.1045083804e-08 -1.1458994357e+00 -8.7378931631e-04 3.4602821518e-04 4.2980591377e-04 9.7955187355e-05
 9.1050131150e-08 9.1050131150e-08 -1.1398426204e+00 -8.9979398583e-04 3.5632675092e-04 4.4687471661e-04 9.6592518297e-05
 9.1055643931e-08 9.1055643931e-08 -1.1332272831e+00 -8.7523619302e-04 3.4535233331e-04 4.3226562584e-04 9.7618233869e-05
 9.1061809805e-08 9.1061809805e-08 -1.1258282334e+00 -8.9442937260e-04 3.5268115834e-04 4.4522064380e-04 9.6527570465e-05
 9.1068783870e-08 9.1068783870e-08 -1.1174593558e+00 -8.7464456215e-04 3.4354788349e-04 4.3381323778e-04 9.7283440882e-05
 9.1076824384e-08 9.1076824384e-08 -1.1078107395e+00 -8.8934112134e-04 3.4879284311e-04 4.4420191244e-04 9.6346365784e-05
 9.1086308663e-08 9.1086308663e-08 -1.0964296043e+00 -8.7204976355e-04 3.4044451987e-04 4.3471019277e-04 9.6895050918e-05
 9.1094634422e-08 9.1094634422e-08 -1.0864386934e+00 -8.8397352400e-04 3.4452635447e-04 4.4337612348e-04 9.6071046048e-05
 9.1103527809e-08 9.1103527809e-08 -1.0757666289e+00 -8.6909868599e-04 3.3729643943e-04 4.3530182215e-04 9.6500424404e-05
 9.1113744504e-08 9.1113744504e-08 -1.0635065952e+00 -8.7831150076e-04 3.4007225699e-04 4.4250573842e-04 9.5733505339e-05
 9.1126411363e-08 9.1126411363e-08 -1.0483063646e+00 -8.6403406455e-04 3.3274425472e-04 4.3530935453e-04 9.5980455300e-05
 9.1141044952e-08 9.1141044952e-08 -1.0307460577e+00 -8.7049588073e-04 3.3398252804e-04 4.4135314657e-04 9.5160206125e-05
 9.1153404056e-08 9.1153404056e-08 -1.0159151328e+00 -8.5711719763e-04 3.2715419593e-04 4.3464017337e-04 9.5322828334e-05
 9.1165418498e-08 9.1165418498e-08 -1.0014978028e+00 -8.6285748254e-04 3.2843710173e-04 4.3982910409e-04 9.4591276717e-05
 9.1177424080e-08 9.1177424080e-08 -9.8709110382e-01 -8.5039491772e-04 3.2211023382e-04 4.3361106250e-04 9.4673621397e-05
 9.1190490525e-08 9.1190490525e-08 -9.7141137036e-01 -8.5441539766e-04 3.2266415471e-04 4.3781731789e-04 9.3933925054e-05
 9.1204906698e-08 9.1204906698e-08 -9.5411196277e-01 -8.4164884230e-04 3.1610556952e-04 4.3168485544e-04 9.3858417340e-05
 9.1221277087e-08 9.1221277087e-08 -9.3446749538e-01 -8.4315553778e-04 3.1546524319e-04 4.3468603133e-04 9.3004263268e-05
 9.1240209420e-08 9.1240209420e-08 -9.1174869593e-01 -8.2852264152e-04 3.0795533488e-04 4.2789832235e-04 9.2668984285e-05
 9.1257575781e-08 9.1257575781e-08 -8.9090906274e-01 -8.2793001046e-04 3.0657425551e-04 4.2964578682e-04 9.1709968123e-05
