 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1329223415e-08 9.1329223415e-08 0.0000000000e+00 1.1169688513e+00 3.6991006260e-01 -4.2191199965e-01
 9.1335585109e-08 9.1335585109e-08 0.0000000000e+00 1.1182520168e+00 3.3500698255e-01 -4.4038245041e-01
 9.1341723947e-08 9.1341723947e-08 0.0000000000e+00 1.1205471723e+00 3.0523992348e-01 -4.4958611664e-01
 9.1349027936e-08 9.1349027936e-08 0.0000000000e+00 1.1244688119e+00 2.7493983410e-01 -4.4944673844e-01
 9.1363635914e-08 9.1363635914e-08 0.0000000000e+00 1.1349479958e+00 2.2950678979e-01 -4.1624144361e-01
 9.1373967895e-08 9.1373967895e-08 0.0000000000e+00 1.1435755628e+00 2.0793169120e-01 -3.6930246266e-01
 9.1384223473e-08 9.1384223473e-08 0.0000000000e+00 1.1521327941e+00 1.9279923201e-01 -3.0795827190e-01
 9.1392928690e-08 9.1392928690e-08 0.0000000000e+00 1.1589525885e+00 1.8349214934e-01 -2.4712918412e-01
 9.1401768665e-08 9.1401768665e-08 0.0000000000e+00 1.1652131197e+00 1.7632009896e-01 -1.7937318664e-01
 9.1410900027e-08 9.1410900027e-08 0.0000000000e+00 1.1708896015e+00 1.7062281549e-01 -1.0464536496e-01
 9.1421186321e-08 9.1421186321e-08 0.0000000000e+00 1.1763308833e+00 1.6568143289e-01 -1.6164354301e-02
 9.1432700126e-08 9.1432700126e-08 0.0000000000e+00 1.1813264380e+00 1.6147196452e-01 8.6898080647e-02
 9.1445754946e-08 9.1445754946e-08 0.0000000000e+00 1.1857928436e+00 1.5788956666e-01 2.0750485520e-01
 9.1460473211e-08 9.1460473211e-08 0.0000000000e+00 1.1895965956e+00 1.5491162213e-01 3.4688773433e-01
 9.1477154350e-08 9.1477154350e-08 0.0000000000e+00 1.1927058165e+00 1.5247144381e-01 5.0786404426e-01
 9.1496075608e-08 9.1496075608e-08 0.0000000000e+00 1.1951211149e+00 1.5051051860e-01 6.9298759221e-01
 9.1517666145e-08 9.1517666145e-08 0.0000000000e+00 1.1966748540e+00 1.4807701179e-01 9.0323577714e-01
 9.1524217437e-08 9.1524217437e-08 0.0000000000e+00 1.1965558670e+00 1.4594223334e-01 9.6270316000e-01
 9.1529593881e-08 9.1529593881e-08 0.0000000000e+00 1.1958639606e+00 1.4223343486e-01 1.0052858347e+00
 9.1535247553e-08 9.1535247553e-08 0.0000000000e+00 1.1946252758e+00 1.3636491107e-01 1.0429919392e+00
 9.1542763928e-08 9.1542763928e-08 0.0000000000e+00 1.1924841749e+00 1.2606984384e-01 1.0823220965e+00
 9.1553246810e-08 9.1553246810e-08 0.0000000000e+00 1.1893461391e+00 1.0906478955e-01 1.1202928190e+00
 9.1561065161e-08 9.1561065161e-08 0.0000000000e+00 1.1873521458e+00 9.5839517305e-02 1.1390397250e+00
 9.1568747332e-08 9.1568747332e-08 0.0000000000e+00 1.1859397499e+00 8.3458223374e-02 1.1523324392e+00
 9.1576307046e-08 9.1576307046e-08 0.0000000000e+00 1.1851099900e+00 7.2291332002e-02 1.1620098974e+00
 9.1585082744e-08 9.1585082744e-08 0.0000000000e+00 1.1847741723e+00 6.0810869114e-02 1.1703786783e+00
 9.1595072452e-08 9.1595072452e-08 0.0000000000e+00 1.1850479283e+00 4.9686101122e-02 1.1773544632e+00
 9.1606853894e-08 9.1606853894e-08 0.0000000000e+00 1.1859920110e+00 3.8990218560e-02 1.1832661739e+00
 9.1620680906e-08 9.1620680906e-08 0.0000000000e+00 1.1875813365e+00 2.9252305533e-02 1.1881071685e+00
 9.1637246774e-08 9.1637246774e-08 0.0000000000e+00 1.1897166380e+00 2.0701561238e-02 1.1919965449e+00
 9.1657125553e-08 9.1657125553e-08 0.0000000000e+00 1.1921602233e+00 1.3672903572e-02 1.1949568243e+00
 9.1679719284e-08 9.1679719284e-08 0.0000000000e+00 1.1944750085e+00 8.5539408561e-03 1.1969721848e+00
 9.1704870155e-08 9.1704870155e-08 0.0000000000e+00 1.1963883562e+00 5.0945888108e-03 1.1982580156e+00
 9.1733637762e-08 9.1733637762e-08 0.0000000000e+00 1.1978481789e+00 2.8253754535e-03 1.1990613321e+00
 9.1767565672e-08 9.1767565672e-08 0.0000000000e+00 1.1988676005e+00 1.4097217505e-03 1.1995422958e+00
 9.1808835700e-08 9.1808835700e-08 0.0000000000e+00 1.1995000810e+00 5.9984395282e-04 1.1998084816e+00
 9.1860506047e-08 9.1860506047e-08 0.0000000000e+00 1.1998303238e+00 1.9909534613e-04 1.1999370643e+00
 9.1927637854e-08 9.1927637854e-08 0.0000000000e+00 1.1999636256e+00 4.2133739842e-05 1.1999867225e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999936098e+00 7.4312255220e-06 1.1999976710e+00
 9.2006491830e-08 9.2006491830e-08 0.0000000000e+00 1.1999943224e+00 6.6044485713e-06 1.1999979268e+00
 9.2017690612e-08 9.2017690612e-08 0.0000000000e+00 1.1999954318e+00 5.3177685614e-06 1.1999983272e+00
 9.2031170635e-08 9.2031170635e-08 0.0000000000e+00 1.1999964852e+00 4.0955649285e-06 1.1999987108e+00
 9.2044188718e-08 9.2044188718e-08 0.0000000000e+00 1.1999972707e+00 3.1827723298e-06 1.1999989977e+00
 9.2062907194e-08 9.2062907194e-08 0.0000000000e+00 1.1999981065e+00 2.2100640084e-06 1.1999993037e+00
 9.2086598682e-08 9.2086598682e-08 0.0000000000e+00 1.1999988115e+00 1.3883822964e-06 1.1999995623e+00
 9.2118312372e-08 9.2118312372e-08 0.0000000000e+00 1.1999993685e+00 7.3823583893e-07 1.1999997671e+00
 9.2163884773e-08 9.2163884773e-08 0.0000000000e+00 1.1999997542e+00 2.8755901714e-07 1.1999999092e+00
 9.2228234361e-08 9.2228234361e-08 0.0000000000e+00 1.1999999424e+00 6.7417954900e-08 1.1999999786e+00
 9.2321938928e-08 9.2321938928e-08 0.0000000000e+00 1.1999999970e+00 3.5335163806e-09 1.1999999988e+00
 9.2459874364e-08 9.2459874364e-08 0.0000000000e+00 1.2000000003e+00 -3.4773418190e-10 1.2000000000e+00
 9.2663377854e-08 9.2663377854e-08 0.0000000000e+00 1.1999999997e+00 2.9098607988e-10 1.1999999998e+00
 9.2966230451e-08 9.2966230451e-08 0.0000000000e+00 1.1999999999e+00 5.7698353363e-11 1.1999999999e+00
 9.3417910969e-08 9.3417910969e-08 0.0000000000e+00 1.1999999998e+00 1.8245479007e-10 1.1999999999e+00
 9.4092934517e-08 9.4092934517e-08 0.0000000000e+00 1.1999999999e+00 9.9146271824e-11 1.1999999999e+00
 9.5103812066e-08 9.5103812066e-08 0.0000000000e+00 1.1999999998e+00 1.6309205901e-10 1.1999999999e+00
 9.6618694260e-08 9.6618694260e-08 0.0000000000e+00 1.1999999999e+00 1.0938554515e-10 1.1999999999e+00
 9.8618694260e-08 9.8618694260e-08 0.0000000000e+00 1.1999999998e+00 1.5694750459e-10 1.1999999999e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 1.1500265026e-10 1.1999999999e+00
