 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5168836460e-07 1.5168836460e-07 0.0000000000e+00 -1.2000000000e+00 2.5185970630e-13
 1.5171472621e-07 1.5171472621e-07 0.0000000000e+00 -1.2000000000e+00 2.5186142187e-13
 1.5174507826e-07 1.5174507826e-07 0.0000000000e+00 -1.2000000000e+00 2.5185970415e-13
 1.5178140378e-07 1.5178140378e-07 0.0000000000e+00 -1.2000000000e+00 2.5186142364e-13
 1.5182597659e-07 1.5182597659e-07 0.0000000000e+00 -1.2000000000e+00 2.5185970223e-13
 1.5188250823e-07 1.5188250823e-07 0.0000000000e+00 -1.2000000000e+00 2.5186142566e-13
 1.5194125412e-07 1.5194125412e-07 0.0000000000e+00 -1.2000000000e+00 2.5185970012e-13
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186142729e-13
 1.5200589693e-07 1.5200589693e-07 0.0000000000e+00 -1.2000000000e+00 2.5186099420e-13
 1.5201640095e-07 1.5201640095e-07 0.0000000000e+00 -1.2000000000e+00 2.5186013726e-13
 1.5202827252e-07 1.5202827252e-07 0.0000000000e+00 -1.2000000000e+00 2.5186097713e-13
 1.5204036673e-07 1.5204036673e-07 0.0000000000e+00 -1.2000000000e+00 2.5186014878e-13
 1.5205712504e-07 1.5205712504e-07 0.0000000000e+00 -1.2000000000e+00 2.5186097985e-13
 1.5207841930e-07 1.5207841930e-07 0.0000000000e+00 -1.2000000000e+00 2.5186014484e-13
 1.5210725165e-07 1.5210725165e-07 0.0000000000e+00 -1.2000000000e+00 2.5186098556e-13
 1.5214870181e-07 1.5214870181e-07 0.0000000000e+00 -1.2000000000e+00 2.5186013879e-13
 1.5220795145e-07 1.5220795145e-07 0.0000000000e+00 -1.2000000000e+00 2.5186099052e-13
 1.5229518960e-07 1.5229518960e-07 0.0000000000e+00 -1.2000000000e+00 2.5186013445e-13
 1.5242504390e-07 1.5242504390e-07 0.0000000000e+00 -1.2000000000e+00 2.5186099380e-13
 1.5261917188e-07 1.5261917188e-07 0.0000000000e+00 -1.2000000000e+00 2.5186013202e-13
 1.5291176685e-07 1.5291176685e-07 0.0000000000e+00 -1.2000000000e+00 2.5186099558e-13
 1.5335388369e-07 1.5335388369e-07 0.0000000000e+00 -1.2000000000e+00 2.5186013078e-13
 1.5402344429e-07 1.5402344429e-07 0.0000000000e+00 -1.2000000000e+00 2.5186099643e-13
 1.5503943549e-07 1.5503943549e-07 0.0000000000e+00 -1.2000000000e+00 2.5186013021e-13
 1.5658229416e-07 1.5658229416e-07 0.0000000000e+00 -1.2000000000e+00 2.5186099681e-13
 1.5829114708e-07 1.5829114708e-07 0.0000000000e+00 -1.2000000000e+00 2.5186012994e-13
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186099698e-13
 1.6002079347e-07 1.6002079347e-07 0.0000000000e+00 -1.2000000000e+00 2.5186072581e-13
 1.6004004567e-07 1.6004004567e-07 0.0000000000e+00 -1.2000000000e+00 2.5186045506e-13
 1.6006325705e-07 1.6006325705e-07 0.0000000000e+00 -1.2000000000e+00 2.5186067028e-13
 1.6007712526e-07 1.6007712526e-07 0.0000000000e+00 -1.2000000000e+00 2.5186013461e-13
 1.6009111605e-07 1.6009111605e-07 0.0000000000e+00 -1.2000000000e+00 2.5186098669e-13
 1.6011458423e-07 1.6011458423e-07 0.0000000000e+00 -1.2000000000e+00 2.5186014778e-13
 1.6014665919e-07 1.6014665919e-07 0.0000000000e+00 -1.2000000000e+00 2.5186098109e-13
 1.6018020735e-07 1.6018020735e-07 0.0000000000e+00 -1.2000000000e+00 2.5186013938e-13
 1.6020916080e-07 1.6020916080e-07 0.0000000000e+00 -1.2000000000e+00 2.5186098901e-13
 1.6023344929e-07 1.6023344929e-07 0.0000000000e+00 -1.2000000000e+00 2.5186013853e-13
 1.6026108928e-07 1.6026108928e-07 0.0000000000e+00 -1.2000000000e+00 2.5186098695e-13
 1.6028582300e-07 1.6028582300e-07 0.0000000000e+00 -1.2000000000e+00 2.5186014009e-13
 1.6030897491e-07 1.6030897491e-07 0.0000000000e+00 -1.2000000000e+00 2.5186098687e-13
 1.6033141888e-07 1.6033141888e-07 0.0000000000e+00 -1.2000000000e+00 2.5186045432e-13
 1.6034747812e-07 1.6034747812e-07 0.0000000000e+00 -1.2000000000e+00 2.5186077134e-13
 1.6036164370e-07 1.6036164370e-07 0.0000000000e+00 -1.2000000000e+00 2.5186035524e-13
 1.6037473220e-07 1.6037473220e-07 0.0000000000e+00 -1.2000000000e+00 2.5186076999e-13
 1.6038738256e-07 1.6038738256e-07 0.0000000000e+00 -1.2000000000e+00 2.5186035806e-13
 1.6040047461e-07 1.6040047461e-07 0.0000000000e+00 -1.2000000000e+00 2.5186076820e-13
 1.6041404575e-07 1.6041404575e-07 0.0000000000e+00 -1.2000000000e+00 2.5186035861e-13
 1.6042763408e-07 1.6042763408e-07 0.0000000000e+00 -1.2000000000e+00 2.5186076869e-13
 1.6044132059e-07 1.6044132059e-07 0.0000000000e+00 -1.2000000000e+00 2.5186035798e-13
 1.6045508925e-07 1.6045508925e-07 0.0000000000e+00 -1.2000000000e+00 2.5186076892e-13
 1.6046898171e-07 1.6046898171e-07 0.0000000000e+00 -1.2000000000e+00 2.5186035788e-13
 1.6048300609e-07 1.6048300609e-07 0.0000000000e+00 -1.2000000000e+00 2.5186076907e-13
 1.6049150305e-07 1.6049150305e-07 0.0000000000e+00 -1.2000000000e+00 2.5186035758e-13
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186076869e-13
 1.6050140180e-07 1.6050140180e-07 0.0000000000e+00 -1.2000000000e+00 2.5186311839e-13
 1.6050420539e-07 1.6050420539e-07 0.0000000000e+00 -1.2000000000e+00 2.5185816917e-13
 1.6050661082e-07 1.6050661082e-07 0.0000000000e+00 -1.2000000000e+00 2.5186278670e-13
 1.6051016511e-07 1.6051016511e-07 0.0000000000e+00 -1.2000000000e+00 2.5185967018e-13
 1.6051356141e-07 1.6051356141e-07 0.0000000000e+00 -1.2000000000e+00 2.5186302418e-13
 1.6051749246e-07 1.6051749246e-07 0.0000000000e+00 -1.2000000000e+00 2.5185804744e-13
 1.6052197204e-07 1.6052197204e-07 0.0000000000e+00 -1.2000000000e+00 2.5186303918e-13
 1.6052915776e-07 1.6052915776e-07 0.0000000000e+00 -1.2000000000e+00 2.5185810183e-13
 1.6053515715e-07 1.6053515715e-07 0.0000000000e+00 -1.2000000000e+00 2.5186307366e-13
 1.6054036532e-07 1.6054036532e-07 0.0000000000e+00 -1.2000000000e+00 2.5185802846e-13
 1.6054518998e-07 1.6054518998e-07 0.0000000000e+00 -1.2000000000e+00 2.5186309614e-13
 1.6055024977e-07 1.6055024977e-07 0.0000000000e+00 -1.2000000000e+00 2.5185803748e-13
 1.6055577183e-07 1.6055577183e-07 0.0000000000e+00 -1.2000000000e+00 2.5186308673e-13
 1.6056195443e-07 1.6056195443e-07 0.0000000000e+00 -1.2000000000e+00 2.5185803425e-13
 1.6056894660e-07 1.6056894660e-07 0.0000000000e+00 -1.2000000000e+00 2.5186309994e-13
 1.6057701353e-07 1.6057701353e-07 0.0000000000e+00 -1.2000000000e+00 2.5185802097e-13
 1.6058653299e-07 1.6058653299e-07 0.0000000000e+00 -1.2000000000e+00 2.5186311232e-13
 1.6059484734e-07 1.6059484734e-07 0.0000000000e+00 -1.2000000000e+00 2.5185800647e-13
 1.6060377702e-07 1.6060377702e-07 0.0000000000e+00 -1.2000000000e+00 2.5186312068e-13
 1.6061404393e-07 1.6061404393e-07 0.0000000000e+00 -1.2000000000e+00 2.5185800838e-13
 1.6062674560e-07 1.6062674560e-07 0.0000000000e+00 -1.2000000000e+00 2.5186312264e-13
 1.6064145319e-07 1.6064145319e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799723e-13
 1.6065377406e-07 1.6065377406e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313560e-13
 1.6066579417e-07 1.6066579417e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799212e-13
 1.6067780667e-07 1.6067780667e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313162e-13
 1.6069091117e-07 1.6069091117e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799559e-13
 1.6070537357e-07 1.6070537357e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313268e-13
 1.6072181196e-07 1.6072181196e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799144e-13
 1.6074083627e-07 1.6074083627e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313843e-13
 1.6075811356e-07 1.6075811356e-07 0.0000000000e+00 -1.2000000000e+00 2.5185798487e-13
 1.6077283082e-07 1.6077283082e-07 0.0000000000e+00 -1.2000000000e+00 2.5186314220e-13
 1.6078480946e-07 1.6078480946e-07 0.0000000000e+00 -1.2000000000e+00 2.5185798817e-13
 1.6079555401e-07 1.6079555401e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313375e-13
 1.6080255460e-07 1.6080255460e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799977e-13
 1.6081217390e-07 1.6081217390e-07 0.0000000000e+00 -1.2000000000e+00 2.5186311794e-13
 1.6082201475e-07 1.6082201475e-07 0.0000000000e+00 -1.2000000000e+00 2.5185801112e-13
 1.6082938401e-07 1.6082938401e-07 0.0000000000e+00 -1.2000000000e+00 2.5186312362e-13
 1.6083572168e-07 1.6083572168e-07 0.0000000000e+00 -1.2000000000e+00 2.5185800976e-13
 1.6084186671e-07 1.6084186671e-07 0.0000000000e+00 -1.2000000000e+00 2.5186310681e-13
 1.6084923510e-07 1.6084923510e-07 0.0000000000e+00 -1.2000000000e+00 2.5185802501e-13
 1.6085953466e-07 1.6085953466e-07 0.0000000000e+00 -1.2000000000e+00 2.5186310465e-13
 1.6087022601e-07 1.6087022601e-07 0.0000000000e+00 -1.2000000000e+00 2.5185800653e-13
 1.6088018972e-07 1.6088018972e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313078e-13
 1.6088925718e-07 1.6088925718e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799330e-13
 1.6089799989e-07 1.6089799989e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313317e-13
 1.6090690643e-07 1.6090690643e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799525e-13
 1.6091666845e-07 1.6091666845e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313129e-13
 1.6092761005e-07 1.6092761005e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799384e-13
 1.6093997715e-07 1.6093997715e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313607e-13
 1.6095394239e-07 1.6095394239e-07 0.0000000000e+00 -1.2000000000e+00 2.5185798769e-13
 1.6096974515e-07 1.6096974515e-07 0.0000000000e+00 -1.2000000000e+00 2.5186314203e-13
 1.6098765720e-07 1.6098765720e-07 0.0000000000e+00 -1.2000000000e+00 2.5185798229e-13
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186314660e-13
 1.6100285302e-07 1.6100285302e-07 0.0000000000e+00 -1.2000000000e+00 2.5186185275e-13
 1.6100847427e-07 1.6100847427e-07 0.0000000000e+00 -1.2000000000e+00 2.5186055241e-13
 1.6101349229e-07 1.6101349229e-07 0.0000000000e+00 -1.2000000000e+00 2.5186052415e-13
 1.6101918877e-07 1.6101918877e-07 0.0000000000e+00 -1.2000000000e+00 2.5185928316e-13
 1.6102549390e-07 1.6102549390e-07 0.0000000000e+00 -1.2000000000e+00 2.5186182120e-13
 1.6103080112e-07 1.6103080112e-07 0.0000000000e+00 -1.2000000000e+00 2.5185933563e-13
 1.6103686394e-07 1.6103686394e-07 0.0000000000e+00 -1.2000000000e+00 2.5186178783e-13
 1.6104541220e-07 1.6104541220e-07 0.0000000000e+00 -1.2000000000e+00 2.5185933499e-13
 1.6105517704e-07 1.6105517704e-07 0.0000000000e+00 -1.2000000000e+00 2.5186180902e-13
 1.6106292563e-07 1.6106292563e-07 0.0000000000e+00 -1.2000000000e+00 2.5185930632e-13
 1.6107052032e-07 1.6107052032e-07 0.0000000000e+00 -1.2000000000e+00 2.5186181843e-13
 1.6107833862e-07 1.6107833862e-07 0.0000000000e+00 -1.2000000000e+00 2.5185931439e-13
 1.6108739337e-07 1.6108739337e-07 0.0000000000e+00 -1.2000000000e+00 2.5186181224e-13
 1.6109780466e-07 1.6109780466e-07 0.0000000000e+00 -1.2000000000e+00 2.5185931033e-13
 1.6111006905e-07 1.6111006905e-07 0.0000000000e+00 -1.2000000000e+00 2.5186182281e-13
 1.6112454126e-07 1.6112454126e-07 0.0000000000e+00 -1.2000000000e+00 2.5185929865e-13
 1.6114189488e-07 1.6114189488e-07 0.0000000000e+00 -1.2000000000e+00 2.5186183329e-13
 1.6116275533e-07 1.6116275533e-07 0.0000000000e+00 -1.2000000000e+00 2.5185928889e-13
 1.6118588661e-07 1.6118588661e-07 0.0000000000e+00 -1.2000000000e+00 2.5186184240e-13
 1.6121189518e-07 1.6121189518e-07 0.0000000000e+00 -1.2000000000e+00 2.5185928163e-13
 1.6124178428e-07 1.6124178428e-07 0.0000000000e+00 -1.2000000000e+00 2.5186184706e-13
 1.6127740940e-07 1.6127740940e-07 0.0000000000e+00 -1.2000000000e+00 2.5185927788e-13
 1.6132101283e-07 1.6132101283e-07 0.0000000000e+00 -1.2000000000e+00 2.5186185113e-13
 1.6137610839e-07 1.6137610839e-07 0.0000000000e+00 -1.2000000000e+00 2.5185927346e-13
 1.6144848440e-07 1.6144848440e-07 0.0000000000e+00 -1.2000000000e+00 2.5186185555e-13
 1.6154912308e-07 1.6154912308e-07 0.0000000000e+00 -1.2000000000e+00 2.5185926944e-13
 1.6170148736e-07 1.6170148736e-07 0.0000000000e+00 -1.2000000000e+00 2.5186184555e-13
 1.6196672109e-07 1.6196672109e-07 0.0000000000e+00 -1.2000000000e+00 2.5185927986e-13
 1.6249718853e-07 1.6249718853e-07 0.0000000000e+00 -1.2000000000e+00 2.5186184152e-13
 1.6355812342e-07 1.6355812342e-07 0.0000000000e+00 -1.2000000000e+00 2.5185928756e-13
 1.6567999321e-07 1.6567999321e-07 0.0000000000e+00 -1.2000000000e+00 2.5186183834e-13
 1.6808999661e-07 1.6808999661e-07 0.0000000000e+00 -1.2000000000e+00 2.5185928894e-13
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186183804e-13
 1.7052444747e-07 1.7052444747e-07 0.0000000000e+00 -1.2000000000e+00 2.5186072589e-13
 1.7054589374e-07 1.7054589374e-07 0.0000000000e+00 -1.2000000000e+00 2.5186045401e-13
 1.7058416254e-07 1.7058416254e-07 0.0000000000e+00 -1.2000000000e+00 2.5186050964e-13
 1.7060122590e-07 1.7060122590e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056409e-13
 1.7061861620e-07 1.7061861620e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056373e-13
 1.7064647068e-07 1.7064647068e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056315e-13
 1.7067989879e-07 1.7067989879e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056342e-13
 1.7070853499e-07 1.7070853499e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056344e-13
 1.7073291662e-07 1.7073291662e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056344e-13
 1.7076012539e-07 1.7076012539e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7078511969e-07 1.7078511969e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7080807325e-07 1.7080807325e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7083086214e-07 1.7083086214e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7084704278e-07 1.7084704278e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7086121201e-07 1.7086121201e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7087436021e-07 1.7087436021e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7088699385e-07 1.7088699385e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7090006995e-07 1.7090006995e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7091363906e-07 1.7091363906e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7092722589e-07 1.7092722589e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7094091001e-07 1.7094091001e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7095467523e-07 1.7095467523e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7096856401e-07 1.7096856401e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7098258387e-07 1.7098258387e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7099129194e-07 1.7099129194e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7100141203e-07 1.7100141203e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7100423610e-07 1.7100423610e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7100666571e-07 1.7100666571e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7101023361e-07 1.7101023361e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7101352609e-07 1.7101352609e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7101746639e-07 1.7101746639e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7102193411e-07 1.7102193411e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7102915439e-07 1.7102915439e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7103516493e-07 1.7103516493e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7104037830e-07 1.7104037830e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7104520233e-07 1.7104520233e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7105026234e-07 1.7105026234e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7105578492e-07 1.7105578492e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7106196924e-07 1.7106196924e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7106896350e-07 1.7106896350e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7107703329e-07 1.7107703329e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7108655648e-07 1.7108655648e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7109486996e-07 1.7109486996e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7110380361e-07 1.7110380361e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7111407609e-07 1.7111407609e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7112678177e-07 1.7112678177e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7114149768e-07 1.7114149768e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7115381488e-07 1.7115381488e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7116583595e-07 1.7116583595e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7117784956e-07 1.7117784956e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7119095858e-07 1.7119095858e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7120542650e-07 1.7120542650e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7122187291e-07 1.7122187291e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7124090809e-07 1.7124090809e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7125817576e-07 1.7125817576e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7127288362e-07 1.7127288362e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7128485238e-07 1.7128485238e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7129560174e-07 1.7129560174e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7130259765e-07 1.7130259765e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7131221455e-07 1.7131221455e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7132204737e-07 1.7132204737e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7132940904e-07 1.7132940904e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7133574354e-07 1.7133574354e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7134188984e-07 1.7134188984e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7134926825e-07 1.7134926825e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7135955524e-07 1.7135955524e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7137024552e-07 1.7137024552e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7138020633e-07 1.7138020633e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7138927240e-07 1.7138927240e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7139801469e-07 1.7139801469e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7140692231e-07 1.7140692231e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7141668621e-07 1.7141668621e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7142763017e-07 1.7142763017e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7143999993e-07 1.7143999993e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7145396821e-07 1.7145396821e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7146977445e-07 1.7146977445e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7148769056e-07 1.7148769056e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7150807878e-07 1.7150807878e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7151496007e-07 1.7151496007e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7152041764e-07 1.7152041764e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7152569069e-07 1.7152569069e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7153094678e-07 1.7153094678e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7153713265e-07 1.7153713265e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7154648916e-07 1.7154648916e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7155591488e-07 1.7155591488e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7156371024e-07 1.7156371024e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7157123446e-07 1.7157123446e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7157917999e-07 1.7157917999e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7158833129e-07 1.7158833129e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7159892129e-07 1.7159892129e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7161136943e-07 1.7161136943e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7162610098e-07 1.7162610098e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7164375998e-07 1.7164375998e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7166500894e-07 1.7166500894e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7168836460e-07 1.7168836460e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7171472621e-07 1.7171472621e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7174507826e-07 1.7174507826e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7178140378e-07 1.7178140378e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7182597659e-07 1.7182597659e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7188250823e-07 1.7188250823e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7194125412e-07 1.7194125412e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7200589693e-07 1.7200589693e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7201640095e-07 1.7201640095e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7202827252e-07 1.7202827252e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7204036673e-07 1.7204036673e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7205712504e-07 1.7205712504e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7207841930e-07 1.7207841930e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7210725165e-07 1.7210725165e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7214870181e-07 1.7214870181e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
