 time time power_switching
 9.3831013536e-08 9.3831013536e-08 1.4520031084e-12
 9.4024902730e-08 9.4024902730e-08 1.4520162247e-12
 9.4200730856e-08 9.4200730856e-08 1.4520119538e-12
 9.4373600821e-08 9.4373600821e-08 1.4520086406e-12
 9.4547526461e-08 9.4547526461e-08 1.4520068740e-12
 9.4727057284e-08 9.4727057284e-08 1.4520065551e-12
 9.4917532009e-08 9.4917532009e-08 1.4520063250e-12
 9.5123619492e-08 9.5123619492e-08 1.4520063893e-12
 9.5350531623e-08 9.5350531623e-08 1.4520061644e-12
 9.5605044822e-08 9.5605044822e-08 1.4520063654e-12
 9.5896296439e-08 9.5896296439e-08 1.4520064167e-12
 9.6237361146e-08 9.6237361146e-08 1.4520062556e-12
 9.6648147957e-08 9.6648147957e-08 1.4520059230e-12
 9.7160983039e-08 9.7160983039e-08 1.4520062016e-12
 9.7832766368e-08 9.7832766368e-08 1.4520061478e-12
 9.8775239051e-08 9.8775239051e-08 1.4520061854e-12
 9.9387619526e-08 9.9387619526e-08 1.4520061891e-12
 1.0000000000e-07 1.0000000000e-07 1.4520062204e-12
