 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0700182921e-08 2.0700182921e-08 1.2000000000e+00 1.2850080989e+00 -5.1971422973e-04 1.1996565261e+00
 2.0707056981e-08 2.0707056981e-08 1.2000000000e+00 1.2771636070e+00 -5.5116641532e-04 1.1996569852e+00
 2.0715668649e-08 2.0715668649e-08 1.2000000000e+00 1.2672835447e+00 -5.9068541098e-04 1.1996574174e+00
 2.0724353711e-08 2.0724353711e-08 1.2000000000e+00 1.2572610716e+00 -6.3072673475e-04 1.1996576634e+00
 2.0733814149e-08 2.0733814149e-08 1.2000000000e+00 1.2462783844e+00 -6.7462872940e-04 1.1996576757e+00
 2.0747095461e-08 2.0747095461e-08 1.2000000000e+00 1.2307463690e+00 -7.3693148103e-04 1.1996571674e+00
 2.0757270626e-08 2.0757270626e-08 1.2000000000e+00 1.2187570065e+00 -7.8534516576e-04 1.1996562828e+00
 2.0765703387e-08 2.0765703387e-08 1.2000000000e+00 1.2087587985e+00 -8.2605143353e-04 1.1996551490e+00
 2.0776758245e-08 2.0776758245e-08 1.2000000000e+00 1.1955908937e+00 -8.8006519229e-04 1.1996533087e+00
 2.0786489760e-08 2.0786489760e-08 1.2000000000e+00 1.1839443005e+00 -9.2842935166e-04 1.1996512130e+00
 2.0798477284e-08 2.0798477284e-08 1.2000000000e+00 1.1694805490e+00 -9.8980743185e-04 1.1996474932e+00
 2.0810826617e-08 2.0810826617e-08 1.2000000000e+00 1.1544794203e+00 -1.0548301143e-03 1.1996427627e+00
 2.0824816404e-08 2.0824816404e-08 1.2000000000e+00 1.1373691072e+00 -1.1312208346e-03 1.1996360104e+00
 2.0841292540e-08 2.0841292540e-08 1.2000000000e+00 1.1170675333e+00 -1.2256305948e-03 1.1996259039e+00
 2.0858499919e-08 2.0858499919e-08 1.2000000000e+00 1.0956995618e+00 -1.3304911497e-03 1.1996123996e+00
 2.0875986815e-08 2.0875986815e-08 1.2000000000e+00 1.0738204884e+00 -1.4451480982e-03 1.1995949457e+00
 2.0893830489e-08 2.0893830489e-08 1.2000000000e+00 1.0513358190e+00 -1.5725503864e-03 1.1995724321e+00
 2.0911871693e-08 2.0911871693e-08 1.2000000000e+00 1.0284531057e+00 -1.7146046598e-03 1.1995437728e+00
 2.0930008819e-08 2.0930008819e-08 1.2000000000e+00 1.0053161235e+00 -1.8740602178e-03 1.1995076310e+00
 2.0948242099e-08 2.0948242099e-08 1.2000000000e+00 9.8194656683e-01 -2.0552078011e-03 1.1994622058e+00
 2.0966573099e-08 2.0966573099e-08 1.2000000000e+00 9.5837205524e-01 -2.2633615885e-03 1.1994052916e+00
 2.0985006083e-08 2.0985006083e-08 1.2000000000e+00 9.3462654856e-01 -2.5050309710e-03 1.1993342456e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.1531750088e-01 -2.7306457074e-03 1.1992639854e+00
 2.1001269287e-08 2.1001269287e-08 1.2000000000e+00 9.1368448259e-01 -2.7511259420e-03 1.1992574151e+00
 2.1002503359e-08 2.1002503359e-08 1.2000000000e+00 9.1209735714e-01 -2.7712864225e-03 1.1992508617e+00
 2.1003553973e-08 2.1003553973e-08 1.2000000000e+00 9.1074616121e-01 -2.7886345029e-03 1.1992451971e+00
 2.1004379066e-08 2.1004379066e-08 1.2000000000e+00 9.0968510429e-01 -2.8023697553e-03 1.1992407064e+00
 2.1005239115e-08 2.1005239115e-08 1.2000000000e+00 9.0857924485e-01 -2.8167885695e-03 1.1992359878e+00
 2.1006385260e-08 2.1006385260e-08 1.2000000000e+00 9.0710579505e-01 -2.8361665353e-03 1.1992296365e+00
 2.1008677549e-08 2.1008677549e-08 1.2000000000e+00 9.0415991664e-01 -2.8754899430e-03 1.1992167081e+00
 2.1011955725e-08 2.1011955725e-08 1.2000000000e+00 8.9994966434e-01 -2.9330692657e-03 1.1991976834e+00
 2.1016703435e-08 2.1016703435e-08 1.2000000000e+00 8.9385830315e-01 -3.0193507629e-03 1.1991689854e+00
 2.1026198854e-08 2.1026198854e-08 1.2000000000e+00 8.8170278217e-01 -3.2026471496e-03 1.1991074511e+00
 2.1045189693e-08 2.1045189693e-08 1.2000000000e+00 8.5754224228e-01 -3.6156024607e-03 1.1989674328e+00
 2.1083171371e-08 2.1083171371e-08 1.2000000000e+00 8.1019988406e-01 -4.6480439023e-03 1.1986214209e+00
 2.1147408415e-08 2.1147408415e-08 1.2000000000e+00 7.3532627060e-01 -6.9935055391e-03 1.1979248469e+00
 2.1209039231e-08 2.1209039231e-08 1.2000000000e+00 6.7219918335e-01 -9.4866915425e-03 1.1974485515e+00
 2.1272204948e-08 2.1272204948e-08 1.2000000000e+00 6.1656810512e-01 -1.1110426723e-02 1.1977483380e+00
 2.1359737332e-08 2.1359737332e-08 1.2000000000e+00 5.5103482772e-01 -9.4185247371e-03 1.2000344846e+00
 2.1437401596e-08 2.1437401596e-08 1.2000000000e+00 5.0025280491e-01 -1.8167942602e-03 1.2049789577e+00
 2.1509182870e-08 2.1509182870e-08 1.2000000000e+00 4.5736186537e-01 1.0721514998e-02 1.2104427880e+00
 2.1586846320e-08 2.1586846320e-08 1.2000000000e+00 4.1432674596e-01 3.1470672255e-02 1.2174926882e+00
 2.1655939465e-08 2.1655939465e-08 1.2000000000e+00 3.7855222133e-01 5.7075443540e-02 1.2249992102e+00
 2.1726529595e-08 2.1726529595e-08 1.2000000000e+00 3.4426255768e-01 9.0940779533e-02 1.2341193582e+00
 2.1804765802e-08 2.1804765802e-08 1.2000000000e+00 3.0884881782e-01 1.3842782591e-01 1.2463876123e+00
 2.1892107644e-08 2.1892107644e-08 1.2000000000e+00 2.7248415519e-01 2.0501951653e-01 1.2637212882e+00
 2.1995360664e-08 2.1995360664e-08 1.2000000000e+00 2.3376323800e-01 3.0497007731e-01 1.2916540657e+00
 2.2098321939e-08 2.2098321939e-08 1.2000000000e+00 1.9969291795e-01 4.3518103264e-01 1.3328448064e+00
 2.2148182541e-08 2.2148182541e-08 1.2000000000e+00 1.8483598361e-01 5.1507151074e-01 1.3600890420e+00
 2.2196612264e-08 2.2196612264e-08 1.2000000000e+00 1.7149118898e-01 6.0819107254e-01 1.3943359666e+00
 2.2242843248e-08 2.2242843248e-08 1.2000000000e+00 1.5988335574e-01 7.1010043034e-01 1.4352490027e+00
 2.2267313061e-08 2.2267313061e-08 1.2000000000e+00 1.5433242873e-01 7.6639084891e-01 1.4586733782e+00
 2.2292690979e-08 2.2292690979e-08 1.2000000000e+00 1.4923674244e-01 8.2314218648e-01 1.4819406292e+00
 2.2313188135e-08 2.2313188135e-08 1.2000000000e+00 1.4585122063e-01 8.6556387580e-01 1.4983369586e+00
 2.2332456049e-08 2.2332456049e-08 1.2000000000e+00 1.4345884643e-01 9.0120904506e-01 1.5107149252e+00
 2.2354912462e-08 2.2354912462e-08 1.2000000000e+00 1.4169361999e-01 9.3676921953e-01 1.5207760369e+00
 2.2385010510e-08 2.2385010510e-08 1.2000000000e+00 1.4064927816e-01 9.7506820328e-01 1.5271539031e+00
 2.2430183482e-08 2.2430183482e-08 1.2000000000e+00 1.4021417101e-01 1.0177275843e+00 1.5239483159e+00
 2.2464213690e-08 2.2464213690e-08 1.2000000000e+00 1.3979705674e-01 1.0418132296e+00 1.5123370502e+00
 2.2497190920e-08 2.2497190920e-08 1.2000000000e+00 1.3901977538e-01 1.0607548014e+00 1.4924650144e+00
 2.2531633061e-08 2.2531633061e-08 1.2000000000e+00 1.3787887821e-01 1.0775595381e+00 1.4581871755e+00
 2.2552557067e-08 2.2552557067e-08 1.2000000000e+00 1.3715748071e-01 1.0869928585e+00 1.4257476896e+00
 2.2572867682e-08 2.2572867682e-08 1.2000000000e+00 1.3660406168e-01 1.0961462351e+00 1.3795180660e+00
 2.2590181160e-08 2.2590181160e-08 1.2000000000e+00 1.3633794369e-01 1.1042100107e+00 1.3235718634e+00
 2.2605576153e-08 2.2605576153e-08 1.2000000000e+00 1.3620705923e-01 1.1114470615e+00 1.2598359411e+00
 2.2627817523e-08 2.2627817523e-08 1.2000000000e+00 1.3598203848e-01 1.1214999639e+00 1.1483457996e+00
 2.2647353262e-08 2.2647353262e-08 1.2000000000e+00 1.3547234053e-01 1.1292964221e+00 1.0364337288e+00
 2.2664054414e-08 2.2664054414e-08 1.2000000000e+00 1.3472870564e-01 1.1350544572e+00 9.3344192940e-01
 2.2681850904e-08 2.2681850904e-08 1.2000000000e+00 1.3366307074e-01 1.1403971050e+00 8.1648362385e-01
 2.2705251024e-08 2.2705251024e-08 1.2000000000e+00 1.3189857447e-01 1.1463654560e+00 6.5170747865e-01
 2.2734035984e-08 2.2734035984e-08 1.2000000000e+00 1.2927182405e-01 1.1523554545e+00 4.3273953045e-01
 2.2742146382e-08 2.2742146382e-08 1.2000000000e+00 1.2845733744e-01 1.1538182225e+00 3.6958771648e-01
 2.2749918459e-08 2.2749918459e-08 1.2000000000e+00 1.2766206902e-01 1.1551641046e+00 3.1095178550e-01
 2.2756796474e-08 2.2756796474e-08 1.2000000000e+00 1.2695314048e-01 1.1563252831e+00 2.6225040729e-01
 2.2765619322e-08 2.2765619322e-08 1.2000000000e+00 1.2604337607e-01 1.1577890633e+00 2.0615850726e-01
 2.2775503345e-08 2.2775503345e-08 1.2000000000e+00 1.2502718919e-01 1.1594028265e+00 1.5325071491e-01
 2.2787809695e-08 2.2787809695e-08 1.2000000000e+00 1.2376501005e-01 1.1613710515e+00 1.0221528672e-01
 2.2799495281e-08 2.2799495281e-08 1.2000000000e+00 1.2256359520e-01 1.1631849088e+00 6.7407726124e-02
 2.2808611512e-08 2.2808611512e-08 1.2000000000e+00 1.2161984154e-01 1.1645529092e+00 4.7993044339e-02
 2.2821084109e-08 2.2821084109e-08 1.2000000000e+00 1.2031252776e-01 1.1663428247e+00 2.9525139046e-02
 2.2830709069e-08 2.2830709069e-08 1.2000000000e+00 1.1928799113e-01 1.1676531649e+00 2.0115011916e-02
 2.2843233037e-08 2.2843233037e-08 1.2000000000e+00 1.1793168218e-01 1.1692598753e+00 1.2054244870e-02
 2.2854786828e-08 2.2854786828e-08 1.2000000000e+00 1.1665673770e-01 1.1706427356e+00 7.4676771098e-03
 2.2866980719e-08 2.2866980719e-08 1.2000000000e+00 1.1528747876e-01 1.1720010555e+00 4.5048577245e-03
 2.2881733129e-08 2.2881733129e-08 1.2000000000e+00 1.1360172445e-01 1.1735127914e+00 2.4387941415e-03
 2.2900004520e-08 2.2900004520e-08 1.2000000000e+00 1.1147709103e-01 1.1752019064e+00 1.1350199039e-03
 2.2923658241e-08 2.2923658241e-08 1.2000000000e+00 1.0868257259e-01 1.1771232415e+00 4.2565562947e-04
 2.2955018901e-08 2.2955018901e-08 1.2000000000e+00 1.0493521551e-01 1.1792837727e+00 1.4226391901e-04
 2.2996760368e-08 2.2996760368e-08 1.2000000000e+00 9.9938588441e-02 1.1816209365e+00 8.9407626025e-05
 2.3056407681e-08 2.3056407681e-08 1.2000000000e+00 9.2913264025e-02 1.1841931614e+00 9.7906740558e-05
 2.3152648745e-08 2.3152648745e-08 1.2000000000e+00 8.2153233705e-02 1.1871550772e+00 8.5892780211e-05
 2.3291551992e-08 2.3291551992e-08 1.2000000000e+00 6.8246040014e-02 1.1900188021e+00 5.6411037144e-05
 2.3455106588e-08 2.3455106588e-08 1.2000000000e+00 5.4434097019e-02 1.1923040279e+00 3.7098248298e-05
 2.3623178476e-08 2.3623178476e-08 1.2000000000e+00 4.2906149646e-02 1.1940096671e+00 2.8367193279e-05
 2.3797755949e-08 2.3797755949e-08 1.2000000000e+00 3.3376675273e-02 1.1953688684e+00 2.2843863490e-05
 2.3983160475e-08 2.3983160475e-08 1.2000000000e+00 2.5475313997e-02 1.1964858206e+00 1.7931718120e-05
 2.4182288472e-08 2.4182288472e-08 1.2000000000e+00 1.8992960814e-02 1.1973969784e+00 1.3495060182e-05
 2.4399805471e-08 2.4399805471e-08 1.2000000000e+00 1.3724996698e-02 1.1981310057e+00 9.7570018531e-06
 2.4641902317e-08 2.4641902317e-08 1.2000000000e+00 9.5093735035e-03 1.1987122531e+00 6.7805938556e-06
 2.4916389402e-08 2.4916389402e-08 1.2000000000e+00 6.2230736249e-03 1.1991609328e+00 4.5032108639e-06
 2.5234235309e-08 2.5234235309e-08 1.2000000000e+00 3.7570464749e-03 1.1994950328e+00 2.8225167070e-06
 2.5611822583e-08 2.5611822583e-08 1.2000000000e+00 2.0063884942e-03 1.1997309428e+00 1.6414730761e-06
 2.6074945673e-08 2.6074945673e-08 1.2000000000e+00 8.6464903361e-04 1.1998842726e+00 8.7504539066e-07
 2.6667251011e-08 2.6667251011e-08 1.2000000000e+00 2.1805355851e-04 1.1999709369e+00 4.4195050619e-07
 2.7469919144e-08 2.7469919144e-08 1.2000000000e+00 -5.8537476979e-05 1.2000079763e+00 2.5691555921e-07
 2.8469919144e-08 2.8469919144e-08 1.2000000000e+00 -9.3578318861e-05 1.2000122455e+00 2.3157524336e-07
 2.9469919144e-08 2.9469919144e-08 1.2000000000e+00 -5.3178103448e-05 1.2000066724e+00 2.6037038904e-07
 2.9984959572e-08 2.9984959572e-08 1.2000000000e+00 -3.0532890805e-05 1.2000037254e+00 2.7652216236e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.5113106888e-05 1.2000019397e+00 2.8818658426e-07
 3.0502854119e-08 3.0502854119e-08 1.1931501149e+00 -1.0868047047e-04 1.1999311879e+00 -1.4874137389e-05
 3.0506135459e-08 3.0506135459e-08 1.1852748975e+00 -1.8013101483e-04 1.1998888397e+00 -1.6592174396e-05
 3.0507038889e-08 3.0507038889e-08 1.1831066671e+00 -1.9515919621e-04 1.1998814197e+00 -1.6054682305e-05
 3.0507998151e-08 3.0507998151e-08 1.1808044371e+00 -2.1062803181e-04 1.1998736919e+00 -1.5899888008e-05
 3.0509165124e-08 3.0509165124e-08 1.1780037021e+00 -2.2941568030e-04 1.1998642005e+00 -1.6134019681e-05
 3.0511499070e-08 3.0511499070e-08 1.1724022321e+00 -2.6707194349e-04 1.1998453961e+00 -1.6927456043e-05
 3.0513803455e-08 3.0513803455e-08 1.1668717085e+00 -3.0424282984e-04 1.1998272250e+00 -1.7708617924e-05
 3.0517178703e-08 3.0517178703e-08 1.1587711118e+00 -3.5859452697e-04 1.1998012801e+00 -1.8644586258e-05
 3.0523929201e-08 3.0523929201e-08 1.1425699185e+00 -4.6713811811e-04 1.1997514375e+00 -1.9907883401e-05
 3.0537430195e-08 3.0537430195e-08 1.1101675319e+00 -6.8580916657e-04 1.1996581399e+00 -2.0984941249e-05
 3.0547544770e-08 3.0547544770e-08 1.0858925525e+00 -8.5362538047e-04 1.1995920489e+00 -2.1097747352e-05
 3.0557039332e-08 3.0557039332e-08 1.0631056043e+00 -1.0168684940e-03 1.1995313417e+00 -2.1035002016e-05
 3.0568294344e-08 3.0568294344e-08 1.0360935734e+00 -1.2212620687e-03 1.1994589010e+00 -2.1075016183e-05
 3.0578575303e-08 3.0578575303e-08 1.0114192716e+00 -1.4225753001e-03 1.1993899389e+00 -2.1474324116e-05
 3.0588344158e-08 3.0588344158e-08 9.8797402037e-01 -1.6314813438e-03 1.1993195456e+00 -2.2353795433e-05
 3.0599358795e-08 3.0599358795e-08 9.6153889281e-01 -1.8943765274e-03 1.1992312626e+00 -2.4089102297e-05
 3.0609407938e-08 3.0609407938e-08 9.3742094944e-01 -2.1673379754e-03 1.1991387539e+00 -2.6587760505e-05
 3.0618952235e-08 3.0618952235e-08 9.1451463634e-01 -2.4643432698e-03 1.1990364221e+00 -2.9962611129e-05
 3.0629651665e-08 3.0629651665e-08 8.8883600488e-01 -2.8529601846e-03 1.1988997500e+00 -3.5088055491e-05
 3.0639367326e-08 3.0639367326e-08 8.6551841739e-01 -3.2703494363e-03 1.1987494793e+00 -4.1322220306e-05
 3.0649800611e-08 3.0649800611e-08 8.4047853472e-01 -3.8045179062e-03 1.1985529469e+00 -4.9952161884e-05
 3.0659244211e-08 3.0659244211e-08 8.1781389472e-01 -4.3830299430e-03 1.1983357884e+00 -5.9899439977e-05
 3.0669338191e-08 3.0669338191e-08 7.9358834066e-01 -5.1231806672e-03 1.1980535988e+00 -7.2999816538e-05
 3.0678422659e-08 3.0678422659e-08 7.7178561917e-01 -5.9181972480e-03 1.1977466776e+00 -8.7357056395e-05
 3.0687842562e-08 3.0687842562e-08 7.4917785034e-01 -6.8936404413e-03 1.1973672800e+00 -1.0487067942e-04
 3.0696517825e-08 3.0696517825e-08 7.2835722005e-01 -7.9476868478e-03 1.1969556808e+00 -1.2349983930e-04
 3.0705214395e-08 3.0705214395e-08 7.0748545242e-01 -9.1712650747e-03 1.1964780663e+00 -1.4437467750e-04
 3.0713728226e-08 3.0713728226e-08 6.8705225752e-01 -1.0542575051e-02 1.1959454925e+00 -1.6643458096e-04
 3.0722470388e-08 3.0722470388e-08 6.6607106817e-01 -1.2133528897e-02 1.1953342043e+00 -1.8980836109e-04
 3.0731677932e-08 3.0731677932e-08 6.4397296262e-01 -1.4008982830e-02 1.1946251691e+00 -2.1430247393e-04
 3.0742037081e-08 3.0742037081e-08 6.1911100570e-01 -1.6350177707e-02 1.1937616457e+00 -2.3996899725e-04
 3.0750699920e-08 3.0750699920e-08 5.9832019278e-01 -1.8476744538e-02 1.1930006687e+00 -2.5851369066e-04
 3.0764948700e-08 3.0764948700e-08 5.6412312079e-01 -2.2206147634e-02 1.1917367049e+00 -2.7815898192e-04
 3.0777274639e-08 3.0777274639e-08 5.3454086642e-01 -2.5540912513e-02 1.1907002978e+00 -2.8023881911e-04
 3.0786562553e-08 3.0786562553e-08 5.1224987318e-01 -2.8028284529e-02 1.1900031623e+00 -2.6985170287e-04
 3.0798474841e-08 3.0798474841e-08 4.8366038153e-01 -3.1040744420e-02 1.1892844207e+00 -2.3985440320e-04
 3.0807249254e-08 3.0807249254e-08 4.6260179156e-01 -3.3044366642e-02 1.1889212345e+00 -2.0451487512e-04
 3.0818479073e-08 3.0818479073e-08 4.3565022428e-01 -3.5213432663e-02 1.1887136907e+00 -1.4359135727e-04
 3.0827237256e-08 3.0827237256e-08 4.1463058624e-01 -3.6515844312e-02 1.1887833597e+00 -8.3788572382e-05
 3.0837737435e-08 3.0837737435e-08 3.8943015676e-01 -3.7524049342e-02 1.1891675295e+00 4.4533569425e-07
 3.0846912977e-08 3.0846912977e-08 3.6740885556e-01 -3.7833074320e-02 1.1897947359e+00 8.4358361883e-05
 3.0858954523e-08 3.0858954523e-08 3.3850914444e-01 -3.7303027223e-02 1.1910601085e+00 2.0634857683e-04
 3.0869359080e-08 3.0869359080e-08 3.1353820865e-01 -3.5890009341e-02 1.1925795186e+00 3.2110417673e-04
 3.0878264397e-08 3.0878264397e-08 2.9216544795e-01 -3.3908271864e-02 1.1942064271e+00 4.2486308896e-04
 3.0887181078e-08 3.0887181078e-08 2.7076541335e-01 -3.1150332851e-02 1.1961459542e+00 5.3256451262e-04
 3.0896250059e-08 3.0896250059e-08 2.4899985836e-01 -2.7493678829e-02 1.1984451723e+00 6.4503594352e-04
 3.0908069648e-08 3.0908069648e-08 2.2063284474e-01 -2.1032963324e-02 1.2025048341e+00 8.7265961853e-04
 3.0922097666e-08 3.0922097666e-08 1.8696560065e-01 -1.0774967649e-02 1.2087831399e+00 1.1735520642e-03
 3.0935940724e-08 3.0935940724e-08 1.5374226133e-01 1.9233178983e-03 1.2158761206e+00 1.4054774113e-03
 3.0944426115e-08 3.0944426115e-08 1.3337732491e-01 1.1032192506e-02 1.2206480030e+00 1.5321555449e-03
 3.0952852092e-08 3.0952852092e-08 1.1315497864e-01 2.1135905419e-02 1.2257200779e+00 1.6518032485e-03
 3.0957134324e-08 3.0957134324e-08 1.0287762285e-01 2.6688862320e-02 1.2284287401e+00 1.7105486764e-03
 3.0961316222e-08 3.0961316222e-08 9.2841067241e-02 3.2393234687e-02 1.2311616109e+00 1.7668469812e-03
 3.0965134707e-08 3.0965134707e-08 8.3676704261e-02 3.7850956638e-02 1.2337343923e+00 1.8175774780e-03
 3.0969027149e-08 3.0969027149e-08 7.4334843469e-02 4.3664669577e-02 1.2364347143e+00 1.8688193229e-03
 3.0973546398e-08 3.0973546398e-08 6.3488643746e-02 5.0738904942e-02 1.2396705954e+00 1.9279039465e-03
 3.0978048644e-08 3.0978048644e-08 5.2683254011e-02 5.8140866528e-02 1.2430044052e+00 1.9864791029e-03
 3.0982223058e-08 3.0982223058e-08 4.2664660063e-02 6.5326880884e-02 1.2461959257e+00 2.0406412907e-03
 3.0986726972e-08 3.0986726972e-08 3.1855266143e-02 7.3436922210e-02 1.2497505845e+00 2.0990382249e-03
 3.0992220786e-08 3.0992220786e-08 1.8670114269e-02 8.3843958187e-02 1.2542475247e+00 2.1703895108e-03
 3.0996110393e-08 3.0996110393e-08 9.3350571347e-03 9.1561416783e-02 1.2575408164e+00 2.2210433514e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.9575261071e-02 1.2609273020e+00 2.2718677502e-03
 3.1000170336e-08 3.1000170336e-08 0.0000000000e+00 1.0020972518e-01 1.2613606583e+00 2.3974995395e-03
 3.1000351558e-08 3.1000351558e-08 0.0000000000e+00 1.0085024086e-01 1.2617636137e+00 2.4959640784e-03
 3.1000583604e-08 3.1000583604e-08 0.0000000000e+00 1.0162934215e-01 1.2622113404e+00 2.5781660595e-03
 3.1000764037e-08 3.1000764037e-08 0.0000000000e+00 1.0221436580e-01 1.2625256559e+00 2.6197474818e-03
 3.1000989591e-08 3.1000989591e-08 0.0000000000e+00 1.0293092813e-01 1.2628955306e+00 2.6564708790e-03
 3.1001224574e-08 3.1001224574e-08 0.0000000000e+00 1.0366617063e-01 1.2632640250e+00 2.6838942762e-03
 3.1001477610e-08 3.1001477610e-08 0.0000000000e+00 1.0444939084e-01 1.2636486853e+00 2.7060268014e-03
 3.1001762615e-08 3.1001762615e-08 0.0000000000e+00 1.0532466001e-01 1.2640725423e+00 2.7256968600e-03
 3.1002087920e-08 3.1002087920e-08 0.0000000000e+00 1.0631800629e-01 1.2645489549e+00 2.7445446645e-03
 3.1002468673e-08 3.1002468673e-08 0.0000000000e+00 1.0747591539e-01 1.2651006404e+00 2.7642978738e-03
 3.1002925480e-08 3.1002925480e-08 0.0000000000e+00 1.0886097304e-01 1.2657573331e+00 2.7865945488e-03
 3.1003489583e-08 3.1003489583e-08 0.0000000000e+00 1.1056741455e-01 1.2665628305e+00 2.8131430111e-03
 3.1004213856e-08 3.1004213856e-08 0.0000000000e+00 1.1275396204e-01 1.2675896957e+00 2.8459735901e-03
 3.1005196625e-08 3.1005196625e-08 0.0000000000e+00 1.1571470082e-01 1.2689705210e+00 2.8878579205e-03
 3.1006648553e-08 3.1006648553e-08 0.0000000000e+00 1.2007752937e-01 1.2709843593e+00 2.9432081073e-03
 3.1009141924e-08 3.1009141924e-08 0.0000000000e+00 1.2754099224e-01 1.2743716261e+00 3.0199450558e-03
 3.1014128666e-08 3.1014128666e-08 0.0000000000e+00 1.4236982405e-01 1.2808952710e+00 3.1143870661e-03
 3.1022624774e-08 3.1022624774e-08 0.0000000000e+00 1.6738170482e-01 1.2913342876e+00 3.1459443999e-03
 3.1032254227e-08 3.1032254227e-08 0.0000000000e+00 1.9543189930e-01 1.3022988404e+00 3.0593543990e-03
 3.1043149839e-08 3.1043149839e-08 0.0000000000e+00 2.2691697760e-01 1.3138157978e+00 2.8857744583e-03
 3.1052914443e-08 3.1052914443e-08 0.0000000000e+00 2.5501401432e-01 1.3235017847e+00 2.7079295829e-03
 3.1063542710e-08 3.1063542710e-08 0.0000000000e+00 2.8559235704e-01 1.3335308436e+00 2.5223497308e-03
 3.1073217375e-08 3.1073217375e-08 0.0000000000e+00 3.1352772727e-01 1.3423129657e+00 2.3737426428e-03
 3.1084660783e-08 3.1084660783e-08 0.0000000000e+00 3.4683754951e-01 1.3524141524e+00 2.2295566290e-03
 3.1095077576e-08 3.1095077576e-08 0.0000000000e+00 3.7754317073e-01 1.3614426718e+00 2.1283821865e-03
 3.1105448660e-08 3.1105448660e-08 0.0000000000e+00 4.0860888719e-01 1.3703636909e+00 2.0539269513e-03
 3.1116277571e-08 3.1116277571e-08 0.0000000000e+00 4.4170339268e-01 1.3796915069e+00 2.0008123227e-03
 3.1127453543e-08 3.1127453543e-08 0.0000000000e+00 4.7667167980e-01 1.3894115488e+00 1.9683296431e-03
 3.1139089839e-08 3.1139089839e-08 0.0000000000e+00 5.1399786976e-01 1.3996999042e+00 1.9532949277e-03
 3.1151303382e-08 3.1151303382e-08 0.0000000000e+00 5.5408510254e-01 1.4107234446e+00 1.9507702492e-03
 3.1164162652e-08 3.1164162652e-08 0.0000000000e+00 5.9700557276e-01 1.4225694940e+00 1.9528419896e-03
 3.1177759992e-08 3.1177759992e-08 0.0000000000e+00 6.4268039822e-01 1.4352768296e+00 1.9479570266e-03
 3.1192208781e-08 3.1192208781e-08 0.0000000000e+00 6.9081774694e-01 1.4487862614e+00 1.9204798651e-03
 3.1204741483e-08 3.1204741483e-08 0.0000000000e+00 7.3155700142e-01 1.4602494385e+00 1.8633348345e-03
 3.1214388504e-08 3.1214388504e-08 0.0000000000e+00 7.6182373475e-01 1.4687028006e+00 1.7880753956e-03
 3.1222956484e-08 3.1222956484e-08 0.0000000000e+00 7.8760840401e-01 1.4757966939e+00 1.6968176758e-03
 3.1232048111e-08 3.1232048111e-08 0.0000000000e+00 8.1357923634e-01 1.4827704299e+00 1.5766453792e-03
