 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.3291551992e-08 2.3291551992e-08 1.2000000000e+00 2.9632692337e-07 -7.4081714866e-11
 2.3455106588e-08 2.3455106588e-08 1.2000000000e+00 2.9632692305e-07 -7.4081715485e-11
 2.3623178476e-08 2.3623178476e-08 1.2000000000e+00 2.9632692268e-07 -7.4081714780e-11
 2.3797755949e-08 2.3797755949e-08 1.2000000000e+00 2.9632692269e-07 -7.4081715135e-11
 2.3983160475e-08 2.3983160475e-08 1.2000000000e+00 2.9632692277e-07 -7.4081714985e-11
 2.4182288472e-08 2.4182288472e-08 1.2000000000e+00 2.9632692286e-07 -7.4081715443e-11
 2.4399805471e-08 2.4399805471e-08 1.2000000000e+00 2.9632692277e-07 -7.4081714770e-11
 2.4641902317e-08 2.4641902317e-08 1.2000000000e+00 2.9632692331e-07 -7.4081715479e-11
 2.4916389402e-08 2.4916389402e-08 1.2000000000e+00 2.9632692289e-07 -7.4081715013e-11
 2.5234235309e-08 2.5234235309e-08 1.2000000000e+00 2.9632692268e-07 -7.4081714883e-11
 2.5611822583e-08 2.5611822583e-08 1.2000000000e+00 2.9632692280e-07 -7.4081715186e-11
 2.6074945673e-08 2.6074945673e-08 1.2000000000e+00 2.9632692284e-07 -7.4081715402e-11
 2.6667251011e-08 2.6667251011e-08 1.2000000000e+00 2.9632692274e-07 -7.4081714965e-11
 2.7469919144e-08 2.7469919144e-08 1.2000000000e+00 2.9632692275e-07 -7.4081715055e-11
 2.8469919144e-08 2.8469919144e-08 1.2000000000e+00 2.9632692278e-07 -7.4081715136e-11
 2.9469919144e-08 2.9469919144e-08 1.2000000000e+00 2.9632692280e-07 -7.4081715109e-11
 2.9984959572e-08 2.9984959572e-08 1.2000000000e+00 2.9632692278e-07 -7.4081715127e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.9632692274e-07 -7.4081714941e-11
 3.0502854119e-08 3.0502854119e-08 1.1931501149e+00 -1.4731689625e-03 -7.7654003644e-05
 3.0506135459e-08 3.0506135459e-08 1.1852748975e+00 -2.5634221252e-03 -1.0622802746e-04
 3.0507038889e-08 3.0507038889e-08 1.1831066671e+00 -2.7798253613e-03 -1.0679308235e-04
 3.0507998151e-08 3.0507998151e-08 1.1808044371e+00 -2.9931791592e-03 -1.0647319617e-04
 3.0509165124e-08 3.0509165124e-08 1.1780037021e+00 -3.2420352467e-03 -1.0594625065e-04
 3.0511499070e-08 3.0511499070e-08 1.1724022321e+00 -3.7156305366e-03 -1.0523768595e-04
 3.0513803455e-08 3.0513803455e-08 1.1668717085e+00 -4.1533300494e-03 -1.0481619509e-04
 3.0517178703e-08 3.0517178703e-08 1.1587711118e+00 -4.7456174876e-03 -1.0434390666e-04
 3.0523929201e-08 3.0523929201e-08 1.1425699185e+00 -5.7933863898e-03 -1.0347505216e-04
 3.0537430195e-08 3.0537430195e-08 1.1101675319e+00 -7.5625188410e-03 -1.0187179472e-04
 3.0547544770e-08 3.0547544770e-08 1.0858925525e+00 -8.7471664204e-03 -1.0081595561e-04
 3.0557039332e-08 3.0557039332e-08 1.0631056043e+00 -9.8569816206e-03 -9.9922089596e-05
 3.0568294344e-08 3.0568294344e-08 1.0360935734e+00 -1.1282497982e-02 -9.8962289567e-05
 3.0578575303e-08 3.0578575303e-08 1.0114192716e+00 -1.2783491926e-02 -9.8207624542e-05
 3.0588344158e-08 3.0588344158e-08 9.8797402037e-01 -1.4475253224e-02 -9.7611579636e-05
 3.0599358795e-08 3.0599358795e-08 9.6153889281e-01 -1.6812653983e-02 -9.7092487872e-05
 3.0609407938e-08 3.0609407938e-08 9.3742094944e-01 -1.9480176136e-02 -9.6821453530e-05
 3.0618952235e-08 3.0618952235e-08 9.1451463634e-01 -2.2638143424e-02 -9.6783324849e-05
 3.0629651665e-08 3.0629651665e-08 8.8883600488e-01 -2.7119664167e-02 -9.7033784167e-05
 3.0639367326e-08 3.0639367326e-08 8.6551841739e-01 -3.2308346504e-02 -9.7652237454e-05
 3.0649800611e-08 3.0649800611e-08 8.4047853472e-01 -3.9413606646e-02 -9.8796150483e-05
 3.0659244211e-08 3.0659244211e-08 8.1781389472e-01 -4.7587223679e-02 -1.0041899571e-04
 3.0669338191e-08 3.0669338191e-08 7.9358834066e-01 -5.8621402116e-02 -1.0285023530e-04
 3.0678422659e-08 3.0678422659e-08 7.7178561917e-01 -7.1045351500e-02 -1.0585186119e-04
 3.0687842562e-08 3.0687842562e-08 7.4917785034e-01 -8.6919946960e-02 -1.0984088306e-04
 3.0696517825e-08 3.0696517825e-08 7.2835722005e-01 -1.0467856408e-01 -1.1446286269e-04
 3.0705214395e-08 3.0705214395e-08 7.0748545242e-01 -1.2588762728e-01 -1.2002983498e-04
 3.0713728226e-08 3.0713728226e-08 6.8705225752e-01 -1.5020460017e-01 -1.2639644625e-04
 3.0722470388e-08 3.0722470388e-08 6.6607106817e-01 -1.7878483732e-01 -1.3372989830e-04
 3.0731677932e-08 3.0731677932e-08 6.4397296262e-01 -2.1250802495e-01 -1.4221711636e-04
 3.0742037081e-08 3.0742037081e-08 6.1911100570e-01 -2.5406685267e-01 -1.5249909261e-04
 3.0750699920e-08 3.0750699920e-08 5.9832019278e-01 -2.9094237781e-01 -1.6158236140e-04
 3.0764948700e-08 3.0764948700e-08 5.6412312079e-01 -3.5259002129e-01 -1.7671808293e-04
 3.0777274639e-08 3.0777274639e-08 5.3454086642e-01 -4.0379270217e-01 -1.8978722929e-04
 3.0786562553e-08 3.0786562553e-08 5.1224987318e-01 -4.3902504422e-01 -1.9921930438e-04
 3.0798474841e-08 3.0798474841e-08 4.8366038153e-01 -4.7696746164e-01 -2.1091498318e-04
 3.0807249254e-08 3.0807249254e-08 4.6260179156e-01 -4.9788491554e-01 -2.1889383751e-04
 3.0818479073e-08 3.0818479073e-08 4.3565022428e-01 -5.1424334765e-01 -2.2914632988e-04
 3.0827237256e-08 3.0827237256e-08 4.1463058624e-01 -5.1899838122e-01 -2.3750690578e-04
 3.0837737435e-08 3.0837737435e-08 3.8943015676e-01 -5.1671676441e-01 -2.4853950626e-04
 3.0846912977e-08 3.0846912977e-08 3.6740885556e-01 -5.0800673025e-01 -2.5853575075e-04
 3.0858954523e-08 3.0858954523e-08 3.3850914444e-01 -4.8554516701e-01 -2.7142331720e-04
 3.0869359080e-08 3.0869359080e-08 3.1353820865e-01 -4.5238881748e-01 -2.8127247446e-04
 3.0878264397e-08 3.0878264397e-08 2.9216544795e-01 -4.0996363944e-01 -2.8819783083e-04
 3.0887181078e-08 3.0887181078e-08 2.7076541335e-01 -3.5113772043e-01 -2.9405511079e-04
 3.0896250059e-08 3.0896250059e-08 2.4899985836e-01 -2.7303014285e-01 -2.9975544213e-04
 3.0908069648e-08 3.0908069648e-08 2.2063284474e-01 -1.4257213665e-01 -3.0690611041e-04
 3.0922097666e-08 3.0922097666e-08 1.8696560065e-01 5.3668901557e-02 -3.1483311289e-04
 3.0935940724e-08 3.0935940724e-08 1.5374226133e-01 2.8699032608e-01 -3.2188529517e-04
 3.0944426115e-08 3.0944426115e-08 1.3337732491e-01 4.4459401097e-01 -3.2592524874e-04
 3.0952852092e-08 3.0952852092e-08 1.1315497864e-01 6.0291399972e-01 -3.3086905661e-04
 3.0957134324e-08 3.0957134324e-08 1.0287762285e-01 6.7812522996e-01 -3.3594826229e-04
 3.0961316222e-08 3.0961316222e-08 9.2841067241e-02 7.4222464611e-01 -3.4357856102e-04
 3.0965134707e-08 3.0965134707e-08 8.3676704261e-02 7.8928717876e-01 -3.5269799231e-04
 3.0969027149e-08 3.0969027149e-08 7.4334843469e-02 8.2552759435e-01 -3.6184238496e-04
 3.0973546398e-08 3.0973546398e-08 6.3488643746e-02 8.5580457990e-01 -3.6963487810e-04
 3.0978048644e-08 3.0978048644e-08 5.2683254011e-02 8.7738628574e-01 -3.7459148483e-04
 3.0982223058e-08 3.0982223058e-08 4.2664660063e-02 8.9255974697e-01 -3.7754614408e-04
 3.0986726972e-08 3.0986726972e-08 3.1855266143e-02 9.0551521234e-01 -3.8033237274e-04
 3.0992220786e-08 3.0992220786e-08 1.8670114269e-02 9.1818140474e-01 -3.8331189744e-04
 3.0996110393e-08 3.0996110393e-08 9.3350571347e-03 9.2570865028e-01 -3.8507494630e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.3237833137e-01 -3.8682485218e-04
 3.1000170336e-08 3.1000170336e-08 0.0000000000e+00 9.3346250689e-01 -2.0922319116e-04
 3.1000351558e-08 3.1000351558e-08 0.0000000000e+00 9.3455739448e-01 -1.9466864758e-04
 3.1000583604e-08 3.1000583604e-08 0.0000000000e+00 9.3588011688e-01 -1.8349998040e-04
 3.1000764037e-08 3.1000764037e-08 0.0000000000e+00 9.3686144276e-01 -1.7808027462e-04
 3.1000989591e-08 3.1000989591e-08 0.0000000000e+00 9.3804594802e-01 -1.7313893037e-04
 3.1001224574e-08 3.1001224574e-08 0.0000000000e+00 9.3924088727e-01 -1.6923874109e-04
 3.1001477610e-08 3.1001477610e-08 0.0000000000e+00 9.4049197095e-01 -1.6602338005e-04
 3.1001762615e-08 3.1001762615e-08 0.0000000000e+00 9.4186546667e-01 -1.6331114625e-04
 3.1002087920e-08 3.1002087920e-08 0.0000000000e+00 9.4339592076e-01 -1.6106729733e-04
 3.1002468673e-08 3.1002468673e-08 0.0000000000e+00 9.4514640263e-01 -1.5921770733e-04
 3.1002925480e-08 3.1002925480e-08 0.0000000000e+00 9.4719897183e-01 -1.5768034031e-04
 3.1003489583e-08 3.1003489583e-08 0.0000000000e+00 9.4967390324e-01 -1.5635070586e-04
 3.1004213856e-08 3.1004213856e-08 0.0000000000e+00 9.5276866937e-01 -1.5508554468e-04
 3.1005196625e-08 3.1005196625e-08 0.0000000000e+00 9.5683722238e-01 -1.5367323713e-04
 3.1006648553e-08 3.1006648553e-08 0.0000000000e+00 9.6260323976e-01 -1.5174972609e-04
 3.1009141924e-08 3.1009141924e-08 0.0000000000e+00 9.7190892283e-01 -1.4848501770e-04
 3.1014128666e-08 3.1014128666e-08 0.0000000000e+00 9.8866470766e-01 -1.4196631843e-04
 3.1022624774e-08 3.1022624774e-08 0.0000000000e+00 1.0129585936e+00 -1.3108848854e-04
 3.1032254227e-08 3.1032254227e-08 0.0000000000e+00 1.0358656350e+00 -1.1922446777e-04
 3.1043149839e-08 3.1043149839e-08 0.0000000000e+00 1.0575370623e+00 -1.0678255585e-04
 3.1052914443e-08 3.1052914443e-08 0.0000000000e+00 1.0740419483e+00 -9.6532532177e-05
 3.1063542710e-08 3.1063542710e-08 0.0000000000e+00 1.0895414505e+00 -8.6411760634e-05
 3.1073217375e-08 3.1073217375e-08 0.0000000000e+00 1.1018095199e+00 -7.8025164078e-05
 3.1084660783e-08 3.1084660783e-08 0.0000000000e+00 1.1144463306e+00 -6.9081417922e-05
 3.1095077576e-08 3.1095077576e-08 0.0000000000e+00 1.1244479449e+00 -6.1754143673e-05
 3.1105448660e-08 3.1105448660e-08 0.0000000000e+00 1.1331913257e+00 -5.5183568720e-05
 3.1116277571e-08 3.1116277571e-08 0.0000000000e+00 1.1412071529e+00 -4.9027836920e-05
 3.1127453543e-08 3.1127453543e-08 0.0000000000e+00 1.1484482705e+00 -4.3355968936e-05
 3.1139089839e-08 3.1139089839e-08 0.0000000000e+00 1.1550248831e+00 -3.8114029752e-05
 3.1151303382e-08 3.1151303382e-08 0.0000000000e+00 1.1610162068e+00 -3.3264156184e-05
 3.1164162652e-08 3.1164162652e-08 0.0000000000e+00 1.1664569852e+00 -2.8798696081e-05
 3.1177759992e-08 3.1177759992e-08 0.0000000000e+00 1.1713826659e+00 -2.4705985548e-05
 3.1192208781e-08 3.1192208781e-08 0.0000000000e+00 1.1758254269e+00 -2.0973970838e-05
 3.1204741483e-08 3.1204741483e-08 0.0000000000e+00 1.1791115947e+00 -1.8187626963e-05
 3.1214388504e-08 3.1214388504e-08 0.0000000000e+00 1.1813274471e+00 -1.6296734668e-05
 3.1222956484e-08 3.1222956484e-08 0.0000000000e+00 1.1830939225e+00 -1.4783233485e-05
 3.1232048111e-08 3.1232048111e-08 0.0000000000e+00 1.1847844887e+00 -1.3329583299e-05
 3.1242987119e-08 3.1242987119e-08 0.0000000000e+00 1.1865965271e+00 -1.1765568888e-05
 3.1252009222e-08 3.1252009222e-08 0.0000000000e+00 1.1879266668e+00 -1.0613153735e-05
 3.1262739153e-08 3.1262739153e-08 0.0000000000e+00 1.1893379664e+00 -9.3869672516e-06
 3.1272404187e-08 3.1272404187e-08 0.0000000000e+00 1.1904670823e+00 -8.4030986677e-06
 3.1281330592e-08 3.1281330592e-08 0.0000000000e+00 1.1914027753e+00 -7.5859097725e-06
 3.1290914553e-08 3.1290914553e-08 0.0000000000e+00 1.1923052569e+00 -6.7962148360e-06
 3.1300911494e-08 3.1300911494e-08 0.0000000000e+00 1.1931459355e+00 -6.0592007538e-06
 3.1312021465e-08 3.1312021465e-08 0.0000000000e+00 1.1939733360e+00 -5.3325203617e-06
 3.1321338975e-08 3.1321338975e-08 0.0000000000e+00 1.1945894133e+00 -4.7905378900e-06
 3.1339973997e-08 3.1339973997e-08 0.0000000000e+00 1.1956431227e+00 -3.8620804604e-06
 3.1354833397e-08 3.1354833397e-08 0.0000000000e+00 1.1963355435e+00 -3.2506790229e-06
 3.1366686665e-08 3.1366686665e-08 0.0000000000e+00 1.1968070891e+00 -2.8337535164e-06
 3.1380493694e-08 3.1380493694e-08 0.0000000000e+00 1.1972802873e+00 -2.4150076354e-06
 3.1396401837e-08 3.1396401837e-08 0.0000000000e+00 1.1977399336e+00 -2.0078527315e-06
 3.1411330945e-08 3.1411330945e-08 0.0000000000e+00 1.1981005633e+00 -1.6881115506e-06
 3.1425431379e-08 3.1425431379e-08 0.0000000000e+00 1.1983880046e+00 -1.4330833112e-06
 3.1440008088e-08 3.1440008088e-08 0.0000000000e+00 1.1986394771e+00 -1.2098441786e-06
 3.1455551739e-08 3.1455551739e-08 0.0000000000e+00 1.1988647171e+00 -1.0097921173e-06
 3.1471974138e-08 3.1471974138e-08 0.0000000000e+00 1.1990625317e+00 -8.3401906763e-07
 3.1489297918e-08 3.1489297918e-08 0.0000000000e+00 1.1992342036e+00 -6.8141551120e-07
 3.1507351938e-08 3.1507351938e-08 0.0000000000e+00 1.1993799532e+00 -5.5181098388e-07
 3.1526559922e-08 3.1526559922e-08 0.0000000000e+00 1.1995049115e+00 -4.4066276395e-07
 3.1547921626e-08 3.1547921626e-08 0.0000000000e+00 1.1996148663e+00 -3.4283568271e-07
 3.1566510548e-08 3.1566510548e-08 0.0000000000e+00 1.1996904424e+00 -2.7558130552e-07
 3.1581856211e-08 3.1581856211e-08 0.0000000000e+00 1.1997413267e+00 -2.3029391090e-07
 3.1595864868e-08 3.1595864868e-08 0.0000000000e+00 1.1997803081e+00 -1.9559713187e-07
 3.1609858031e-08 3.1609858031e-08 0.0000000000e+00 1.1998133267e+00 -1.6620564400e-07
 3.1623726036e-08 3.1623726036e-08 0.0000000000e+00 1.1998411300e+00 -1.4145503909e-07
 3.1637283443e-08 3.1637283443e-08 0.0000000000e+00 1.1998642903e+00 -1.2083649683e-07
 3.1650929610e-08 3.1650929610e-08 0.0000000000e+00 1.1998841891e+00 -1.0312073607e-07
 3.1665075182e-08 3.1665075182e-08 0.0000000000e+00 1.1999017459e+00 -8.7489376374e-08
 3.1679816905e-08 3.1679816905e-08 0.0000000000e+00 1.1999172256e+00 -7.3706858901e-08
 3.1695216226e-08 3.1695216226e-08 0.0000000000e+00 1.1999308088e+00 -6.1612596435e-08
 3.1711506266e-08 3.1711506266e-08 0.0000000000e+00 1.1999427727e+00 -5.0959725491e-08
 3.1728975383e-08 3.1728975383e-08 0.0000000000e+00 1.1999533304e+00 -4.1558849669e-08
 3.1747872182e-08 3.1747872182e-08 0.0000000000e+00 1.1999625890e+00 -3.3314543771e-08
 3.1768485374e-08 3.1768485374e-08 0.0000000000e+00 1.1999706298e+00 -2.6154478439e-08
 3.1791230552e-08 3.1791230552e-08 0.0000000000e+00 1.1999775387e+00 -2.0002219129e-08
 3.1816647364e-08 3.1816647364e-08 0.0000000000e+00 1.1999833861e+00 -1.4795072082e-08
 3.1845392351e-08 3.1845392351e-08 0.0000000000e+00 1.1999882237e+00 -1.0487250646e-08
 3.1878272430e-08 3.1878272430e-08 0.0000000000e+00 1.1999920982e+00 -7.0369415629e-09
 3.1916218919e-08 3.1916218919e-08 0.0000000000e+00 1.1999950619e+00 -4.3977028658e-09
 3.1960045356e-08 3.1960045356e-08 0.0000000000e+00 1.1999971814e+00 -2.5102142337e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999983261e+00 -1.4908302222e-09
 3.2001367062e-08 3.2001367062e-08 0.0000000000e+00 1.1999983520e+00 -1.4677581029e-09
 3.2002731117e-08 3.2002731117e-08 0.0000000000e+00 1.1999983776e+00 -1.4449759658e-09
 3.2003405400e-08 3.2003405400e-08 0.0000000000e+00 1.1999983901e+00 -1.4338234338e-09
 3.2004088965e-08 3.2004088965e-08 0.0000000000e+00 1.1999984027e+00 -1.4226006937e-09
 3.2004773167e-08 3.2004773167e-08 0.0000000000e+00 1.1999984152e+00 -1.4114537599e-09
 3.2005589832e-08 3.2005589832e-08 0.0000000000e+00 1.1999984300e+00 -1.3982623984e-09
 3.2006818393e-08 3.2006818393e-08 0.0000000000e+00 1.1999984521e+00 -1.3786492099e-09
 3.2009275515e-08 3.2009275515e-08 0.0000000000e+00 1.1999984952e+00 -1.3402411507e-09
 3.2012896150e-08 3.2012896150e-08 0.0000000000e+00 1.1999985566e+00 -1.2855771041e-09
 3.2018236266e-08 3.2018236266e-08 0.0000000000e+00 1.1999986426e+00 -1.2089656141e-09
 3.2028916498e-08 3.2028916498e-08 0.0000000000e+00 1.1999987999e+00 -1.0689386113e-09
 3.2046410598e-08 3.2046410598e-08 0.0000000000e+00 1.1999990201e+00 -8.7282324917e-10
 3.2081398797e-08 3.2081398797e-08 0.0000000000e+00 1.1999993524e+00 -5.7686367868e-10
 3.2136267660e-08 3.2136267660e-08 0.0000000000e+00 1.1999996764e+00 -2.8833868747e-10
 3.2189529457e-08 3.2189529457e-08 0.0000000000e+00 1.1999998438e+00 -1.3923153618e-10
 3.2242761852e-08 3.2242761852e-08 0.0000000000e+00 1.1999999284e+00 -6.3943560493e-11
 3.2284856899e-08 3.2284856899e-08 0.0000000000e+00 1.1999999614e+00 -3.4514969051e-11
 3.2315230441e-08 3.2315230441e-08 0.0000000000e+00 1.1999999745e+00 -2.2901125804e-11
 3.2343967855e-08 3.2343967855e-08 0.0000000000e+00 1.1999999822e+00 -1.6012673628e-11
 3.2373483497e-08 3.2373483497e-08 0.0000000000e+00 1.1999999875e+00 -1.1347976710e-11
 3.2401440588e-08 3.2401440588e-08 0.0000000000e+00 1.1999999908e+00 -8.3554880200e-12
 3.2431329557e-08 3.2431329557e-08 0.0000000000e+00 1.1999999933e+00 -6.1461688959e-12
 3.2467588991e-08 3.2467588991e-08 0.0000000000e+00 1.1999999953e+00 -4.3506916642e-12
 3.2514166362e-08 3.2514166362e-08 0.0000000000e+00 1.1999999969e+00 -2.9303618578e-12
 3.2573043045e-08 3.2573043045e-08 0.0000000000e+00 1.1999999980e+00 -1.9607128268e-12
 3.2601726466e-08 3.2601726466e-08 0.0000000000e+00 1.1999999983e+00 -1.7178743024e-12
 3.2630280989e-08 3.2630280989e-08 0.0000000000e+00 1.1999999984e+00 -1.5605630047e-12
 3.2645157899e-08 3.2645157899e-08 0.0000000000e+00 1.1999999985e+00 -1.5023729971e-12
 3.2660650834e-08 3.2660650834e-08 0.0000000000e+00 1.1999999986e+00 -1.4531902082e-12
 3.2673321179e-08 3.2673321179e-08 0.0000000000e+00 1.1999999986e+00 -1.4196231106e-12
 3.2684014490e-08 3.2684014490e-08 0.0000000000e+00 1.1999999986e+00 -1.3951108024e-12
 3.2697660011e-08 3.2697660011e-08 0.0000000000e+00 1.1999999987e+00 -1.3679719974e-12
 3.2712754457e-08 3.2712754457e-08 0.0000000000e+00 1.1999999987e+00 -1.3425407514e-12
 3.2724881272e-08 3.2724881272e-08 0.0000000000e+00 1.1999999987e+00 -1.3251209153e-12
 3.2737515575e-08 3.2737515575e-08 0.0000000000e+00 1.1999999987e+00 -1.3094238802e-12
 3.2753229381e-08 3.2753229381e-08 0.0000000000e+00 1.1999999987e+00 -1.2928401399e-12
 3.2773126825e-08 3.2773126825e-08 0.0000000000e+00 1.1999999988e+00 -1.2756394939e-12
 3.2797321399e-08 3.2797321399e-08 0.0000000000e+00 1.1999999988e+00 -1.2593718418e-12
 3.2826975546e-08 3.2826975546e-08 0.0000000000e+00 1.1999999988e+00 -1.2446694042e-12
 3.2863789073e-08 3.2863789073e-08 0.0000000000e+00 1.1999999988e+00 -1.2321217003e-12
 3.2909792666e-08 3.2909792666e-08 0.0000000000e+00 1.1999999988e+00 -1.2223301428e-12
 3.2967529483e-08 3.2967529483e-08 0.0000000000e+00 1.1999999988e+00 -1.2155666846e-12
 3.3040430429e-08 3.3040430429e-08 0.0000000000e+00 1.1999999988e+00 -1.2116283005e-12
 3.3133296177e-08 3.3133296177e-08 0.0000000000e+00 1.1999999988e+00 -1.2099027857e-12
 3.3252866540e-08 3.3252866540e-08 0.0000000000e+00 1.1999999988e+00 -1.2095234228e-12
 3.3407843188e-08 3.3407843188e-08 0.0000000000e+00 1.1999999988e+00 -1.2096967184e-12
 3.3606705878e-08 3.3606705878e-08 0.0000000000e+00 1.1999999988e+00 -1.2099130625e-12
 3.3831173447e-08 3.3831173447e-08 0.0000000000e+00 1.1999999988e+00 -1.2100026403e-12
 3.4025032295e-08 3.4025032295e-08 0.0000000000e+00 1.1999999988e+00 -1.2100135439e-12
 3.4200853240e-08 3.4200853240e-08 0.0000000000e+00 1.1999999988e+00 -1.2100099907e-12
 3.4373719874e-08 3.4373719874e-08 0.0000000000e+00 1.1999999988e+00 -1.2100069027e-12
 3.4547646052e-08 3.4547646052e-08 0.0000000000e+00 1.1999999988e+00 -1.2100057348e-12
 3.4727182346e-08 3.4727182346e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051024e-12
 3.4917665889e-08 3.4917665889e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051600e-12
 3.5123765371e-08 3.5123765371e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051884e-12
 3.5350693563e-08 3.5350693563e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050655e-12
 3.5605228054e-08 3.5605228054e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051577e-12
 3.5896508166e-08 3.5896508166e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053472e-12
 3.6237612013e-08 3.6237612013e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052428e-12
 3.6648454634e-08 3.6648454634e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051390e-12
 3.7161373510e-08 3.7161373510e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051274e-12
 3.7833292075e-08 3.7833292075e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053097e-12
 3.8776007250e-08 3.8776007250e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052089e-12
 3.9388003625e-08 3.9388003625e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051518e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052133e-12
 4.0003199907e-08 4.0003199907e-08 7.6797766687e-03 1.2085139893e+00 1.5566436605e-04
 4.0006047233e-08 4.0006047233e-08 1.4513358033e-02 1.2157801739e+00 1.6550328973e-04
 4.0006804131e-08 4.0006804131e-08 1.6329915032e-02 1.2176600044e+00 1.6762101956e-04
 4.0007639099e-08 4.0007639099e-08 1.8333837772e-02 1.2197059711e+00 1.7005945531e-04
 4.0008538570e-08 4.0008538570e-08 2.0492567448e-02 1.2218765642e+00 1.7269162851e-04
 4.0009904968e-08 4.0009904968e-08 2.3771923977e-02 1.2251084675e+00 1.7658586733e-04
 4.0011992804e-08 4.0011992804e-08 2.8782729747e-02 1.2298997465e+00 1.8230096351e-04
 4.0014371210e-08 4.0014371210e-08 3.4490905062e-02 1.2351512907e+00 1.8850056976e-04
 4.0018120483e-08 4.0018120483e-08 4.3489160042e-02 1.2430135217e+00 1.9764202049e-04
 4.0025619029e-08 4.0025619029e-08 6.1485670002e-02 1.2573834150e+00 2.1381262380e-04
 4.0030198480e-08 4.0030198480e-08 7.2476351203e-02 1.2653566569e+00 2.2243092858e-04
 4.0039357381e-08 4.0039357381e-08 9.4457713606e-02 1.2797885355e+00 2.3710029327e-04
 4.0044584504e-08 4.0044584504e-08 1.0700280871e-01 1.2872220096e+00 2.4412147405e-04
 4.0050803940e-08 4.0050803940e-08 1.2192945556e-01 1.2954229476e+00 2.5132112600e-04
 4.0056801589e-08 4.0056801589e-08 1.3632381381e-01 1.3027551049e+00 2.5721626490e-04
 4.0063288740e-08 4.0063288740e-08 1.5189297679e-01 1.3101362645e+00 2.6256060990e-04
 4.0070081913e-08 4.0070081913e-08 1.6819659051e-01 1.3173385701e+00 2.6713224662e-04
 4.0077323763e-08 4.0077323763e-08 1.8557703148e-01 1.3245094102e+00 2.7098060978e-04
 4.0085014554e-08 4.0085014554e-08 2.0403492967e-01 1.3316392651e+00 2.7404109712e-04
 4.0093207478e-08 4.0093207478e-08 2.2369794806e-01 1.3387730519e+00 2.7627233720e-04
 4.0101928985e-08 4.0101928985e-08 2.4462956373e-01 1.3459325884e+00 2.7761496710e-04
 4.0111207522e-08 4.0111207522e-08 2.6689805386e-01 1.3531453009e+00 2.7800606349e-04
