 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0528571561e-08 2.0528571561e-08 -6.3428587320e-01 4.8483185138e-05 -4.2460822763e-06 -2.9826258908e-05 -1.4409645330e-05
 2.0537669957e-08 2.0537669957e-08 -6.4520394826e-01 4.9888628632e-05 -3.8741573696e-06 -3.1843432700e-05 -1.4169839839e-05
 2.0552673339e-08 2.0552673339e-08 -6.6320800740e-01 5.2155679287e-05 -3.0723433455e-06 -3.5282795791e-05 -1.3799341333e-05
 2.0560324796e-08 2.0560324796e-08 -6.7238975491e-01 5.3256525677e-05 -2.5551840264e-06 -3.7068429698e-05 -1.3631713001e-05
 2.0570957932e-08 2.0570957932e-08 -6.8514951888e-01 5.4751885721e-05 -1.7295663629e-06 -3.9611753513e-05 -1.3409366862e-05
 2.0583109396e-08 2.0583109396e-08 -6.9973127554e-01 5.6382671271e-05 -6.1743647945e-07 -4.2587545134e-05 -1.3176490569e-05
 2.0588996446e-08 2.0588996446e-08 -7.0679573579e-01 5.7116024757e-05 -5.5797470840e-11 -4.4036957165e-05 -1.3077812593e-05
 2.0600770547e-08 2.0600770547e-08 -7.2092465630e-01 5.8558516792e-05 1.3470293902e-06 -4.7017103692e-05 -1.2887243280e-05
 2.0609440592e-08 2.0609440592e-08 -7.3132871026e-01 5.9546062104e-05 2.4614085807e-06 -4.9243770868e-05 -1.2762500498e-05
 2.0620801009e-08 2.0620801009e-08 -7.4496121051e-01 6.0769801749e-05 4.0683742999e-06 -5.2222641984e-05 -1.2614334678e-05
 2.0630011351e-08 2.0630011351e-08 -7.5601362089e-01 6.1685416030e-05 5.5027852696e-06 -5.4677974999e-05 -1.2509026836e-05
 2.0642938931e-08 2.0642938931e-08 -7.7152671702e-01 6.2889129802e-05 7.7006916418e-06 -5.8211898149e-05 -1.2376723772e-05
 2.0656213747e-08 2.0656213747e-08 -7.8745649617e-01 6.4004471740e-05 1.0194395558e-05 -6.1935700299e-05 -1.2261967392e-05
 2.0669965334e-08 2.0669965334e-08 -8.0395840098e-01 6.5038642552e-05 1.3030049160e-05 -6.5904007637e-05 -1.2163484395e-05
 2.0684600816e-08 2.0684600816e-08 -8.2152097973e-01 6.6020643919e-05 1.6325609739e-05 -7.0267574032e-05 -1.2077479886e-05
 2.0700182921e-08 2.0700182921e-08 -8.4021950468e-01 6.6942754087e-05 2.0147937974e-05 -7.5085131704e-05 -1.2004360561e-05
 2.0707056981e-08 2.0707056981e-08 -8.4846837695e-01 6.7284266338e-05 2.1949317753e-05 -7.7251260729e-05 -1.1981123511e-05
 2.0715668649e-08 2.0715668649e-08 -8.5880237915e-01 6.7715467069e-05 2.4279420066e-05 -8.0041537094e-05 -1.1952150208e-05
 2.0724353711e-08 2.0724353711e-08 -8.6922445270e-01 6.8122209350e-05 2.6726764271e-05 -8.2921638256e-05 -1.1926135505e-05
 2.0733814149e-08 2.0733814149e-08 -8.8057697915e-01 6.8532502491e-05 2.9505287933e-05 -8.6134504758e-05 -1.1902085781e-05
 2.0747095461e-08 2.0747095461e-08 -8.9651455374e-01 6.9061421015e-05 3.3601236841e-05 -9.0787153613e-05 -1.1874304334e-05
 2.0757270626e-08 2.0757270626e-08 -9.0872475103e-01 6.9419218015e-05 3.6899416960e-05 -9.4458794962e-05 -1.1858640078e-05
 2.0765703387e-08 2.0765703387e-08 -9.1884406426e-01 6.9692430602e-05 3.9735467688e-05 -9.7578294036e-05 -1.1848404308e-05
 2.0776758245e-08 2.0776758245e-08 -9.3210989356e-01 7.0030798402e-05 4.3589844610e-05 -1.0178226527e-04 -1.1837177786e-05
 2.0786489760e-08 2.0786489760e-08 -9.4378771220e-01 7.0301728232e-05 4.7115522441e-05 -1.0558598683e-04 -1.1830063877e-05
 2.0798477284e-08 2.0798477284e-08 -9.5817274130e-01 7.0610526460e-05 5.1626298151e-05 -1.1041173782e-04 -1.1823886807e-05
 2.0810826617e-08 2.0810826617e-08 -9.7299194037e-01 7.0898954799e-05 5.6468534242e-05 -1.1554593620e-04 -1.1820352848e-05
 2.0824816404e-08 2.0824816404e-08 -9.8977968514e-01 7.1195056883e-05 6.2192568465e-05 -1.2156730099e-04 -1.1819124361e-05
 2.0841292540e-08 2.0841292540e-08 -1.0095510485e+00 7.1507936217e-05 6.9258415921e-05 -1.2894448742e-04 -1.1820664714e-05
 2.0858499919e-08 2.0858499919e-08 -1.0301999025e+00 7.1796344614e-05 7.7013368518e-05 -1.3698334164e-04 -1.1825171479e-05
 2.0875986815e-08 2.0875986815e-08 -1.0511841779e+00 7.2056123208e-05 8.5286076300e-05 -1.4550903340e-04 -1.1831966082e-05
 2.0893830489e-08 2.0893830489e-08 -1.0725965870e+00 7.2293093129e-05 9.4132796893e-05 -1.5458421433e-04 -1.1840475663e-05
 2.0911871693e-08 2.0911871693e-08 -1.0942460311e+00 7.2508333599e-05 1.0349163285e-04 -1.6414857233e-04 -1.1850194090e-05
 2.0930008819e-08 2.0930008819e-08 -1.1160105825e+00 7.2703895483e-05 1.1331725876e-04 -1.7415925736e-04 -1.1860696857e-05
 2.0948242099e-08 2.0948242099e-08 -1.1378905188e+00 7.2882764946e-05 1.2361272586e-04 -1.8462260819e-04 -1.1871682583e-05
 2.0966573099e-08 2.0966573099e-08 -1.1598877189e+00 7.3047384090e-05 1.3438085322e-04 -1.9554411650e-04 -1.1882920772e-05
 2.0985006083e-08 2.0985006083e-08 -1.1820072990e+00 7.3199796385e-05 1.4562505194e-04 -2.0692941255e-04 -1.1894235744e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 7.3314322194e-05 1.5507468586e-04 -2.1648446039e-04 -1.1903347626e-05
 2.1001269287e-08 2.1001269287e-08 -1.2000000000e+00 4.1770625003e-07 1.8088589817e-04 -1.7788475711e-04 -3.4191815154e-06
 2.1002503359e-08 2.1002503359e-08 -1.2000000000e+00 1.8104714636e-08 1.7974752271e-04 -1.7957259031e-04 -1.9306750637e-07
 2.1003553973e-08 2.1003553973e-08 -1.2000000000e+00 -3.3558467190e-08 1.7958458458e-04 -1.7982714894e-04 2.7615034342e-07
 2.1004379066e-08 2.1004379066e-08 -1.2000000000e+00 -2.0852444310e-08 1.7962056812e-04 -1.7977560285e-04 1.7590574771e-07
 2.1005239115e-08 2.1005239115e-08 -1.2000000000e+00 -7.5088150709e-09 1.7965994660e-04 -1.7971601790e-04 6.3586874521e-08
 2.1006385260e-08 2.1006385260e-08 -1.2000000000e+00 -4.1983598047e-10 1.7968088978e-04 -1.7968404223e-04 3.5726696091e-09
 2.1008677549e-08 2.1008677549e-08 -1.2000000000e+00 1.3493620716e-09 1.7968610802e-04 -1.7967607049e-04 -1.1388093305e-08
 2.1011955725e-08 2.1011955725e-08 -1.2000000000e+00 4.2782178014e-10 1.7968338994e-04 -1.7968020788e-04 -3.6102650234e-09
 2.1016703435e-08 2.1016703435e-08 -1.2000000000e+00 -9.3852110198e-12 1.7968210077e-04 -1.7968216936e-04 7.7976919307e-11
 2.1026198854e-08 2.1026198854e-08 -1.2000000000e+00 -2.7620172476e-11 1.7968204701e-04 -1.7968225109e-04 2.3172303443e-10
 2.1045189693e-08 2.1045189693e-08 -1.2000000000e+00 -1.6875897976e-12 1.7968212347e-04 -1.7968213481e-04 1.3026465516e-11
 2.1083171371e-08 2.1083171371e-08 -1.2000000000e+00 3.8876463777e-13 1.7968212959e-04 -1.7968212550e-04 -4.4819529486e-12
 2.1147408415e-08 2.1147408415e-08 -1.2000000000e+00 2.0727735123e-14 1.7968212850e-04 -1.7968212715e-04 -1.3783334797e-12
 2.1209039231e-08 2.1209039231e-08 -1.2000000000e+00 -1.0806736201e-15 1.7968212844e-04 -1.7968212724e-04 -1.1944200691e-12
 2.1272204948e-08 2.1272204948e-08 -1.2000000000e+00 -9.6893139746e-17 1.7968212844e-04 -1.7968212724e-04 -1.2027226866e-12
 2.1359737332e-08 2.1359737332e-08 -1.2000000000e+00 3.3315051577e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035644949e-12
 2.1437401596e-08 2.1437401596e-08 -1.2000000000e+00 1.8609118860e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035375445e-12
 2.1509182870e-08 2.1509182870e-08 -1.2000000000e+00 9.0074078325e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035350796e-12
 2.1586846320e-08 2.1586846320e-08 -1.2000000000e+00 2.3151413376e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035358018e-12
 2.1655939465e-08 2.1655939465e-08 -1.2000000000e+00 4.3608943078e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035359653e-12
 2.1726529595e-08 2.1726529595e-08 -1.2000000000e+00 -6.4796017211e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035359280e-12
 2.1804765802e-08 2.1804765802e-08 -1.2000000000e+00 2.1675850668e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358366e-12
 2.1892107644e-08 2.1892107644e-08 -1.2000000000e+00 2.1688522018e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356075e-12
 2.1995360664e-08 2.1995360664e-08 -1.2000000000e+00 -2.1731522977e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357117e-12
 2.2098321939e-08 2.2098321939e-08 -1.2000000000e+00 2.8664870201e-24 1.7968212844e-04 -1.7968212724e-04 -1.2035357087e-12
 2.2148182541e-08 2.2148182541e-08 -1.2000000000e+00 -6.4966158090e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035357149e-12
 2.2196612264e-08 2.2196612264e-08 -1.2000000000e+00 4.3327413821e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359425e-12
 2.2242843248e-08 2.2242843248e-08 -1.2000000000e+00 1.2093215125e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357385e-12
 2.2267313061e-08 2.2267313061e-08 -1.2000000000e+00 -8.8449921706e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357358e-12
 2.2292690979e-08 2.2292690979e-08 -1.2000000000e+00 -2.9055374066e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035366129e-12
 2.2313188135e-08 2.2313188135e-08 -1.2000000000e+00 9.2555791239e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357886e-12
 2.2332456049e-08 2.2332456049e-08 -1.2000000000e+00 -6.6945403600e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035352318e-12
 2.2354912462e-08 2.2354912462e-08 -1.2000000000e+00 -8.6910975696e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352410e-12
 2.2385010510e-08 2.2385010510e-08 -1.2000000000e+00 -8.6381076036e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352813e-12
 2.2430183482e-08 2.2430183482e-08 -1.2000000000e+00 -4.3347344224e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352699e-12
 2.2464213690e-08 2.2464213690e-08 -1.2000000000e+00 4.3242744989e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356782e-12
 2.2497190920e-08 2.2497190920e-08 -1.2000000000e+00 4.3369667653e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361486e-12
 2.2531633061e-08 2.2531633061e-08 -1.2000000000e+00 4.3370798692e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361496e-12
 2.2552557067e-08 2.2552557067e-08 -1.2000000000e+00 -8.6729163309e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352846e-12
 2.2572867682e-08 2.2572867682e-08 -1.2000000000e+00 -8.6762361430e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357113e-12
 2.2590181160e-08 2.2590181160e-08 -1.2000000000e+00 -8.6711873138e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357176e-12
 2.2605576153e-08 2.2605576153e-08 -1.2000000000e+00 -1.5219133322e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357040e-12
 2.2627817523e-08 2.2627817523e-08 -1.2000000000e+00 -8.6578202817e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352949e-12
 2.2647353262e-08 2.2647353262e-08 -1.2000000000e+00 -9.0489282815e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035365373e-12
 2.2664054414e-08 2.2664054414e-08 -1.2000000000e+00 1.5637332387e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035358375e-12
 2.2681850904e-08 2.2681850904e-08 -1.2000000000e+00 8.5522425194e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356773e-12
 2.2705251024e-08 2.2705251024e-08 -1.2000000000e+00 2.3700956574e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357066e-12
 2.2734035984e-08 2.2734035984e-08 -1.2000000000e+00 1.8300107019e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357014e-12
 2.2742146382e-08 2.2742146382e-08 -1.2000000000e+00 -1.7274561264e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035349079e-12
 2.2749918459e-08 2.2749918459e-08 -1.2000000000e+00 -1.7362028885e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035338684e-12
 2.2756796474e-08 2.2756796474e-08 -1.2000000000e+00 -1.3068571507e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035338765e-12
 2.2765619322e-08 2.2765619322e-08 -1.2000000000e+00 -1.7069090938e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035323627e-12
 2.2775503345e-08 2.2775503345e-08 -1.2000000000e+00 -3.5144851238e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035335718e-12
 2.2787809695e-08 2.2787809695e-08 -1.2000000000e+00 -1.6953124056e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035342247e-12
 2.2799495281e-08 2.2799495281e-08 -1.2000000000e+00 1.7085781836e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035373455e-12
 2.2808611512e-08 2.2808611512e-08 -1.2000000000e+00 1.7773586171e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035369677e-12
 2.2821084109e-08 2.2821084109e-08 -1.2000000000e+00 1.7111245090e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035355426e-12
 2.2830709069e-08 2.2830709069e-08 -1.2000000000e+00 1.7178982510e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035356925e-12
 2.2843233037e-08 2.2843233037e-08 -1.2000000000e+00 -1.7106617715e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035341196e-12
 2.2854786828e-08 2.2854786828e-08 -1.2000000000e+00 -2.7625431090e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035346314e-12
 2.2866980719e-08 2.2866980719e-08 -1.2000000000e+00 3.4733370999e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035366579e-12
 2.2881733129e-08 2.2881733129e-08 -1.2000000000e+00 -1.7023318952e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035360216e-12
 2.2900004520e-08 2.2900004520e-08 -1.2000000000e+00 8.3715999317e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035363522e-12
 2.2923658241e-08 2.2923658241e-08 -1.2000000000e+00 -8.5533756056e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358073e-12
 2.2955018901e-08 2.2955018901e-08 -1.2000000000e+00 -4.3969163411e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352106e-12
 2.2996760368e-08 2.2996760368e-08 -1.2000000000e+00 -2.2046867242e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356837e-12
 2.3056407681e-08 2.3056407681e-08 -1.2000000000e+00 -4.2870044787e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357399e-12
 2.3152648745e-08 2.3152648745e-08 -1.2000000000e+00 2.1518728308e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359264e-12
 2.3291551992e-08 2.3291551992e-08 -1.2000000000e+00 1.0880588403e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358269e-12
 2.3455106588e-08 2.3455106588e-08 -1.2000000000e+00 1.0808053757e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357704e-12
 2.3623178476e-08 2.3623178476e-08 -1.2000000000e+00 1.0839218078e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358236e-12
 2.3797755949e-08 2.3797755949e-08 -1.2000000000e+00 1.5023354693e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357200e-12
 2.3983160475e-08 2.3983160475e-08 -1.2000000000e+00 -1.1713836855e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035356603e-12
 2.4182288472e-08 2.4182288472e-08 -1.2000000000e+00 1.0836876194e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357726e-12
 2.4399805471e-08 2.4399805471e-08 -1.2000000000e+00 -1.0821078347e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356019e-12
 2.4641902317e-08 2.4641902317e-08 -1.2000000000e+00 -1.0864661723e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356561e-12
 2.4916389402e-08 2.4916389402e-08 -1.2000000000e+00 5.4312759552e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357196e-12
 2.5234235309e-08 2.5234235309e-08 -1.2000000000e+00 -5.4188564487e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357139e-12
 2.5611822583e-08 2.5611822583e-08 -1.2000000000e+00 -3.9767224441e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035357693e-12
 2.6074945673e-08 2.6074945673e-08 -1.2000000000e+00 -5.4167846566e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357158e-12
 2.6667251011e-08 2.6667251011e-08 -1.2000000000e+00 -4.2015345961e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035357151e-12
 2.7469919144e-08 2.7469919144e-08 -1.2000000000e+00 1.6023672676e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035357020e-12
 2.8469919144e-08 2.8469919144e-08 -1.2000000000e+00 -1.3555896097e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357010e-12
 2.9469919144e-08 2.9469919144e-08 -1.2000000000e+00 2.7104084984e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357290e-12
 2.9984959572e-08 2.9984959572e-08 -1.2000000000e+00 -5.4199550218e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035356867e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.8838625774e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035357136e-12
 3.0502854119e-08 3.0502854119e-08 -1.2000000000e+00 -1.5101101967e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035357153e-12
 3.0506135459e-08 3.0506135459e-08 -1.2000000000e+00 -6.8576952879e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035329120e-12
 3.0507038889e-08 3.0507038889e-08 -1.2000000000e+00 1.3316018062e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035381481e-12
 3.0507998151e-08 3.0507998151e-08 -1.2000000000e+00 -1.2801252412e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035287420e-12
 3.0509165124e-08 3.0509165124e-08 -1.2000000000e+00 2.7314262832e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035289866e-12
 3.0511499070e-08 3.0511499070e-08 -1.2000000000e+00 -1.3705271323e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035175385e-12
 3.0513803455e-08 3.0513803455e-08 -1.2000000000e+00 -7.0392204609e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035372898e-12
 3.0517178703e-08 3.0517178703e-08 -1.2000000000e+00 1.2494185879e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035431841e-12
 3.0523929201e-08 3.0523929201e-08 -1.2000000000e+00 -2.8520848366e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035391313e-12
 3.0537430195e-08 3.0537430195e-08 -1.2000000000e+00 -6.0375805643e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035310153e-12
 3.0547544770e-08 3.0547544770e-08 -1.2000000000e+00 1.6740096371e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035356606e-12
 3.0557039332e-08 3.0557039332e-08 -1.2000000000e+00 1.8435551871e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035350629e-12
 3.0568294344e-08 3.0568294344e-08 -1.2000000000e+00 -1.7725498143e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035332608e-12
 3.0578575303e-08 3.0578575303e-08 -1.2000000000e+00 -4.5095527089e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035362180e-12
 3.0588344158e-08 3.0588344158e-08 -1.2000000000e+00 5.3728231379e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035354511e-12
 3.0599358795e-08 3.0599358795e-08 -1.2000000000e+00 1.7226371459e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035343475e-12
 3.0609407938e-08 3.0609407938e-08 -1.2000000000e+00 -1.7444157546e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035338098e-12
 3.0618952235e-08 3.0618952235e-08 -1.2000000000e+00 -1.0982331628e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035339639e-12
 3.0629651665e-08 3.0629651665e-08 -1.2000000000e+00 1.7241869988e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035365894e-12
 3.0639367326e-08 3.0639367326e-08 -1.2000000000e+00 4.7907400268e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035360848e-12
 3.0649800611e-08 3.0649800611e-08 -1.2000000000e+00 -2.6485433714e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035355164e-12
 3.0659244211e-08 3.0659244211e-08 -1.2000000000e+00 -6.6762859085e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357167e-12
 3.0669338191e-08 3.0669338191e-08 -1.2000000000e+00 -1.7196838320e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035349146e-12
 3.0678422659e-08 3.0678422659e-08 -1.2000000000e+00 -2.1098079360e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035355482e-12
 3.0687842562e-08 3.0687842562e-08 -1.2000000000e+00 2.4182654466e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035350368e-12
 3.0696517825e-08 3.0696517825e-08 -1.2000000000e+00 -5.2084572238e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035338479e-12
 3.0705214395e-08 3.0705214395e-08 -1.2000000000e+00 -5.1644857223e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035370319e-12
 3.0713728226e-08 3.0713728226e-08 -1.2000000000e+00 3.5459946725e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035363178e-12
 3.0722470388e-08 3.0722470388e-08 -1.2000000000e+00 -1.7422140044e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035341249e-12
 3.0731677932e-08 3.0731677932e-08 -1.2000000000e+00 -6.2661273211e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035362081e-12
 3.0742037081e-08 3.0742037081e-08 -1.2000000000e+00 -1.6524645723e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035322254e-12
 3.0750699920e-08 3.0750699920e-08 -1.2000000000e+00 -1.8145176637e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035334375e-12
 3.0764948700e-08 3.0764948700e-08 -1.2000000000e+00 -1.6731075891e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035349405e-12
 3.0777274639e-08 3.0777274639e-08 -1.2000000000e+00 -1.7288755269e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035348972e-12
 3.0786562553e-08 3.0786562553e-08 -1.2000000000e+00 -2.0936284146e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035355633e-12
 3.0798474841e-08 3.0798474841e-08 -1.2000000000e+00 1.6649533979e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357799e-12
 3.0807249254e-08 3.0807249254e-08 -1.2000000000e+00 1.7251398469e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035365050e-12
 3.0818479073e-08 3.0818479073e-08 -1.2000000000e+00 1.7462684008e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035367258e-12
 3.0827237256e-08 3.0827237256e-08 -1.2000000000e+00 -1.7208904197e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035348584e-12
 3.0837737435e-08 3.0837737435e-08 -1.2000000000e+00 -4.3951876401e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035354256e-12
 3.0846912977e-08 3.0846912977e-08 -1.2000000000e+00 1.7576326909e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035358898e-12
 3.0858954523e-08 3.0858954523e-08 -1.2000000000e+00 1.2637794607e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035349484e-12
 3.0869359080e-08 3.0869359080e-08 -1.2000000000e+00 -2.4045504735e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035354753e-12
 3.0878264397e-08 3.0878264397e-08 -1.2000000000e+00 1.7382405654e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035367087e-12
 3.0887181078e-08 3.0887181078e-08 -1.2000000000e+00 -1.7089617903e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035359220e-12
 3.0896250059e-08 3.0896250059e-08 -1.2000000000e+00 -1.7578657087e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035354314e-12
 3.0908069648e-08 3.0908069648e-08 -1.2000000000e+00 -1.7290595122e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356440e-12
 3.0922097666e-08 3.0922097666e-08 -1.2000000000e+00 2.2577400471e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035366519e-12
 3.0935940724e-08 3.0935940724e-08 -1.2000000000e+00 2.1965126030e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035350237e-12
 3.0944426115e-08 3.0944426115e-08 -1.2000000000e+00 -1.7374096261e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035329961e-12
 3.0952852092e-08 3.0952852092e-08 -1.2000000000e+00 1.6815249744e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035351828e-12
 3.0957134324e-08 3.0957134324e-08 -1.2000000000e+00 3.4487737702e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035390888e-12
 3.0961316222e-08 3.0961316222e-08 -1.2000000000e+00 6.9330136771e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035356717e-12
 3.0965134707e-08 3.0965134707e-08 -1.2000000000e+00 6.6811303667e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035374014e-12
