 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.0986914640e-08 7.0986914640e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0992445567e-08 7.0992445567e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0996222783e-08 7.0996222783e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1000167240e-08 7.1000167240e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1000345347e-08 7.1000345347e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1000573938e-08 7.1000573938e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1000752345e-08 7.1000752345e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1000976800e-08 7.1000976800e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1001210639e-08 7.1001210639e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1001462314e-08 7.1001462314e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1001745519e-08 7.1001745519e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1002068359e-08 7.1002068359e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1002445728e-08 7.1002445728e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1002897802e-08 7.1002897802e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1003455036e-08 7.1003455036e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1004168728e-08 7.1004168728e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1005133679e-08 7.1005133679e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1006551139e-08 7.1006551139e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1008958285e-08 7.1008958285e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1013772576e-08 7.1013772576e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1022208215e-08 7.1022208215e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1031787324e-08 7.1031787324e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1042583199e-08 7.1042583199e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1055634952e-08 7.1055634952e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1071527869e-08 7.1071527869e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1090472694e-08 7.1090472694e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1112699324e-08 7.1112699324e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1138461064e-08 7.1138461064e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1167997853e-08 7.1167997853e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1201627579e-08 7.1201627579e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1227076262e-08 7.1227076262e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1248226397e-08 7.1248226397e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1269377153e-08 7.1269377153e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1297701947e-08 7.1297701947e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1329474673e-08 7.1329474673e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1356157423e-08 7.1356157423e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1384604300e-08 7.1384604300e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1419232301e-08 7.1419232301e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1459720274e-08 7.1459720274e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1505773588e-08 7.1505773588e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1558200014e-08 7.1558200014e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1618560263e-08 7.1618560263e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1686468928e-08 7.1686468928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1753898247e-08 7.1753898247e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1827986771e-08 7.1827986771e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.1912257337e-08 7.1912257337e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2002814207e-08 7.2002814207e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2005469786e-08 7.2005469786e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2006453228e-08 7.2006453228e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2007453497e-08 7.2007453497e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2008559586e-08 7.2008559586e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2010234639e-08 7.2010234639e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2013300559e-08 7.2013300559e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2016800354e-08 7.2016800354e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2022805038e-08 7.2022805038e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2034814407e-08 7.2034814407e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2058833145e-08 7.2058833145e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2106870621e-08 7.2106870621e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2160479840e-08 7.2160479840e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2212994461e-08 7.2212994461e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2243352686e-08 7.2243352686e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2276712829e-08 7.2276712829e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2306536267e-08 7.2306536267e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2335773608e-08 7.2335773608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2366286044e-08 7.2366286044e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2395292265e-08 7.2395292265e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2424051868e-08 7.2424051868e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2458865266e-08 7.2458865266e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2502705551e-08 7.2502705551e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2573647349e-08 7.2573647349e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2600018479e-08 7.2600018479e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2627262141e-08 7.2627262141e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2642325753e-08 7.2642325753e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2658164977e-08 7.2658164977e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2671038460e-08 7.2671038460e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2681739274e-08 7.2681739274e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2694730611e-08 7.2694730611e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2710786425e-08 7.2710786425e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2723083683e-08 7.2723083683e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2735481504e-08 7.2735481504e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2750910388e-08 7.2750910388e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2770597695e-08 7.2770597695e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2794527237e-08 7.2794527237e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2823819266e-08 7.2823819266e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2860164535e-08 7.2860164535e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2905574549e-08 7.2905574549e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.2962549650e-08 7.2962549650e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.3034455333e-08 7.3034455333e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.3125995162e-08 7.3125995162e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.3243781950e-08 7.3243781950e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.3396431752e-08 7.3396431752e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.3592555098e-08 7.3592555098e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.3820132670e-08 7.3820132670e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.4015920524e-08 7.4015920524e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.4192200939e-08 7.4192200939e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.4365291203e-08 7.4365291203e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.4539203726e-08 7.4539203726e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.4718423908e-08 7.4718423908e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.4908391325e-08 7.4908391325e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.5113787129e-08 7.5113787129e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.5339772182e-08 7.5339772182e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.5593056111e-08 7.5593056111e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.5882663414e-08 7.5882663414e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.6221470976e-08 7.6221470976e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.6629042100e-08 7.6629042100e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.7137055031e-08 7.7137055031e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.7801068929e-08 7.7801068929e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.8729645411e-08 7.8729645411e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0015625000e-08 8.0015625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0028975117e-08 8.0028975117e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0031675447e-08 8.0031675447e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0034378316e-08 8.0034378316e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0038230411e-08 8.0038230411e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0042677048e-08 8.0042677048e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0048756513e-08 8.0048756513e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0060915443e-08 8.0060915443e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0082584665e-08 8.0082584665e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0106356853e-08 8.0106356853e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0132617146e-08 8.0132617146e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0162899603e-08 8.0162899603e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0198546417e-08 8.0198546417e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0240482656e-08 8.0240482656e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0284447732e-08 8.0284447732e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0318318600e-08 8.0318318600e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0346609184e-08 8.0346609184e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0392497529e-08 8.0392497529e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0426137988e-08 8.0426137988e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0459825928e-08 8.0459825928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0479912964e-08 8.0479912964e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0500874425e-08 8.0500874425e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0501730661e-08 8.0501730661e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0502281906e-08 8.0502281906e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0502818800e-08 8.0502818800e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0503333674e-08 8.0503333674e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0503932039e-08 8.0503932039e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0504760645e-08 8.0504760645e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0506195772e-08 8.0506195772e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0509066026e-08 8.0509066026e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0512936450e-08 8.0512936450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0519908514e-08 8.0519908514e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0533852642e-08 8.0533852642e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0551699956e-08 8.0551699956e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0566257507e-08 8.0566257507e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0577999527e-08 8.0577999527e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0589842755e-08 8.0589842755e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0601706008e-08 8.0601706008e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0613100740e-08 8.0613100740e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0625714882e-08 8.0625714882e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0640422522e-08 8.0640422522e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0658491401e-08 8.0658491401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0694629159e-08 8.0694629159e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0702582732e-08 8.0702582732e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0712621241e-08 8.0712621241e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0722281857e-08 8.0722281857e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0731340454e-08 8.0731340454e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0743281857e-08 8.0743281857e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0754628771e-08 8.0754628771e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0766784589e-08 8.0766784589e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0778145371e-08 8.0778145371e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0789566203e-08 8.0789566203e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0801831497e-08 8.0801831497e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0815548749e-08 8.0815548749e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0831534993e-08 8.0831534993e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0850779441e-08 8.0850779441e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0874726450e-08 8.0874726450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0905803542e-08 8.0905803542e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.0948610281e-08 8.0948610281e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1003356056e-08 8.1003356056e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1006489626e-08 8.1006489626e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1008011917e-08 8.1008011917e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1009464957e-08 8.1009464957e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1011262366e-08 8.1011262366e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1014857182e-08 8.1014857182e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1019388909e-08 8.1019388909e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1026945711e-08 8.1026945711e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1042059314e-08 8.1042059314e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1072286520e-08 8.1072286520e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1132740931e-08 8.1132740931e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1195364540e-08 8.1195364540e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1257088252e-08 8.1257088252e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1346266269e-08 8.1346266269e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1427293047e-08 8.1427293047e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1498603308e-08 8.1498603308e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1580005325e-08 8.1580005325e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1690486939e-08 8.1690486939e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1771785988e-08 8.1771785988e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1885080270e-08 8.1885080270e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.1996206999e-08 8.1996206999e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2098850325e-08 8.2098850325e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2148429395e-08 8.2148429395e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2196568498e-08 8.2196568498e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2242978085e-08 8.2242978085e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2269339149e-08 8.2269339149e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2298839945e-08 8.2298839945e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2325553350e-08 8.2325553350e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2350593802e-08 8.2350593802e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2380160767e-08 8.2380160767e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2413928731e-08 8.2413928731e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2447651685e-08 8.2447651685e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2481150955e-08 8.2481150955e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2518548170e-08 8.2518548170e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2541602093e-08 8.2541602093e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2564502287e-08 8.2564502287e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2583378142e-08 8.2583378142e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2598797891e-08 8.2598797891e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2616418324e-08 8.2616418324e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2638927196e-08 8.2638927196e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2656190280e-08 8.2656190280e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2673016019e-08 8.2673016019e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2699551002e-08 8.2699551002e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2718515514e-08 8.2718515514e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2730188165e-08 8.2730188165e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2740158120e-08 8.2740158120e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2752885869e-08 8.2752885869e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2762475953e-08 8.2762475953e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2771992903e-08 8.2771992903e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2783110725e-08 8.2783110725e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2800230012e-08 8.2800230012e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2815817798e-08 8.2815817798e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2828540519e-08 8.2828540519e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2841103857e-08 8.2841103857e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2854238092e-08 8.2854238092e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2868916413e-08 8.2868916413e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2886226373e-08 8.2886226373e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2907318085e-08 8.2907318085e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2933871430e-08 8.2933871430e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.2968707933e-08 8.2968707933e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.3017316201e-08 8.3017316201e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.3092322953e-08 8.3092322953e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.3218280254e-08 8.3218280254e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.3371864946e-08 8.3371864946e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.3536652924e-08 8.3536652924e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.3707894330e-08 8.3707894330e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.3887613532e-08 8.3887613532e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.4079200146e-08 8.4079200146e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.4286839243e-08 8.4286839243e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.4515854614e-08 8.4515854614e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.4773039279e-08 8.4773039279e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.5067606863e-08 8.5067606863e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.5412890564e-08 8.5412890564e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.5829283621e-08 8.5829283621e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.6350021492e-08 8.6350021492e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.7033865776e-08 8.7033865776e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 8.7996895464e-08 8.7996895464e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
