 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0038717244e-08 8.0038717244e-08 -4.6460693024e-02 4.3496624416e-08 4.2938017963e-08 -8.6434641128e-08 -1.2502018285e-15
 8.0072500200e-08 8.0072500200e-08 -8.7000239954e-02 4.3665146894e-08 1.8950360423e-07 -2.3316874987e-07 -1.2557598530e-15
 8.0087604430e-08 8.0087604430e-08 -1.0512531659e-01 4.4255183907e-08 3.3208578390e-07 -3.7634096655e-07 -1.2533495592e-15
 8.0103298243e-08 8.0103298243e-08 -1.2395789158e-01 4.4568597550e-08 5.7431940101e-07 -6.1888799731e-07 -1.2493597001e-15
 8.0127246592e-08 8.0127246592e-08 -1.5269591003e-01 4.6155186094e-08 1.2349772862e-06 -1.2811324710e-06 -1.2419993678e-15
 8.0156754341e-08 8.0156754341e-08 -1.8810520919e-01 4.8670045808e-08 2.7560868942e-06 -2.8047569388e-06 -1.2328022987e-15
 8.0189137790e-08 8.0189137790e-08 -2.2696534755e-01 5.2703338318e-08 5.4174523186e-06 -5.4701556557e-06 -1.2240115186e-15
 8.0216185561e-08 8.0216185561e-08 -2.5942267278e-01 5.5601712262e-08 8.2527055491e-06 -8.3083072602e-06 -1.2180860605e-15
 8.0239849826e-08 8.0239849826e-08 -2.8781979078e-01 5.8325209182e-08 1.1050972236e-05 -1.1109297444e-05 -1.2139374364e-15
 8.0260519812e-08 8.0260519812e-08 -3.1262377443e-01 5.9992777474e-08 1.3703235090e-05 -1.3763227867e-05 -1.2110154721e-15
 8.0282899662e-08 8.0282899662e-08 -3.3947959492e-01 6.2022288558e-08 1.6793364240e-05 -1.6855386528e-05 -1.2084835550e-15
 8.0306275923e-08 8.0306275923e-08 -3.6753110780e-01 6.3348991049e-08 2.0271543549e-05 -2.0334892539e-05 -1.2064202254e-15
 8.0322609220e-08 8.0322609220e-08 -3.8713106450e-01 6.4516265378e-08 2.2854025133e-05 -2.2918541397e-05 -1.2052698960e-15
 8.0339850292e-08 8.0339850292e-08 -4.0782035007e-01 6.5186330587e-08 2.5712724714e-05 -2.5777911044e-05 -1.2042695894e-15
 8.0353637097e-08 8.0353637097e-08 -4.2436451602e-01 6.6030243859e-08 2.8092367399e-05 -2.8158397642e-05 -1.2036045293e-15
 8.0367547123e-08 8.0367547123e-08 -4.4105654781e-01 6.6410587211e-08 3.0573563259e-05 -3.0639973845e-05 -1.2030357946e-15
 8.0380213258e-08 8.0380213258e-08 -4.5625590936e-01 6.7101223336e-08 3.2898786157e-05 -3.2965887379e-05 -1.2025957606e-15
 8.0393020910e-08 8.0393020910e-08 -4.7162509192e-01 6.7360806358e-08 3.5310325124e-05 -3.5377685929e-05 -1.2022148405e-15
 8.0406414442e-08 8.0406414442e-08 -4.8769733076e-01 6.8000148912e-08 3.7892522446e-05 -3.7960522594e-05 -1.2018768013e-15
 8.0419984307e-08 8.0419984307e-08 -5.0398116818e-01 6.8222682109e-08 4.0567589515e-05 -4.0635812196e-05 -1.2015871294e-15
 8.0433618287e-08 8.0433618287e-08 -5.2034194478e-01 6.8802161135e-08 4.3310200489e-05 -4.3379002649e-05 -1.2013425954e-15
 8.0447332875e-08 8.0447332875e-08 -5.3679944984e-01 6.8977445591e-08 4.6120591041e-05 -4.6189568486e-05 -1.2011355588e-15
 8.0461156809e-08 8.0461156809e-08 -5.5338817040e-01 6.9506250665e-08 4.9001221937e-05 -4.9070728186e-05 -1.2009612067e-15
 8.0475103354e-08 8.0475103354e-08 -5.7012402433e-01 6.9645845843e-08 5.1952413982e-05 -5.2022059827e-05 -1.2008138316e-15
 8.0489198852e-08 8.0489198852e-08 -5.8703862249e-01 7.0133966358e-08 5.4976888566e-05 -5.5047022532e-05 -1.2006902316e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 7.0176237877e-08 5.7320911893e-05 -5.7391088130e-05 -1.2006094603e-15
 8.0501504519e-08 8.0501504519e-08 -6.0180542254e-01 7.0277521610e-08 5.7649087105e-05 -5.7719364625e-05 -1.2005992186e-15
 8.0504513556e-08 8.0504513556e-08 -6.0541626762e-01 7.0371455404e-08 5.8306679141e-05 -5.8377050596e-05 -1.2005792000e-15
 8.0507179541e-08 8.0507179541e-08 -6.0861544893e-01 7.0391157179e-08 5.8890678715e-05 -5.8961069871e-05 -1.2005620364e-15
 8.0510736033e-08 8.0510736033e-08 -6.1288323926e-01 7.0491424489e-08 5.9671600577e-05 -5.9742092000e-05 -1.2005401598e-15
 8.0514184082e-08 8.0514184082e-08 -6.1702089887e-01 7.0527082134e-08 6.0430795970e-05 -6.0501323051e-05 -1.2005198360e-15
 8.0518162782e-08 8.0518162782e-08 -6.2179533878e-01 7.0631147363e-08 6.1309218222e-05 -6.1379849368e-05 -1.2004975953e-15
 8.0522842946e-08 8.0522842946e-08 -6.2741153547e-01 7.0689417866e-08 6.2345812177e-05 -6.2416501594e-05 -1.2004728189e-15
 8.0528098665e-08 8.0528098665e-08 -6.3371839815e-01 7.0812274928e-08 6.3513907262e-05 -6.3584719535e-05 -1.2004468554e-15
 8.0534136777e-08 8.0534136777e-08 -6.4096413293e-01 7.0892471289e-08 6.4861065517e-05 -6.4931957987e-05 -1.2004191237e-15
 8.0539122504e-08 8.0539122504e-08 -6.4694700443e-01 7.1005092215e-08 6.5977379768e-05 -6.6048384859e-05 -1.2003979228e-15
 8.0544054212e-08 8.0544054212e-08 -6.5286505429e-01 7.1063675293e-08 6.7085065290e-05 -6.7156128965e-05 -1.2003782426e-15
 8.0549011286e-08 8.0549011286e-08 -6.5881354262e-01 7.1171303217e-08 6.8201733531e-05 -6.8272904833e-05 -1.2003598053e-15
 8.0554451454e-08 8.0554451454e-08 -6.6534174502e-01 7.1236447881e-08 6.9430972637e-05 -6.9502209084e-05 -1.2003408863e-15
 8.0560445304e-08 8.0560445304e-08 -6.7253436521e-01 7.1356322378e-08 7.0789610786e-05 -7.0860967108e-05 -1.2003216716e-15
 8.0567229229e-08 8.0567229229e-08 -6.8067507469e-01 7.1439821113e-08 7.2332630506e-05 -7.2404070326e-05 -1.2003016948e-15
 8.0574997197e-08 8.0574997197e-08 -6.8999663681e-01 7.1581440749e-08 7.4105979241e-05 -7.4177560680e-05 -1.2002810910e-15
 8.0584125004e-08 8.0584125004e-08 -7.0095000524e-01 7.1694983478e-08 7.6198260339e-05 -7.6269955321e-05 -1.2002595697e-15
 8.0592574990e-08 8.0592574990e-08 -7.1108998773e-01 7.1838739560e-08 7.8142822822e-05 -7.8214661560e-05 -1.2002421369e-15
 8.0601162577e-08 8.0601162577e-08 -7.2139509283e-01 7.1937949203e-08 8.0126205551e-05 -8.0198143499e-05 -1.2002265970e-15
 8.0610940451e-08 8.0610940451e-08 -7.3312854133e-01 7.2092570620e-08 8.2392666300e-05 -8.2464758869e-05 -1.2002115881e-15
 8.0623312560e-08 8.0623312560e-08 -7.4797507215e-01 7.2235081454e-08 8.5272127082e-05 -8.5344362162e-05 -1.2001965729e-15
 8.0637292385e-08 8.0637292385e-08 -7.6475086241e-01 7.2432967618e-08 8.8540050849e-05 -8.8612483816e-05 -1.2001857909e-15
 8.0650060221e-08 8.0650060221e-08 -7.8007226511e-01 7.2568152242e-08 9.1536723417e-05 -9.1609291568e-05 -1.2001834542e-15
 8.0662027871e-08 8.0662027871e-08 -7.9443344548e-01 7.2729665225e-08 9.4354993959e-05 -9.4427723623e-05 -1.2001913702e-15
 8.0673973256e-08 8.0673973256e-08 -8.0876790728e-01 7.2846156203e-08 9.7176303898e-05 -9.7249150053e-05 -1.2002152803e-15
 8.0686687731e-08 8.0686687731e-08 -8.2402527703e-01 7.3007022043e-08 1.0018740865e-04 -1.0026041567e-04 -1.2002717342e-15
 8.0700680185e-08 8.0700680185e-08 -8.4081622211e-01 7.3137544712e-08 1.0350991281e-04 -1.0358305035e-04 -1.2004030008e-15
 8.0716431198e-08 8.0716431198e-08 -8.5971743772e-01 7.3320478921e-08 1.0725953438e-04 -1.0733285486e-04 -1.2007278467e-15
 8.0734538543e-08 8.0734538543e-08 -8.8144625195e-01 7.3482187545e-08 1.1158081987e-04 -1.1165430205e-04 -1.2016269359e-15
 8.0752638171e-08 8.0752638171e-08 -9.0316580546e-01 7.3675476378e-08 1.1590967722e-04 -1.1598335270e-04 -1.2038942205e-15
 8.0768189219e-08 8.0768189219e-08 -9.2182706245e-01 7.3801284991e-08 1.1963509140e-04 -1.1970889268e-04 -1.2084592852e-15
 8.0781050137e-08 8.0781050137e-08 -9.3726016400e-01 7.3936899039e-08 1.2271940583e-04 -1.2279334273e-04 -1.2162191006e-15
 8.0791733623e-08 8.0791733623e-08 -9.5008034793e-01 7.4013365909e-08 1.2528340435e-04 -1.2535741771e-04 -1.2279627623e-15
 8.0801794940e-08 8.0801794940e-08 -9.6215392819e-01 7.4119858292e-08 1.2769927194e-04 -1.2777339180e-04 -1.2468146807e-15
 8.0812035358e-08 8.0812035358e-08 -9.7444242987e-01 7.4189968009e-08 1.3015909910e-04 -1.3023328907e-04 -1.2792460948e-15
 8.0821988584e-08 8.0821988584e-08 -9.8638630130e-01 7.4292354457e-08 1.3255055173e-04 -1.3262484408e-04 -1.3323804409e-15
 8.0829603039e-08 8.0829603039e-08 -9.9552364724e-01 7.4338503390e-08 1.3438036576e-04 -1.3445470426e-04 -1.3962004941e-15
 8.0835952814e-08 8.0835952814e-08 -1.0031433773e+00 7.4408543111e-08 1.3590633853e-04 -1.3598074707e-04 -1.4725453259e-15
 8.0842118264e-08 8.0842118264e-08 -1.0105419165e+00 7.4442373911e-08 1.3738806279e-04 -1.3746250517e-04 -1.5751765321e-15
 8.0849508989e-08 8.0849508989e-08 -1.0194107862e+00 7.4519338653e-08 1.3916417958e-04 -1.3923869891e-04 -1.7506423239e-15
 8.0859748379e-08 8.0859748379e-08 -1.0316980547e+00 7.4585737417e-08 1.4162466590e-04 -1.4169925163e-04 -2.1379361023e-15
 8.0870415043e-08 8.0870415043e-08 -1.0444980522e+00 7.4686904297e-08 1.4418727045e-04 -1.4426195735e-04 -2.8355334036e-15
 8.0880364861e-08 8.0880364861e-08 -1.0564378329e+00 7.4749472754e-08 1.4657697025e-04 -1.4665171972e-04 -3.9503810904e-15
 8.0889419318e-08 8.0889419318e-08 -1.0673031815e+00 7.4835811889e-08 1.4875083343e-04 -1.4882566924e-04 -5.6177867313e-15
 8.0898161233e-08 8.0898161233e-08 -1.0777934801e+00 7.4888059870e-08 1.5084884159e-04 -1.5092372964e-04 -8.1865398069e-15
 8.0907075452e-08 8.0907075452e-08 -1.0884905424e+00 7.4971661254e-08 1.5298719029e-04 -1.5306216194e-04 -1.2358135349e-14
 8.0916852921e-08 8.0916852921e-08 -1.1002235048e+00 7.5031164151e-08 1.5533133304e-04 -1.5540636419e-04 -1.9864335732e-14
 8.0927812884e-08 8.0927812884e-08 -1.1133754606e+00 7.5128665031e-08 1.5795711889e-04 -1.5803224752e-04 -3.4461890637e-14
 8.0940201421e-08 8.0940201421e-08 -1.1282417051e+00 7.5206817893e-08 1.6092255824e-04 -1.6099776500e-04 -6.5204440545e-14
 8.0954190889e-08 8.0954190889e-08 -1.1450290665e+00 7.5325040256e-08 1.6426742699e-04 -1.6434275189e-04 -1.3547349542e-13
 8.0970021779e-08 8.0970021779e-08 -1.1640261348e+00 7.5427250750e-08 1.6804721307e-04 -1.6812264001e-04 -3.1245497577e-13
 8.0987966442e-08 8.0987966442e-08 -1.1855597298e+00 7.5572616015e-08 1.7232392851e-04 -1.7239950031e-04 -8.1076385773e-13
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 7.5646256291e-08 1.7518682469e-04 -1.7526246941e-04 -1.5406951681e-12
 8.1002757856e-08 8.1002757856e-08 -1.2000000000e+00 1.0536456863e-09 1.7523730810e-04 -1.7523836020e-04 -1.5409180280e-12
 8.1008185030e-08 8.1008185030e-08 -1.2000000000e+00 -1.0230985175e-09 1.7523878222e-04 -1.7523775758e-04 -1.5398452828e-12
 8.1012806872e-08 8.1012806872e-08 -1.2000000000e+00 9.9276091242e-10 1.7523739716e-04 -1.7523838838e-04 -1.5435098080e-12
 8.1018490446e-08 8.1018490446e-08 -1.2000000000e+00 -9.6316460245e-10 1.7523873984e-04 -1.7523777513e-04 -1.5435917386e-12
 8.1024991653e-08 8.1024991653e-08 -1.2000000000e+00 9.4376674649e-10 1.7523743167e-04 -1.7523837389e-04 -1.5435217105e-12
 8.1030316999e-08 8.1030316999e-08 -1.2000000000e+00 -9.1377684274e-10 1.7523870507e-04 -1.7523778975e-04 -1.5435900437e-12
 8.1036246792e-08 8.1036246792e-08 -1.2000000000e+00 8.9346673093e-10 1.7523746707e-04 -1.7523835899e-04 -1.5435234273e-12
 8.1044253710e-08 8.1044253710e-08 -1.2000000000e+00 -8.7331483147e-10 1.7523867660e-04 -1.7523780174e-04 -1.5435886017e-12
 8.1054521741e-08 8.1054521741e-08 -1.2000000000e+00 8.6343353820e-10 1.7523748819e-04 -1.7523835008e-04 -1.5435244344e-12
 8.1062281843e-08 8.1062281843e-08 -1.2000000000e+00 -8.4332167299e-10 1.7523865551e-04 -1.7523781064e-04 -1.5435876142e-12
 8.1069948057e-08 8.1069948057e-08 -1.2000000000e+00 8.2964114768e-10 1.7523751195e-04 -1.7523834004e-04 -1.5435256504e-12
 8.1077646977e-08 8.1077646977e-08 -1.2000000000e+00 -8.1004879625e-10 1.7523863212e-04 -1.7523782053e-04 -1.5435864818e-12
 8.1086622291e-08 8.1086622291e-08 -1.2000000000e+00 7.9935569499e-10 1.7523753323e-04 -1.7523833104e-04 -1.5435266934e-12
 8.1096885836e-08 8.1096885836e-08 -1.2000000000e+00 -7.8428131979e-10 1.7523861402e-04 -1.7523782820e-04 -1.5435855533e-12
 8.1109000187e-08 8.1109000187e-08 -1.2000000000e+00 7.7747189685e-10 1.7523754860e-04 -1.7523832452e-04 -1.5435274106e-12
 8.1123253240e-08 8.1123253240e-08 -1.2000000000e+00 -7.6594623878e-10 1.7523860115e-04 -1.7523783366e-04 -1.5435849321e-12
 8.1140347417e-08 8.1140347417e-08 -1.2000000000e+00 7.6218721461e-10 1.7523755933e-04 -1.7523831997e-04 -1.5435279415e-12
 8.1160876919e-08 8.1160876919e-08 -1.2000000000e+00 -7.5332323917e-10 1.7523859229e-04 -1.7523783742e-04 -1.5435845010e-12
 8.1183823562e-08 8.1183823562e-08 -1.2000000000e+00 7.5140407913e-10 1.7523756689e-04 -1.7523831675e-04 -1.5435283014e-12
 8.1209538442e-08 8.1209538442e-08 -1.2000000000e+00 -7.4375105603e-10 1.7523858557e-04 -1.7523784028e-04 -1.5435841718e-12
 8.1239043795e-08 8.1239043795e-08 -1.2000000000e+00 7.4300542160e-10 1.7523757279e-04 -1.7523831425e-04 -1.5435286170e-12
 8.1274087562e-08 8.1274087562e-08 -1.2000000000e+00 -7.3658348703e-10 1.7523858054e-04 -1.7523784242e-04 -1.5435839400e-12
 8.1316889359e-08 8.1316889359e-08 -1.2000000000e+00 7.3707230893e-10 1.7523757695e-04 -1.7523831248e-04 -1.5435288009e-12
 8.1370802781e-08 8.1370802781e-08 -1.2000000000e+00 -7.3180909255e-10 1.7523857719e-04 -1.7523784384e-04 -1.5435837415e-12
 8.1441357919e-08 8.1441357919e-08 -1.2000000000e+00 7.3335533645e-10 1.7523757956e-04 -1.7523831137e-04 -1.5435289517e-12
 8.1538890154e-08 8.1538890154e-08 -1.2000000000e+00 -7.2904041727e-10 1.7523857525e-04 -1.7523784467e-04 -1.5435836229e-12
 8.1685235603e-08 8.1685235603e-08 -1.2000000000e+00 7.3142171412e-10 1.7523758092e-04 -1.7523831079e-04 -1.5435289854e-12
 8.1936100472e-08 8.1936100472e-08 -1.2000000000e+00 -7.2781731434e-10 1.7523857439e-04 -1.7523784503e-04 -1.5435835654e-12
 8.2437830211e-08 8.2437830211e-08 -1.2000000000e+00 7.3074621551e-10 1.7523758139e-04 -1.7523831059e-04 -1.5435289162e-12
 8.3441289688e-08 8.3441289688e-08 -1.2000000000e+00 -7.2747969114e-10 1.7523857416e-04 -1.7523784514e-04 -1.5435834421e-12
 8.5441289688e-08 8.5441289688e-08 -1.2000000000e+00 7.3057724154e-10 1.7523758151e-04 -1.7523831054e-04 -1.5435288516e-12
 8.7441289688e-08 8.7441289688e-08 -1.2000000000e+00 -7.2736679422e-10 1.7523857408e-04 -1.7523784517e-04 -1.5435835829e-12
 8.8970644844e-08 8.8970644844e-08 -1.2000000000e+00 7.3044698486e-10 1.7523758160e-04 -1.7523831050e-04 -1.5435290430e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -7.2721918037e-10 1.7523857397e-04 -1.7523784521e-04 -1.5435836326e-12
 9.0519751166e-08 9.0519751166e-08 -1.2000000000e+00 1.5111963780e-13 1.7523807881e-04 -1.7523807742e-04 -1.5435563876e-12
 9.0538355469e-08 9.0538355469e-08 -1.2000000000e+00 2.9913913488e-12 1.7523807682e-04 -1.7523807827e-04 -1.5435562746e-12
 9.0571910861e-08 9.0571910861e-08 -1.2000000000e+00 1.6894093875e-13 1.7523807880e-04 -1.7523807742e-04 -1.5435564195e-12
 9.0586926631e-08 9.0586926631e-08 -1.2000000000e+00 2.9710129865e-12 1.7523807683e-04 -1.7523807826e-04 -1.5435562818e-12
 9.0602541894e-08 9.0602541894e-08 -1.2000000000e+00 1.9636602213e-13 1.7523807878e-04 -1.7523807743e-04 -1.5435563911e-12
 9.0626235105e-08 9.0626235105e-08 -1.2000000000e+00 2.9488876762e-12 1.7523807685e-04 -1.7523807826e-04 -1.5435563051e-12
 9.0660497173e-08 9.0660497173e-08 -1.2000000000e+00 2.1113079675e-13 1.7523807877e-04 -1.7523807744e-04 -1.5435564082e-12
 9.0692373078e-08 9.0692373078e-08 -1.2000000000e+00 2.9364317782e-12 1.7523807686e-04 -1.7523807825e-04 -1.5435563304e-12
 9.0719579099e-08 9.0719579099e-08 -1.2000000000e+00 2.2507532716e-13 1.7523807876e-04 -1.7523807744e-04 -1.5435564019e-12
 9.0743195244e-08 9.0743195244e-08 -1.2000000000e+00 2.9203296648e-12 1.7523807687e-04 -1.7523807825e-04 -1.5435563236e-12
 9.0761366403e-08 9.0761366403e-08 -1.2000000000e+00 2.4476332373e-13 1.7523807875e-04 -1.7523807745e-04 -1.5435563839e-12
 9.0783192372e-08 9.0783192372e-08 -1.2000000000e+00 2.9000722984e-12 1.7523807688e-04 -1.7523807824e-04 -1.5435562841e-12
 9.0806827743e-08 9.0806827743e-08 -1.2000000000e+00 2.6233770629e-13 1.7523807873e-04 -1.7523807745e-04 -1.5435563958e-12
 9.0829986213e-08 9.0829986213e-08 -1.2000000000e+00 2.8831358326e-12 1.7523807690e-04 -1.7523807824e-04 -1.5435562932e-12
 9.0846325301e-08 9.0846325301e-08 -1.2000000000e+00 2.8285905769e-13 1.7523807872e-04 -1.7523807746e-04 -1.5435563772e-12
 9.0860555120e-08 9.0860555120e-08 -1.2000000000e+00 2.8575043566e-12 1.7523807691e-04 -1.7523807823e-04 -1.5435563399e-12
 9.0873750725e-08 9.0873750725e-08 -1.2000000000e+00 3.1104513168e-13 1.7523807870e-04 -1.7523807747e-04 -1.5435563991e-12
 9.0886374744e-08 9.0886374744e-08 -1.2000000000e+00 2.8279230248e-12 1.7523807694e-04 -1.7523807822e-04 -1.5435563156e-12
 9.0899413146e-08 9.0899413146e-08 -1.2000000000e+00 3.4046608986e-13 1.7523807868e-04 -1.7523807747e-04 -1.5435564179e-12
 9.0912985092e-08 9.0912985092e-08 -1.2000000000e+00 2.7998663254e-12 1.7523807696e-04 -1.7523807821e-04 -1.5435562978e-12
 9.0926567707e-08 9.0926567707e-08 -1.2000000000e+00 3.6764449616e-13 1.7523807866e-04 -1.7523807748e-04 -1.5435564157e-12
 9.0940250282e-08 9.0940250282e-08 -1.2000000000e+00 2.7730911342e-12 1.7523807697e-04 -1.7523807820e-04 -1.5435563098e-12
 9.0954009986e-08 9.0954009986e-08 -1.2000000000e+00 3.9395939204e-13 1.7523807864e-04 -1.7523807749e-04 -1.5435564100e-12
 9.0967893955e-08 9.0967893955e-08 -1.2000000000e+00 2.7472475569e-12 1.7523807699e-04 -1.7523807820e-04 -1.5435563129e-12
 9.0981907154e-08 9.0981907154e-08 -1.2000000000e+00 4.1929574381e-13 1.7523807862e-04 -1.7523807750e-04 -1.5435564070e-12
 9.0990953577e-08 9.0990953577e-08 -1.2000000000e+00 2.7155377551e-12 1.7523807702e-04 -1.7523807819e-04 -1.5435563024e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 4.5731902098e-13 1.7523807859e-04 -1.7523807751e-04 -1.5435563745e-12
 9.1001427176e-08 9.1001427176e-08 -1.1982873884e+00 -7.3638013741e-08 1.7494860499e-04 -1.7487496554e-04 -1.4321499238e-12
 9.1004281529e-08 9.1004281529e-08 -1.1948621652e+00 -7.7521526215e-08 1.7427252359e-04 -1.7419500084e-04 -1.2298729464e-12
 9.1006752000e-08 9.1006752000e-08 -1.1918975998e+00 -7.3814913791e-08 1.7368221939e-04 -1.7360840340e-04 -1.0783501765e-12
 9.1010312258e-08 9.1010312258e-08 -1.1876252904e+00 -7.7291323125e-08 1.7283737068e-04 -1.7276007846e-04 -8.9196930947e-13
 9.1013721695e-08 9.1013721695e-08 -1.1835339660e+00 -7.3913245581e-08 1.7202328474e-04 -1.7194937075e-04 -7.4375658654e-13
 9.1017664438e-08 9.1017664438e-08 -1.1788026744e+00 -7.7102337198e-08 1.7108640698e-04 -1.7100930404e-04 -6.0301145626e-13
 9.1022192386e-08 9.1022192386e-08 -1.1733691370e+00 -7.3965350798e-08 1.7000520122e-04 -1.6993123540e-04 -4.7397720665e-13
 9.1029682052e-08 9.1029682052e-08 -1.1643815377e+00 -7.6932744904e-08 1.6822127671e-04 -1.6814434365e-04 -3.1857074124e-13
 9.1035551497e-08 9.1035551497e-08 -1.1573382036e+00 -7.3936385398e-08 1.6681855063e-04 -1.6674461401e-04 -2.3349048457e-13
 9.1040774475e-08 9.1040774475e-08 -1.1510706297e+00 -7.6771964269e-08 1.6557344754e-04 -1.6549667539e-04 -1.7723489938e-13
 9.1045576510e-08 9.1045576510e-08 -1.1453081879e+00 -7.3948113489e-08 1.6442433941e-04 -1.6435039116e-04 -1.3763295487e-13
 9.1050678337e-08 9.1050678337e-08 -1.1391859961e+00 -7.6615056873e-08 1.6320686446e-04 -1.6313024930e-04 -1.0530989078e-13
 9.1056237143e-08 9.1056237143e-08 -1.1325154283e+00 -7.3944990062e-08 1.6187580747e-04 -1.6180186240e-04 -7.8756135955e-14
 9.1062483985e-08 9.1062483985e-08 -1.1250192182e+00 -7.6460683360e-08 1.6038306847e-04 -1.6030660773e-04 -5.6934370302e-14
 9.1069549022e-08 9.1069549022e-08 -1.1165411737e+00 -7.3903406781e-08 1.5869012502e-04 -1.5861622158e-04 -3.9569156313e-14
 9.1077719713e-08 9.1077719713e-08 -1.1067363441e+00 -7.6296965580e-08 1.5673481063e-04 -1.5665851363e-04 -2.6133645036e-14
 9.1087115375e-08 9.1087115375e-08 -1.0954615495e+00 -7.3812840309e-08 1.5448130421e-04 -1.5440749135e-04 -1.6399466207e-14
 9.1095415937e-08 9.1095415937e-08 -1.0855008759e+00 -7.6121503968e-08 1.5249244977e-04 -1.5241632825e-04 -1.1023993926e-14
 9.1104415275e-08 9.1104415275e-08 -1.0747016704e+00 -7.3721330288e-08 1.5033168640e-04 -1.5025796506e-04 -7.3246921195e-15
 9.1114854353e-08 9.1114854353e-08 -1.0621747767e+00 -7.5935197030e-08 1.4782749631e-04 -1.4775156111e-04 -4.7444408293e-15
 9.1127647012e-08 9.1127647012e-08 -1.0468235862e+00 -7.3569717137e-08 1.4475372319e-04 -1.4468015347e-04 -3.0158066487e-15
 9.1142516298e-08 9.1142516298e-08 -1.0289804425e+00 -7.5691532627e-08 1.4118287825e-04 -1.4110718672e-04 -2.0363882793e-15
 9.1154755711e-08 9.1154755711e-08 -1.0142931469e+00 -7.3376686297e-08 1.3824003669e-04 -1.3816666000e-04 -1.6425905358e-15
 9.1166797640e-08 9.1166797640e-08 -9.9984283154e-01 -7.5465986145e-08 1.3534748114e-04 -1.3527201516e-04 -1.4369992750e-15
 9.1178841064e-08 9.1178841064e-08 -9.8539072300e-01 -7.3203859048e-08 1.3245171708e-04 -1.3237851322e-04 -1.3270746777e-15
 9.1192052354e-08 9.1192052354e-08 -9.6953717470e-01 -7.5227220233e-08 1.2927896668e-04 -1.2920373946e-04 -1.2642423956e-15
 9.1206646326e-08 9.1206646326e-08 -9.5202440890e-01 -7.2987331005e-08 1.2577256273e-04 -1.2569957540e-04 -1.2302879310e-15
 9.1223274481e-08 9.1223274481e-08 -9.3207062228e-01 -7.4931827111e-08 1.2178347405e-04 -1.2170854222e-04 -1.2128708132e-15
 9.1242557775e-08 9.1242557775e-08 -9.0893066942e-01 -7.2679071632e-08 1.1715981813e-04 -1.1708713905e-04 -1.2047640478e-15
 9.1259608470e-08 9.1259608470e-08 -8.8846983620e-01 -7.4574687812e-08 1.1308074079e-04 -1.1300616610e-04 -1.2019587837e-15
 9.1274105874e-08 9.1274105874e-08 -8.7107295148e-01 -7.2393278460e-08 1.0961592988e-04 -1.0954353660e-04 -1.2009067110e-15
 9.1285853885e-08 9.1285853885e-08 -8.5697533748e-01 -7.4290064993e-08 1.0681559168e-04 -1.0674130161e-04 -1.2004709083e-15
 9.1296746310e-08 9.1296746310e-08 -8.4390442824e-01 -7.2187811646e-08 1.0422094053e-04 -1.0414875272e-04 -1.2002498816e-15
 9.1305045707e-08 9.1305045707e-08 -8.3394515167e-01 -7.4058161091e-08 1.0224953334e-04 -1.0217547517e-04 -1.2001447299e-15
 9.1314645992e-08 9.1314645992e-08 -8.2242480977e-01 -7.2028385770e-08 9.9969954305e-05 -9.9897925918e-05 -1.2000736994e-15
 9.1323999249e-08 9.1323999249e-08 -8.1120090143e-01 -7.3820984364e-08 9.7755826719e-05 -9.7682005733e-05 -1.2000293360e-15
 9.1331043229e-08 9.1331043229e-08 -8.0274812476e-01 -7.1879491465e-08 9.6089026746e-05 -9.6017147254e-05 -1.2000129312e-15
 9.1337233110e-08 9.1337233110e-08 -7.9532026774e-01 -7.3629031990e-08 9.4628941571e-05 -9.4555312537e-05 -1.2000002695e-15
 9.1343498061e-08 9.1343498061e-08 -7.8780232670e-01 -7.1777720819e-08 9.3150887848e-05 -9.3079110126e-05 -1.1999966567e-15
 9.1351642396e-08 9.1351642396e-08 -7.7802912489e-01 -7.3422322524e-08 9.1235792234e-05 -9.1162369910e-05 -1.1999916505e-15
 9.1365446430e-08 9.1365446430e-08 -7.6146428420e-01 -7.1536812654e-08 8.7996532484e-05 -8.7924995671e-05 -1.1999983816e-15
 9.1375683198e-08 9.1375683198e-08 -7.4918016208e-01 -7.3100984012e-08 8.5605143440e-05 -8.5532042454e-05 -1.2000047575e-15
 9.1385698802e-08 9.1385698802e-08 -7.3716143734e-01 -7.1299952894e-08 8.3270973600e-05 -8.3199673646e-05 -1.2000187546e-15
 9.1394328950e-08 9.1394328950e-08 -7.2680526007e-01 -7.2827253556e-08 8.1268480953e-05 -8.1195653698e-05 -1.2000291844e-15
 9.1403175955e-08 9.1403175955e-08 -7.1618885449e-01 -7.1088563586e-08 7.9220260422e-05 -7.9149171858e-05 -1.2000464659e-15
 9.1412449378e-08 9.1412449378e-08 -7.0506074661e-01 -7.2546762282e-08 7.7083505281e-05 -7.7010958518e-05 -1.2000627835e-15
 9.1422922455e-08 9.1422922455e-08 -6.9249305397e-01 -7.0825804421e-08 7.4678474361e-05 -7.4607648555e-05 -1.2000889354e-15
