 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.08650000e-08  2.08650000e-08  1.20000000e+00  3.83036376e-01 -1.08169636e-14 
 2.08750000e-08  2.08750000e-08  1.20000000e+00  3.72534419e-01 -1.08274656e-14 
 2.08850000e-08  2.08850000e-08  1.20000000e+00  3.62265704e-01 -1.08377343e-14 
 2.08950000e-08  2.08950000e-08  1.20000000e+00  3.52221192e-01 -1.08477788e-14 
 2.09050000e-08  2.09050000e-08  1.20000000e+00  3.42392342e-01 -1.08576077e-14 
 2.09150000e-08  2.09150000e-08  1.20000000e+00  3.32771085e-01 -1.08672289e-14 
 2.09250000e-08  2.09250000e-08  1.20000000e+00  3.23349782e-01 -1.08766502e-14 
 2.09350000e-08  2.09350000e-08  1.20000000e+00  3.14121205e-01 -1.08858788e-14 
 2.09450000e-08  2.09450000e-08  1.20000000e+00  3.05078506e-01 -1.08949215e-14 
 2.09550000e-08  2.09550000e-08  1.20000000e+00  2.96215194e-01 -1.09037848e-14 
 2.09650000e-08  2.09650000e-08  1.20000000e+00  2.87525115e-01 -1.09124749e-14 
 2.09750000e-08  2.09750000e-08  1.20000000e+00  2.79002429e-01 -1.09209976e-14 
 2.09850000e-08  2.09850000e-08  1.20000000e+00  2.70641596e-01 -1.09293584e-14 
 2.09925000e-08  2.09925000e-08  1.20000000e+00  2.64474323e-01 -1.09355257e-14 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  2.58393160e-01 -1.09416068e-14 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  2.57589565e-01 -1.09424104e-14 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  2.55985929e-01 -1.09440141e-14 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  2.52795587e-01 -1.09472044e-14 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  2.46483751e-01 -1.09535162e-14 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  2.38720917e-01 -1.09612791e-14 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  2.31095759e-01 -1.09689042e-14 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  2.23604532e-01 -1.09763955e-14 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  2.16243515e-01 -1.09837565e-14 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  2.09009134e-01 -1.09909909e-14 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  2.01898001e-01 -1.09981020e-14 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  1.94906930e-01 -1.10050931e-14 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  1.88032940e-01 -1.10119671e-14 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  1.81273263e-01 -1.10187267e-14 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  1.74625350e-01 -1.10253747e-14 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  1.68086881e-01 -1.10319131e-14 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  1.61655783e-01 -1.10383442e-14 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  1.55330246e-01 -1.10446698e-14 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  1.49108755e-01 -1.10508912e-14 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  1.42990116e-01 -1.10570099e-14 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  1.36973505e-01 -1.10630265e-14 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  1.31058513e-01 -1.10689415e-14 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  1.25245206e-01 -1.10747548e-14 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  1.19534196e-01 -1.10804658e-14 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  1.13926711e-01 -1.10860733e-14 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  1.08424671e-01 -1.10915753e-14 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  1.03030760e-01 -1.10969692e-14 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  9.77484787e-02 -1.11022515e-14 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  9.25821705e-02 -1.11074178e-14 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  8.75370008e-02 -1.11124630e-14 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  8.26188869e-02 -1.11173811e-14 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  7.78343619e-02 -1.11221656e-14 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  7.31903785e-02 -1.11268096e-14 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  6.86940614e-02 -1.11313059e-14 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  6.43524265e-02 -1.11356476e-14 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  6.01720907e-02 -1.11398279e-14 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  5.61589966e-02 -1.11438410e-14 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  5.23181709e-02 -1.11476818e-14 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  4.86535242e-02 -1.11513465e-14 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  4.51677429e-02 -1.11548323e-14 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  4.18621973e-02 -1.11581378e-14 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  3.87369280e-02 -1.11612631e-14 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  3.57906807e-02 -1.11642093e-14 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  3.30209823e-02 -1.11669790e-14 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  3.04242476e-02 -1.11695758e-14 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  2.79959088e-02 -1.11720041e-14 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  2.57305580e-02 -1.11742694e-14 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  2.36220950e-02 -1.11763779e-14 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  2.16638748e-02 -1.11783361e-14 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  1.98488491e-02 -1.11801512e-14 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  1.81696986e-02 -1.11818303e-14 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  1.66189523e-02 -1.11833810e-14 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  1.51890944e-02 -1.11848109e-14 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  1.38726560e-02 -1.11861273e-14 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  1.26622926e-02 -1.11873377e-14 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  1.15508481e-02 -1.11884492e-14 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  1.05314052e-02 -1.11894686e-14 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  9.59732426e-03 -1.11904027e-14 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  8.74227143e-03 -1.11912577e-14 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  7.96023748e-03 -1.11920398e-14 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  7.24554868e-03 -1.11927545e-14 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  6.59287106e-03 -1.11934071e-14 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  5.99720907e-03 -1.11940028e-14 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  5.45390001e-03 -1.11945461e-14 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  4.95860488e-03 -1.11950414e-14 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  4.50729673e-03 -1.11954927e-14 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  4.09624716e-03 -1.11959038e-14 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  3.72201149e-03 -1.11962780e-14 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  3.38141320e-03 -1.11966186e-14 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  3.07152800e-03 -1.11969285e-14 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  2.78966789e-03 -1.11972103e-14 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  2.53336534e-03 -1.11974666e-14 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  2.30035798e-03 -1.11976996e-14 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  2.08857377e-03 -1.11979114e-14 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  1.89611680e-03 -1.11981039e-14 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  1.72125382e-03 -1.11982787e-14 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  1.56240153e-03 -1.11984376e-14 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  1.41811458e-03 -1.11985819e-14 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  1.28707441e-03 -1.11987129e-14 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  1.16807877e-03 -1.11988319e-14 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  1.06003204e-03 -1.11989400e-14 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  9.61936203e-04 -1.11990381e-14 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  8.72882526e-04 -1.11991271e-14 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  7.92043888e-04 -1.11992080e-14 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  7.18667689e-04 -1.11992813e-14 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  6.52069344e-04 -1.11993479e-14 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  5.91626302e-04 -1.11994084e-14 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  5.36772568e-04 -1.11994632e-14 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  4.86993669e-04 -1.11995130e-14 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  4.41822067e-04 -1.11995582e-14 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  4.00832944e-04 -1.11995992e-14 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  3.63640368e-04 -1.11996364e-14 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  3.29893781e-04 -1.11996701e-14 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  2.99274800e-04 -1.11997007e-14 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  2.71494300e-04 -1.11997285e-14 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  2.46289750e-04 -1.11997537e-14 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  2.23422794e-04 -1.11997766e-14 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  2.02677044e-04 -1.11997973e-14 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  1.83856067e-04 -1.11998161e-14 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  1.66781562e-04 -1.11998332e-14 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  1.51291696e-04 -1.11998487e-14 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  1.37239591e-04 -1.11998628e-14 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  1.24491949e-04 -1.11998755e-14 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  1.12927803e-04 -1.11998871e-14 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  1.02437382e-04 -1.11998976e-14 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  9.29210769e-05 -1.11999071e-14 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  8.42885047e-05 -1.11999157e-14 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  7.64576554e-05 -1.11999235e-14 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  6.93541195e-05 -1.11999306e-14 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  6.29103850e-05 -1.11999371e-14 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  5.70651998e-05 -1.11999429e-14 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  5.17629920e-05 -1.11999482e-14 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  4.69533448e-05 -1.11999530e-14 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  4.25905187e-05 -1.11999574e-14 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  3.86330185e-05 -1.11999614e-14 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  3.50431997e-05 -1.11999650e-14 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  3.17869121e-05 -1.11999682e-14 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  2.88331754e-05 -1.11999712e-14 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  2.61538857e-05 -1.11999738e-14 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  2.37235482e-05 -1.11999763e-14 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  2.15190355e-05 -1.11999785e-14 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  1.95193681e-05 -1.11999805e-14 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  1.77055146e-05 -1.11999823e-14 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  1.60602113e-05 -1.11999839e-14 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  1.45677980e-05 -1.11999854e-14 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  1.32140691e-05 -1.11999868e-14 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  1.19861387e-05 -1.11999880e-14 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  1.08723177e-05 -1.11999891e-14 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  9.86200316e-06 -1.11999901e-14 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  8.94557712e-06 -1.11999911e-14 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  8.11431515e-06 -1.11999919e-14 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  7.36030345e-06 -1.11999926e-14 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  6.67636349e-06 -1.11999933e-14 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  6.05598374e-06 -1.11999939e-14 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  5.49325768e-06 -1.11999945e-14 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  4.98282765e-06 -1.11999950e-14 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  4.51983379e-06 -1.11999955e-14 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  4.09986786e-06 -1.11999959e-14 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  3.71893123e-06 -1.11999963e-14 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  3.37339684e-06 -1.11999966e-14 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  3.05997469e-06 -1.11999969e-14 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  2.77568051e-06 -1.11999972e-14 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  2.51780735e-06 -1.11999975e-14 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  2.28389980e-06 -1.11999977e-14 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  2.07173065e-06 -1.11999979e-14 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  1.87927966e-06 -1.11999981e-14 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  1.70471432e-06 -1.11999983e-14 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  1.54637245e-06 -1.11999985e-14 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  1.40274630e-06 -1.11999986e-14 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  1.27246827e-06 -1.11999987e-14 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  1.15429784e-06 -1.11999988e-14 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  1.04710979e-06 -1.11999990e-14 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  9.49883456e-07 -1.11999991e-14 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  8.61693034e-07 -1.11999991e-14 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  7.81698763e-07 -1.11999992e-14 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  7.09138921e-07 -1.11999993e-14 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  6.43322579e-07 -1.11999994e-14 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  5.83623020e-07 -1.11999994e-14 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  5.29471770e-07 -1.11999995e-14 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  4.80353186e-07 -1.11999995e-14 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  4.35799549e-07 -1.11999996e-14 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  3.95386607e-07 -1.11999996e-14 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  3.58729536e-07 -1.11999996e-14 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  3.25479276e-07 -1.11999997e-14 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  2.95319208e-07 -1.11999997e-14 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  2.67962139e-07 -1.11999997e-14 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  2.43147565e-07 -1.11999998e-14 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  2.20639195e-07 -1.11999998e-14 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  2.00222695e-07 -1.11999998e-14 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  1.81703654e-07 -1.11999998e-14 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  1.64905725e-07 -1.11999998e-14 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  1.49668955e-07 -1.11999999e-14 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  1.35848252e-07 -1.11999999e-14 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  1.23312011e-07 -1.11999999e-14 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  1.11940857e-07 -1.11999999e-14 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  1.01626511e-07 -1.11999999e-14 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  9.22707550e-08 -1.11999999e-14 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  8.37845000e-08 -1.11999999e-14 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  7.60869370e-08 -1.11999999e-14 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  6.91047667e-08 -1.11999999e-14 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  6.27715026e-08 -1.11999999e-14 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  5.70268368e-08 -1.11999999e-14 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  5.18160664e-08 -1.11999999e-14 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  4.70895724e-08 -1.12000000e-14 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  4.28023474e-08 -1.12000000e-14 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  3.89135669e-08 -1.12000000e-14 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  3.53862003e-08 -1.12000000e-14 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  3.21866587e-08 -1.12000000e-14 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  2.92844749e-08 -1.12000000e-14 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  2.66520132e-08 -1.12000000e-14 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  2.42642061e-08 -1.12000000e-14 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  2.20983162e-08 -1.12000000e-14 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  2.01337189e-08 -1.12000000e-14 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  1.83517066e-08 -1.12000000e-14 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  1.67353103e-08 -1.12000000e-14 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  1.52691380e-08 -1.12000000e-14 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  1.39392283e-08 -1.12000000e-14 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  1.27329172e-08 -1.12000000e-14 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  1.16387179e-08 -1.12000000e-14 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  1.06462108e-08 -1.12000000e-14 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  9.74594514e-09 -1.12000000e-14 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  8.92934793e-09 -1.12000000e-14 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  8.18864330e-09 -1.12000000e-14 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  7.51677793e-09 -1.12000000e-14 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  6.90735419e-09 -1.12000000e-14 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  6.35456883e-09 -1.12000000e-14 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  5.85315805e-09 -1.12000000e-14 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  5.39834724e-09 -1.12000000e-14 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  4.98580549e-09 -1.12000000e-14 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  4.61160443e-09 -1.12000000e-14 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  4.27218070e-09 -1.12000000e-14 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  3.96430222e-09 -1.12000000e-14 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  3.68503717e-09 -1.12000000e-14 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  3.43172639e-09 -1.12000000e-14 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  3.20195772e-09 -1.12000000e-14 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  2.99354322e-09 -1.12000000e-14 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  2.80449821e-09 -1.12000000e-14 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  2.63302260e-09 -1.12000000e-14 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  2.47748357e-09 -1.12000000e-14 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  2.33639996e-09 -1.12000000e-14 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  2.20842828e-09 -1.12000000e-14 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  2.09235001e-09 -1.12000000e-14 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  1.98705978e-09 -1.12000000e-14 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  1.89155493e-09 -1.12000000e-14 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  1.80492610e-09 -1.12000000e-14 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  1.72634838e-09 -1.12000000e-14 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  1.65507348e-09 -1.12000000e-14 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  1.59042261e-09 -1.12000000e-14 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  1.53178029e-09 -1.12000000e-14 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  1.47858806e-09 -1.12000000e-14 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  1.43033942e-09 -1.12000000e-14 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  1.38657486e-09 -1.12000000e-14 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  1.34687778e-09 -1.12000000e-14 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  1.31086998e-09 -1.12000000e-14 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  1.27820867e-09 -1.12000000e-14 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  1.24858275e-09 -1.12000000e-14 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  1.22171027e-09 -1.12000000e-14 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  1.19733521e-09 -1.12000000e-14 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  1.17522551e-09 -1.12000000e-14 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  1.15517059e-09 -1.12000000e-14 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  1.13697961e-09 -1.12000000e-14 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  1.12047926e-09 -1.12000000e-14 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  1.10551237e-09 -1.12000000e-14 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  1.09193645e-09 -1.12000000e-14 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  1.07962227e-09 -1.12000000e-14 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  1.06845245e-09 -1.12000000e-14 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  1.05832081e-09 -1.12000000e-14 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  1.04913080e-09 -1.12000000e-14 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  1.04079497e-09 -1.12000000e-14 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  1.03323382e-09 -1.12000000e-14 
