 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.61296854e-07  1.61296854e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.61319796e-07  1.61319796e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.61344741e-07  1.61344741e-07  0.00000000e+00  1.20000000e+00 -6.41389069e-14 
 1.61374463e-07  1.61374463e-07  0.00000000e+00  1.20000000e+00 -6.41389069e-14 
 1.61418314e-07  1.61418314e-07  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 1.61477235e-07  1.61477235e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.61549311e-07  1.61549311e-07  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 1.61629754e-07  1.61629754e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.61726949e-07  1.61726949e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.61826949e-07  1.61826949e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.61926949e-07  1.61926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62026949e-07  1.62026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62126949e-07  1.62126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62226949e-07  1.62226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62326949e-07  1.62326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62426949e-07  1.62426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62526949e-07  1.62526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62626949e-07  1.62626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62726949e-07  1.62726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62826949e-07  1.62826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.62926949e-07  1.62926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63026949e-07  1.63026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63126949e-07  1.63126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63226949e-07  1.63226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63326949e-07  1.63326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63426949e-07  1.63426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63526949e-07  1.63526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63626949e-07  1.63626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63726949e-07  1.63726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63826949e-07  1.63826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.63926949e-07  1.63926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64026949e-07  1.64026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64126949e-07  1.64126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64226949e-07  1.64226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64326949e-07  1.64326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64426949e-07  1.64426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64526949e-07  1.64526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64626949e-07  1.64626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64726949e-07  1.64726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64826949e-07  1.64826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.64926949e-07  1.64926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65026949e-07  1.65026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65126949e-07  1.65126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65226949e-07  1.65226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65326949e-07  1.65326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65426949e-07  1.65426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65526949e-07  1.65526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65626949e-07  1.65626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65726949e-07  1.65726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65826949e-07  1.65826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.65926949e-07  1.65926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66026949e-07  1.66026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66126949e-07  1.66126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66226949e-07  1.66226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66326949e-07  1.66326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66426949e-07  1.66426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66526949e-07  1.66526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66626949e-07  1.66626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66726949e-07  1.66726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66826949e-07  1.66826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.66926949e-07  1.66926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67026949e-07  1.67026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67126949e-07  1.67126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67226949e-07  1.67226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67326949e-07  1.67326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67426949e-07  1.67426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67526949e-07  1.67526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67626949e-07  1.67626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67726949e-07  1.67726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67826949e-07  1.67826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.67926949e-07  1.67926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68026949e-07  1.68026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68126949e-07  1.68126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68226949e-07  1.68226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68326949e-07  1.68326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68426949e-07  1.68426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68526949e-07  1.68526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68626949e-07  1.68626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68726949e-07  1.68726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68826949e-07  1.68826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.68926949e-07  1.68926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69026949e-07  1.69026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69126949e-07  1.69126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69226949e-07  1.69226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69326949e-07  1.69326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69426949e-07  1.69426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69526949e-07  1.69526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69626949e-07  1.69626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69726949e-07  1.69726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69826949e-07  1.69826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.69926949e-07  1.69926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.70026949e-07  1.70026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.70126949e-07  1.70126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.70226949e-07  1.70226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.70326949e-07  1.70326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.70413474e-07  1.70413474e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.70510000e-07  1.70510000e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.70530000e-07  1.70530000e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.70569106e-07  1.70569106e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.70647317e-07  1.70647317e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.70747317e-07  1.70747317e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.70773350e-07  1.70773350e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.70804641e-07  1.70804641e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.70816590e-07  1.70816590e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.70834488e-07  1.70834488e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.70852626e-07  1.70852626e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.70872946e-07  1.70872946e-07  0.00000000e+00  1.20000000e+00 -6.41389069e-14 
 1.70892328e-07  1.70892328e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.70912659e-07  1.70912659e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.70929345e-07  1.70929345e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.70934324e-07  1.70934324e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.70939858e-07  1.70939858e-07  0.00000000e+00  1.20000000e+00 -6.41396658e-14 
 1.70945337e-07  1.70945337e-07  0.00000000e+00  1.20000000e+00 -6.41383648e-14 
 1.70951594e-07  1.70951594e-07  0.00000000e+00  1.20000000e+00 -6.41383648e-14 
 1.70958638e-07  1.70958638e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.70966650e-07  1.70966650e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.70976097e-07  1.70976097e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.70984981e-07  1.70984981e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.70992490e-07  1.70992490e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.71001502e-07  1.71001502e-07  0.00000000e+00  1.20000000e+00 -6.41396658e-14 
 1.71004506e-07  1.71004506e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.71010514e-07  1.71010514e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.71022529e-07  1.71022529e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.71046560e-07  1.71046560e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.71091378e-07  1.71091378e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.71158588e-07  1.71158588e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.71234460e-07  1.71234460e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.71324064e-07  1.71324064e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.71382953e-07  1.71382953e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.71415619e-07  1.71415619e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.71450875e-07  1.71450875e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.71499667e-07  1.71499667e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.71552162e-07  1.71552162e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.71600054e-07  1.71600054e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.71651453e-07  1.71651453e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.71716602e-07  1.71716602e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.71737844e-07  1.71737844e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.71754296e-07  1.71754296e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.71778024e-07  1.71778024e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.71793587e-07  1.71793587e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.71814305e-07  1.71814305e-07  0.00000000e+00  1.20000000e+00 -6.41394490e-14 
 1.71837582e-07  1.71837582e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.71872734e-07  1.71872734e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.71935544e-07  1.71935544e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.72000000e-07  1.72000000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.72010000e-07  1.72010000e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.72030000e-07  1.72030000e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.72070000e-07  1.72070000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.72150000e-07  1.72150000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.72250000e-07  1.72250000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.72350000e-07  1.72350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.72450000e-07  1.72450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.72550000e-07  1.72550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.72650000e-07  1.72650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.72750000e-07  1.72750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.72850000e-07  1.72850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.72950000e-07  1.72950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73050000e-07  1.73050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73150000e-07  1.73150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73250000e-07  1.73250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73350000e-07  1.73350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73450000e-07  1.73450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73550000e-07  1.73550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73650000e-07  1.73650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73750000e-07  1.73750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73850000e-07  1.73850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.73950000e-07  1.73950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74050000e-07  1.74050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74150000e-07  1.74150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74250000e-07  1.74250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74350000e-07  1.74350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74450000e-07  1.74450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74550000e-07  1.74550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74650000e-07  1.74650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74750000e-07  1.74750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74850000e-07  1.74850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.74950000e-07  1.74950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75050000e-07  1.75050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75150000e-07  1.75150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75250000e-07  1.75250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75350000e-07  1.75350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75450000e-07  1.75450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75550000e-07  1.75550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75650000e-07  1.75650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75750000e-07  1.75750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75850000e-07  1.75850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.75950000e-07  1.75950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76050000e-07  1.76050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76150000e-07  1.76150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76250000e-07  1.76250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76350000e-07  1.76350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76450000e-07  1.76450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76550000e-07  1.76550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76650000e-07  1.76650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76750000e-07  1.76750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76850000e-07  1.76850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.76950000e-07  1.76950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77050000e-07  1.77050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77150000e-07  1.77150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77250000e-07  1.77250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77350000e-07  1.77350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77450000e-07  1.77450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77550000e-07  1.77550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77650000e-07  1.77650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77750000e-07  1.77750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77850000e-07  1.77850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.77950000e-07  1.77950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78050000e-07  1.78050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78150000e-07  1.78150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78250000e-07  1.78250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78350000e-07  1.78350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78450000e-07  1.78450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78550000e-07  1.78550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78650000e-07  1.78650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78750000e-07  1.78750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78850000e-07  1.78850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.78950000e-07  1.78950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79050000e-07  1.79050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79150000e-07  1.79150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79250000e-07  1.79250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79350000e-07  1.79350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79450000e-07  1.79450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79550000e-07  1.79550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79650000e-07  1.79650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79750000e-07  1.79750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79850000e-07  1.79850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.79925000e-07  1.79925000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80000000e-07  1.80000000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.80010000e-07  1.80010000e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.80030000e-07  1.80030000e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.80067103e-07  1.80067103e-07  0.00000000e+00  1.20000000e+00 -6.41393405e-14 
 1.80126151e-07  1.80126151e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.80207564e-07  1.80207564e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80299926e-07  1.80299926e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.80373328e-07  1.80373328e-07  0.00000000e+00  1.20000000e+00 -6.41391508e-14 
 1.80429918e-07  1.80429918e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80464959e-07  1.80464959e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80500000e-07  1.80500000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80505396e-07  1.80505396e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.80516189e-07  1.80516189e-07  0.00000000e+00  1.20000000e+00 -6.41394490e-14 
 1.80537774e-07  1.80537774e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.80580945e-07  1.80580945e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.80641218e-07  1.80641218e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80700839e-07  1.80700839e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.80778290e-07  1.80778290e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.80858845e-07  1.80858845e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80911596e-07  1.80911596e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80955798e-07  1.80955798e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.81000000e-07  1.81000000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81005671e-07  1.81005671e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.81017012e-07  1.81017012e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.81039694e-07  1.81039694e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.81085058e-07  1.81085058e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81139618e-07  1.81139618e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.81190592e-07  1.81190592e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.81219389e-07  1.81219389e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.81238854e-07  1.81238854e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.81253846e-07  1.81253846e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.81275078e-07  1.81275078e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.81296854e-07  1.81296854e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.81319796e-07  1.81319796e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.81344741e-07  1.81344741e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.81374463e-07  1.81374463e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
