time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.0240000000e-08 2.0240000000e-08 2.8800000000e-01 -3.2907600000e-05 7.7188000000e-06 9.6416000000e-06 1.5546000000e-05 -1.2000000000e-09 -7.4416980000e-15 -6.7140423984e-12 6.7174991396e-12 3.9846520916e-15 -3.0470009668e-19
2.0250000000e-08 2.0250000000e-08 3.0000000000e-01 -3.3532900000e-05 8.0210000000e-06 1.0132600000e-05 1.5378200000e-05 -1.1000000000e-09 -7.7739005000e-15 -6.7139636994e-12 6.7175980106e-12 4.1392730916e-15 -3.1620009682e-19
2.0260000000e-08 2.0260000000e-08 3.1200000000e-01 -3.4184300000e-05 8.3181000000e-06 1.0654200000e-05 1.5210800000e-05 -1.2000000000e-09 -8.1124865000e-15 -6.7138820039e-12 6.7177019446e-12 4.2922180916e-15 -3.2770009684e-19
2.0270000000e-08 2.0270000000e-08 3.2400000000e-01 -3.4835700000e-05 8.6153000000e-06 1.1175800000e-05 1.5043400000e-05 -1.2000000000e-09 -8.4575865000e-15 -6.7137973369e-12 6.7178110946e-12 4.4434890916e-15 -3.3970009751e-19
2.0280000000e-08 2.0280000000e-08 3.3600000000e-01 -3.5487200000e-05 8.9125000000e-06 1.1697500000e-05 1.4876000000e-05 -1.2000000000e-09 -8.8092010000e-15 -6.7137096979e-12 6.7179254611e-12 4.5930860916e-15 -3.5170009712e-19
2.0290000000e-08 2.0290000000e-08 3.4800000000e-01 -3.6275900000e-05 9.2310000000e-06 1.2334000000e-05 1.4709800000e-05 -1.1000000000e-09 -9.1680165000e-15 -6.7136189804e-12 6.7180456186e-12 4.7410150916e-15 -3.6320009723e-19
2.0300000000e-08 2.0300000000e-08 3.6000000000e-01 -3.7082300000e-05 9.5522000000e-06 1.2985300000e-05 1.4543600000e-05 -1.2000000000e-09 -9.5348075000e-15 -6.7135250644e-12 6.7181722151e-12 4.8872820916e-15 -3.7470009753e-19
2.0310000000e-08 2.0310000000e-08 3.7200000000e-01 -3.8001600000e-05 9.8955000000e-06 1.3724900000e-05 1.4380000000e-05 -1.2000000000e-09 -9.9102270000e-15 -6.7134278259e-12 6.7183057661e-12 5.0319000916e-15 -3.8670009688e-19
2.0320000000e-08 2.0320000000e-08 3.8400000000e-01 -3.8931200000e-05 1.0192600000e-05 1.4519200000e-05 1.4218200000e-05 -1.2000000000e-09 -1.0294891000e-14 -6.7133273854e-12 6.7184469866e-12 5.1748910916e-15 -3.9870009692e-19
2.0330000000e-08 2.0330000000e-08 3.9600000000e-01 -3.9866900000e-05 1.0460800000e-05 1.5347900000e-05 1.4057100000e-05 -1.1000000000e-09 -1.0688881500e-14 -6.7132241184e-12 6.7185963221e-12 5.3162675916e-15 -4.1020009655e-19
2.0340000000e-08 2.0340000000e-08 4.0800000000e-01 -4.0850600000e-05 1.0688800000e-05 1.6261800000e-05 1.3898800000e-05 -1.2000000000e-09 -1.1092469000e-14 -6.7131183704e-12 6.7187543706e-12 5.4560470916e-15 -4.2170009674e-19
2.0350000000e-08 2.0350000000e-08 4.2000000000e-01 -4.1871600000e-05 1.0879200000e-05 1.7248100000e-05 1.3743100000e-05 -1.2000000000e-09 -1.1506080000e-14 -6.7130105304e-12 6.7189219201e-12 5.5942565916e-15 -4.3370009665e-19
2.0360000000e-08 2.0360000000e-08 4.3200000000e-01 -4.2940600000e-05 1.1000100000e-05 1.8347600000e-05 1.3591600000e-05 -1.3000000000e-09 -1.1930141000e-14 -6.7129011339e-12 6.7190998986e-12 5.7309300916e-15 -4.4620009607e-19
2.0370000000e-08 2.0370000000e-08 4.4400000000e-01 -4.4044700000e-05 1.0984000000e-05 1.9614300000e-05 1.3445300000e-05 -1.1000000000e-09 -1.2365067500e-14 -6.7127912134e-12 6.7192897081e-12 5.8661145916e-15 -4.5820009666e-19
2.0380000000e-08 2.0380000000e-08 4.5600000000e-01 -4.5164100000e-05 1.0790500000e-05 2.1070200000e-05 1.3302200000e-05 -1.2000000000e-09 -1.2811111500e-14 -6.7126823409e-12 6.7194931306e-12 5.9998520916e-15 -4.6970009637e-19
2.0390000000e-08 2.0390000000e-08 4.6800000000e-01 -4.6283400000e-05 1.0596900000e-05 2.2526100000e-05 1.3159200000e-05 -1.2000000000e-09 -1.3268349000e-14 -6.7125754039e-12 6.7197111121e-12 6.1321590916e-15 -4.8170009619e-19
2.0400000000e-08 2.0400000000e-08 4.8000000000e-01 -4.7457300000e-05 1.0228800000e-05 2.4198500000e-05 1.3028800000e-05 -1.2000000000e-09 -1.3737052500e-14 -6.7124712754e-12 6.7199447351e-12 6.2630990916e-15 -4.9370009581e-19
2.0410000000e-08 2.0410000000e-08 4.9200000000e-01 -4.8625000000e-05 9.5536000000e-06 2.6169700000e-05 1.2900500000e-05 -1.2000000000e-09 -1.4217464000e-14 -6.7123723634e-12 6.7201965761e-12 6.3927455916e-15 -5.0570009605e-19
2.0420000000e-08 2.0420000000e-08 5.0400000000e-01 -4.9629900000e-05 8.6134000000e-06 2.8220100000e-05 1.2795100000e-05 -1.3000000000e-09 -1.4708738500e-14 -6.7122815284e-12 6.7204685251e-12 6.5212235916e-15 -5.1820009539e-19
2.0430000000e-08 2.0430000000e-08 5.1600000000e-01 -5.0966500000e-05 7.5301000000e-06 3.0774400000e-05 1.2660800000e-05 -1.2000000000e-09 -1.5211720500e-14 -6.7122008109e-12 6.7207634976e-12 6.6485030916e-15 -5.3070009484e-19
2.0440000000e-08 2.0440000000e-08 5.2800000000e-01 -5.2143300000e-05 5.9998000000e-06 3.3593400000e-05 1.2548900000e-05 -1.2000000000e-09 -1.5727269500e-14 -6.7121331614e-12 6.7210853366e-12 6.7745515916e-15 -5.4270009455e-19
2.0450000000e-08 2.0450000000e-08 5.4000000000e-01 -5.3304200000e-05 4.1065000000e-06 3.6752700000e-05 1.2443800000e-05 -1.2000000000e-09 -1.6254507000e-14 -6.7120826299e-12 6.7214370671e-12 6.8995150916e-15 -5.5470009480e-19
2.0460000000e-08 2.0460000000e-08 5.5200000000e-01 -5.4458800000e-05 1.9789000000e-06 4.0136000000e-05 1.2342700000e-05 -1.2000000000e-09 -1.6793322000e-14 -6.7120522029e-12 6.7218215106e-12 7.0234475916e-15 -5.6670009462e-19
2.0470000000e-08 2.0470000000e-08 5.6400000000e-01 -5.5590800000e-05 -5.9716430000e-07 4.3937200000e-05 1.2249600000e-05 -1.1643000000e-09 -1.7343570000e-14 -6.7120452942e-12 6.7222418766e-12 7.1464090916e-15 -5.7852159484e-19
2.0480000000e-08 2.0480000000e-08 5.7600000000e-01 -5.6705200000e-05 -3.5251000000e-06 4.8066300000e-05 1.2162800000e-05 -1.2000000000e-09 -1.7905050000e-14 -6.7120659055e-12 6.7227018941e-12 7.2684710916e-15 -5.9034309447e-19
2.0490000000e-08 2.0490000000e-08 5.8800000000e-01 -5.7796100000e-05 -6.7140000000e-06 5.2427300000e-05 1.2081700000e-05 -1.1000000000e-09 -1.8477556500e-14 -6.7121171010e-12 6.7232043621e-12 7.3896935916e-15 -6.0184309391e-19
2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -5.8846500000e-05 -1.0355500000e-05 5.7190400000e-05 1.2010400000e-05 -1.2000000000e-09 -1.9060769500e-14 -6.7122024485e-12 6.7237524506e-12 7.5101540916e-15 -6.1334309407e-19
2.0510000000e-08 2.0510000000e-08 6.1200000000e-01 -5.9847800000e-05 -1.4489400000e-05 6.2388800000e-05 1.1947200000e-05 -1.2000000000e-09 -1.9654241000e-14 -6.7123266730e-12 6.7243503466e-12 7.6299420916e-15 -6.2534309374e-19
2.0520000000e-08 2.0520000000e-08 6.2400000000e-01 -6.0842800000e-05 -1.8995000000e-05 6.7952600000e-05 1.1884000000e-05 -1.2000000000e-09 -2.0257694000e-14 -6.7124940950e-12 6.7250020536e-12 7.7490980916e-15 -6.3734309331e-19
2.0530000000e-08 2.0530000000e-08 6.3600000000e-01 -6.1794500000e-05 -2.4034700000e-05 7.4000400000e-05 1.1827700000e-05 -1.1000000000e-09 -2.0870880500e-14 -6.7127092435e-12 6.7257118186e-12 7.8676565916e-15 -6.4884309323e-19
2.0540000000e-08 2.0540000000e-08 6.4800000000e-01 -6.2724700000e-05 -2.9281800000e-05 8.0230900000e-05 1.1774400000e-05 -1.2000000000e-09 -2.1493476500e-14 -6.7129758260e-12 6.7264829751e-12 7.9856670916e-15 -6.6034309282e-19
2.0550000000e-08 2.0550000000e-08 6.6000000000e-01 -6.3605900000e-05 -3.5002200000e-05 8.6878800000e-05 1.1728000000e-05 -1.3000000000e-09 -2.2125129500e-14 -6.7132972460e-12 6.7273185236e-12 8.1031790916e-15 -6.7284309281e-19
2.0560000000e-08 2.0560000000e-08 6.7200000000e-01 -6.4446000000e-05 -4.1149400000e-05 9.3907700000e-05 1.1686500000e-05 -1.2000000000e-09 -2.2765389000e-14 -6.7136780040e-12 6.7282224561e-12 8.2202515916e-15 -6.8534309305e-19
2.0570000000e-08 2.0570000000e-08 6.8400000000e-01 -6.5253800000e-05 -4.7633500000e-05 1.0123710000e-04 1.1649000000e-05 -1.2000000000e-09 -2.3413888000e-14 -6.7141219185e-12 6.7291981801e-12 8.3369290916e-15 -6.9734309288e-19
2.0580000000e-08 2.0580000000e-08 6.9600000000e-01 -6.6035400000e-05 -5.4340700000e-05 1.0876050000e-04 1.1614300000e-05 -1.3000000000e-09 -2.4070334000e-14 -6.7146317895e-12 6.7302481681e-12 8.4532455916e-15 -7.0984309207e-19
2.0590000000e-08 2.0590000000e-08 7.0800000000e-01 -6.6750900000e-05 -6.1606700000e-05 1.1676980000e-04 1.1586700000e-05 -1.1000000000e-09 -2.4734265500e-14 -6.7152115265e-12 6.7313758196e-12 8.5692505916e-15 -7.2184309224e-19
2.0600000000e-08 2.0600000000e-08 7.2000000000e-01 -6.7441700000e-05 -6.9146800000e-05 1.2502590000e-04 1.1561300000e-05 -1.3000000000e-09 -2.5405228500e-14 -6.7158652940e-12 6.7325847981e-12 8.6849905916e-15 -7.3384309274e-19
2.0610000000e-08 2.0610000000e-08 7.3200000000e-01 -6.8086900000e-05 -7.7190700000e-05 1.3373620000e-04 1.1540200000e-05 -1.2000000000e-09 -2.6082871500e-14 -6.7165969815e-12 6.7338786086e-12 8.8004980916e-15 -7.4634309256e-19
2.0620000000e-08 2.0620000000e-08 7.4400000000e-01 -6.8732100000e-05 -8.5234700000e-05 1.4244650000e-04 1.1519000000e-05 -1.3000000000e-09 -2.6766966500e-14 -6.7174091085e-12 6.7352595221e-12 8.9157940916e-15 -7.5884309259e-19
2.0630000000e-08 2.0630000000e-08 7.5600000000e-01 -6.9298900000e-05 -9.4049100000e-05 1.5184240000e-04 1.1504500000e-05 -1.1000000000e-09 -2.7457121500e-14 -6.7183055275e-12 6.7367309666e-12 9.0309115916e-15 -7.7084309188e-19
2.0640000000e-08 2.0640000000e-08 7.6800000000e-01 -6.9857000000e-05 -1.0295060000e-04 1.6131560000e-04 1.1490700000e-05 -1.3000000000e-09 -2.8152901000e-14 -6.7192905260e-12 6.7382967566e-12 9.1458875916e-15 -7.8284309239e-19
2.0650000000e-08 2.0650000000e-08 7.8000000000e-01 -7.0384100000e-05 -1.1219610000e-04 1.7109990000e-04 1.1479200000e-05 -1.1000000000e-09 -2.8854106500e-14 -6.7203662595e-12 6.7399588341e-12 9.2607370916e-15 -7.9484309130e-19
2.0660000000e-08 2.0660000000e-08 7.9200000000e-01 -7.0861500000e-05 -1.2199600000e-04 1.8138500000e-04 1.1471300000e-05 -1.2000000000e-09 -2.9560334500e-14 -6.7215372200e-12 6.7417212586e-12 9.3754895916e-15 -8.0634309165e-19
2.0670000000e-08 2.0670000000e-08 8.0400000000e-01 -7.1338900000e-05 -1.3179580000e-04 1.9167010000e-04 1.1463400000e-05 -1.2000000000e-09 -3.0271336500e-14 -6.7228061790e-12 6.7435865341e-12 9.4901630916e-15 -8.1834309207e-19
2.0680000000e-08 2.0680000000e-08 8.1600000000e-01 -7.1777300000e-05 -1.4206010000e-04 2.0237810000e-04 1.1458100000e-05 -1.2000000000e-09 -3.0986917500e-14 -6.7241754585e-12 6.7455567751e-12 9.6047705916e-15 -8.3034309220e-19
2.0690000000e-08 2.0690000000e-08 8.2800000000e-01 -7.2174400000e-05 -1.5281570000e-04 2.1353360000e-04 1.1455400000e-05 -1.1000000000e-09 -3.1706676000e-14 -6.7256498375e-12 6.7476363336e-12 9.7193380916e-15 -8.4184309195e-19
2.0700000000e-08 2.0700000000e-08 8.4000000000e-01 -7.2571600000e-05 -1.6357140000e-04 2.2468900000e-04 1.1452800000e-05 -1.2000000000e-09 -3.2430406000e-14 -6.7272317730e-12 6.7498274466e-12 9.8338790916e-15 -8.5334309259e-19
2.0710000000e-08 2.0710000000e-08 8.5200000000e-01 -7.2939500000e-05 -1.7474550000e-04 2.3623210000e-04 1.1451700000e-05 -1.2000000000e-09 -3.3157961500e-14 -6.7289233575e-12 6.7521320521e-12 9.9484015916e-15 -8.6534309215e-19
2.0720000000e-08 2.0720000000e-08 8.6400000000e-01 -7.3266100000e-05 -1.8651450000e-04 2.4832650000e-04 1.1452900000e-05 -1.2000000000e-09 -3.3888989500e-14 -6.7307296575e-12 6.7545548451e-12 1.0062924592e-14 -8.7734309253e-19
2.0730000000e-08 2.0730000000e-08 8.7600000000e-01 -7.3592600000e-05 -1.9828360000e-04 2.6042090000e-04 1.1454100000e-05 -1.1999999999e-09 -3.4623283000e-14 -6.7326536480e-12 6.7570985821e-12 1.0177459592e-14 -8.8934309250e-19
2.0740000000e-08 2.0740000000e-08 8.8800000000e-01 -7.3919200000e-05 -2.1005270000e-04 2.7251530000e-04 1.1455300000e-05 -1.3000000000e-09 -3.5360842000e-14 -6.7346953295e-12 6.7597632631e-12 1.0292006592e-14 -9.0184309291e-19
2.0750000000e-08 2.0750000000e-08 9.0000000000e-01 -7.4188200000e-05 -2.2279470000e-04 2.8552260000e-04 1.1459100000e-05 -1.2000000000e-09 -3.6101379000e-14 -6.7368595665e-12 6.7625534526e-12 1.0406578592e-14 -9.1434309249e-19
2.0760000000e-08 2.0760000000e-08 9.1200000000e-01 -7.4449000000e-05 -2.3567500000e-04 2.9865950000e-04 1.1463300000e-05 -1.2000000000e-09 -3.6844565000e-14 -6.7391519150e-12 6.7654743631e-12 1.0521190592e-14 -9.2634309244e-19
2.0770000000e-08 2.0770000000e-08 9.2400000000e-01 -7.4709800000e-05 -2.4855530000e-04 3.1179650000e-04 1.1467500000e-05 -1.1000000000e-09 -3.7590359000e-14 -6.7415730665e-12 6.7685266431e-12 1.0635844592e-14 -9.3784309272e-19
2.0780000000e-08 2.0780000000e-08 9.3600000000e-01 -7.4970700000e-05 -2.6143560000e-04 3.2493340000e-04 1.1471700000e-05 -1.2000000000e-09 -3.8338761500e-14 -6.7441230210e-12 6.7717102926e-12 1.0750540592e-14 -9.4934309244e-19
2.0790000000e-08 2.0790000000e-08 9.4800000000e-01 -7.5184500000e-05 -2.7531830000e-04 3.3902400000e-04 1.1477500000e-05 -1.3000000000e-09 -3.9089537500e-14 -6.7468067905e-12 6.7750300796e-12 1.0865286592e-14 -9.6184309219e-19
2.0800000000e-08 2.0800000000e-08 9.6000000000e-01 -7.5387300000e-05 -2.8943560000e-04 3.5333800000e-04 1.1483700000e-05 -1.2000000000e-09 -3.9842396500e-14 -6.7496305600e-12 6.7784918896e-12 1.0980092592e-14 -9.7434309243e-19
2.0810000000e-08 2.0810000000e-08 9.7200000000e-01 -7.5590100000e-05 -3.0355300000e-04 3.6765200000e-04 1.1489900000e-05 -1.2000000000e-09 -4.0597283500e-14 -6.7525955030e-12 6.7820968396e-12 1.1094960592e-14 -9.8634309237e-19
2.0820000000e-08 2.0820000000e-08 9.8400000000e-01 -7.5792900000e-05 -3.1767040000e-04 3.8196590000e-04 1.1496200000e-05 -1.2000000000e-09 -4.1354198500e-14 -6.7557016200e-12 6.7858449291e-12 1.1209891092e-14 -9.9834309190e-19
2.0830000000e-08 2.0830000000e-08 9.9600000000e-01 -7.5995700000e-05 -3.3178770000e-04 3.9627990000e-04 1.1502400000e-05 -1.1000000000e-09 -4.2113141500e-14 -6.7589489105e-12 6.7897361581e-12 1.1324884092e-14 -1.0098430927e-18
2.0840000000e-08 2.0840000000e-08 1.0080000000e+00 -7.6153700000e-05 -3.4715070000e-04 4.1179360000e-04 1.1509500000e-05 -1.3000000000e-09 -4.2873888500e-14 -6.7623436025e-12 6.7937765256e-12 1.1439943592e-14 -1.0218430922e-18
2.0850000000e-08 2.0850000000e-08 1.0200000000e+00 -7.6305900000e-05 -3.6267230000e-04 4.2746020000e-04 1.1516800000e-05 -1.2000000000e-09 -4.3636186500e-14 -6.7658927175e-12 6.7979727946e-12 1.1555075092e-14 -1.0343430918e-18
2.0860000000e-08 2.0860000000e-08 1.0320000000e+00 -7.6458100000e-05 -3.7819390000e-04 4.4312670000e-04 1.1524100000e-05 -1.1999999999e-09 -4.4400006500e-14 -6.7695970485e-12 6.8023257291e-12 1.1670279592e-14 -1.0463430916e-18
2.0870000000e-08 2.0870000000e-08 1.0440000000e+00 -7.6610300000e-05 -3.9371560000e-04 4.5879320000e-04 1.1531400000e-05 -1.3000000000e-09 -4.5165348500e-14 -6.7734565960e-12 6.8068353286e-12 1.1785557092e-14 -1.0588430914e-18
2.0880000000e-08 2.0880000000e-08 1.0560000000e+00 -7.6762500000e-05 -4.0923720000e-04 4.7445980000e-04 1.1538700000e-05 -1.2000000001e-09 -4.5932212500e-14 -6.7774713600e-12 6.8115015936e-12 1.1900907592e-14 -1.0713430913e-18
2.0890000000e-08 2.0890000000e-08 1.0680000000e+00 -7.6914700000e-05 -4.2475880000e-04 4.9012630000e-04 1.1546000000e-05 -1.2000000000e-09 -4.6700598500e-14 -6.7816413400e-12 6.8163245241e-12 1.2016331092e-14 -1.0833430914e-18
2.0900000000e-08 2.0900000000e-08 1.0800000000e+00 -7.7034500000e-05 -4.4159900000e-04 5.0707880000e-04 1.1553400000e-05 -1.3000000000e-09 -4.7470344500e-14 -6.7859731290e-12 6.8213105496e-12 1.2131828092e-14 -1.0958430907e-18
2.0910000000e-08 2.0910000000e-08 1.0920000000e+00 -7.7145000000e-05 -4.5881330000e-04 5.2439630000e-04 1.1560800000e-05 -1.2000000000e-09 -4.8241242000e-14 -6.7904751905e-12 6.8264679251e-12 1.2247399092e-14 -1.1083430909e-18
2.0920000000e-08 2.0920000000e-08 1.1040000000e+00 -7.7255500000e-05 -4.7602770000e-04 5.4171380000e-04 1.1568200000e-05 -1.2000000000e-09 -4.9013244500e-14 -6.7951493955e-12 6.8317984756e-12 1.2363044092e-14 -1.1203430912e-18
2.0930000000e-08 2.0930000000e-08 1.1160000000e+00 -7.7366100000e-05 -4.9324200000e-04 5.5903130000e-04 1.1575600000e-05 -1.2000000000e-09 -4.9786352500e-14 -6.7999957440e-12 6.8373022011e-12 1.2478763092e-14 -1.1323430916e-18
2.0940000000e-08 2.0940000000e-08 1.1280000000e+00 -7.7476600000e-05 -5.1045640000e-04 5.7634870000e-04 1.1583100000e-05 -1.2000000000e-09 -5.0560566000e-14 -6.8050142360e-12 6.8429791011e-12 1.2594556592e-14 -1.1443430912e-18
2.0950000000e-08 2.0950000000e-08 1.1400000000e+00 -7.7587100000e-05 -5.2767070000e-04 5.9366620000e-04 1.1590500000e-05 -1.1000000000e-09 -5.1335884500e-14 -6.8102048715e-12 6.8488291756e-12 1.2710424592e-14 -1.1558430917e-18
2.0960000000e-08 2.0960000000e-08 1.1520000000e+00 -7.7697700000e-05 -5.4488510000e-04 6.1098370000e-04 1.1597900000e-05 -1.2000000000e-09 -5.2112308500e-14 -6.8155676505e-12 6.8548524251e-12 1.2826366592e-14 -1.1673430915e-18
2.0970000000e-08 2.0970000000e-08 1.1640000000e+00 -7.7808200000e-05 -5.6209950000e-04 6.2830110000e-04 1.1605300000e-05 -1.3000000000e-09 -5.2889838000e-14 -6.8211025735e-12 6.8610488491e-12 1.2942382592e-14 -1.1798430913e-18
2.0980000000e-08 2.0980000000e-08 1.1760000000e+00 -7.7917400000e-05 -5.7933510000e-04 6.4563860000e-04 1.1612700000e-05 -1.1999999999e-09 -5.3668466000e-14 -6.8268097465e-12 6.8674185476e-12 1.3058472592e-14 -1.1923430912e-18
2.0990000000e-08 2.0990000000e-08 1.1880000000e+00 -7.7957800000e-05 -5.9767760000e-04 6.6401470000e-04 1.1619400000e-05 -1.3000000001e-09 -5.4447842000e-14 -6.8326948100e-12 6.8739668141e-12 1.3174633092e-14 -1.2048430913e-18
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -7.7998100000e-05 -6.1602010000e-04 6.8239090000e-04 1.1626100000e-05 -1.1999999999e-09 -5.5227621500e-14 -6.8387632985e-12 6.8806988421e-12 1.3290860592e-14 -1.2173430916e-18
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 6.9247000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1997000000e-15 1.2003505213e-15 -5.5617612000e-14 -6.8450604260e-12 6.8873278236e-12 1.3348991092e-14 -1.2233430857e-18
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -2.1816000000e-18 -6.4340540000e-04 6.4340540000e-04 1.2010000000e-15 1.1988315957e-15 -5.5617612000e-14 -6.8514944800e-12 6.8937618776e-12 1.3348991092e-14 -1.2233430737e-18
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -1.1076000000e-18 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1991157978e-15 -5.5617612000e-14 -6.8579285340e-12 6.9001959316e-12 1.3348991092e-14 -1.2233430617e-18
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -7.3711000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1992410585e-15 -5.5617612000e-14 -6.8643625880e-12 6.9066299856e-12 1.3348991092e-14 -1.2233430497e-18
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -5.6930000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1995578989e-15 -5.5617612000e-14 -6.8707966420e-12 6.9130640396e-12 1.3348991092e-14 -1.2233430377e-18
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -4.0149000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1996663191e-15 -5.5617612000e-14 -6.8772306960e-12 6.9194980936e-12 1.3348991092e-14 -1.2233430257e-18
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -2.3368000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1999831596e-15 -5.5617612000e-14 -6.8836647500e-12 6.9259321476e-12 1.3348991092e-14 -1.2233430137e-18
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -6.5863000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2000915798e-15 -5.5617612000e-14 -6.8900988040e-12 6.9323662016e-12 1.3348991092e-14 -1.2233430017e-18
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.4700000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2002000000e-15 -5.5617612000e-14 -6.8965328580e-12 6.9388002556e-12 1.3348991092e-14 -1.2233429897e-18
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 3.8889000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2002000000e-15 -5.5617612000e-14 -6.9029669120e-12 6.9452343096e-12 1.3348991092e-14 -1.2233429777e-18
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 6.3077000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2003084202e-15 -5.5617612000e-14 -6.9094009660e-12 6.9516683636e-12 1.3348991092e-14 -1.2233429657e-18
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 8.7265000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2002084202e-15 -5.5617612000e-14 -6.9158350200e-12 6.9581024176e-12 1.3348991092e-14 -1.2233429537e-18
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.1145000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2002084202e-15 -5.5617612000e-14 -6.9222690740e-12 6.9645364716e-12 1.3348991092e-14 -1.2233429417e-18
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.3564000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2002084202e-15 -5.5617612000e-14 -6.9287031280e-12 6.9709705256e-12 1.3348991092e-14 -1.2233429297e-18
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.5983000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2002084202e-15 -5.5617612000e-14 -6.9351371820e-12 6.9774045796e-12 1.3348991092e-14 -1.2233429177e-18
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.8402000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2002168404e-15 -5.5617612000e-14 -6.9415712360e-12 6.9838386336e-12 1.3348991092e-14 -1.2233429057e-18
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 2.0821000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2002168404e-15 -5.5617612000e-14 -6.9480052900e-12 6.9902726876e-12 1.3348991092e-14 -1.2233428937e-18
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.6936000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2002168404e-15 -5.5617612000e-14 -6.9544393440e-12 6.9967067416e-12 1.3348991092e-14 -1.2233428817e-18
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 9.5560000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2001084202e-15 -5.5617612000e-14 -6.9608733980e-12 7.0031407956e-12 1.3348991092e-14 -1.2233428697e-18
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 2.1761000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2001000000e-15 -5.5617612000e-14 -6.9673074520e-12 7.0095748496e-12 1.3348991092e-14 -1.2233428577e-18
