time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.991000e-08 2.991000e-08 1.200000e+00 1.174600e-06 1.200000e+00 -1.230000e-06
2.992000e-08 2.992000e-08 1.200000e+00 -1.615680e-07 1.200000e+00 1.365900e-06
2.993000e-08 2.993000e-08 1.200000e+00 -1.497700e-06 1.200000e+00 3.961800e-06
2.994000e-08 2.994000e-08 1.200000e+00 -2.833900e-06 1.200000e+00 6.557800e-06
2.995000e-08 2.995000e-08 1.200000e+00 -4.170100e-06 1.200000e+00 9.153700e-06
2.996000e-08 2.996000e-08 1.200000e+00 -5.506200e-06 1.200000e+00 1.174960e-05
2.997000e-08 2.997000e-08 1.200000e+00 -6.842400e-06 1.200000e+00 1.434550e-05
2.998000e-08 2.998000e-08 1.200000e+00 -8.178600e-06 1.200000e+00 1.694150e-05
2.999000e-08 2.999000e-08 1.200000e+00 -9.514700e-06 1.200000e+00 1.953740e-05
3.000000e-08 3.000000e-08 1.200000e+00 -1.085090e-05 1.200000e+00 2.213330e-05
3.001000e-08 3.001000e-08 1.200000e+00 -1.218710e-05 1.200000e+00 2.472920e-05
3.002000e-08 3.002000e-08 1.200000e+00 -1.352320e-05 1.200000e+00 2.732520e-05
3.003000e-08 3.003000e-08 1.200000e+00 -1.485940e-05 1.200000e+00 2.992110e-05
3.004000e-08 3.004000e-08 1.200000e+00 -1.619560e-05 1.200000e+00 3.251700e-05
3.005000e-08 3.005000e-08 1.200000e+00 -1.753170e-05 1.200000e+00 3.511290e-05
3.006000e-08 3.006000e-08 1.200000e+00 -1.886790e-05 1.200000e+00 3.770890e-05
3.007000e-08 3.007000e-08 1.200000e+00 -2.020410e-05 1.200000e+00 4.030480e-05
3.008000e-08 3.008000e-08 1.200000e+00 -2.154020e-05 1.200000e+00 4.290070e-05
3.009000e-08 3.009000e-08 1.200000e+00 -2.287640e-05 1.200100e+00 4.549660e-05
3.010000e-08 3.010000e-08 1.200000e+00 -2.421260e-05 1.200100e+00 4.809260e-05
3.011000e-08 3.011000e-08 1.080000e+00 -1.999190e-02 1.190100e+00 -6.530700e-03
3.012000e-08 3.012000e-08 9.600000e-01 -3.908790e-02 1.180500e+00 -1.207290e-02
3.013000e-08 3.013000e-08 8.400000e-01 -6.703980e-02 1.167200e+00 -1.814110e-02
3.014000e-08 3.014000e-08 7.200000e-01 -1.001485e-01 1.151700e+00 -2.470070e-02
3.015000e-08 3.015000e-08 6.000000e-01 -1.332572e-01 1.136300e+00 -3.126040e-02
3.016000e-08 3.016000e-08 4.800000e-01 -1.659415e-01 1.121100e+00 -3.724080e-02
3.017000e-08 3.017000e-08 3.600000e-01 -1.941029e-01 1.110000e+00 -3.704890e-02
3.018000e-08 3.018000e-08 2.400000e-01 -2.222643e-01 1.098900e+00 -3.685700e-02
3.019000e-08 3.019000e-08 1.200000e-01 -2.504256e-01 1.087700e+00 -3.666500e-02
3.020000e-08 3.020000e-08 0.000000e+00 -2.731954e-01 1.081400e+00 -3.317120e-02
3.021000e-08 3.021000e-08 0.000000e+00 -2.576800e-01 1.094500e+00 -1.506580e-02
3.022000e-08 3.022000e-08 0.000000e+00 -2.427328e-01 1.107300e+00 -1.816800e-03
3.023000e-08 3.023000e-08 0.000000e+00 -2.284247e-01 1.118300e+00 6.246200e-03
3.024000e-08 3.024000e-08 0.000000e+00 -2.146020e-01 1.128100e+00 1.103460e-02
3.025000e-08 3.025000e-08 0.000000e+00 -2.007794e-01 1.137800e+00 1.582310e-02
3.026000e-08 3.026000e-08 0.000000e+00 -1.870972e-01 1.147200e+00 1.981560e-02
3.027000e-08 3.027000e-08 0.000000e+00 -1.740108e-01 1.154800e+00 2.043270e-02
3.028000e-08 3.028000e-08 0.000000e+00 -1.609243e-01 1.162400e+00 2.104990e-02
3.029000e-08 3.029000e-08 0.000000e+00 -1.478379e-01 1.170000e+00 2.166710e-02
3.030000e-08 3.030000e-08 0.000000e+00 -1.347515e-01 1.177600e+00 2.228430e-02
3.031000e-08 3.031000e-08 0.000000e+00 -1.217977e-01 1.184500e+00 2.225500e-02
3.032000e-08 3.032000e-08 0.000000e+00 -1.089452e-01 1.190900e+00 2.173120e-02
3.033000e-08 3.033000e-08 0.000000e+00 -9.609280e-02 1.197300e+00 2.120730e-02
3.034000e-08 3.034000e-08 0.000000e+00 -8.324040e-02 1.203700e+00 2.068350e-02
3.035000e-08 3.035000e-08 0.000000e+00 -7.038800e-02 1.210100e+00 2.015970e-02
3.036000e-08 3.036000e-08 0.000000e+00 -5.753550e-02 1.216500e+00 1.963590e-02
3.037000e-08 3.037000e-08 0.000000e+00 -4.468310e-02 1.222900e+00 1.911210e-02
3.038000e-08 3.038000e-08 0.000000e+00 -3.211360e-02 1.228200e+00 1.851580e-02
3.039000e-08 3.039000e-08 0.000000e+00 -1.962950e-02 1.233200e+00 1.789770e-02
3.040000e-08 3.040000e-08 0.000000e+00 -7.145400e-03 1.238300e+00 1.727960e-02
3.041000e-08 3.041000e-08 0.000000e+00 5.338600e-03 1.243300e+00 1.666150e-02
3.042000e-08 3.042000e-08 0.000000e+00 1.782270e-02 1.248300e+00 1.604330e-02
3.043000e-08 3.043000e-08 0.000000e+00 3.030680e-02 1.253300e+00 1.542520e-02
3.044000e-08 3.044000e-08 0.000000e+00 4.279090e-02 1.258300e+00 1.480710e-02
3.045000e-08 3.045000e-08 0.000000e+00 5.527500e-02 1.263300e+00 1.418900e-02
3.046000e-08 3.046000e-08 0.000000e+00 6.775910e-02 1.268300e+00 1.357080e-02
3.047000e-08 3.047000e-08 0.000000e+00 7.996890e-02 1.272500e+00 1.305150e-02
3.048000e-08 3.048000e-08 0.000000e+00 9.183260e-02 1.275900e+00 1.265680e-02
3.049000e-08 3.049000e-08 0.000000e+00 1.036963e-01 1.279200e+00 1.226200e-02
3.050000e-08 3.050000e-08 0.000000e+00 1.155601e-01 1.282600e+00 1.186730e-02
3.051000e-08 3.051000e-08 0.000000e+00 1.274238e-01 1.285900e+00 1.147260e-02
3.052000e-08 3.052000e-08 0.000000e+00 1.392875e-01 1.289300e+00 1.107790e-02
3.053000e-08 3.053000e-08 0.000000e+00 1.511512e-01 1.292600e+00 1.068320e-02
3.054000e-08 3.054000e-08 0.000000e+00 1.630149e-01 1.296000e+00 1.028850e-02
3.055000e-08 3.055000e-08 0.000000e+00 1.748786e-01 1.299300e+00 9.893800e-03
3.056000e-08 3.056000e-08 0.000000e+00 1.867423e-01 1.302700e+00 9.499100e-03
3.057000e-08 3.057000e-08 0.000000e+00 1.986060e-01 1.306000e+00 9.104400e-03
3.058000e-08 3.058000e-08 0.000000e+00 2.104698e-01 1.309400e+00 8.709700e-03
3.059000e-08 3.059000e-08 0.000000e+00 2.223335e-01 1.312700e+00 8.314900e-03
3.060000e-08 3.060000e-08 0.000000e+00 2.341972e-01 1.316100e+00 7.920200e-03
3.061000e-08 3.061000e-08 0.000000e+00 2.460609e-01 1.319400e+00 7.525500e-03
3.062000e-08 3.062000e-08 0.000000e+00 2.579246e-01 1.322800e+00 7.130800e-03
3.063000e-08 3.063000e-08 0.000000e+00 2.696593e-01 1.325700e+00 6.860800e-03
3.064000e-08 3.064000e-08 0.000000e+00 2.812020e-01 1.328100e+00 6.776100e-03
3.065000e-08 3.065000e-08 0.000000e+00 2.927448e-01 1.330400e+00 6.691400e-03
3.066000e-08 3.066000e-08 0.000000e+00 3.042876e-01 1.332800e+00 6.606700e-03
3.067000e-08 3.067000e-08 0.000000e+00 3.158304e-01 1.335100e+00 6.522000e-03
3.068000e-08 3.068000e-08 0.000000e+00 3.273732e-01 1.337500e+00 6.437300e-03
3.069000e-08 3.069000e-08 0.000000e+00 3.389160e-01 1.339800e+00 6.352600e-03
3.070000e-08 3.070000e-08 0.000000e+00 3.504588e-01 1.342200e+00 6.267900e-03
3.071000e-08 3.071000e-08 0.000000e+00 3.620016e-01 1.344500e+00 6.183200e-03
3.072000e-08 3.072000e-08 0.000000e+00 3.735444e-01 1.346900e+00 6.098500e-03
3.073000e-08 3.073000e-08 0.000000e+00 3.850872e-01 1.349300e+00 6.013800e-03
3.074000e-08 3.074000e-08 0.000000e+00 3.966300e-01 1.351600e+00 5.929100e-03
3.075000e-08 3.075000e-08 0.000000e+00 4.081728e-01 1.354000e+00 5.844400e-03
3.076000e-08 3.076000e-08 0.000000e+00 4.197156e-01 1.356300e+00 5.759700e-03
3.077000e-08 3.077000e-08 0.000000e+00 4.312584e-01 1.358700e+00 5.675000e-03
3.078000e-08 3.078000e-08 0.000000e+00 4.428012e-01 1.361000e+00 5.590300e-03
3.079000e-08 3.079000e-08 0.000000e+00 4.543440e-01 1.363400e+00 5.505600e-03
3.080000e-08 3.080000e-08 0.000000e+00 4.658868e-01 1.365700e+00 5.420900e-03
3.081000e-08 3.081000e-08 0.000000e+00 4.774295e-01 1.368100e+00 5.336200e-03
3.082000e-08 3.082000e-08 0.000000e+00 4.889723e-01 1.370400e+00 5.251500e-03
3.083000e-08 3.083000e-08 0.000000e+00 5.005151e-01 1.372800e+00 5.166800e-03
3.084000e-08 3.084000e-08 0.000000e+00 5.120579e-01 1.375100e+00 5.082000e-03
3.085000e-08 3.085000e-08 0.000000e+00 5.236007e-01 1.377500e+00 4.997300e-03
3.086000e-08 3.086000e-08 0.000000e+00 5.336205e-01 1.378900e+00 4.849400e-03
3.087000e-08 3.087000e-08 0.000000e+00 5.436349e-01 1.380200e+00 4.701300e-03
3.088000e-08 3.088000e-08 0.000000e+00 5.536493e-01 1.381600e+00 4.553200e-03
3.089000e-08 3.089000e-08 0.000000e+00 5.636637e-01 1.383000e+00 4.405100e-03
3.090000e-08 3.090000e-08 0.000000e+00 5.736781e-01 1.384300e+00 4.256900e-03
3.091000e-08 3.091000e-08 0.000000e+00 5.836925e-01 1.385700e+00 4.108800e-03
3.092000e-08 3.092000e-08 0.000000e+00 5.937069e-01 1.387100e+00 3.960700e-03
3.093000e-08 3.093000e-08 0.000000e+00 6.037213e-01 1.388400e+00 3.812500e-03
3.094000e-08 3.094000e-08 0.000000e+00 6.137358e-01 1.389800e+00 3.664400e-03
3.095000e-08 3.095000e-08 0.000000e+00 6.237502e-01 1.391200e+00 3.516300e-03
3.096000e-08 3.096000e-08 0.000000e+00 6.337646e-01 1.392500e+00 3.368200e-03
3.097000e-08 3.097000e-08 0.000000e+00 6.437790e-01 1.393900e+00 3.220000e-03
3.098000e-08 3.098000e-08 0.000000e+00 6.537934e-01 1.395300e+00 3.071900e-03
3.099000e-08 3.099000e-08 0.000000e+00 6.638078e-01 1.396600e+00 2.923800e-03
3.100000e-08 3.100000e-08 0.000000e+00 6.738222e-01 1.398000e+00 2.775600e-03
3.101000e-08 3.101000e-08 0.000000e+00 6.838366e-01 1.399400e+00 2.627500e-03
3.102000e-08 3.102000e-08 0.000000e+00 6.938510e-01 1.400700e+00 2.479400e-03
3.103000e-08 3.103000e-08 0.000000e+00 7.038654e-01 1.402100e+00 2.331200e-03
3.104000e-08 3.104000e-08 0.000000e+00 7.135778e-01 1.403300e+00 2.168500e-03
3.105000e-08 3.105000e-08 0.000000e+00 7.201177e-01 1.402300e+00 1.852500e-03
3.106000e-08 3.106000e-08 0.000000e+00 7.266577e-01 1.401300e+00 1.536400e-03
3.107000e-08 3.107000e-08 0.000000e+00 7.331976e-01 1.400300e+00 1.220400e-03
3.108000e-08 3.108000e-08 0.000000e+00 7.397375e-01 1.399300e+00 9.043582e-04
3.109000e-08 3.109000e-08 0.000000e+00 7.462775e-01 1.398300e+00 5.883176e-04
3.110000e-08 3.110000e-08 0.000000e+00 7.528174e-01 1.397300e+00 2.722771e-04
3.111000e-08 3.111000e-08 0.000000e+00 7.593573e-01 1.396300e+00 -4.376340e-05
3.112000e-08 3.112000e-08 0.000000e+00 7.658973e-01 1.395300e+00 -3.598040e-04
3.113000e-08 3.113000e-08 0.000000e+00 7.724372e-01 1.394300e+00 -6.758445e-04
3.114000e-08 3.114000e-08 0.000000e+00 7.789771e-01 1.393300e+00 -9.918850e-04
3.115000e-08 3.115000e-08 0.000000e+00 7.855171e-01 1.392300e+00 -1.307900e-03
3.116000e-08 3.116000e-08 0.000000e+00 7.920570e-01 1.391300e+00 -1.624000e-03
3.117000e-08 3.117000e-08 0.000000e+00 7.985969e-01 1.390300e+00 -1.940000e-03
3.118000e-08 3.118000e-08 0.000000e+00 8.051369e-01 1.389300e+00 -2.256000e-03
3.119000e-08 3.119000e-08 0.000000e+00 8.116768e-01 1.388300e+00 -2.572100e-03
3.120000e-08 3.120000e-08 0.000000e+00 8.182167e-01 1.387300e+00 -2.888100e-03
3.121000e-08 3.121000e-08 0.000000e+00 8.247567e-01 1.386300e+00 -3.204200e-03
3.122000e-08 3.122000e-08 0.000000e+00 8.312966e-01 1.385300e+00 -3.520200e-03
3.123000e-08 3.123000e-08 0.000000e+00 8.378365e-01 1.384300e+00 -3.836200e-03
3.124000e-08 3.124000e-08 0.000000e+00 8.443765e-01 1.383300e+00 -4.152300e-03
3.125000e-08 3.125000e-08 0.000000e+00 8.509164e-01 1.382300e+00 -4.468300e-03
3.126000e-08 3.126000e-08 0.000000e+00 8.574563e-01 1.381300e+00 -4.784400e-03
3.127000e-08 3.127000e-08 0.000000e+00 8.639963e-01 1.380300e+00 -5.100400e-03
3.128000e-08 3.128000e-08 0.000000e+00 8.689568e-01 1.377600e+00 -5.420100e-03
3.129000e-08 3.129000e-08 0.000000e+00 8.729369e-01 1.373800e+00 -5.742000e-03
3.130000e-08 3.130000e-08 0.000000e+00 8.769170e-01 1.370000e+00 -6.063900e-03
3.131000e-08 3.131000e-08 0.000000e+00 8.808970e-01 1.366200e+00 -6.385800e-03
3.132000e-08 3.132000e-08 0.000000e+00 8.848771e-01 1.362500e+00 -6.707700e-03
3.133000e-08 3.133000e-08 0.000000e+00 8.888572e-01 1.358700e+00 -7.029600e-03
3.134000e-08 3.134000e-08 0.000000e+00 8.928373e-01 1.354900e+00 -7.351500e-03
3.135000e-08 3.135000e-08 0.000000e+00 8.968174e-01 1.351200e+00 -7.673400e-03
3.136000e-08 3.136000e-08 0.000000e+00 9.007975e-01 1.347400e+00 -7.995300e-03
3.137000e-08 3.137000e-08 0.000000e+00 9.047776e-01 1.343600e+00 -8.317200e-03
3.138000e-08 3.138000e-08 0.000000e+00 9.087577e-01 1.339900e+00 -8.639100e-03
3.139000e-08 3.139000e-08 0.000000e+00 9.127378e-01 1.336100e+00 -8.961000e-03
3.140000e-08 3.140000e-08 0.000000e+00 9.167179e-01 1.332300e+00 -9.282900e-03
3.141000e-08 3.141000e-08 0.000000e+00 9.206980e-01 1.328600e+00 -9.604800e-03
3.142000e-08 3.142000e-08 0.000000e+00 9.246781e-01 1.324800e+00 -9.926700e-03
3.143000e-08 3.143000e-08 0.000000e+00 9.286582e-01 1.321000e+00 -1.024860e-02
3.144000e-08 3.144000e-08 0.000000e+00 9.326383e-01 1.317300e+00 -1.057050e-02
3.145000e-08 3.145000e-08 0.000000e+00 9.366184e-01 1.313500e+00 -1.089240e-02
3.146000e-08 3.146000e-08 0.000000e+00 9.405985e-01 1.309700e+00 -1.121430e-02
3.147000e-08 3.147000e-08 0.000000e+00 9.445786e-01 1.305900e+00 -1.153620e-02
3.148000e-08 3.148000e-08 0.000000e+00 9.486155e-01 1.299500e+00 -1.244080e-02
3.149000e-08 3.149000e-08 0.000000e+00 9.526587e-01 1.292800e+00 -1.341010e-02
3.150000e-08 3.150000e-08 0.000000e+00 9.567020e-01 1.286100e+00 -1.437940e-02
3.151000e-08 3.151000e-08 0.000000e+00 9.607452e-01 1.279300e+00 -1.534870e-02
3.152000e-08 3.152000e-08 0.000000e+00 9.647884e-01 1.272600e+00 -1.631790e-02
3.153000e-08 3.153000e-08 0.000000e+00 9.688316e-01 1.265900e+00 -1.728720e-02
3.154000e-08 3.154000e-08 0.000000e+00 9.732823e-01 1.257800e+00 -1.853530e-02
3.155000e-08 3.155000e-08 0.000000e+00 9.781917e-01 1.248100e+00 -2.009740e-02
3.156000e-08 3.156000e-08 0.000000e+00 9.831011e-01 1.238400e+00 -2.165950e-02
3.157000e-08 3.157000e-08 0.000000e+00 9.880105e-01 1.228700e+00 -2.322150e-02
3.158000e-08 3.158000e-08 0.000000e+00 9.929199e-01 1.219000e+00 -2.478360e-02
3.159000e-08 3.159000e-08 0.000000e+00 9.975484e-01 1.208200e+00 -2.634930e-02
3.160000e-08 3.160000e-08 0.000000e+00 1.001600e+00 1.195200e+00 -2.792250e-02
3.161000e-08 3.161000e-08 0.000000e+00 1.005600e+00 1.182200e+00 -2.949570e-02
3.162000e-08 3.162000e-08 0.000000e+00 1.009700e+00 1.169300e+00 -3.106880e-02
3.163000e-08 3.163000e-08 0.000000e+00 1.013700e+00 1.156300e+00 -3.264200e-02
3.164000e-08 3.164000e-08 0.000000e+00 1.017800e+00 1.143300e+00 -3.421520e-02
3.165000e-08 3.165000e-08 0.000000e+00 1.021800e+00 1.130400e+00 -3.578840e-02
3.166000e-08 3.166000e-08 0.000000e+00 1.025900e+00 1.117400e+00 -3.736150e-02
3.167000e-08 3.167000e-08 0.000000e+00 1.029900e+00 1.104400e+00 -3.893470e-02
3.168000e-08 3.168000e-08 0.000000e+00 1.034000e+00 1.091500e+00 -4.050790e-02
3.169000e-08 3.169000e-08 0.000000e+00 1.038000e+00 1.078500e+00 -4.208110e-02
3.170000e-08 3.170000e-08 0.000000e+00 1.042100e+00 1.065500e+00 -4.365420e-02
3.171000e-08 3.171000e-08 0.000000e+00 1.046100e+00 1.052500e+00 -4.522740e-02
3.172000e-08 3.172000e-08 0.000000e+00 1.050200e+00 1.039600e+00 -4.680060e-02
3.173000e-08 3.173000e-08 0.000000e+00 1.054200e+00 1.026600e+00 -4.837380e-02
3.174000e-08 3.174000e-08 0.000000e+00 1.058300e+00 1.013600e+00 -4.994700e-02
3.175000e-08 3.175000e-08 0.000000e+00 1.061600e+00 9.993725e-01 -5.239090e-02
3.176000e-08 3.176000e-08 0.000000e+00 1.064300e+00 9.839656e-01 -5.560710e-02
3.177000e-08 3.177000e-08 0.000000e+00 1.067000e+00 9.685587e-01 -5.882330e-02
3.178000e-08 3.178000e-08 0.000000e+00 1.069700e+00 9.531517e-01 -6.203960e-02
3.179000e-08 3.179000e-08 0.000000e+00 1.072400e+00 9.377448e-01 -6.525580e-02
3.180000e-08 3.180000e-08 0.000000e+00 1.075100e+00 9.223379e-01 -6.847200e-02
3.181000e-08 3.181000e-08 0.000000e+00 1.077800e+00 9.069310e-01 -7.168830e-02
3.182000e-08 3.182000e-08 0.000000e+00 1.080500e+00 8.915241e-01 -7.490450e-02
3.183000e-08 3.183000e-08 0.000000e+00 1.083200e+00 8.761172e-01 -7.812070e-02
3.184000e-08 3.184000e-08 0.000000e+00 1.085900e+00 8.607103e-01 -8.133690e-02
3.185000e-08 3.185000e-08 0.000000e+00 1.088600e+00 8.453034e-01 -8.455320e-02
3.186000e-08 3.186000e-08 0.000000e+00 1.091300e+00 8.298965e-01 -8.776940e-02
3.187000e-08 3.187000e-08 0.000000e+00 1.093800e+00 8.154894e-01 -9.181730e-02
3.188000e-08 3.188000e-08 0.000000e+00 1.096200e+00 8.025695e-01 -9.710250e-02
3.189000e-08 3.189000e-08 0.000000e+00 1.098500e+00 7.896497e-01 -1.023877e-01
3.190000e-08 3.190000e-08 0.000000e+00 1.100800e+00 7.767298e-01 -1.076728e-01
3.191000e-08 3.191000e-08 0.000000e+00 1.103000e+00 7.640054e-01 -1.125687e-01
3.192000e-08 3.192000e-08 0.000000e+00 1.104800e+00 7.518253e-01 -1.163801e-01
3.193000e-08 3.193000e-08 0.000000e+00 1.106700e+00 7.396452e-01 -1.201915e-01
3.194000e-08 3.194000e-08 0.000000e+00 1.108500e+00 7.274651e-01 -1.240029e-01
3.195000e-08 3.195000e-08 0.000000e+00 1.110300e+00 7.152850e-01 -1.278143e-01
3.196000e-08 3.196000e-08 0.000000e+00 1.112200e+00 7.031049e-01 -1.316257e-01
3.197000e-08 3.197000e-08 0.000000e+00 1.114000e+00 6.909249e-01 -1.354371e-01
3.198000e-08 3.198000e-08 0.000000e+00 1.115900e+00 6.787448e-01 -1.392485e-01
3.199000e-08 3.199000e-08 0.000000e+00 1.117700e+00 6.665647e-01 -1.430599e-01
3.200000e-08 3.200000e-08 0.000000e+00 1.119600e+00 6.543846e-01 -1.468713e-01
3.201000e-08 3.201000e-08 0.000000e+00 1.121400e+00 6.422045e-01 -1.506826e-01
3.202000e-08 3.202000e-08 0.000000e+00 1.123300e+00 6.300244e-01 -1.544940e-01
3.203000e-08 3.203000e-08 0.000000e+00 1.125100e+00 6.178444e-01 -1.583054e-01
3.204000e-08 3.204000e-08 0.000000e+00 1.127000e+00 6.056678e-01 -1.620698e-01
3.205000e-08 3.205000e-08 0.000000e+00 1.128200e+00 5.936423e-01 -1.638250e-01
3.206000e-08 3.206000e-08 0.000000e+00 1.129500e+00 5.816167e-01 -1.655802e-01
3.207000e-08 3.207000e-08 0.000000e+00 1.130800e+00 5.695912e-01 -1.673354e-01
3.208000e-08 3.208000e-08 0.000000e+00 1.132100e+00 5.575656e-01 -1.690906e-01
3.209000e-08 3.209000e-08 0.000000e+00 1.133400e+00 5.455401e-01 -1.708457e-01
3.210000e-08 3.210000e-08 0.000000e+00 1.134700e+00 5.335145e-01 -1.726009e-01
3.211000e-08 3.211000e-08 0.000000e+00 1.135900e+00 5.214890e-01 -1.743561e-01
3.212000e-08 3.212000e-08 0.000000e+00 1.137200e+00 5.094635e-01 -1.761113e-01
3.213000e-08 3.213000e-08 0.000000e+00 1.138500e+00 4.974379e-01 -1.778665e-01
3.214000e-08 3.214000e-08 0.000000e+00 1.139800e+00 4.854124e-01 -1.796217e-01
3.215000e-08 3.215000e-08 0.000000e+00 1.141100e+00 4.733868e-01 -1.813769e-01
3.216000e-08 3.216000e-08 0.000000e+00 1.142400e+00 4.613613e-01 -1.831320e-01
3.217000e-08 3.217000e-08 0.000000e+00 1.143500e+00 4.495757e-01 -1.825314e-01
3.218000e-08 3.218000e-08 0.000000e+00 1.144400e+00 4.380141e-01 -1.797321e-01
3.219000e-08 3.219000e-08 0.000000e+00 1.145400e+00 4.264525e-01 -1.769329e-01
3.220000e-08 3.220000e-08 0.000000e+00 1.146300e+00 4.148909e-01 -1.741336e-01
3.221000e-08 3.221000e-08 0.000000e+00 1.147200e+00 4.033293e-01 -1.713343e-01
3.222000e-08 3.222000e-08 0.000000e+00 1.148100e+00 3.918622e-01 -1.616722e-01
3.223000e-08 3.223000e-08 0.000000e+00 1.148900e+00 3.804538e-01 -1.477537e-01
3.224000e-08 3.224000e-08 0.000000e+00 1.149700e+00 3.690453e-01 -1.338353e-01
3.225000e-08 3.225000e-08 0.000000e+00 1.150500e+00 3.576369e-01 -1.199168e-01
3.226000e-08 3.226000e-08 0.000000e+00 1.151200e+00 3.474173e-01 -9.380920e-02
3.227000e-08 3.227000e-08 0.000000e+00 1.151800e+00 3.377142e-01 -6.240680e-02
3.228000e-08 3.228000e-08 0.000000e+00 1.152400e+00 3.280111e-01 -3.100440e-02
3.229000e-08 3.229000e-08 0.000000e+00 1.153100e+00 3.183080e-01 3.979435e-04
3.230000e-08 3.230000e-08 0.000000e+00 1.153700e+00 3.086049e-01 3.180030e-02
3.231000e-08 3.231000e-08 0.000000e+00 1.154300e+00 2.989018e-01 6.320270e-02
3.232000e-08 3.232000e-08 0.000000e+00 1.154900e+00 2.891987e-01 9.460500e-02
3.233000e-08 3.233000e-08 0.000000e+00 1.155500e+00 2.794956e-01 1.260074e-01
3.234000e-08 3.234000e-08 0.000000e+00 1.156100e+00 2.700485e-01 1.590647e-01
3.235000e-08 3.235000e-08 0.000000e+00 1.156700e+00 2.623672e-01 2.035399e-01
3.236000e-08 3.236000e-08 0.000000e+00 1.157200e+00 2.546859e-01 2.480151e-01
3.237000e-08 3.237000e-08 0.000000e+00 1.157800e+00 2.471452e-01 2.926457e-01
3.238000e-08 3.238000e-08 0.000000e+00 1.158300e+00 2.413902e-01 3.392495e-01
3.239000e-08 3.239000e-08 0.000000e+00 1.158800e+00 2.356353e-01 3.858532e-01
3.240000e-08 3.240000e-08 0.000000e+00 1.159300e+00 2.298803e-01 4.324570e-01
3.241000e-08 3.241000e-08 0.000000e+00 1.159800e+00 2.241254e-01 4.790608e-01
3.242000e-08 3.242000e-08 0.000000e+00 1.160300e+00 2.183704e-01 5.256645e-01
3.243000e-08 3.243000e-08 0.000000e+00 1.160800e+00 2.126155e-01 5.722683e-01
3.244000e-08 3.244000e-08 0.000000e+00 1.161300e+00 2.068605e-01 6.188720e-01
3.245000e-08 3.245000e-08 0.000000e+00 1.161900e+00 2.011055e-01 6.654758e-01
3.246000e-08 3.246000e-08 0.000000e+00 1.162400e+00 1.953506e-01 7.120796e-01
3.247000e-08 3.247000e-08 0.000000e+00 1.162900e+00 1.900943e-01 7.529276e-01
3.248000e-08 3.248000e-08 0.000000e+00 1.163500e+00 1.859935e-01 7.804379e-01
3.249000e-08 3.249000e-08 0.000000e+00 1.164000e+00 1.818927e-01 8.079481e-01
3.250000e-08 3.250000e-08 0.000000e+00 1.164600e+00 1.777918e-01 8.354584e-01
3.251000e-08 3.251000e-08 0.000000e+00 1.165200e+00 1.742447e-01 8.565773e-01
3.252000e-08 3.252000e-08 0.000000e+00 1.165700e+00 1.710509e-01 8.736179e-01
3.253000e-08 3.253000e-08 0.000000e+00 1.166300e+00 1.678572e-01 8.906585e-01
3.254000e-08 3.254000e-08 0.000000e+00 1.166900e+00 1.646634e-01 9.076991e-01
3.255000e-08 3.255000e-08 0.000000e+00 1.167400e+00 1.614809e-01 9.187188e-01
3.256000e-08 3.256000e-08 0.000000e+00 1.167900e+00 1.582993e-01 9.292112e-01
3.257000e-08 3.257000e-08 0.000000e+00 1.168300e+00 1.551178e-01 9.397036e-01
3.258000e-08 3.258000e-08 0.000000e+00 1.168800e+00 1.519363e-01 9.501960e-01
3.259000e-08 3.259000e-08 0.000000e+00 1.169300e+00 1.487547e-01 9.606884e-01
3.260000e-08 3.260000e-08 0.000000e+00 1.169700e+00 1.455732e-01 9.711808e-01
3.261000e-08 3.261000e-08 0.000000e+00 1.170200e+00 1.424632e-01 9.803897e-01
3.262000e-08 3.262000e-08 0.000000e+00 1.170600e+00 1.394952e-01 9.870490e-01
3.263000e-08 3.263000e-08 0.000000e+00 1.171000e+00 1.365272e-01 9.937082e-01
3.264000e-08 3.264000e-08 0.000000e+00 1.171400e+00 1.335591e-01 1.000400e+00
3.265000e-08 3.265000e-08 0.000000e+00 1.171700e+00 1.305911e-01 1.007000e+00
3.266000e-08 3.266000e-08 0.000000e+00 1.172100e+00 1.276231e-01 1.013700e+00
3.267000e-08 3.267000e-08 0.000000e+00 1.172500e+00 1.246551e-01 1.020300e+00
3.268000e-08 3.268000e-08 0.000000e+00 1.172900e+00 1.216871e-01 1.027000e+00
3.269000e-08 3.269000e-08 0.000000e+00 1.173300e+00 1.187191e-01 1.033700e+00
3.270000e-08 3.270000e-08 0.000000e+00 1.173700e+00 1.157511e-01 1.040300e+00
3.271000e-08 3.271000e-08 0.000000e+00 1.174100e+00 1.129106e-01 1.046300e+00
3.272000e-08 3.272000e-08 0.000000e+00 1.174400e+00 1.103469e-01 1.050600e+00
3.273000e-08 3.273000e-08 0.000000e+00 1.174700e+00 1.077832e-01 1.055000e+00
3.274000e-08 3.274000e-08 0.000000e+00 1.175000e+00 1.052194e-01 1.059400e+00
3.275000e-08 3.275000e-08 0.000000e+00 1.175400e+00 1.026557e-01 1.063700e+00
3.276000e-08 3.276000e-08 0.000000e+00 1.175700e+00 1.000920e-01 1.068100e+00
