time v(gate_qs) v(drain_qs) id_qs
1.117000e-07 1.117000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.118000e-07 1.118000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.119000e-07 1.119000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.120000e-07 1.120000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.121000e-07 1.121000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.122000e-07 1.122000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.123000e-07 1.123000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.124000e-07 1.124000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.125000e-07 1.125000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.126000e-07 1.126000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.127000e-07 1.127000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.128000e-07 1.128000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.129000e-07 1.129000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.130000e-07 1.130000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.131000e-07 1.131000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.132000e-07 1.132000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.133000e-07 1.133000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.134000e-07 1.134000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.135000e-07 1.135000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.136000e-07 1.136000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.137000e-07 1.137000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.138000e-07 1.138000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.139000e-07 1.139000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.140000e-07 1.140000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.141000e-07 1.141000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.142000e-07 1.142000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.143000e-07 1.143000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.144000e-07 1.144000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.145000e-07 1.145000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.146000e-07 1.146000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.147000e-07 1.147000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.148000e-07 1.148000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.149000e-07 1.149000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.150000e-07 1.150000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.151000e-07 1.151000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.152000e-07 1.152000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.153000e-07 1.153000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.154000e-07 1.154000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.155000e-07 1.155000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.156000e-07 1.156000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.157000e-07 1.157000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.158000e-07 1.158000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.159000e-07 1.159000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.160000e-07 1.160000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.161000e-07 1.161000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.162000e-07 1.162000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.163000e-07 1.163000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.164000e-07 1.164000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.165000e-07 1.165000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.166000e-07 1.166000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.167000e-07 1.167000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.168000e-07 1.168000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.169000e-07 1.169000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.170000e-07 1.170000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.171000e-07 1.171000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.172000e-07 1.172000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.173000e-07 1.173000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.174000e-07 1.174000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.175000e-07 1.175000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.176000e-07 1.176000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.177000e-07 1.177000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.178000e-07 1.178000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.179000e-07 1.179000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.180000e-07 1.180000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.181000e-07 1.181000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.182000e-07 1.182000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.183000e-07 1.183000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.184000e-07 1.184000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.185000e-07 1.185000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.186000e-07 1.186000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.187000e-07 1.187000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.188000e-07 1.188000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.189000e-07 1.189000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.190000e-07 1.190000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.191000e-07 1.191000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.192000e-07 1.192000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.193000e-07 1.193000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.194000e-07 1.194000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.195000e-07 1.195000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.196000e-07 1.196000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.197000e-07 1.197000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.198000e-07 1.198000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.199000e-07 1.199000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.200000e-07 1.200000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
1.201000e-07 1.201000e-07 1.194000e+00 1.200000e+00 -5.783551e-04
1.202000e-07 1.202000e-07 1.188000e+00 1.200000e+00 -5.686237e-04
1.203000e-07 1.203000e-07 1.182000e+00 1.200000e+00 -5.588923e-04
1.204000e-07 1.204000e-07 1.176000e+00 1.200000e+00 -5.491609e-04
1.205000e-07 1.205000e-07 1.170000e+00 1.200000e+00 -5.394295e-04
1.206000e-07 1.206000e-07 1.164000e+00 1.200000e+00 -5.296981e-04
1.207000e-07 1.207000e-07 1.158000e+00 1.200000e+00 -5.199650e-04
1.208000e-07 1.208000e-07 1.152000e+00 1.200000e+00 -5.102174e-04
1.209000e-07 1.209000e-07 1.146000e+00 1.200000e+00 -5.005471e-04
1.210000e-07 1.210000e-07 1.140000e+00 1.200000e+00 -4.910896e-04
1.211000e-07 1.211000e-07 1.134000e+00 1.200000e+00 -4.816321e-04
1.212000e-07 1.212000e-07 1.128000e+00 1.200000e+00 -4.721746e-04
1.213000e-07 1.213000e-07 1.122000e+00 1.200000e+00 -4.627171e-04
1.214000e-07 1.214000e-07 1.116000e+00 1.200000e+00 -4.532596e-04
1.215000e-07 1.215000e-07 1.110000e+00 1.200000e+00 -4.439484e-04
1.216000e-07 1.216000e-07 1.104000e+00 1.200000e+00 -4.348743e-04
1.217000e-07 1.217000e-07 1.098000e+00 1.200000e+00 -4.258001e-04
1.218000e-07 1.218000e-07 1.092000e+00 1.200000e+00 -4.167260e-04
1.219000e-07 1.219000e-07 1.086000e+00 1.200000e+00 -4.077010e-04
1.220000e-07 1.220000e-07 1.080000e+00 1.200000e+00 -3.993531e-04
1.221000e-07 1.221000e-07 1.074000e+00 1.200000e+00 -3.910052e-04
1.222000e-07 1.222000e-07 1.068000e+00 1.200000e+00 -3.826573e-04
1.223000e-07 1.223000e-07 1.062000e+00 1.200000e+00 -3.743094e-04
1.224000e-07 1.224000e-07 1.056000e+00 1.200000e+00 -3.659615e-04
1.225000e-07 1.225000e-07 1.050000e+00 1.200000e+00 -3.576135e-04
1.226000e-07 1.226000e-07 1.044000e+00 1.200000e+00 -3.492656e-04
1.227000e-07 1.227000e-07 1.038000e+00 1.200000e+00 -3.409177e-04
1.228000e-07 1.228000e-07 1.032000e+00 1.200000e+00 -3.325698e-04
1.229000e-07 1.229000e-07 1.026000e+00 1.200000e+00 -3.242219e-04
1.230000e-07 1.230000e-07 1.020000e+00 1.200000e+00 -3.158740e-04
1.231000e-07 1.231000e-07 1.014000e+00 1.200000e+00 -3.075260e-04
1.232000e-07 1.232000e-07 1.008000e+00 1.200000e+00 -2.991781e-04
1.233000e-07 1.233000e-07 1.002000e+00 1.200000e+00 -2.912580e-04
1.234000e-07 1.234000e-07 9.960000e-01 1.200000e+00 -2.845376e-04
1.235000e-07 1.235000e-07 9.900000e-01 1.200000e+00 -2.778173e-04
1.236000e-07 1.236000e-07 9.840000e-01 1.200000e+00 -2.710969e-04
1.237000e-07 1.237000e-07 9.780000e-01 1.200000e+00 -2.643766e-04
1.238000e-07 1.238000e-07 9.720000e-01 1.200000e+00 -2.576562e-04
1.239000e-07 1.239000e-07 9.660000e-01 1.200000e+00 -2.509359e-04
1.240000e-07 1.240000e-07 9.600000e-01 1.200000e+00 -2.442155e-04
1.241000e-07 1.241000e-07 9.540000e-01 1.200000e+00 -2.374952e-04
1.242000e-07 1.242000e-07 9.480000e-01 1.200000e+00 -2.307749e-04
1.243000e-07 1.243000e-07 9.420000e-01 1.200000e+00 -2.240545e-04
1.244000e-07 1.244000e-07 9.360000e-01 1.200000e+00 -2.173342e-04
1.245000e-07 1.245000e-07 9.300000e-01 1.200000e+00 -2.106138e-04
1.246000e-07 1.246000e-07 9.240000e-01 1.200000e+00 -2.038935e-04
1.247000e-07 1.247000e-07 9.180000e-01 1.200000e+00 -1.971731e-04
1.248000e-07 1.248000e-07 9.120000e-01 1.200000e+00 -1.904528e-04
1.249000e-07 1.249000e-07 9.060000e-01 1.200000e+00 -1.837324e-04
1.250000e-07 1.250000e-07 9.000000e-01 1.200000e+00 -1.770121e-04
1.251000e-07 1.251000e-07 8.940000e-01 1.200000e+00 -1.702917e-04
1.252000e-07 1.252000e-07 8.880000e-01 1.200000e+00 -1.635714e-04
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -1.568511e-04
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -1.501307e-04
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -1.434104e-04
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -1.370490e-04
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -1.328218e-04
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -1.285945e-04
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -1.243673e-04
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -1.201401e-04
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -1.159128e-04
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -1.116856e-04
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -1.074584e-04
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -1.032311e-04
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -9.900390e-05
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -9.477670e-05
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -9.054950e-05
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -8.632220e-05
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -8.209500e-05
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -7.786780e-05
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -7.364050e-05
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -6.941330e-05
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -6.518610e-05
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -6.095880e-05
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -5.673160e-05
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -5.250440e-05
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -4.827710e-05
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -4.404990e-05
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -3.982270e-05
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -3.618940e-05
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -3.470380e-05
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -3.321820e-05
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -3.173260e-05
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -3.024700e-05
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -2.876140e-05
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -2.727580e-05
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -2.579010e-05
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -2.430450e-05
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -2.281890e-05
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -2.133330e-05
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -1.984770e-05
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -1.836210e-05
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -1.687640e-05
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -1.539080e-05
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -1.390520e-05
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -1.241960e-05
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -1.093400e-05
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -9.448400e-06
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -7.962700e-06
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -6.477100e-06
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -4.991500e-06
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -4.491900e-06
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -4.303200e-06
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -4.114500e-06
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -3.925900e-06
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -3.737200e-06
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -3.548600e-06
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -3.359900e-06
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -3.171200e-06
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -2.982600e-06
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -2.793900e-06
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -2.605300e-06
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -2.416600e-06
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -2.227900e-06
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -2.039300e-06
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -1.850600e-06
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -1.662000e-06
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -1.473300e-06
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -1.284600e-06
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -1.096000e-06
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -9.073276e-07
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -7.186675e-07
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -5.300075e-07
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -4.819848e-07
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -5.218224e-07
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -5.616600e-07
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -6.014976e-07
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -6.413352e-07
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -6.811728e-07
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -7.210103e-07
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -7.608479e-07
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -8.006855e-07
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -8.405231e-07
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -8.803607e-07
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -9.201983e-07
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -9.600358e-07
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -9.998734e-07
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -1.026300e-06
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -9.778816e-07
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -9.295057e-07
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -8.811297e-07
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -8.327538e-07
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -7.843778e-07
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -7.360019e-07
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -6.876259e-07
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -6.392500e-07
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -5.908740e-07
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -5.424981e-07
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -4.941222e-07
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -4.457462e-07
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -3.973703e-07
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -3.489943e-07
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -4.050735e-07
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -4.659908e-07
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -5.269080e-07
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -5.878253e-07
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -6.487426e-07
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -7.096598e-07
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -7.705771e-07
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -8.314944e-07
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -8.924116e-07
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -9.533289e-07
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -1.014200e-06
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -9.672441e-07
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -8.942116e-07
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -8.211791e-07
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -7.481466e-07
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -6.751141e-07
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -6.020816e-07
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -5.290491e-07
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -4.560166e-07
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -3.829841e-07
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -3.893546e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -4.755198e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -5.616850e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -6.478503e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -7.340155e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -8.201808e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -9.063460e-07
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -9.925112e-07
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -9.622472e-07
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -8.578480e-07
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -7.534487e-07
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -6.490495e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -5.446502e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -4.402510e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -3.589333e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -4.836323e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -6.083313e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -7.330302e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -8.577292e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -9.824282e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -9.289038e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -7.795563e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -6.302088e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -4.808613e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -3.681817e-07
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -5.874646e-07
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -8.067474e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -1.026000e-06
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
