 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0652036058e-08 3.0652036058e-08 8.3511346086e-01 -9.9458729108e-03 1.1995271000e+00 -6.9680801850e-06
 3.0662793713e-08 3.0662793713e-08 8.0929508920e-01 -1.0839210793e-02 1.1994783008e+00 -9.1269260579e-06
 3.0673037439e-08 3.0673037439e-08 7.8471014696e-01 -1.1839932572e-02 1.1994190079e+00 -1.1583691616e-05
 3.0682814273e-08 3.0682814273e-08 7.6124574534e-01 -1.2962107908e-02 1.1993484078e+00 -1.4391567116e-05
 3.0692549529e-08 3.0692549529e-08 7.3788113071e-01 -1.4277005903e-02 1.1992618024e+00 -1.7734217045e-05
 3.0701914796e-08 3.0701914796e-08 7.1540449067e-01 -1.5765925423e-02 1.1991602478e+00 -2.1556736216e-05
 3.0711079585e-08 3.0711079585e-08 6.9340899613e-01 -1.7476486458e-02 1.1990405573e+00 -2.5942639058e-05
 3.0720066423e-08 3.0720066423e-08 6.7184058478e-01 -1.9439563654e-02 1.1989008016e+00 -3.0886754496e-05
 3.0728995342e-08 3.0728995342e-08 6.5041117883e-01 -2.1712483524e-02 1.1987374729e+00 -3.6380977410e-05
 3.0737977766e-08 3.0737977766e-08 6.2885336236e-01 -2.4363170854e-02 1.1985468193e+00 -4.2333795868e-05
 3.0745453045e-08 3.0745453045e-08 6.1091269224e-01 -2.6868897296e-02 1.1983678192e+00 -4.7391078314e-05
 3.0751187737e-08 3.0751187737e-08 5.9714943146e-01 -2.8982628256e-02 1.1982185686e+00 -5.1140267448e-05
 3.0755931472e-08 3.0755931472e-08 5.8576446601e-01 -3.0857717282e-02 1.1980880216e+00 -5.4017094024e-05
 3.0765418944e-08 3.0765418944e-08 5.6299453512e-01 -3.4942622045e-02 1.1978117520e+00 -5.8807156468e-05
 3.0768134505e-08 3.0768134505e-08 5.5647718800e-01 -3.6190396629e-02 1.1977297416e+00 -5.9825126456e-05
 3.0773508881e-08 3.0773508881e-08 5.4357868662e-01 -3.8748012407e-02 1.1975663100e+00 -6.1092856000e-05
 3.0781951198e-08 3.0781951198e-08 5.2331712402e-01 -4.2967274115e-02 1.1973113204e+00 -6.1336551889e-05
 3.0784470384e-08 3.0784470384e-08 5.1727107734e-01 -4.4267250154e-02 1.1972366802e+00 -6.0882644665e-05
 3.0789203019e-08 3.0789203019e-08 5.0591275550e-01 -4.6743282017e-02 1.1971004495e+00 -5.9322976560e-05
 3.0794487181e-08 3.0794487181e-08 4.9323076672e-01 -4.9541577948e-02 1.1969564919e+00 -5.6599490126e-05
 3.0797457031e-08 3.0797457031e-08 4.8610312663e-01 -5.1116862755e-02 1.1968812191e+00 -5.4338969033e-05
 3.0803396731e-08 3.0803396731e-08 4.7184784645e-01 -5.4226662843e-02 1.1967480471e+00 -4.7989087201e-05
 3.0805821625e-08 3.0805821625e-08 4.6602809883e-01 -5.5470666736e-02 1.1967014902e+00 -4.4616673833e-05
 3.0810652302e-08 3.0810652302e-08 4.5443447615e-01 -5.7874978923e-02 1.1966248627e+00 -3.6737109466e-05
 3.0816568101e-08 3.0816568101e-08 4.4023655708e-01 -6.0634820519e-02 1.1965646170e+00 -2.5154904113e-05
 3.0825959189e-08 3.0825959189e-08 4.1769794649e-01 -6.4439958036e-02 1.1965559958e+00 -3.2904491618e-06
 3.0830367835e-08 3.0830367835e-08 4.0711719650e-01 -6.5951534135e-02 1.1965899343e+00 7.9748917682e-06
 3.0839185126e-08 3.0839185126e-08 3.8595569652e-01 -6.8345312393e-02 1.1967325914e+00 3.0954936186e-05
 3.0847732407e-08 3.0847732407e-08 3.6544222333e-01 -6.9786395863e-02 1.1969648333e+00 5.3020934795e-05
 3.0855625279e-08 3.0855625279e-08 3.4649932990e-01 -7.0279992454e-02 1.1972602549e+00 7.3030409935e-05
 3.0863295957e-08 3.0863295957e-08 3.2808970345e-01 -6.9905938360e-02 1.1976240658e+00 9.2760572466e-05
 3.0870920848e-08 3.0870920848e-08 3.0978996586e-01 -6.8604203453e-02 1.1980645478e+00 1.1324691770e-04
 3.0878530575e-08 3.0878530575e-08 2.9152662071e-01 -6.6278598850e-02 1.1985868908e+00 1.3482869999e-04
 3.0886144855e-08 3.0886144855e-08 2.7325234814e-01 -6.2819673165e-02 1.1991968534e+00 1.5763164018e-04
 3.0893767062e-08 3.0893767062e-08 2.5495905153e-01 -5.8115734758e-02 1.1998996989e+00 1.8168736714e-04
 3.0901401479e-08 3.0901401479e-08 2.3663644933e-01 -5.2051007153e-02 1.2007012198e+00 2.0704234616e-04
 3.0909050452e-08 3.0909050452e-08 2.1827891458e-01 -4.4507939758e-02 1.2016075983e+00 2.3377576984e-04
 3.0916716914e-08 3.0916716914e-08 1.9987940584e-01 -3.5365356270e-02 1.2026258948e+00 2.6203094041e-04
 3.0924403770e-08 3.0924403770e-08 1.8143095290e-01 -2.4497872086e-02 1.2037643486e+00 2.9203418071e-04
 3.0932114362e-08 3.0932114362e-08 1.6292553043e-01 -1.1773857039e-02 1.2050328795e+00 3.2411224044e-04
 3.0939852443e-08 3.0939852443e-08 1.4435413586e-01 2.9464459044e-03 1.2064436060e+00 3.5870469028e-04
 3.0947622367e-08 3.0947622367e-08 1.2570632009e-01 1.9813448294e-02 1.2080114986e+00 3.9637889478e-04
 3.0955429163e-08 3.0955429163e-08 1.0697000843e-01 3.8991001043e-02 1.2097551649e+00 4.3785268122e-04
 3.0963278496e-08 3.0963278496e-08 8.8131610753e-02 6.0659237973e-02 1.2116978021e+00 4.8402510290e-04
 3.0971183579e-08 3.0971183579e-08 6.9159410964e-02 8.5040130985e-02 1.2138703925e+00 5.3606079956e-04
 3.0979151634e-08 3.0979151634e-08 5.0036078598e-02 1.1236337974e-01 1.2163098980e+00 5.9534787656e-04
 3.0989575817e-08 3.0989575817e-08 2.5018039299e-02 1.5255019665e-01 1.2199461210e+00 6.8552536388e-04
 3.0994787908e-08 3.0994787908e-08 1.2509019650e-02 1.7461058405e-01 1.2219760933e+00 7.3728778036e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.9804374518e-01 1.2241673427e+00 7.9417131689e-04
 3.1000616756e-08 3.1000616756e-08 0.0000000000e+00 2.0119568620e-01 1.2244939039e+00 8.1593953931e-04
 3.1001245512e-08 3.1001245512e-08 0.0000000000e+00 2.0442534922e-01 1.2248299574e+00 8.3899853078e-04
 3.1002076305e-08 3.1002076305e-08 0.0000000000e+00 2.0870723387e-01 1.2252727456e+00 8.6851223707e-04
 3.1002864913e-08 3.1002864913e-08 0.0000000000e+00 2.1276953482e-01 1.2256850825e+00 8.9226375175e-04
 3.1003570537e-08 3.1003570537e-08 0.0000000000e+00 2.1639697555e-01 1.2260459873e+00 9.0878001455e-04
 3.1004374363e-08 3.1004374363e-08 0.0000000000e+00 2.2052142511e-01 1.2264495205e+00 9.2232424442e-04
 3.1005563782e-08 3.1005563782e-08 0.0000000000e+00 2.2661639127e-01 1.2270380116e+00 9.3477278096e-04
 3.1006742511e-08 3.1006742511e-08 0.0000000000e+00 2.3265352990e-01 1.2276163399e+00 9.4135330249e-04
 3.1007953740e-08 3.1007953740e-08 0.0000000000e+00 2.3885803357e-01 1.2282090736e+00 9.4484312421e-04
 3.1009253057e-08 3.1009253057e-08 0.0000000000e+00 2.4551694110e-01 1.2288451887e+00 9.4686181683e-04
 3.1010732379e-08 3.1010732379e-08 0.0000000000e+00 2.5310341282e-01 1.2295709426e+00 9.4837207017e-04
 3.1012533443e-08 3.1012533443e-08 0.0000000000e+00 2.6234756825e-01 1.2304576003e+00 9.5007915000e-04
 3.1014863130e-08 3.1014863130e-08 0.0000000000e+00 2.7431753154e-01 1.2316106422e+00 9.5281625501e-04
 3.1018079244e-08 3.1018079244e-08 0.0000000000e+00 2.9086513807e-01 1.2332162114e+00 9.5810828023e-04
 3.1022908267e-08 3.1022908267e-08 0.0000000000e+00 3.1576105906e-01 1.2356633916e+00 9.6946640659e-04
 3.1028526920e-08 3.1028526920e-08 0.0000000000e+00 3.4479872310e-01 1.2385739014e+00 9.8692444427e-04
 3.1032640559e-08 3.1032640559e-08 0.0000000000e+00 3.6610059847e-01 1.2407502433e+00 1.0016168263e-03
 3.1039177952e-08 3.1039177952e-08 0.0000000000e+00 3.9999744716e-01 1.2442840103e+00 1.0248964828e-03
 3.1045755336e-08 3.1045755336e-08 0.0000000000e+00 4.3406178997e-01 1.2479113621e+00 1.0435572969e-03
 3.1051497301e-08 3.1051497301e-08 0.0000000000e+00 4.6356510181e-01 1.2511170844e+00 1.0537298093e-03
 3.1057217652e-08 3.1057217652e-08 0.0000000000e+00 4.9234062491e-01 1.2543312990e+00 1.0582648044e-03
 3.1062335919e-08 3.1062335919e-08 0.0000000000e+00 5.1712297628e-01 1.2571672679e+00 1.0482408153e-03
 3.1066544676e-08 3.1066544676e-08 0.0000000000e+00 5.3660129627e-01 1.2593277060e+00 1.0025772860e-03
 3.1070676842e-08 3.1070676842e-08 0.0000000000e+00 5.5491070195e-01 1.2610957692e+00 8.9339978774e-04
 3.1074340133e-08 3.1074340133e-08 0.0000000000e+00 5.7055050967e-01 1.2621899739e+00 7.2348762025e-04
 3.1079494762e-08 3.1079494762e-08 0.0000000000e+00 5.9182291428e-01 1.2626351372e+00 3.5518943048e-04
 3.1085258073e-08 3.1085258073e-08 0.0000000000e+00 6.1481983225e-01 1.2611086560e+00 -2.4314261150e-04
 3.1091205865e-08 3.1091205865e-08 0.0000000000e+00 6.3783063911e-01 1.2566572844e+00 -1.0767952566e-03
 3.1097084302e-08 3.1097084302e-08 0.0000000000e+00 6.5988661043e-01 1.2487378320e+00 -2.1272249897e-03
 3.1103740008e-08 3.1103740008e-08 0.0000000000e+00 6.8398607505e-01 1.2347687882e+00 -3.5893553910e-03
 3.1113335172e-08 3.1113335172e-08 0.0000000000e+00 7.1687879559e-01 1.2038049552e+00 -6.2069308287e-03
 3.1118351233e-08 3.1118351233e-08 0.0000000000e+00 7.3310502038e-01 1.1822197991e+00 -7.8237407344e-03
 3.1126555802e-08 3.1126555802e-08 0.0000000000e+00 7.5800000875e-01 1.1384385874e+00 -1.0871541865e-02
 3.1136217377e-08 3.1136217377e-08 0.0000000000e+00 7.8451139756e-01 1.0733741959e+00 -1.5248090378e-02
 3.1145830071e-08 3.1145830071e-08 0.0000000000e+00 8.0778248437e-01 9.9469610941e-01 -2.0849812765e-02
 3.1155459622e-08 3.1155459622e-08 0.0000000000e+00 8.2797361719e-01 9.0287594415e-01 -2.8622814495e-02
 3.1164439966e-08 3.1164439966e-08 0.0000000000e+00 8.4402968488e-01 8.0628148045e-01 -3.9563382461e-02
 3.1171130657e-08 3.1171130657e-08 0.0000000000e+00 8.5427328263e-01 7.2746848932e-01 -5.1962787654e-02
 3.1175846943e-08 3.1175846943e-08 0.0000000000e+00 8.6059086966e-01 6.6811919170e-01 -6.4296433314e-02
 3.1179499534e-08 3.1179499534e-08 0.0000000000e+00 8.6492680195e-01 6.1967030471e-01 -7.6832003848e-02
 3.1182629262e-08 3.1182629262e-08 0.0000000000e+00 8.6819977099e-01 5.7608016355e-01 -9.0306048050e-02
 3.1185435645e-08 3.1185435645e-08 0.0000000000e+00 8.7072594646e-01 5.3500709730e-01 -1.0499627147e-01
 3.1188123914e-08 3.1188123914e-08 0.0000000000e+00 8.7273144725e-01 4.9363153401e-01 -1.2163662084e-01
 3.1189341379e-08 3.1189341379e-08 0.0000000000e+00 8.7350298535e-01 4.7423927532e-01 -1.2996778453e-01
 3.1190818769e-08 3.1190818769e-08 0.0000000000e+00 8.7433478919e-01 4.5024830644e-01 -1.4059755827e-01
 3.1192008781e-08 3.1192008781e-08 0.0000000000e+00 8.7493358642e-01 4.3065369503e-01 -1.4947442308e-01
 3.1193390589e-08 3.1193390589e-08 0.0000000000e+00 8.7556562042e-01 4.0773763508e-01 -1.6000952399e-01
 3.1195631769e-08 3.1195631769e-08 0.0000000000e+00 8.7648385366e-01 3.7059563086e-01 -1.7724109136e-01
 3.1198338608e-08 3.1198338608e-08 0.0000000000e+00 8.7745013185e-01 3.2653972881e-01 -1.9751684826e-01
 3.1201588768e-08 3.1201588768e-08 0.0000000000e+00 8.7837884100e-01 2.7618743413e-01 -2.1965023664e-01
 3.1204449393e-08 3.1204449393e-08 0.0000000000e+00 8.7892983727e-01 2.3530002907e-01 -2.3584866516e-01
 3.1206791395e-08 3.1206791395e-08 0.0000000000e+00 8.7921222915e-01 2.0472068548e-01 -2.4598851910e-01
 3.1208634674e-08 3.1208634674e-08 0.0000000000e+00 8.7939106096e-01 1.8261510522e-01 -2.5155019114e-01
 3.1210342558e-08 3.1210342558e-08 0.0000000000e+00 8.7959996118e-01 1.6371338044e-01 -2.5453352071e-01
 3.1213222742e-08 3.1213222742e-08 0.0000000000e+00 8.8028356682e-01 1.3535526962e-01 -2.5460013638e-01
 3.1215297343e-08 3.1215297343e-08 0.0000000000e+00 8.8117289518e-01 1.1766763554e-01 -2.5108161040e-01
 3.1217062876e-08 3.1217062876e-08 0.0000000000e+00 8.8227603778e-01 1.0440985294e-01 -2.4605808222e-01
 3.1218441058e-08 3.1218441058e-08 0.0000000000e+00 8.8338855691e-01 9.5179760006e-02 -2.4099962370e-01
 3.1219806627e-08 3.1219806627e-08 0.0000000000e+00 8.8471889391e-01 8.6955559430e-02 -2.3511150814e-01
 3.1221358836e-08 3.1221358836e-08 0.0000000000e+00 8.8650306529e-01 7.8642843564e-02 -2.2746630005e-01
 3.1223591766e-08 3.1223591766e-08 0.0000000000e+00 8.8954417382e-01 6.8414616616e-02 -2.1490818443e-01
 3.1226428039e-08 3.1226428039e-08 0.0000000000e+00 8.9412064783e-01 5.7946779021e-02 -1.9670685325e-01
 3.1230476925e-08 3.1230476925e-08 0.0000000000e+00 9.0175816575e-01 4.6861460661e-02 -1.6729730103e-01
 3.1235414513e-08 3.1235414513e-08 0.0000000000e+00 9.1230993531e-01 3.7790291748e-02 -1.2744051643e-01
 3.1239343579e-08 3.1239343579e-08 0.0000000000e+00 9.2134282328e-01 3.3053058868e-02 -9.3432496932e-02
 3.1242977199e-08 3.1242977199e-08 0.0000000000e+00 9.2996478820e-01 2.9973922245e-02 -6.0714201075e-02
 3.1246535884e-08 3.1246535884e-08 0.0000000000e+00 9.3850217954e-01 2.7755604183e-02 -2.7829869878e-02
 3.1250134051e-08 3.1250134051e-08 0.0000000000e+00 9.4712108484e-01 2.6039775372e-02 6.0444989422e-03
 3.1254016565e-08 3.1254016565e-08 0.0000000000e+00 9.5632357225e-01 2.4573488747e-02 4.3137830176e-02
 3.1258319280e-08 3.1258319280e-08 0.0000000000e+00 9.6633859486e-01 2.3254272851e-02 8.4776717039e-02
 3.1264117960e-08 3.1264117960e-08 0.0000000000e+00 9.7945358016e-01 2.1794251223e-02 1.4162401761e-01
 3.1270194513e-08 3.1270194513e-08 0.0000000000e+00 9.9267260317e-01 2.0519203243e-02 2.0197706782e-01
 3.1277752249e-08 3.1277752249e-08 0.0000000000e+00 1.0083192558e+00 1.9170395300e-02 2.7800366313e-01
 3.1287889109e-08 3.1287889109e-08 0.0000000000e+00 1.0278966078e+00 1.7649622403e-02 3.8138993733e-01
 3.1302024414e-08 3.1302024414e-08 0.0000000000e+00 1.0525438234e+00 1.5933928560e-02 5.2773455433e-01
 3.1319206578e-08 3.1319206578e-08 0.0000000000e+00 1.0785480812e+00 1.4316476320e-02 7.0824008498e-01
 3.1323050454e-08 3.1323050454e-08 0.0000000000e+00 1.0837800532e+00 1.3993774022e-02 7.4875860371e-01
 3.1329700946e-08 3.1329700946e-08 0.0000000000e+00 1.0923127286e+00 1.3295961936e-02 8.1715971324e-01
 3.1334712134e-08 3.1334712134e-08 0.0000000000e+00 1.0983074133e+00 1.2610444352e-02 8.6614943392e-01
 3.1341542976e-08 3.1341542976e-08 0.0000000000e+00 1.1059091628e+00 1.1466457622e-02 9.2759458039e-01
 3.1347537488e-08 3.1347537488e-08 0.0000000000e+00 1.1120827015e+00 1.0323462364e-02 9.7549470639e-01
 3.1353104086e-08 3.1353104086e-08 0.0000000000e+00 1.1174415677e+00 9.2109563096e-03 1.0145102097e+00
 3.1358951187e-08 3.1358951187e-08 0.0000000000e+00 1.1227252283e+00 8.0540867802e-03 1.0497708780e+00
 3.1365434046e-08 3.1365434046e-08 0.0000000000e+00 1.1282142379e+00 6.8467830936e-03 1.0823618193e+00
 3.1372980249e-08 3.1372980249e-08 0.0000000000e+00 1.1341644048e+00 5.5956938014e-03 1.1126059433e+00
 3.1382508761e-08 3.1382508761e-08 0.0000000000e+00 1.1410671295e+00 4.2889766790e-03 1.1410114766e+00
 3.1392404007e-08 3.1392404007e-08 0.0000000000e+00 1.1475715897e+00 3.2440708897e-03 1.1614927236e+00
 3.1402267199e-08 3.1402267199e-08 0.0000000000e+00 1.1534291733e+00 2.4743131992e-03 1.1751866883e+00
 3.1407388894e-08 3.1407388894e-08 0.0000000000e+00 1.1562352330e+00 2.1667411693e-03 1.1802035748e+00
 3.1413476247e-08 3.1413476247e-08 0.0000000000e+00 1.1593725960e+00 1.8649250789e-03 1.1848471976e+00
 3.1419564971e-08 3.1419564971e-08 0.0000000000e+00 1.1623054479e+00 1.6180319054e-03 1.1884034554e+00
 3.1426493308e-08 3.1426493308e-08 0.0000000000e+00 1.1654059619e+00 1.3890229479e-03 1.1914576101e+00
 3.1434215443e-08 3.1434215443e-08 0.0000000000e+00 1.1685823458e+00 1.1838685696e-03 1.1939387731e+00
 3.1443044464e-08 3.1443044464e-08 0.0000000000e+00 1.1718790186e+00 9.9791664339e-04 1.1959220315e+00
 3.1453213276e-08 3.1453213276e-08 0.0000000000e+00 1.1752711020e+00 8.3075115592e-04 1.1974335349e+00
 3.1462188825e-08 3.1462188825e-08 0.0000000000e+00 1.1779360848e+00 7.1440258378e-04 1.1982930189e+00
 3.1480139924e-08 3.1480139924e-08 0.0000000000e+00 1.1824760521e+00 5.3782120275e-04 1.1992861873e+00
 3.1493602540e-08 3.1493602540e-08 0.0000000000e+00 1.1852741621e+00 4.4094768997e-04 1.1996367005e+00
 3.1504952858e-08 3.1504952858e-08 0.0000000000e+00 1.1872852669e+00 3.7598940644e-04 1.1997860866e+00
 3.1514567768e-08 3.1514567768e-08 0.0000000000e+00 1.1887721929e+00 3.2983789621e-04 1.1998554070e+00
 3.1521840924e-08 3.1521840924e-08 0.0000000000e+00 1.1897793199e+00 2.9925608177e-04 1.1998876343e+00
 3.1528624519e-08 3.1528624519e-08 0.0000000000e+00 1.1906367812e+00 2.7352114632e-04 1.1999086517e+00
 3.1534625855e-08 3.1534625855e-08 0.0000000000e+00 1.1913351614e+00 2.5271488137e-04 1.1999225952e+00
 3.1540298215e-08 3.1540298215e-08 0.0000000000e+00 1.1919474038e+00 2.3456503729e-04 1.1999330273e+00
 3.1545722876e-08 3.1545722876e-08 0.0000000000e+00 1.1924925517e+00 2.1846371851e-04 1.1999411744e+00
 3.1551082670e-08 3.1551082670e-08 0.0000000000e+00 1.1929951040e+00 2.0366381929e-04 1.1999478793e+00
 3.1556541418e-08 3.1556541418e-08 0.0000000000e+00 1.1934725787e+00 1.8963686856e-04 1.1999536281e+00
 3.1562366880e-08 3.1562366880e-08 0.0000000000e+00 1.1939465504e+00 1.7574283446e-04 1.1999588084e+00
 3.1569131405e-08 3.1569131405e-08 0.0000000000e+00 1.1944543381e+00 1.6088752463e-04 1.1999638490e+00
 3.1582660456e-08 3.1582660456e-08 0.0000000000e+00 1.1953489974e+00 1.3477843231e-04 1.1999717069e+00
 3.1592669812e-08 3.1592669812e-08 0.0000000000e+00 1.1959175985e+00 1.1822550398e-04 1.1999760684e+00
 3.1600900280e-08 3.1600900280e-08 0.0000000000e+00 1.1963323263e+00 1.0617061368e-04 1.1999789716e+00
 3.1606573482e-08 3.1606573482e-08 0.0000000000e+00 1.1965929722e+00 9.8601728959e-05 1.1999806915e+00
 3.1613534115e-08 3.1613534115e-08 0.0000000000e+00 1.1968875517e+00 9.0053176965e-05 1.1999825614e+00
 3.1619410844e-08 3.1619410844e-08 0.0000000000e+00 1.1971162986e+00 8.3418919596e-05 1.1999839674e+00
 3.1626112904e-08 3.1626112904e-08 0.0000000000e+00 1.1973567800e+00 7.6447666106e-05 1.1999854092e+00
 3.1633040587e-08 3.1633040587e-08 0.0000000000e+00 1.1975843913e+00 6.9852452021e-05 1.1999867445e+00
 3.1640847432e-08 3.1640847432e-08 0.0000000000e+00 1.1978176381e+00 6.3096742966e-05 1.1999880873e+00
 3.1649685731e-08 3.1649685731e-08 0.0000000000e+00 1.1980548661e+00 5.6228467539e-05 1.1999894303e+00
 3.1660104060e-08 3.1660104060e-08 0.0000000000e+00 1.1983019701e+00 4.9077032497e-05 1.1999908089e+00
 3.1668813543e-08 3.1668813543e-08 0.0000000000e+00 1.1984842971e+00 4.3802069453e-05 1.1999918141e+00
 3.1686232511e-08 3.1686232511e-08 0.0000000000e+00 1.1987937804e+00 3.4851395738e-05 1.1999935039e+00
 3.1702898235e-08 3.1702898235e-08 0.0000000000e+00 1.1990317121e+00 2.7972667425e-05 1.1999947912e+00
 3.1717619450e-08 3.1717619450e-08 0.0000000000e+00 1.1992025696e+00 2.3034436547e-05 1.1999957103e+00
 3.1738510659e-08 3.1738510659e-08 0.0000000000e+00 1.1993955681e+00 1.7457511558e-05 1.1999967451e+00
 3.1775421978e-08 3.1775421978e-08 0.0000000000e+00 1.1996351961e+00 1.0534879668e-05 1.1999980275e+00
 3.1824179858e-08 3.1824179858e-08 0.0000000000e+00 1.1998218968e+00 5.1425494664e-06 1.1999990256e+00
 3.1874560116e-08 3.1874560116e-08 0.0000000000e+00 1.1999211241e+00 2.2771490167e-06 1.1999995558e+00
 3.1918894469e-08 3.1918894469e-08 0.0000000000e+00 1.1999633409e+00 1.0581813495e-06 1.1999997814e+00
 3.1959711567e-08 3.1959711567e-08 0.0000000000e+00 1.1999822798e+00 5.1135286289e-07 1.1999998826e+00
 3.1979855784e-08 3.1979855784e-08 0.0000000000e+00 1.1999871290e+00 3.7134253763e-07 1.1999999085e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999904141e+00 2.7648829019e-07 1.1999999261e+00
 3.2002029384e-08 3.2002029384e-08 0.0000000000e+00 1.1999906598e+00 2.6939414528e-07 1.1999999274e+00
 3.2003977724e-08 3.2003977724e-08 0.0000000000e+00 1.1999908918e+00 2.6269712094e-07 1.1999999286e+00
 3.2005719379e-08 3.2005719379e-08 0.0000000000e+00 1.1999910948e+00 2.5683452538e-07 1.1999999297e+00
 3.2007318315e-08 3.2007318315e-08 0.0000000000e+00 1.1999912774e+00 2.5156274624e-07 1.1999999307e+00
 3.2009829791e-08 3.2009829791e-08 0.0000000000e+00 1.1999915567e+00 2.4349718085e-07 1.1999999322e+00
 3.2011985172e-08 3.2011985172e-08 0.0000000000e+00 1.1999917893e+00 2.3678096980e-07 1.1999999334e+00
 3.2014058995e-08 3.2014058995e-08 0.0000000000e+00 1.1999920071e+00 2.3049392130e-07 1.1999999346e+00
 3.2016551161e-08 3.2016551161e-08 0.0000000000e+00 1.1999922611e+00 2.2315899405e-07 1.1999999359e+00
 3.2019963397e-08 3.2019963397e-08 0.0000000000e+00 1.1999925959e+00 2.1349212477e-07 1.1999999377e+00
 3.2026253534e-08 3.2026253534e-08 0.0000000000e+00 1.1999931759e+00 1.9674556696e-07 1.1999999408e+00
 3.2038133906e-08 3.2038133906e-08 0.0000000000e+00 1.1999941526e+00 1.6854304873e-07 1.1999999461e+00
 3.2047399197e-08 3.2047399197e-08 0.0000000000e+00 1.1999948167e+00 1.4936865962e-07 1.1999999496e+00
 3.2065929779e-08 3.2065929779e-08 0.0000000000e+00 1.1999959323e+00 1.1715644818e-07 1.1999999556e+00
 3.2094123002e-08 3.2094123002e-08 0.0000000000e+00 1.1999972046e+00 8.0422194469e-08 1.1999999624e+00
 3.2150509448e-08 3.2150509448e-08 0.0000000000e+00 1.1999987582e+00 3.5562281566e-08 1.1999999707e+00
 3.2263282341e-08 3.2263282341e-08 0.0000000000e+00 1.1999999900e+00 -2.2028732334e-12 1.1999999773e+00
 3.2488828127e-08 3.2488828127e-08 0.0000000000e+00 1.2000003391e+00 -1.0082918504e-08 1.1999999792e+00
 3.2939919698e-08 3.2939919698e-08 0.0000000000e+00 1.2000001191e+00 -3.7359839364e-09 1.1999999780e+00
 3.3842102840e-08 3.3842102840e-08 0.0000000000e+00 1.1999999730e+00 4.8755589111e-10 1.1999999772e+00
 3.4842102840e-08 3.4842102840e-08 0.0000000000e+00 1.1999999709e+00 5.4804218860e-10 1.1999999772e+00
 3.5842102840e-08 3.5842102840e-08 0.0000000000e+00 1.1999999765e+00 3.8678472641e-10 1.1999999772e+00
 3.6842102840e-08 3.6842102840e-08 0.0000000000e+00 1.1999999773e+00 3.6247656975e-10 1.1999999772e+00
 3.7842102840e-08 3.7842102840e-08 0.0000000000e+00 1.1999999773e+00 3.6467841998e-10 1.1999999772e+00
 3.8842102840e-08 3.8842102840e-08 0.0000000000e+00 1.1999999772e+00 3.6582166364e-10 1.1999999772e+00
 3.9421051420e-08 3.9421051420e-08 0.0000000000e+00 1.1999999772e+00 3.6588898839e-10 1.1999999772e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999772e+00 3.6587598494e-10 1.1999999772e+00
 4.0003324278e-08 4.0003324278e-08 7.9782666684e-03 1.2013168938e+00 2.3571125238e-04 1.2000856825e+00
