 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.36001265e-08  6.36001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.37001265e-08  6.37001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.38001265e-08  6.38001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.39001265e-08  6.39001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.40001265e-08  6.40001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.41001265e-08  6.41001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.42001265e-08  6.42001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.43001265e-08  6.43001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.44001265e-08  6.44001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.45001265e-08  6.45001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.46001265e-08  6.46001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.47001265e-08  6.47001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.48001265e-08  6.48001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.49001265e-08  6.49001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.50001265e-08  6.50001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.51001265e-08  6.51001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.52001265e-08  6.52001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.53001265e-08  6.53001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.54001265e-08  6.54001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.55001265e-08  6.55001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.56001265e-08  6.56001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.57001265e-08  6.57001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.58001265e-08  6.58001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.59001265e-08  6.59001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.60001265e-08  6.60001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.61001265e-08  6.61001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.62001265e-08  6.62001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.63001265e-08  6.63001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.64001265e-08  6.64001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.65001265e-08  6.65001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.66001265e-08  6.66001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.67001265e-08  6.67001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.68001265e-08  6.68001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.69001265e-08  6.69001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.70001265e-08  6.70001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.71001265e-08  6.71001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.72001265e-08  6.72001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.73001265e-08  6.73001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.74001265e-08  6.74001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.75001265e-08  6.75001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.76001265e-08  6.76001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.77001265e-08  6.77001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.78001265e-08  6.78001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.79001265e-08  6.79001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.80001265e-08  6.80001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.81001265e-08  6.81001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.82001265e-08  6.82001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.83001265e-08  6.83001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.84001265e-08  6.84001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.85001265e-08  6.85001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.86001265e-08  6.86001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.87001265e-08  6.87001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.88001265e-08  6.88001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.89001265e-08  6.89001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.90001265e-08  6.90001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.91001265e-08  6.91001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.92001265e-08  6.92001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.93001265e-08  6.93001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.94001265e-08  6.94001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.95001265e-08  6.95001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.96001265e-08  6.96001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.97001265e-08  6.97001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.98001265e-08  6.98001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 6.99001265e-08  6.99001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.00001265e-08  7.00001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.01001265e-08  7.01001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.02001265e-08  7.02001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.03001265e-08  7.03001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.04001265e-08  7.04001265e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.05017954e-08  7.05017954e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.05053861e-08  7.05053861e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.05095686e-08  7.05095686e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.05145849e-08  7.05145849e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.05229078e-08  7.05229078e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.05375301e-08  7.05375301e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.05643668e-08  7.05643668e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.06180402e-08  7.06180402e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.06802655e-08  7.06802655e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.07084041e-08  7.07084041e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.07345342e-08  7.07345342e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.07570777e-08  7.07570777e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.07862662e-08  7.07862662e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.08051076e-08  7.08051076e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.08229193e-08  7.08229193e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.08407108e-08  7.08407108e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.08595721e-08  7.08595721e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.08800119e-08  7.08800119e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.08992374e-08  7.08992374e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.09185551e-08  7.09185551e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.09379070e-08  7.09379070e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.09580569e-08  7.09580569e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.09786478e-08  7.09786478e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10017884e-08  7.10017884e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10053653e-08  7.10053653e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10099401e-08  7.10099401e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10152183e-08  7.10152183e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10257748e-08  7.10257748e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10372521e-08  7.10372521e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10509360e-08  7.10509360e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10652336e-08  7.10652336e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10810948e-08  7.10810948e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.10908662e-08  7.10908662e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11016702e-08  7.11016702e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11133227e-08  7.11133227e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11315516e-08  7.11315516e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11405208e-08  7.11405208e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11503612e-08  7.11503612e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11568720e-08  7.11568720e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11622212e-08  7.11622212e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11676606e-08  7.11676606e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11747737e-08  7.11747737e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11792346e-08  7.11792346e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11835621e-08  7.11835621e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11881868e-08  7.11881868e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11920465e-08  7.11920465e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.11967340e-08  7.11967340e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12021740e-08  7.12021740e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12069046e-08  7.12069046e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12126035e-08  7.12126035e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12181678e-08  7.12181678e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12250989e-08  7.12250989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12328608e-08  7.12328608e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12435798e-08  7.12435798e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12587074e-08  7.12587074e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12863600e-08  7.12863600e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.12976855e-08  7.12976855e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.13090566e-08  7.13090566e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.13227748e-08  7.13227748e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.13376376e-08  7.13376376e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.13533860e-08  7.13533860e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.13700120e-08  7.13700120e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.13901140e-08  7.13901140e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.14103550e-08  7.14103550e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.14373834e-08  7.14373834e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.14707468e-08  7.14707468e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.15184299e-08  7.15184299e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.15685434e-08  7.15685434e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.16054138e-08  7.16054138e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.16603550e-08  7.16603550e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.17267494e-08  7.17267494e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.18267494e-08  7.18267494e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.19133747e-08  7.19133747e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.20073650e-08  7.20073650e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.20220950e-08  7.20220950e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.20515550e-08  7.20515550e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.20805696e-08  7.20805696e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.21385989e-08  7.21385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.22385989e-08  7.22385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.23385989e-08  7.23385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.24385989e-08  7.24385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.25385989e-08  7.25385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.26385989e-08  7.26385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.27385989e-08  7.27385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.28385989e-08  7.28385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.29385989e-08  7.29385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.30385989e-08  7.30385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.31385989e-08  7.31385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.32385989e-08  7.32385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.33385989e-08  7.33385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.34385989e-08  7.34385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.35385989e-08  7.35385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.36385989e-08  7.36385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.37385989e-08  7.37385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.38385989e-08  7.38385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.39385989e-08  7.39385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.40385989e-08  7.40385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.41385989e-08  7.41385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.42385989e-08  7.42385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.43385989e-08  7.43385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.44385989e-08  7.44385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.45385989e-08  7.45385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.46385989e-08  7.46385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.47385989e-08  7.47385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.48385989e-08  7.48385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.49385989e-08  7.49385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.50385989e-08  7.50385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.51385989e-08  7.51385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.52385989e-08  7.52385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.53385989e-08  7.53385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.54385989e-08  7.54385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.55385989e-08  7.55385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.56385989e-08  7.56385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.57385989e-08  7.57385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.58385989e-08  7.58385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.59385989e-08  7.59385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.60385989e-08  7.60385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.61385989e-08  7.61385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.62385989e-08  7.62385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.63385989e-08  7.63385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.64385989e-08  7.64385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.65385989e-08  7.65385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.66385989e-08  7.66385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.67385989e-08  7.67385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.68385989e-08  7.68385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.69385989e-08  7.69385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.70385989e-08  7.70385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.71385989e-08  7.71385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.72385989e-08  7.72385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.73385989e-08  7.73385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.74385989e-08  7.74385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.75385989e-08  7.75385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.76385989e-08  7.76385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.77385989e-08  7.77385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.78385989e-08  7.78385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.79385989e-08  7.79385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.80385989e-08  7.80385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.81385989e-08  7.81385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.82385989e-08  7.82385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.83385989e-08  7.83385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.84385989e-08  7.84385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.85385989e-08  7.85385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.86385989e-08  7.86385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.87385989e-08  7.87385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.88385989e-08  7.88385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.89385989e-08  7.89385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.90385989e-08  7.90385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.91385989e-08  7.91385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.92385989e-08  7.92385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.93385989e-08  7.93385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.94385989e-08  7.94385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.95385989e-08  7.95385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.96385989e-08  7.96385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.97385989e-08  7.97385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.98385989e-08  7.98385989e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 7.99192995e-08  7.99192995e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.00034625e-08  8.00034625e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.00103875e-08  8.00103875e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.00218620e-08  8.00218620e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.00339326e-08  8.00339326e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.00580738e-08  8.00580738e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.00953197e-08  8.00953197e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.01423483e-08  8.01423483e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.02048486e-08  8.02048486e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.02184249e-08  8.02184249e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.02362106e-08  8.02362106e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.02480698e-08  8.02480698e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.02590389e-08  8.02590389e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.02691831e-08  8.02691831e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.02794935e-08  8.02794935e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.02904173e-08  8.02904173e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03027394e-08  8.03027394e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03145694e-08  8.03145694e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03267109e-08  8.03267109e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03406359e-08  8.03406359e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03447414e-08  8.03447414e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03491238e-08  8.03491238e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03520753e-08  8.03520753e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03556385e-08  8.03556385e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03597175e-08  8.03597175e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03647997e-08  8.03647997e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03703602e-08  8.03703602e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03763545e-08  8.03763545e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03826872e-08  8.03826872e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03897056e-08  8.03897056e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03926221e-08  8.03926221e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03955898e-08  8.03955898e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.03993962e-08  8.03993962e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.04042742e-08  8.04042742e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.04085423e-08  8.04085423e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.04131278e-08  8.04131278e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 8.04178499e-08  8.04178499e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
