 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.2004773389e-08 2.2004773389e-08 -1.2000000000e+00 -1.3809151475e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444345946e-12
 2.2082728207e-08 2.2082728207e-08 -1.2000000000e+00 -1.0895843924e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444348351e-12
 2.2163874450e-08 2.2163874450e-08 -1.2000000000e+00 8.8704392389e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346545e-12
 2.2248928600e-08 2.2248928600e-08 -1.2000000000e+00 -6.1449865867e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444345976e-12
 2.2338926573e-08 2.2338926573e-08 -1.2000000000e+00 -1.0847129952e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347162e-12
 2.2435069411e-08 2.2435069411e-08 -1.2000000000e+00 3.7160903995e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346579e-12
 2.2538694405e-08 2.2538694405e-08 -1.2000000000e+00 1.0807886084e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347754e-12
 2.2651448439e-08 2.2651448439e-08 -1.2000000000e+00 1.5262653344e-24 6.4482548576e-06 -6.4482531132e-06 -1.7444347166e-12
 2.2755451400e-08 2.2755451400e-08 -1.2000000000e+00 -2.3800805759e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347761e-12
 2.2877117115e-08 2.2877117115e-08 -1.2000000000e+00 1.0842072071e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444348318e-12
 2.2988370912e-08 2.2988370912e-08 -1.2000000000e+00 7.8195021626e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347781e-12
 2.3131982661e-08 2.3131982661e-08 -1.2000000000e+00 -1.0844967002e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444345945e-12
 2.3305982419e-08 2.3305982419e-08 -1.2000000000e+00 -2.6482260500e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347149e-12
 2.3518819964e-08 2.3518819964e-08 -1.2000000000e+00 2.6583810977e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347487e-12
 2.3778746670e-08 2.3778746670e-08 -1.2000000000e+00 -2.2752248500e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444346860e-12
 2.4100771499e-08 2.4100771499e-08 -1.2000000000e+00 -2.7188336132e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347432e-12
 2.4494501626e-08 2.4494501626e-08 -1.2000000000e+00 7.3705454778e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347018e-12
 2.4931230506e-08 2.4931230506e-08 -1.2000000000e+00 -3.9781823435e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347011e-12
 2.5414084135e-08 2.5414084135e-08 -1.2000000000e+00 7.4326926308e-24 6.4482548576e-06 -6.4482531132e-06 -1.7444347183e-12
 2.5771378703e-08 2.5771378703e-08 -1.2000000000e+00 5.5532127091e-24 6.4482548576e-06 -6.4482531132e-06 -1.7444347183e-12
 2.6138213623e-08 2.6138213623e-08 -1.2000000000e+00 -2.7103545226e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346996e-12
 2.6576078356e-08 2.6576078356e-08 -1.2000000000e+00 -1.2173658842e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347165e-12
 2.6902386496e-08 2.6902386496e-08 -1.2000000000e+00 6.1797243255e-24 6.4482548576e-06 -6.4482531132e-06 -1.7444347285e-12
 2.7115740237e-08 2.7115740237e-08 -1.2000000000e+00 5.4218922231e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347166e-12
 2.7337487804e-08 2.7337487804e-08 -1.2000000000e+00 5.4185769651e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347435e-12
 2.7551925816e-08 2.7551925816e-08 -1.2000000000e+00 2.7083072146e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347472e-12
 2.7776612610e-08 2.7776612610e-08 -1.2000000000e+00 -5.4210100057e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347132e-12
 2.8002966100e-08 2.8002966100e-08 -1.2000000000e+00 -6.8368777526e-26 6.4482548576e-06 -6.4482531132e-06 -1.7444347200e-12
 2.8185662611e-08 2.8185662611e-08 -1.2000000000e+00 4.8536177958e-26 6.4482548576e-06 -6.4482531132e-06 -1.7444347098e-12
 2.8313859689e-08 2.8313859689e-08 -1.2000000000e+00 -4.5258635468e-26 6.4482548576e-06 -6.4482531132e-06 -1.7444347234e-12
 2.8406989284e-08 2.8406989284e-08 -1.2000000000e+00 1.0842000098e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347775e-12
 2.8485540867e-08 2.8485540867e-08 -1.2000000000e+00 2.1644175423e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346638e-12
 2.8569097160e-08 2.8569097160e-08 -1.2000000000e+00 1.0798717260e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347816e-12
 2.8690422431e-08 2.8690422431e-08 -1.2000000000e+00 -2.1623267728e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346052e-12
 2.8824273174e-08 2.8824273174e-08 -1.2000000000e+00 -5.2163997044e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347133e-12
 2.8926061704e-08 2.8926061704e-08 -1.2000000000e+00 2.8927853643e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346642e-12
 2.9002968503e-08 2.9002968503e-08 -1.2000000000e+00 -2.4941741287e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347692e-12
 2.9026105043e-08 2.9026105043e-08 -1.2000000000e+00 1.0502701462e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444345067e-12
 2.9048603292e-08 2.9048603292e-08 -1.2000000000e+00 4.3030976917e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444349656e-12
 2.9070478465e-08 2.9070478465e-08 -1.2000000000e+00 -8.6017219672e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444343022e-12
 2.9087176768e-08 2.9087176768e-08 -1.2000000000e+00 -8.1321708047e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444346648e-12
 2.9105329929e-08 2.9105329929e-08 -1.2000000000e+00 4.3950730249e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347524e-12
 2.9132159524e-08 2.9132159524e-08 -1.2000000000e+00 -2.3560756749e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444349458e-12
 2.9164137515e-08 2.9164137515e-08 -1.2000000000e+00 -2.1525212127e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347000e-12
 2.9189237904e-08 2.9189237904e-08 -1.2000000000e+00 -1.7745077010e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347053e-12
 2.9212158832e-08 2.9212158832e-08 -1.2000000000e+00 4.8522119141e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346928e-12
 2.9236651490e-08 2.9236651490e-08 -1.2000000000e+00 -8.7702031907e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444349541e-12
 2.9263825377e-08 2.9263825377e-08 -1.2000000000e+00 -4.3096660983e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346803e-12
 2.9295532172e-08 2.9295532172e-08 -1.2000000000e+00 4.3021282502e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444349379e-12
 2.9334808848e-08 2.9334808848e-08 -1.2000000000e+00 -2.1389602107e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347357e-12
 2.9384683325e-08 2.9384683325e-08 -1.2000000000e+00 2.1497930315e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347184e-12
 2.9448454225e-08 2.9448454225e-08 -1.2000000000e+00 4.9297689187e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347197e-12
 2.9534823031e-08 2.9534823031e-08 -1.2000000000e+00 9.2882204183e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347035e-12
 2.9663264343e-08 2.9663264343e-08 -1.2000000000e+00 1.0837410363e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347163e-12
 2.9892318895e-08 2.9892318895e-08 -1.2000000000e+00 -1.0837640739e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346830e-12
 3.0196159448e-08 3.0196159448e-08 -1.2000000000e+00 -2.7161103420e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347399e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 2.7153813286e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347474e-12
 3.0503906250e-08 3.0503906250e-08 -1.2000000000e+00 3.5579255761e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347171e-12
 3.0508323846e-08 3.0508323846e-08 -1.2000000000e+00 -1.7309192116e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444328148e-12
 3.0509459588e-08 3.0509459588e-08 -1.2000000000e+00 1.5991864971e-17 6.4482548576e-06 -6.4482531132e-06 -1.7445027859e-12
 3.0510613237e-08 3.0510613237e-08 -1.2000000000e+00 2.3271960168e-17 6.4482548576e-06 -6.4482531132e-06 -1.7444935155e-12
 3.0512144897e-08 3.0512144897e-08 -1.2000000000e+00 1.2172735731e-17 6.4482548576e-06 -6.4482531132e-06 -1.7444808749e-12
 3.0514653208e-08 3.0514653208e-08 -1.2000000000e+00 4.4526515757e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444416844e-12
 3.0517390153e-08 3.0517390153e-08 -1.2000000000e+00 1.3968724853e-17 6.4482548576e-06 -6.4482531132e-06 -1.7444690170e-12
 3.0522274177e-08 3.0522274177e-08 -1.2000000000e+00 6.8024153639e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444673245e-12
 3.0532042223e-08 3.0532042223e-08 -1.2000000000e+00 2.2927153350e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444398523e-12
 3.0538066331e-08 3.0538066331e-08 -1.2000000000e+00 4.5933975198e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444523835e-12
 3.0545738666e-08 3.0545738666e-08 -1.2000000000e+00 -9.3744027424e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444384006e-12
 3.0552983500e-08 3.0552983500e-08 -1.2000000000e+00 2.7536575287e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444493548e-12
 3.0561112452e-08 3.0561112452e-08 -1.2000000000e+00 2.3404802464e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444387030e-12
 3.0569994877e-08 3.0569994877e-08 -1.2000000000e+00 5.5303216979e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444497672e-12
 3.0580143205e-08 3.0580143205e-08 -1.2000000000e+00 -3.6296991898e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444376622e-12
 3.0588823530e-08 3.0588823530e-08 -1.2000000000e+00 3.0268805801e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444484199e-12
 3.0606184181e-08 3.0606184181e-08 -1.2000000000e+00 1.4121303561e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444382956e-12
 3.0618757479e-08 3.0618757479e-08 -1.2000000000e+00 2.3189364031e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444443009e-12
 3.0628774809e-08 3.0628774809e-08 -1.2000000000e+00 1.0536434690e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444364412e-12
 3.0638894540e-08 3.0638894540e-08 -1.2000000000e+00 3.1924442436e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444471580e-12
 3.0648745279e-08 3.0648745279e-08 -1.2000000000e+00 3.6733609701e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444367030e-12
 3.0658985455e-08 3.0658985455e-08 -1.2000000000e+00 3.0770895783e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444464656e-12
 3.0667758755e-08 3.0667758755e-08 -1.2000000000e+00 -5.0117157925e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444364755e-12
 3.0678271529e-08 3.0678271529e-08 -1.2000000000e+00 3.9237521947e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444473027e-12
 3.0687373783e-08 3.0687373783e-08 -1.2000000000e+00 -4.6810777590e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444367928e-12
 3.0698220905e-08 3.0698220905e-08 -1.2000000000e+00 3.0666231793e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444456425e-12
 3.0707563747e-08 3.0707563747e-08 -1.2000000000e+00 -5.2109271926e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444363482e-12
 3.0719508236e-08 3.0719508236e-08 -1.2000000000e+00 2.2542886106e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444445746e-12
 3.0729840156e-08 3.0729840156e-08 -1.2000000000e+00 3.0044931094e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444357359e-12
 3.0738973317e-08 3.0738973317e-08 -1.2000000000e+00 2.2754900947e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444482497e-12
 3.0757239638e-08 3.0757239638e-08 -1.2000000000e+00 5.2399731249e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444381824e-12
 3.0771497732e-08 3.0771497732e-08 -1.2000000000e+00 2.7532315601e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444425755e-12
 3.0782636094e-08 3.0782636094e-08 -1.2000000000e+00 1.5211357884e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444348151e-12
 3.0793175281e-08 3.0793175281e-08 -1.2000000000e+00 2.3605439987e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444455950e-12
 3.0803930191e-08 3.0803930191e-08 -1.2000000000e+00 1.2050169311e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444365021e-12
 3.0813954872e-08 3.0813954872e-08 -1.2000000000e+00 4.8515357581e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444477867e-12
 3.0823113358e-08 3.0823113358e-08 -1.2000000000e+00 -4.9388655541e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444375041e-12
 3.0834045658e-08 3.0834045658e-08 -1.2000000000e+00 3.9175949005e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444474318e-12
 3.0843544754e-08 3.0843544754e-08 -1.2000000000e+00 3.6401637029e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444375481e-12
 3.0854462767e-08 3.0854462767e-08 -1.2000000000e+00 3.1149668503e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444455092e-12
 3.0863806521e-08 3.0863806521e-08 -1.2000000000e+00 3.0831876647e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444370859e-12
 3.0874855608e-08 3.0874855608e-08 -1.2000000000e+00 3.1400584694e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444470080e-12
 3.0884778334e-08 3.0884778334e-08 -1.2000000000e+00 2.9410400745e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444374982e-12
 3.0888519477e-08 3.0888519477e-08 -1.2000000000e+00 7.9546890377e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444631646e-12
 3.0896001763e-08 3.0896001763e-08 -1.2000000000e+00 1.1504355153e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444376893e-12
 3.0902903186e-08 3.0902903186e-08 -1.2000000000e+00 1.3814905504e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444352818e-12
 3.0908827856e-08 3.0908827856e-08 -1.2000000000e+00 1.9708110510e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444360852e-12
 3.0911576557e-08 3.0911576557e-08 -1.2000000000e+00 -3.4066825953e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444347137e-12
 3.0917073958e-08 3.0917073958e-08 -1.2000000000e+00 -1.2805695969e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444327131e-12
 3.0923465326e-08 3.0923465326e-08 -1.2000000000e+00 -5.8585345471e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444328147e-12
 3.0930942420e-08 3.0930942420e-08 -1.2000000000e+00 -1.8172820982e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347285e-12
 3.0941555583e-08 3.0941555583e-08 -1.2000000000e+00 -8.0722028017e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444349638e-12
 3.0950710840e-08 3.0950710840e-08 -1.2000000000e+00 8.4392729475e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444354348e-12
 3.0959747231e-08 3.0959747231e-08 -1.2000000000e+00 -8.4515037062e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444337830e-12
 3.0967967637e-08 3.0967967637e-08 -1.2000000000e+00 4.1057003473e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444513892e-12
 3.0975628570e-08 3.0975628570e-08 -1.2000000000e+00 5.6718651443e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444369041e-12
 3.0982689782e-08 3.0982689782e-08 -1.2000000000e+00 6.2226562035e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444521089e-12
 3.0991344891e-08 3.0991344891e-08 -1.2000000000e+00 -9.4224507451e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444387898e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.7117717592e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444482836e-12
 3.1000259817e-08 3.1000259817e-08 -1.1996882201e+00 -6.1725696506e-05 2.9473048793e-05 2.7642112979e-05 4.6084478690e-06
 3.1000535507e-08 3.1000535507e-08 -1.1993573917e+00 -6.2326349766e-05 2.8168560586e-05 2.5831665852e-05 8.3243590241e-06
 3.1000770860e-08 3.1000770860e-08 -1.1990749686e+00 -6.2594565878e-05 2.7445050097e-05 2.4828199439e-05 1.0319807549e-05
 3.1000991993e-08 3.1000991993e-08 -1.1988096086e+00 -6.2725689041e-05 2.7046564705e-05 2.4273247546e-05 1.1404518079e-05
 3.1001286402e-08 3.1001286402e-08 -1.1984563170e+00 -6.2806925500e-05 2.6760102034e-05 2.3897004169e-05 1.2148560834e-05
 3.1001601738e-08 3.1001601738e-08 -1.1980779140e+00 -6.2831779892e-05 2.6609715908e-05 2.3737275241e-05 1.2483573501e-05
 3.1001930382e-08 3.1001930382e-08 -1.1976835415e+00 -6.2825464328e-05 2.6530023121e-05 2.3691230275e-05 1.2603010596e-05
 3.1002288249e-08 3.1002288249e-08 -1.1972541007e+00 -6.2803981887e-05 2.6477234519e-05 2.3693064013e-05 1.2632486562e-05
 3.1002683282e-08 3.1002683282e-08 -1.1967800612e+00 -6.2774998298e-05 2.6431143031e-05 2.3713023725e-05 1.2629634252e-05
 3.1003128492e-08 3.1003128492e-08 -1.1962458099e+00 -6.2741342417e-05 2.6381433352e-05 2.3738341844e-05 1.2620368622e-05
 3.1003639901e-08 3.1003639901e-08 -1.1956321184e+00 -6.2703171705e-05 2.6323115273e-05 2.3765000046e-05 1.2613856807e-05
 3.1004237788e-08 3.1004237788e-08 -1.1949146540e+00 -6.2659187334e-05 2.6253373574e-05 2.3793051939e-05 1.2611561774e-05
 3.1004951761e-08 3.1004951761e-08 -1.1940578865e+00 -6.2606980405e-05 2.6169287287e-05 2.3824278621e-05 1.2612214322e-05
 3.1005827931e-08 3.1005827931e-08 -1.1930064826e+00 -6.2542850358e-05 2.6066166349e-05 2.3861137512e-05 1.2614346334e-05
 3.1006943736e-08 3.1006943736e-08 -1.1916675174e+00 -6.2460796664e-05 2.5935613670e-05 2.3906761259e-05 1.2617221602e-05
 3.1008441537e-08 3.1008441537e-08 -1.1898701551e+00 -6.2349916515e-05 2.5761872570e-05 2.3965924625e-05 1.2620919200e-05
 3.1010618814e-08 3.1010618814e-08 -1.1872574228e+00 -6.2187300040e-05 2.5512284675e-05 2.4047553532e-05 1.2626261711e-05
 3.1014246151e-08 3.1014246151e-08 -1.1829046191e+00 -6.1912770892e-05 2.5104133680e-05 2.4171982143e-05 1.2635454940e-05
 3.1019981213e-08 3.1019981213e-08 -1.1760225443e+00 -6.1469232396e-05 2.4477882397e-05 2.4339284738e-05 1.2650865122e-05
 3.1027141520e-08 3.1027141520e-08 -1.1674301756e+00 -6.0897592255e-05 2.3727244831e-05 2.4497373542e-05 1.2671773729e-05
 3.1036189507e-08 3.1036189507e-08 -1.1565725913e+00 -6.0147268569e-05 2.2826452852e-05 2.4618672446e-05 1.2700943101e-05
 3.1047793161e-08 3.1047793161e-08 -1.1426482069e+00 -5.9140144479e-05 2.1744710804e-05 2.4651212619e-05 1.2743020863e-05
 3.1056928944e-08 3.1056928944e-08 -1.1316852676e+00 -5.8302831633e-05 2.0942504917e-05 2.4578115905e-05 1.2781010591e-05
 3.1067924432e-08 3.1067924432e-08 -1.1184906819e+00 -5.7259208075e-05 2.0035277644e-05 2.4391439273e-05 1.2831290919e-05
 3.1077836116e-08 3.1077836116e-08 -1.1065966610e+00 -5.6277727861e-05 1.9262670279e-05 2.4131950120e-05 1.2881907195e-05
 3.1089554591e-08 3.1089554591e-08 -1.0925344911e+00 -5.5076685412e-05 1.8399899481e-05 2.3727791324e-05 1.2947794312e-05
 3.1100039390e-08 3.1100039390e-08 -1.0799527317e+00 -5.3960078260e-05 1.7664438861e-05 2.3280973807e-05 1.3013465264e-05
 3.1110164087e-08 3.1110164087e-08 -1.0678030955e+00 -5.2850185656e-05 1.6982552706e-05 2.2783604675e-05 1.3082827918e-05
 3.1120964045e-08 3.1120964045e-08 -1.0548431456e+00 -5.1637815471e-05 1.6281470389e-05 2.2192136427e-05 1.3163008269e-05
 3.1132426967e-08 3.1132426967e-08 -1.0410876396e+00 -5.0321335389e-05 1.5560516371e-05 2.1504012914e-05 1.3255605683e-05
 3.1144515336e-08 3.1144515336e-08 -1.0265815966e+00 -4.8905530965e-05 1.4820489084e-05 2.0721861099e-05 1.3361980323e-05
 3.1157572616e-08 3.1157572616e-08 -1.0109128611e+00 -4.7353506404e-05 1.4039977410e-05 1.9825332359e-05 1.3486996136e-05
 3.1172034911e-08 3.1172034911e-08 -9.9355810714e-01 -4.5618964787e-05 1.3194365476e-05 1.8785659510e-05 1.3637739258e-05
 3.1188478313e-08 3.1188478313e-08 -9.7382602430e-01 -4.3644787377e-05 1.2254443436e-05 1.7564450224e-05 1.3824693124e-05
 3.1208149507e-08 3.1208149507e-08 -9.5022059113e-01 -4.1309286329e-05 1.1160427817e-05 1.6078325923e-05 1.4069331938e-05
 3.1231685217e-08 3.1231685217e-08 -9.2197774007e-01 -3.8601112066e-05 9.9014507862e-06 1.4307609199e-05 1.4390851365e-05
 3.1255435385e-08 3.1255435385e-08 -8.9347753756e-01 -3.6032584268e-05 8.7031781204e-06 1.2581638523e-05 1.4746566842e-05
 3.1276931005e-08 3.1276931005e-08 -8.6768279441e-01 -3.3907213844e-05 7.6991826387e-06 1.1114705404e-05 1.5092124971e-05
 3.1295959489e-08 3.1295959489e-08 -8.4484861342e-01 -3.2205527387e-05 6.8818023873e-06 9.9103387379e-06 1.5412185403e-05
 3.1313712333e-08 3.1313712333e-08 -8.2354519987e-01 -3.0771233975e-05 6.1798900444e-06 8.8706578844e-06 1.5719485169e-05
 3.1331011412e-08 3.1331011412e-08 -8.0278630507e-01 -2.9517635399e-05 5.5527120626e-06 7.9384588496e-06 1.6025263594e-05
 3.1347944919e-08 3.1347944919e-08 -7.8246609744e-01 -2.8430882587e-05 4.9940536045e-06 7.1062002588e-06 1.6329427819e-05
 3.1364563353e-08 3.1364563353e-08 -7.6252397680e-01 -2.7497064973e-05 4.4981186591e-06 6.3662795737e-06 1.6631465826e-05
 3.1381161530e-08 3.1381161530e-08 -7.4260616452e-01 -2.6689218380e-05 4.0521105345e-06 5.7002117390e-06 1.6935695186e-05
 3.1397964466e-08 3.1397964466e-08 -7.2244264035e-01 -2.5991464688e-05 3.6481012352e-06 5.0965107486e-06 1.7245651779e-05
 3.1415077746e-08 3.1415077746e-08 -7.0190670532e-01 -2.5397211317e-05 3.2826888243e-06 4.5503067215e-06 1.7563014842e-05
 3.1432619963e-08 3.1432619963e-08 -6.8085604432e-01 -2.4900569477e-05 2.9525750097e-06 4.0567987193e-06 1.7889994814e-05
 3.1450765923e-08 3.1450765923e-08 -6.5908089216e-01 -2.4495991100e-05 2.6540615591e-06 3.6105346644e-06 1.8230193936e-05
 3.1469693277e-08 3.1469693277e-08 -6.3636806707e-01 -2.4180865110e-05 2.3844269550e-06 3.2074911717e-06 1.8587746035e-05
 3.1489567109e-08 3.1489567109e-08 -6.1251946949e-01 -2.3955246490e-05 2.1418930313e-06 2.8450363941e-06 1.8967116105e-05
 3.1510546346e-08 3.1510546346e-08 -5.8734438430e-01 -2.3821123526e-05 1.9251932887e-06 2.5212915517e-06 1.9373437710e-05
 3.1532737469e-08 3.1532737469e-08 -5.6071503693e-01 -2.3782175984e-05 1.7337314324e-06 2.2353710941e-06 1.9811872459e-05
 3.1556271889e-08 3.1556271889e-08 -5.3247373312e-01 -2.3842761317e-05 1.5664467421e-06 1.9856889111e-06 2.0289424636e-05
 3.1581295506e-08 3.1581295506e-08 -5.0244539252e-01 -2.4008775090e-05 1.4220339090e-06 1.7702884866e-06 2.0815251625e-05
 3.1607906232e-08 3.1607906232e-08 -4.7051252213e-01 -2.4287821778e-05 1.2992698618e-06 1.5873307346e-06 2.1400020058e-05
 3.1636112388e-08 3.1636112388e-08 -4.3666513484e-01 -2.4688493577e-05 1.1968525206e-06 1.4348514437e-06 2.2055588418e-05
 3.1665801146e-08 3.1665801146e-08 -4.0103862457e-01 -2.5219498368e-05 1.1131916847e-06 1.3104474924e-06 2.2794657904e-05
 3.1696684635e-08 3.1696684635e-08 -3.6397843813e-01 -2.5888135197e-05 1.0463885162e-06 1.2112452558e-06 2.3629300019e-05
 3.1728257376e-08 3.1728257376e-08 -3.2609114859e-01 -2.6697850392e-05 9.9427083963e-07 1.1339540501e-06 2.4568423947e-05
 3.1759757040e-08 3.1759757040e-08 -2.8829155183e-01 -2.7643885096e-05 9.5454833731e-07 1.0751012368e-06 2.5613033779e-05
 3.1789112514e-08 3.1789112514e-08 -2.5306498336e-01 -2.8669810571e-05 9.2605545079e-07 1.0328845048e-06 2.6709668646e-05
 3.1815748261e-08 3.1815748261e-08 -2.2110208637e-01 -2.9740602048e-05 9.0549921460e-07 1.0023714517e-06 2.7831529162e-05
 3.1840019317e-08 3.1840019317e-08 -1.9197681955e-01 -3.0851107867e-05 8.9012140196e-07 9.7945164345e-07 2.8980332330e-05
