 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1001286402e-08 3.1001286402e-08 0.0000000000e+00 -5.7163223828e-01 1.7026048371e-05
 3.1001601738e-08 3.1001601738e-08 0.0000000000e+00 -5.6929092363e-01 1.6322371558e-05
 3.1001930382e-08 3.1001930382e-08 0.0000000000e+00 -5.6706188752e-01 1.5333959027e-05
 3.1002288249e-08 3.1002288249e-08 0.0000000000e+00 -5.6482206345e-01 1.4129684567e-05
 3.1002683282e-08 3.1002683282e-08 0.0000000000e+00 -5.6252563497e-01 1.2792157273e-05
 3.1003128492e-08 3.1003128492e-08 0.0000000000e+00 -5.6011249210e-01 1.1369796888e-05
 3.1003639901e-08 3.1003639901e-08 0.0000000000e+00 -5.5752452750e-01 9.8973334153e-06
 3.1004237788e-08 3.1004237788e-08 0.0000000000e+00 -5.5470198529e-01 8.4025655824e-06
 3.1004951761e-08 3.1004951761e-08 0.0000000000e+00 -5.5156588864e-01 6.9021707110e-06
 3.1005827931e-08 3.1005827931e-08 0.0000000000e+00 -5.4800115174e-01 5.4015079399e-06
 3.1006943736e-08 3.1006943736e-08 0.0000000000e+00 -5.4382382934e-01 3.8944719838e-06
 3.1008441537e-08 3.1008441537e-08 0.0000000000e+00 -5.3871145788e-01 2.3636104427e-06
 3.1010618814e-08 3.1010618814e-08 0.0000000000e+00 -5.3202385866e-01 7.7900547120e-07
 3.1014246151e-08 3.1014246151e-08 0.0000000000e+00 -5.2218886316e-01 -9.0938434034e-07
 3.1019981213e-08 3.1019981213e-08 0.0000000000e+00 -5.0864914171e-01 -2.3868629629e-06
 3.1027141520e-08 3.1027141520e-08 0.0000000000e+00 -4.9373916097e-01 -3.3171130086e-06
 3.1036189507e-08 3.1036189507e-08 0.0000000000e+00 -4.7659639808e-01 -3.8892036585e-06
 3.1047793161e-08 3.1047793161e-08 0.0000000000e+00 -4.5600547343e-01 -4.2175173103e-06
 3.1056928944e-08 3.1056928944e-08 0.0000000000e+00 -4.4042910884e-01 -4.3349624155e-06
 3.1067924432e-08 3.1067924432e-08 0.0000000000e+00 -4.2205833454e-01 -4.4029166509e-06
 3.1077836116e-08 3.1077836116e-08 0.0000000000e+00 -4.0570534257e-01 -4.4293842090e-06
 3.1089554591e-08 3.1089554591e-08 0.0000000000e+00 -3.8651940685e-01 -4.4399651210e-06
 3.1100039390e-08 3.1100039390e-08 0.0000000000e+00 -3.6944768255e-01 -4.4399108452e-06
 3.1110164087e-08 3.1110164087e-08 0.0000000000e+00 -3.5302672974e-01 -4.4356192046e-06
 3.1120964045e-08 3.1120964045e-08 0.0000000000e+00 -3.3556898775e-01 -4.4286914406e-06
 3.1132426967e-08 3.1132426967e-08 0.0000000000e+00 -3.1709928975e-01 -4.4200092915e-06
 3.1144515336e-08 3.1144515336e-08 0.0000000000e+00 -2.9768509609e-01 -4.4101527295e-06
 3.1157572616e-08 3.1157572616e-08 0.0000000000e+00 -2.7678602157e-01 -4.3991568570e-06
 3.1172034911e-08 3.1172034911e-08 0.0000000000e+00 -2.5372368189e-01 -4.3868270540e-06
 3.1188478313e-08 3.1188478313e-08 0.0000000000e+00 -2.2761136607e-01 -4.3727767975e-06
 3.1208149507e-08 3.1208149507e-08 0.0000000000e+00 -1.9652658173e-01 -4.3560116996e-06
 3.1231685217e-08 3.1231685217e-08 0.0000000000e+00 -1.5955594018e-01 -4.3360339017e-06
 3.1255435385e-08 3.1255435385e-08 0.0000000000e+00 -1.2249409341e-01 -4.3159060948e-06
 3.1276931005e-08 3.1276931005e-08 0.0000000000e+00 -8.9164266683e-02 -4.2975867185e-06
 3.1295959489e-08 3.1295959489e-08 0.0000000000e+00 -5.9829708496e-02 -4.2811578777e-06
 3.1313712333e-08 3.1313712333e-08 0.0000000000e+00 -3.2605465973e-02 -4.2655625227e-06
 3.1331011412e-08 3.1331011412e-08 0.0000000000e+00 -6.2102727450e-03 -4.2500562458e-06
 3.1347944919e-08 3.1347944919e-08 0.0000000000e+00 1.9500252390e-02 -4.2345344994e-06
 3.1364563353e-08 3.1364563353e-08 0.0000000000e+00 4.4610873308e-02 -4.2189473456e-06
 3.1381161530e-08 3.1381161530e-08 0.0000000000e+00 6.9571228539e-02 -4.2030295546e-06
 3.1397964466e-08 3.1397964466e-08 0.0000000000e+00 9.4718145834e-02 -4.1865752012e-06
 3.1415077746e-08 3.1415077746e-08 0.0000000000e+00 1.2020436372e-01 -4.1694928403e-06
 3.1432619963e-08 3.1432619963e-08 0.0000000000e+00 1.4619851072e-01 -4.1516821191e-06
 3.1450765923e-08 3.1450765923e-08 0.0000000000e+00 1.7294789768e-01 -4.1329862482e-06
 3.1469693277e-08 3.1469693277e-08 0.0000000000e+00 2.0069790384e-01 -4.1132432714e-06
 3.1489567109e-08 3.1489567109e-08 0.0000000000e+00 2.2966882094e-01 -4.0923044555e-06
 3.1510546346e-08 3.1510546346e-08 0.0000000000e+00 2.6006485511e-01 -4.0700315046e-06
 3.1532737469e-08 3.1532737469e-08 0.0000000000e+00 2.9200702899e-01 -4.0463507821e-06
 3.1556271889e-08 3.1556271889e-08 0.0000000000e+00 3.2564494462e-01 -4.0211781219e-06
 3.1581295506e-08 3.1581295506e-08 0.0000000000e+00 3.6113957969e-01 -3.9944393571e-06
 3.1607906232e-08 3.1607906232e-08 0.0000000000e+00 3.9857336641e-01 -3.9661540247e-06
 3.1636112388e-08 3.1636112388e-08 0.0000000000e+00 4.3789352409e-01 -3.9365052178e-06
 3.1665801146e-08 3.1665801146e-08 0.0000000000e+00 4.7887288280e-01 -3.9059075084e-06
 3.1696684635e-08 3.1696684635e-08 0.0000000000e+00 5.2104408714e-01 -3.8751052044e-06
 3.1728257376e-08 3.1728257376e-08 0.0000000000e+00 5.6365561322e-01 -3.8452526774e-06
 3.1759757040e-08 3.1759757040e-08 0.0000000000e+00 6.0563874266e-01 -3.8179500800e-06
 3.1789112514e-08 3.1789112514e-08 0.0000000000e+00 6.4425825426e-01 -3.7959075832e-06
 3.1815748261e-08 3.1815748261e-08 0.0000000000e+00 6.7884620256e-01 -3.7800580741e-06
 3.1840019317e-08 3.1840019317e-08 0.0000000000e+00 7.0995571502e-01 -3.7704367531e-06
 3.1862202038e-08 3.1862202038e-08 0.0000000000e+00 7.3801596067e-01 -3.7671960820e-06
 3.1882393682e-08 3.1882393682e-08 0.0000000000e+00 7.6321586127e-01 -3.7705157399e-06
 3.1900750648e-08 3.1900750648e-08 0.0000000000e+00 7.8581171426e-01 -3.7804052709e-06
 3.1917502188e-08 3.1917502188e-08 0.0000000000e+00 8.0613961017e-01 -3.7968013930e-06
 3.1932853264e-08 3.1932853264e-08 0.0000000000e+00 8.2449425372e-01 -3.8196269796e-06
 3.1946962520e-08 3.1946962520e-08 0.0000000000e+00 8.4110542689e-01 -3.8487414108e-06
 3.1959970287e-08 3.1959970287e-08 0.0000000000e+00 8.5617427512e-01 -3.8839298208e-06
 3.1972009455e-08 3.1972009455e-08 0.0000000000e+00 8.6988703272e-01 -3.9249333990e-06
 3.1983199019e-08 3.1983199019e-08 0.0000000000e+00 8.8240817569e-01 -3.9714565174e-06
 3.1991599510e-08 3.1991599510e-08 0.0000000000e+00 8.9165280624e-01 -4.0131952922e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.0075255886e-01 -4.0598221681e-06
 3.2000367791e-08 3.2000367791e-08 0.0000000000e+00 9.0114746960e-01 -4.0626946059e-06
 3.2000754304e-08 3.2000754304e-08 0.0000000000e+00 9.0156215826e-01 -4.0661583578e-06
 3.2001226449e-08 3.2001226449e-08 0.0000000000e+00 9.0206829261e-01 -4.0691870900e-06
 3.2001613772e-08 3.2001613772e-08 0.0000000000e+00 9.0248313173e-01 -4.0714525843e-06
 3.2002040947e-08 3.2002040947e-08 0.0000000000e+00 9.0294026134e-01 -4.0739878718e-06
 3.2002482484e-08 3.2002482484e-08 0.0000000000e+00 9.0341232762e-01 -4.0766553312e-06
 3.2002964685e-08 3.2002964685e-08 0.0000000000e+00 9.0392736565e-01 -4.0796004215e-06
 3.2003521125e-08 3.2003521125e-08 0.0000000000e+00 9.0452104273e-01 -4.0830286443e-06
 3.2004181104e-08 3.2004181104e-08 0.0000000000e+00 9.0522427112e-01 -4.0871318748e-06
 3.2004988634e-08 3.2004988634e-08 0.0000000000e+00 9.0608336088e-01 -4.0922048966e-06
 3.2006009750e-08 3.2006009750e-08 0.0000000000e+00 9.0716751603e-01 -4.0987006222e-06
 3.2007358962e-08 3.2007358962e-08 0.0000000000e+00 9.0859629519e-01 -4.1074209325e-06
 3.2009264004e-08 3.2009264004e-08 0.0000000000e+00 9.1060636527e-01 -4.1199980927e-06
 3.2012264850e-08 3.2012264850e-08 0.0000000000e+00 9.1375496391e-01 -4.1404285353e-06
 3.2018189767e-08 3.2018189767e-08 0.0000000000e+00 9.1990607137e-01 -4.1829118394e-06
 3.2030039602e-08 3.2030039602e-08 0.0000000000e+00 9.3193178116e-01 -4.2767480091e-06
 3.2050346394e-08 3.2050346394e-08 0.0000000000e+00 9.5159368612e-01 -4.4673349732e-06
 3.2090959977e-08 3.2090959977e-08 0.0000000000e+00 9.8674938090e-01 -4.9502472723e-06
 3.2145368091e-08 3.2145368091e-08 0.0000000000e+00 1.0242162713e+00 -5.7274348258e-06
 3.2216361669e-08 3.2216361669e-08 0.0000000000e+00 1.0587077986e+00 -6.5397350293e-06
 3.2295168120e-08 3.2295168120e-08 0.0000000000e+00 1.0847214122e+00 -6.8769306020e-06
 3.2357127140e-08 3.2357127140e-08 0.0000000000e+00 1.1000113707e+00 -6.7902960577e-06
 3.2421448137e-08 3.2421448137e-08 0.0000000000e+00 1.1129110054e+00 -6.5866977863e-06
 3.2505381082e-08 3.2505381082e-08 0.0000000000e+00 1.1266027633e+00 -6.2043541534e-06
 3.2615603810e-08 3.2615603810e-08 0.0000000000e+00 1.1408655788e+00 -5.5692099253e-06
 3.2749176822e-08 3.2749176822e-08 0.0000000000e+00 1.1542360517e+00 -4.7320883671e-06
 3.2911647568e-08 3.2911647568e-08 0.0000000000e+00 1.1664475415e+00 -3.7563086212e-06
 3.3111047981e-08 3.3111047981e-08 0.0000000000e+00 1.1771718388e+00 -2.7296201680e-06
 3.3351329784e-08 3.3351329784e-08 0.0000000000e+00 1.1858252272e+00 -1.7830807185e-06
 3.3605031327e-08 3.3605031327e-08 0.0000000000e+00 1.1915781121e+00 -1.0930644424e-06
 3.3875073920e-08 3.3875073920e-08 0.0000000000e+00 1.1952639851e+00 -6.2658063889e-07
 3.4180110326e-08 3.4180110326e-08 0.0000000000e+00 1.1976162022e+00 -3.1944360952e-07
 3.4543272367e-08 3.4543272367e-08 0.0000000000e+00 1.1990384970e+00 -1.3015976265e-07
 3.5000798517e-08 3.5000798517e-08 0.0000000000e+00 1.1997943877e+00 -2.7850392332e-08
 3.5619004818e-08 3.5619004818e-08 0.0000000000e+00 1.2001207923e+00 1.0927166102e-08
 3.6419973638e-08 3.6419973638e-08 0.0000000000e+00 1.2001188193e+00 1.9345894939e-08
 3.6663312175e-08 3.6663312175e-08 0.0000000000e+00 1.2000692282e+00 1.4708011311e-08
 3.6915535908e-08 3.6915535908e-08 0.0000000000e+00 1.2000282751e+00 7.7896355556e-09
 3.7136336330e-08 3.7136336330e-08 0.0000000000e+00 1.2000108691e+00 2.3339457071e-09
 3.7318291835e-08 3.7318291835e-08 0.0000000000e+00 1.2000044065e+00 9.3383077693e-10
 3.7501025563e-08 3.7501025563e-08 0.0000000000e+00 1.2000015513e+00 3.3043418043e-10
 3.7694759345e-08 3.7694759345e-08 0.0000000000e+00 1.2000003548e+00 7.5840525031e-11
 3.7900460147e-08 3.7900460147e-08 0.0000000000e+00 1.1999999775e+00 -2.0310597135e-11
 3.8085400371e-08 3.8085400371e-08 0.0000000000e+00 1.1999998904e+00 -1.4043258175e-11
 3.8255417056e-08 3.8255417056e-08 0.0000000000e+00 1.1999998189e+00 8.7730721971e-12
 3.8418981065e-08 3.8418981065e-08 0.0000000000e+00 1.1999998303e+00 -2.2835369502e-11
 3.8596938388e-08 3.8596938388e-08 0.0000000000e+00 1.1999998638e+00 -1.8723537240e-11
 3.8780125990e-08 3.8780125990e-08 0.0000000000e+00 1.1999998978e+00 -1.4051856522e-11
 3.8855674487e-08 3.8855674487e-08 0.0000000000e+00 1.1999999103e+00 -1.2362669345e-11
 3.8929912487e-08 3.8929912487e-08 0.0000000000e+00 1.1999999212e+00 -1.0884941433e-11
 3.9015328286e-08 3.9015328286e-08 0.0000000000e+00 1.1999999321e+00 -9.4104002719e-12
 3.9098651946e-08 3.9098651946e-08 0.0000000000e+00 1.1999999412e+00 -8.1831494171e-12
 3.9176089312e-08 3.9176089312e-08 0.0000000000e+00 1.1999999485e+00 -7.2066405833e-12
 3.9247910418e-08 3.9247910418e-08 0.0000000000e+00 1.1999999543e+00 -6.4238017887e-12
 3.9302359935e-08 3.9302359935e-08 0.0000000000e+00 1.1999999581e+00 -5.9001227452e-12
 3.9349389819e-08 3.9349389819e-08 0.0000000000e+00 1.1999999612e+00 -5.4909883080e-12
 3.9392840282e-08 3.9392840282e-08 0.0000000000e+00 1.1999999637e+00 -5.1451049959e-12
 3.9424006952e-08 3.9424006952e-08 0.0000000000e+00 1.1999999654e+00 -4.9146010042e-12
 3.9449244001e-08 3.9449244001e-08 0.0000000000e+00 1.1999999667e+00 -4.7380168404e-12
 3.9473415854e-08 3.9473415854e-08 0.0000000000e+00 1.1999999679e+00 -4.5768388973e-12
 3.9494777562e-08 3.9494777562e-08 0.0000000000e+00 1.1999999689e+00 -4.4405570245e-12
 3.9515934307e-08 3.9515934307e-08 0.0000000000e+00 1.1999999699e+00 -4.3110471930e-12
 3.9543030146e-08 3.9543030146e-08 0.0000000000e+00 1.1999999711e+00 -4.1527066930e-12
 3.9581470852e-08 3.9581470852e-08 0.0000000000e+00 1.1999999726e+00 -3.9417403886e-12
 3.9642978690e-08 3.9642978690e-08 0.0000000000e+00 1.1999999749e+00 -3.6347080019e-12
 3.9722068088e-08 3.9722068088e-08 0.0000000000e+00 1.1999999775e+00 -3.2891759674e-12
 3.9803499440e-08 3.9803499440e-08 0.0000000000e+00 1.1999999797e+00 -2.9841884083e-12
 3.9893686950e-08 3.9893686950e-08 0.0000000000e+00 1.1999999819e+00 -2.6978260452e-12
 3.9946843475e-08 3.9946843475e-08 0.0000000000e+00 1.1999999829e+00 -2.5516209556e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999839e+00 -2.4200111149e-12
 4.0000887577e-08 4.0000887577e-08 2.1301838530e-03 1.2026060895e+00 1.2950197056e-04
 4.0001709076e-08 4.0001709076e-08 4.1017820477e-03 1.2050274079e+00 1.2544116173e-04
 4.0002338352e-08 4.0002338352e-08 5.6120456275e-03 1.2068941109e+00 1.2254585277e-04
 4.0002971477e-08 4.0002971477e-08 7.1315451855e-03 1.2087764260e+00 1.2082550176e-04
 4.0003446744e-08 4.0003446744e-08 8.2721850622e-03 1.2101873243e+00 1.2019761705e-04
 4.0003921331e-08 4.0003921331e-08 9.4111933793e-03 1.2115908596e+00 1.1991441270e-04
 4.0004453405e-08 4.0004453405e-08 1.0688170847e-02 1.2131554589e+00 1.1981617157e-04
 4.0005089185e-08 4.0005089185e-08 1.2214044698e-02 1.2150105938e+00 1.1985952338e-04
 4.0005901704e-08 4.0005901704e-08 1.4164090527e-02 1.2173569215e+00 1.2004292760e-04
 4.0006976957e-08 4.0006976957e-08 1.6744695964e-02 1.2204186976e+00 1.2037860536e-04
 4.0008458693e-08 4.0008458693e-08 2.0300862241e-02 1.2245581270e+00 1.2088317613e-04
 4.0010641256e-08 4.0010641256e-08 2.5539015151e-02 1.2304938662e+00 1.2159083396e-04
 4.0014293450e-08 4.0014293450e-08 3.4304280975e-02 1.2400278327e+00 1.2258408734e-04
 4.0021597839e-08 4.0021597839e-08 5.1834812622e-02 1.2577881961e+00 1.2384636039e-04
 4.0026916545e-08 4.0026916545e-08 6.4599706875e-02 1.2697729065e+00 1.2419753943e-04
 4.0032951196e-08 4.0032951196e-08 7.9082870025e-02 1.2825573031e+00 1.2402199560e-04
 4.0037279261e-08 4.0037279261e-08 8.9470225347e-02 1.2912625402e+00 1.2361616731e-04
 4.0045935390e-08 4.0045935390e-08 1.1024493599e-01 1.3077130425e+00 1.2219521375e-04
 4.0054600937e-08 4.0054600937e-08 1.3104224871e-01 1.3231420398e+00 1.2035859110e-04
 4.0061890968e-08 4.0061890968e-08 1.4853832219e-01 1.3354990872e+00 1.1876203014e-04
 4.0072826662e-08 4.0072826662e-08 1.7478398887e-01 1.3532690072e+00 1.1632928150e-04
 4.0082244297e-08 4.0082244297e-08 1.9738631350e-01 1.3680488077e+00 1.1470741970e-04
 4.0094467759e-08 4.0094467759e-08 2.2672262124e-01 1.3867706810e+00 1.1297720169e-04
 4.0105009387e-08 4.0105009387e-08 2.5202252941e-01 1.4026468313e+00 1.1201038980e-04
 4.0114761255e-08 4.0114761255e-08 2.7542701175e-01 1.4171927874e+00 1.1136772206e-04
 4.0125391346e-08 4.0125391346e-08 3.0093923013e-01 1.4329470589e+00 1.1086351376e-04
 4.0134483090e-08 4.0134483090e-08 3.2275941676e-01 1.4463619575e+00 1.1062810651e-04
 4.0152666579e-08 4.0152666579e-08 3.6639979004e-01 1.4730758267e+00 1.1041745367e-04
 4.0166011556e-08 4.0166011556e-08 3.9842773412e-01 1.4926039066e+00 1.1061816144e-04
 4.0176684762e-08 4.0176684762e-08 4.2404342877e-01 1.5081807536e+00 1.1091985778e-04
 4.0190786581e-08 4.0190786581e-08 4.5788779406e-01 1.5287026105e+00 1.1145155223e-04
 4.0208135403e-08 4.0208135403e-08 4.9952496675e-01 1.5538474086e+00 1.1237342308e-04
 4.0223399249e-08 4.0223399249e-08 5.3615819844e-01 1.5758641823e+00 1.1345657497e-04
 4.0236820587e-08 4.0236820587e-08 5.6836940855e-01 1.5951288492e+00 1.1461492515e-04
 4.0249609928e-08 4.0249609928e-08 5.9906382805e-01 1.6133924637e+00 1.1589445667e-04
 4.0262104881e-08 4.0262104881e-08 6.2905171545e-01 1.6311359886e+00 1.1732317540e-04
 4.0274162296e-08 4.0274162296e-08 6.5798951043e-01 1.6481540175e+00 1.1888708909e-04
 4.0285294697e-08 4.0285294697e-08 6.8470727201e-01 1.6637661270e+00 1.2051148987e-04
 4.0295538499e-08 4.0295538499e-08 7.0929239709e-01 1.6780365763e+00 1.2217909155e-04
 4.0305153546e-08 4.0305153546e-08 7.3236851019e-01 1.6913186332e+00 1.2395329120e-04
 4.0315937636e-08 4.0315937636e-08 7.5825032710e-01 1.7060346878e+00 1.2617795395e-04
 4.0325279279e-08 4.0325279279e-08 7.8067027048e-01 1.7185845647e+00 1.2832696489e-04
 4.0335634189e-08 4.0335634189e-08 8.0552205469e-01 1.7322264390e+00 1.3093596907e-04
 4.0344563784e-08 4.0344563784e-08 8.2695308233e-01 1.7437217116e+00 1.3339935910e-04
 4.0355000244e-08 4.0355000244e-08 8.5200058584e-01 1.7567837261e+00 1.3651498930e-04
 4.0364007788e-08 4.0364007788e-08 8.7361869040e-01 1.7676891557e+00 1.3943970800e-04
 4.0375302653e-08 4.0375302653e-08 9.0072636828e-01 1.7808071884e+00 1.4339746180e-04
 4.0385061292e-08 4.0385061292e-08 9.2414710063e-01 1.7915804276e+00 1.4711898874e-04
 4.0396598207e-08 4.0396598207e-08 9.5183569582e-01 1.8035524241e+00 1.5185899425e-04
 4.0406996690e-08 4.0406996690e-08 9.7679205591e-01 1.8135476927e+00 1.5646630422e-04
 4.0416759759e-08 4.0416759759e-08 1.0002234211e+00 1.8221646057e+00 1.6106091010e-04
 4.0428580252e-08 4.0428580252e-08 1.0285926049e+00 1.8314768756e+00 1.6688754252e-04
 4.0439430131e-08 4.0439430131e-08 1.0546323139e+00 1.8388196112e+00 1.7242547273e-04
 4.0448300736e-08 4.0448300736e-08 1.0759217654e+00 1.8438723901e+00 1.7700091324e-04
 4.0455469219e-08 4.0455469219e-08 1.0931261261e+00 1.8472702892e+00 1.8065612803e-04
 4.0462226838e-08 4.0462226838e-08 1.1093444101e+00 1.8498633748e+00 1.8401222642e-04
 4.0468410159e-08 4.0468410159e-08 1.1241843826e+00 1.8516762649e+00 1.8696417604e-04
 4.0474340432e-08 4.0474340432e-08 1.1384170365e+00 1.8528731140e+00 1.8965466969e-04
 4.0480020721e-08 4.0480020721e-08 1.1520497313e+00 1.8534828728e+00 1.9207200665e-04
 4.0485546789e-08 4.0485546789e-08 1.1653122946e+00 1.8535306373e+00 1.9424674388e-04
 4.0492773395e-08 4.0492773395e-08 1.1826561473e+00 1.8527009916e+00 1.9680525464e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8507359366e+00 1.9896288540e-04
 4.0500381863e-08 4.0500381863e-08 1.2000000000e+00 1.8498285032e+00 1.5490252897e-04
 4.0500765745e-08 4.0500765745e-08 1.2000000000e+00 1.8489659462e+00 1.2419951978e-04
 4.0501156182e-08 4.0501156182e-08 1.2000000000e+00 1.8481383233e+00 9.9711311141e-05
 4.0501508942e-08 4.0501508942e-08 1.2000000000e+00 1.8474259786e+00 8.1363125179e-05
 4.0501817383e-08 4.0501817383e-08 1.2000000000e+00 1.8468261734e+00 6.7425116067e-05
 4.0502162394e-08 4.0502162394e-08 1.2000000000e+00 1.8461769457e+00 5.3717548686e-05
 4.0502588843e-08 4.0502588843e-08 1.2000000000e+00 1.8454015296e+00 3.9157433506e-05
 4.0503181867e-08 4.0503181867e-08 1.2000000000e+00 1.8443640599e+00 2.2599843688e-05
 4.0504133821e-08 4.0504133821e-08 1.2000000000e+00 1.8427728802e+00 2.9056749885e-06
 4.0506037730e-08 4.0506037730e-08 1.2000000000e+00 1.8397547129e+00 -2.0433908850e-05
 4.0509512715e-08 4.0509512715e-08 1.2000000000e+00 1.8344705971e+00 -3.6681698862e-05
 4.0513934484e-08 4.0513934484e-08 1.2000000000e+00 1.8277886400e+00 -3.9383627689e-05
 4.0519780691e-08 4.0519780691e-08 1.2000000000e+00 1.8187005973e+00 -3.6982466479e-05
 4.0528282608e-08 4.0528282608e-08 1.2000000000e+00 1.8047034847e+00 -3.4472143253e-05
 4.0533321138e-08 4.0533321138e-08 1.2000000000e+00 1.7959007102e+00 -3.3960538676e-05
 4.0543398198e-08 4.0543398198e-08 1.2000000000e+00 1.7769441127e+00 -3.3754148771e-05
 4.0550771326e-08 4.0550771326e-08 1.2000000000e+00 1.7617330363e+00 -3.4076542213e-05
 4.0565517583e-08 4.0565517583e-08 1.2000000000e+00 1.7270079377e+00 -3.5227561752e-05
 4.0577877066e-08 4.0577877066e-08 1.2000000000e+00 1.6923079606e+00 -3.7034529384e-05
 4.0587363385e-08 4.0587363385e-08 1.2000000000e+00 1.6613662290e+00 -3.8865380793e-05
 4.0604428510e-08 4.0604428510e-08 1.2000000000e+00 1.5946380557e+00 -4.2032978288e-05
 4.0618551920e-08 4.0618551920e-08 1.2000000000e+00 1.5282737581e+00 -4.4120646661e-05
 4.0631305831e-08 4.0631305831e-08 1.2000000000e+00 1.4608262809e+00 -4.4911466073e-05
 4.0640930583e-08 4.0640930583e-08 1.2000000000e+00 1.4062296549e+00 -4.4986432332e-05
 4.0657078142e-08 4.0657078142e-08 1.2000000000e+00 1.3092740513e+00 -4.5154547428e-05
 4.0675710211e-08 4.0675710211e-08 1.2000000000e+00 1.1908820865e+00 -4.5198572496e-05
 4.0691915472e-08 4.0691915472e-08 1.2000000000e+00 1.0829171656e+00 -4.5281957620e-05
 4.0707208570e-08 4.0707208570e-08 1.2000000000e+00 9.7752806699e-01 -4.4555540432e-05
 4.0719782541e-08 4.0719782541e-08 1.2000000000e+00 8.8856916533e-01 -4.3998163685e-05
 4.0734877629e-08 4.0734877629e-08 1.2000000000e+00 7.7913809496e-01 -4.3414678905e-05
 4.0752572780e-08 4.0752572780e-08 1.2000000000e+00 6.4735914192e-01 -4.2744772564e-05
 4.0770028739e-08 4.0770028739e-08 1.2000000000e+00 5.1383843934e-01 -4.2095458940e-05
 4.0779206024e-08 4.0779206024e-08 1.2000000000e+00 4.4300160102e-01 -4.1281807470e-05
 4.0785530405e-08 4.0785530405e-08 1.2000000000e+00 3.9491581194e-01 -3.9911030326e-05
 4.0791578689e-08 4.0791578689e-08 1.2000000000e+00 3.5036952030e-01 -3.7955754289e-05
 4.0798000651e-08 4.0798000651e-08 1.2000000000e+00 3.0544903890e-01 -3.5314043505e-05
 4.0808580976e-08 4.0808580976e-08 1.2000000000e+00 2.3864099953e-01 -3.0160533946e-05
 4.0816184830e-08 4.0816184830e-08 1.2000000000e+00 1.9684296024e-01 -2.6205344400e-05
 4.0830054463e-08 4.0830054463e-08 1.2000000000e+00 1.3459050265e-01 -1.9262578749e-05
 4.0839479041e-08 4.0839479041e-08 1.2000000000e+00 1.0207594799e-01 -1.5146136248e-05
 4.0848687943e-08 4.0848687943e-08 1.2000000000e+00 7.7043159685e-02 -1.1743065137e-05
 4.0857499428e-08 4.0857499428e-08 1.2000000000e+00 5.8373441331e-02 -9.0728342681e-06
 4.0866743684e-08 4.0866743684e-08 1.2000000000e+00 4.3311571131e-02 -6.8368306885e-06
 4.0876646977e-08 4.0876646977e-08 1.2000000000e+00 3.1230305631e-02 -4.9905762902e-06
 4.0891425409e-08 4.0891425409e-08 1.2000000000e+00 1.8787598486e-02 -3.0404495858e-06
 4.0902216344e-08 4.0902216344e-08 1.2000000000e+00 1.2871188171e-02 -2.0951003045e-06
 4.0912743679e-08 4.0912743679e-08 1.2000000000e+00 8.8892056153e-03 -1.4525570054e-06
 4.0923562943e-08 4.0923562943e-08 1.2000000000e+00 6.0662474895e-03 -9.9397904553e-07
