 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1097702104e-07 1.1097702104e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100046488e-07 1.1100046488e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100095494e-07 1.1100095494e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100133471e-07 1.1100133471e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100167818e-07 1.1100167818e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100206109e-07 1.1100206109e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100243369e-07 1.1100243369e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100283359e-07 1.1100283359e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100328357e-07 1.1100328357e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100380142e-07 1.1100380142e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100441297e-07 1.1100441297e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100515036e-07 1.1100515036e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100606317e-07 1.1100606317e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100723626e-07 1.1100723626e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1100882912e-07 1.1100882912e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1101118580e-07 1.1101118580e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1101524793e-07 1.1101524793e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1102121984e-07 1.1102121984e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1102868382e-07 1.1102868382e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1103814542e-07 1.1103814542e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1105030402e-07 1.1105030402e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1106623864e-07 1.1106623864e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1108773394e-07 1.1108773394e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1111789747e-07 1.1111789747e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1116283065e-07 1.1116283065e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1123565581e-07 1.1123565581e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1126067875e-07 1.1126067875e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1131072463e-07 1.1131072463e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1138480599e-07 1.1138480599e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1140397088e-07 1.1140397088e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1144230066e-07 1.1144230066e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1151896023e-07 1.1151896023e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1154516248e-07 1.1154516248e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1159756699e-07 1.1159756699e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1163361660e-07 1.1163361660e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1170571582e-07 1.1170571582e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1173986461e-07 1.1173986461e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1180816218e-07 1.1180816218e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1190408109e-07 1.1190408109e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1195204055e-07 1.1195204055e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200132391e-07 1.1200132391e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200260010e-07 1.1200260010e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200339727e-07 1.1200339727e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200421097e-07 1.1200421097e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200491957e-07 1.1200491957e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200567568e-07 1.1200567568e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200660505e-07 1.1200660505e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200786803e-07 1.1200786803e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1200983005e-07 1.1200983005e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1201360773e-07 1.1201360773e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1202116307e-07 1.1202116307e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1203257821e-07 1.1203257821e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1205540847e-07 1.1205540847e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1210106901e-07 1.1210106901e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1216651370e-07 1.1216651370e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1226249708e-07 1.1226249708e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1233296597e-07 1.1233296597e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1239197541e-07 1.1239197541e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1246416753e-07 1.1246416753e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1256308319e-07 1.1256308319e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1268725561e-07 1.1268725561e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1283625729e-07 1.1283625729e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1301826763e-07 1.1301826763e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1324008368e-07 1.1324008368e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1348824232e-07 1.1348824232e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1374835591e-07 1.1374835591e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1403388705e-07 1.1403388705e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1436590695e-07 1.1436590695e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1477286473e-07 1.1477286473e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1530375336e-07 1.1530375336e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1604939084e-07 1.1604939084e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1640291121e-07 1.1640291121e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1665626443e-07 1.1665626443e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1690417429e-07 1.1690417429e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1709468264e-07 1.1709468264e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1726958657e-07 1.1726958657e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1745015291e-07 1.1745015291e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1763665416e-07 1.1763665416e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1783691987e-07 1.1783691987e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1802972171e-07 1.1802972171e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1820404962e-07 1.1820404962e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1836798347e-07 1.1836798347e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1853951465e-07 1.1853951465e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1872609714e-07 1.1872609714e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1880696362e-07 1.1880696362e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1890162131e-07 1.1890162131e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1897788663e-07 1.1897788663e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1908711536e-07 1.1908711536e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1918654459e-07 1.1918654459e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1925879594e-07 1.1925879594e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1933096742e-07 1.1933096742e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1936737781e-07 1.1936737781e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1941012446e-07 1.1941012446e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1944232446e-07 1.1944232446e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1946859003e-07 1.1946859003e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1950933753e-07 1.1950933753e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1953972756e-07 1.1953972756e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1956821327e-07 1.1956821327e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1960397516e-07 1.1960397516e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1966051281e-07 1.1966051281e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1976636440e-07 1.1976636440e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1985955542e-07 1.1985955542e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.1992977771e-07 1.1992977771e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 1.2000122731e-07 1.2000122731e-07 -1.1999263612e+00 -1.2000000000e+00 7.5138852495e-06
 1.2000230692e-07 1.2000230692e-07 -1.1998615849e+00 -1.2000000000e+00 7.4558197024e-06
 1.2000294839e-07 1.2000294839e-07 -1.1998230968e+00 -1.2000000000e+00 7.4473262359e-06
 1.2000365670e-07 1.2000365670e-07 -1.1997805978e+00 -1.2000000000e+00 7.4446698558e-06
 1.2000420057e-07 1.2000420057e-07 -1.1997479656e+00 -1.2000000000e+00 7.4433146207e-06
 1.2000474513e-07 1.2000474513e-07 -1.1997152924e+00 -1.2000000000e+00 7.4414795262e-06
 1.2000537291e-07 1.2000537291e-07 -1.1996776256e+00 -1.2000000000e+00 7.4388576038e-06
 1.2000614635e-07 1.2000614635e-07 -1.1996312189e+00 -1.2000000000e+00 7.4353178988e-06
 1.2000718294e-07 1.2000718294e-07 -1.1995690236e+00 -1.2000000000e+00 7.4304582385e-06
 1.2000865704e-07 1.2000865704e-07 -1.1994805779e+00 -1.2000000000e+00 7.4235505262e-06
 1.2001092744e-07 1.2001092744e-07 -1.1993443534e+00 -1.2000000000e+00 7.4129507674e-06
 1.2001499637e-07 1.2001499637e-07 -1.1991002180e+00 -1.2000000000e+00 7.3939990466e-06
 1.2002313421e-07 1.2002313421e-07 -1.1986119472e+00 -1.2000000000e+00 7.3562065102e-06
 1.2003668853e-07 1.2003668853e-07 -1.1977986882e+00 -1.2000000000e+00 7.2935866480e-06
 1.2005489438e-07 1.2005489438e-07 -1.1967063374e+00 -1.2000000000e+00 7.2101217147e-06
 1.2006885498e-07 1.2006885498e-07 -1.1958687012e+00 -1.2000000000e+00 7.1466176717e-06
 1.2008250160e-07 1.2008250160e-07 -1.1950499038e+00 -1.2000000000e+00 7.0849603975e-06
 1.2009957250e-07 1.2009957250e-07 -1.1940256501e+00 -1.2000000000e+00 7.0084137085e-06
 1.2012739936e-07 1.2012739936e-07 -1.1923560384e+00 -1.2000000000e+00 6.8850191756e-06
 1.2016390912e-07 1.2016390912e-07 -1.1901654528e+00 -1.2000000000e+00 6.7257077844e-06
 1.2020405640e-07 1.2020405640e-07 -1.1877566160e+00 -1.2000000000e+00 6.5538925332e-06
 1.2025113546e-07 1.2025113546e-07 -1.1849318723e+00 -1.2000000000e+00 6.3568801792e-06
 1.2030049051e-07 1.2030049051e-07 -1.1819705695e+00 -1.2000000000e+00 6.1554807444e-06
 1.2035558196e-07 1.2035558196e-07 -1.1786650826e+00 -1.2000000000e+00 5.9368310307e-06
 1.2040819483e-07 1.2040819483e-07 -1.1755083104e+00 -1.2000000000e+00 5.7340181440e-06
 1.2045097900e-07 1.2045097900e-07 -1.1729412601e+00 -1.2000000000e+00 5.5733682217e-06
 1.2047548950e-07 1.2047548950e-07 -1.1714706300e+00 -1.2000000000e+00 5.4830438001e-06
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 5.3939673542e-06
 1.2050102613e-07 1.2050102613e-07 -1.1699384323e+00 -1.2000000000e+00 5.3903037531e-06
 1.2050201017e-07 1.2050201017e-07 -1.1698793895e+00 -1.2000000000e+00 5.3867131824e-06
 1.2050252309e-07 1.2050252309e-07 -1.1698486144e+00 -1.2000000000e+00 5.3848642068e-06
 1.2050303213e-07 1.2050303213e-07 -1.1698180722e+00 -1.2000000000e+00 5.3830298803e-06
 1.2050355342e-07 1.2050355342e-07 -1.1697867945e+00 -1.2000000000e+00 5.3811520314e-06
 1.2050420091e-07 1.2050420091e-07 -1.1697479454e+00 -1.2000000000e+00 5.3788204430e-06
 1.2050524697e-07 1.2050524697e-07 -1.1696851816e+00 -1.2000000000e+00 5.3750554267e-06
 1.2050733910e-07 1.2050733910e-07 -1.1695596540e+00 -1.2000000000e+00 5.3675321402e-06
 1.2051008560e-07 1.2051008560e-07 -1.1693948643e+00 -1.2000000000e+00 5.3576693635e-06
 1.2051467864e-07 1.2051467864e-07 -1.1691192814e+00 -1.2000000000e+00 5.3412101138e-06
 1.2052125140e-07 1.2052125140e-07 -1.1687249157e+00 -1.2000000000e+00 5.3177316806e-06
 1.2053124347e-07 1.2053124347e-07 -1.1681253918e+00 -1.2000000000e+00 5.2822084418e-06
 1.2054952627e-07 1.2054952627e-07 -1.1670284239e+00 -1.2000000000e+00 5.2177378165e-06
 1.2057267990e-07 1.2057267990e-07 -1.1656392059e+00 -1.2000000000e+00 5.1370646371e-06
 1.2059302974e-07 1.2059302974e-07 -1.1644182155e+00 -1.2000000000e+00 5.0670526604e-06
 1.2061091191e-07 1.2061091191e-07 -1.1633452855e+00 -1.2000000000e+00 5.0062166272e-06
 1.2063093252e-07 1.2063093252e-07 -1.1621440489e+00 -1.2000000000e+00 4.9388648378e-06
 1.2065550914e-07 1.2065550914e-07 -1.1606694514e+00 -1.2000000000e+00 4.8572761602e-06
 1.2067357995e-07 1.2067357995e-07 -1.1595852029e+00 -1.2000000000e+00 4.7980448167e-06
 1.2069270780e-07 1.2069270780e-07 -1.1584375317e+00 -1.2000000000e+00 4.7360489139e-06
 1.2072345034e-07 1.2072345034e-07 -1.1565929798e+00 -1.2000000000e+00 4.6379084295e-06
 1.2075350373e-07 1.2075350373e-07 -1.1547897764e+00 -1.2000000000e+00 4.5437363328e-06
 1.2076819764e-07 1.2076819764e-07 -1.1539081414e+00 -1.2000000000e+00 4.4983206740e-06
 1.2078042134e-07 1.2078042134e-07 -1.1531747198e+00 -1.2000000000e+00 4.4608568121e-06
 1.2079617589e-07 1.2079617589e-07 -1.1522294466e+00 -1.2000000000e+00 4.4129929089e-06
 1.2080772811e-07 1.2080772811e-07 -1.1515363135e+00 -1.2000000000e+00 4.3781944598e-06
 1.2081942854e-07 1.2081942854e-07 -1.1508342875e+00 -1.2000000000e+00 4.3432067186e-06
 1.2083383160e-07 1.2083383160e-07 -1.1499701037e+00 -1.2000000000e+00 4.3004914510e-06
 1.2084906232e-07 1.2084906232e-07 -1.1490562610e+00 -1.2000000000e+00 4.2557440586e-06
 1.2086572516e-07 1.2086572516e-07 -1.1480564904e+00 -1.2000000000e+00 4.2072841326e-06
 1.2088072624e-07 1.2088072624e-07 -1.1471564256e+00 -1.2000000000e+00 4.1640967601e-06
 1.2089568065e-07 1.2089568065e-07 -1.1462591608e+00 -1.2000000000e+00 4.1214567864e-06
 1.2091165568e-07 1.2091165568e-07 -1.1453006592e+00 -1.2000000000e+00 4.0763600691e-06
 1.2092950475e-07 1.2092950475e-07 -1.1442297150e+00 -1.2000000000e+00 4.0265237368e-06
 1.2095041585e-07 1.2095041585e-07 -1.1429750488e+00 -1.2000000000e+00 3.9688725159e-06
 1.2097578877e-07 1.2097578877e-07 -1.1414526736e+00 -1.2000000000e+00 3.8999764627e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 3.8353037485e-06
 1.2100179224e-07 1.2100179224e-07 -1.1398924656e+00 -1.2000000000e+00 3.8306376529e-06
 1.2100348127e-07 1.2100348127e-07 -1.1397911237e+00 -1.2000000000e+00 3.8260865690e-06
 1.2100441416e-07 1.2100441416e-07 -1.1397351502e+00 -1.2000000000e+00 3.8236205141e-06
 1.2100529814e-07 1.2100529814e-07 -1.1396821118e+00 -1.2000000000e+00 3.8212855761e-06
 1.2100631325e-07 1.2100631325e-07 -1.1396212048e+00 -1.2000000000e+00 3.8186061405e-06
 1.2100793404e-07 1.2100793404e-07 -1.1395239578e+00 -1.2000000000e+00 3.8143318759e-06
 1.2101114742e-07 1.2101114742e-07 -1.1393311546e+00 -1.2000000000e+00 3.8058713405e-06
 1.2101512150e-07 1.2101512150e-07 -1.1390927099e+00 -1.2000000000e+00 3.7954330841e-06
 1.2102306966e-07 1.2102306966e-07 -1.1386158206e+00 -1.2000000000e+00 3.7746398825e-06
 1.2103896597e-07 1.2103896597e-07 -1.1376620421e+00 -1.2000000000e+00 3.7333855282e-06
 1.2107075858e-07 1.2107075858e-07 -1.1357544850e+00 -1.2000000000e+00 3.6521953284e-06
 1.2113434382e-07 1.2113434382e-07 -1.1319393707e+00 -1.2000000000e+00 3.4950116220e-06
 1.2122620320e-07 1.2122620320e-07 -1.1264278082e+00 -1.2000000000e+00 3.2798434687e-06
 1.2130323516e-07 1.2130323516e-07 -1.1218058905e+00 -1.2000000000e+00 3.1098616424e-06
 1.2136437855e-07 1.2136437855e-07 -1.1181372871e+00 -1.2000000000e+00 2.9814979494e-06
 1.2141835829e-07 1.2141835829e-07 -1.1148985027e+00 -1.2000000000e+00 2.8728636907e-06
 1.2148342908e-07 1.2148342908e-07 -1.1109942552e+00 -1.2000000000e+00 2.7475856929e-06
 1.2156592474e-07 1.2156592474e-07 -1.1060445158e+00 -1.2000000000e+00 2.5973537724e-06
 1.2161966493e-07 1.2161966493e-07 -1.1028201039e+00 -1.2000000000e+00 2.5044358260e-06
 1.2167210555e-07 1.2167210555e-07 -1.0996736673e+00 -1.2000000000e+00 2.4174224345e-06
 1.2172154573e-07 1.2172154573e-07 -1.0967072561e+00 -1.2000000000e+00 2.3385896878e-06
 1.2180277812e-07 1.2180277812e-07 -1.0918333126e+00 -1.2000000000e+00 2.2155745454e-06
 1.2186873831e-07 1.2186873831e-07 -1.0878757017e+00 -1.2000000000e+00 2.1213604302e-06
 1.2192693935e-07 1.2192693935e-07 -1.0843836391e+00 -1.2000000000e+00 2.0422709754e-06
 1.2199833759e-07 1.2199833759e-07 -1.0800997446e+00 -1.2000000000e+00 1.9502184318e-06
 1.2209644724e-07 1.2209644724e-07 -1.0742131658e+00 -1.2000000000e+00 1.8321771747e-06
 1.2221441626e-07 1.2221441626e-07 -1.0671350241e+00 -1.2000000000e+00 1.7022865255e-06
 1.2230960480e-07 1.2230960480e-07 -1.0614237117e+00 -1.2000000000e+00 1.6062929139e-06
 1.2246352238e-07 1.2246352238e-07 -1.0521886574e+00 -1.2000000000e+00 1.4662977075e-06
 1.2258604207e-07 1.2258604207e-07 -1.0448374759e+00 -1.2000000000e+00 1.3668722340e-06
 1.2270396036e-07 1.2270396036e-07 -1.0377623782e+00 -1.2000000000e+00 1.2801780202e-06
 1.2280634493e-07 1.2280634493e-07 -1.0316193040e+00 -1.2000000000e+00 1.2113601005e-06
 1.2290510452e-07 1.2290510452e-07 -1.0256937287e+00 -1.2000000000e+00 1.1501378983e-06
 1.2303058161e-07 1.2303058161e-07 -1.0181651035e+00 -1.2000000000e+00 1.0789581424e-06
 1.2317509317e-07 1.2317509317e-07 -1.0094944097e+00 -1.2000000000e+00 1.0050940567e-06
 1.2334493028e-07 1.2334493028e-07 -9.9930418314e-01 -1.2000000000e+00 9.2790909273e-07
 1.2353442159e-07 1.2353442159e-07 -9.8793470472e-01 -1.2000000000e+00 8.5219396533e-07
 1.2374225110e-07 1.2374225110e-07 -9.7546493370e-01 -1.2000000000e+00 7.7962422150e-07
 1.2397165852e-07 1.2397165852e-07 -9.6170048902e-01 -1.2000000000e+00 7.0990029235e-07
 1.2422572609e-07 1.2422572609e-07 -9.4645643438e-01 -1.2000000000e+00 6.4289474957e-07
 1.2450824993e-07 1.2450824993e-07 -9.2950500395e-01 -1.2000000000e+00 5.7838419311e-07
 1.2482426265e-07 1.2482426265e-07 -9.1054424071e-01 -1.2000000000e+00 5.1603991423e-07
 1.2517938126e-07 1.2517938126e-07 -8.8923712439e-01 -1.2000000000e+00 4.5567443999e-07
 1.2552584874e-07 1.2552584874e-07 -8.6844907570e-01 -1.2000000000e+00 4.0477363169e-07
 1.2587467352e-07 1.2587467352e-07 -8.4751958851e-01 -1.2000000000e+00 3.5996928603e-07
 1.2621958439e-07 1.2621958439e-07 -8.2682493649e-01 -1.2000000000e+00 3.2098332216e-07
 1.2655496216e-07 1.2655496216e-07 -8.0670227066e-01 -1.2000000000e+00 2.8743578092e-07
 1.2688390082e-07 1.2688390082e-07 -7.8696595056e-01 -1.2000000000e+00 2.5815227451e-07
 1.2710436011e-07 1.2710436011e-07 -7.7373839316e-01 -1.2000000000e+00 2.4068362700e-07
 1.2731603017e-07 1.2731603017e-07 -7.6103818967e-01 -1.2000000000e+00 2.2490855404e-07
 1.2753245172e-07 1.2753245172e-07 -7.4805289680e-01 -1.2000000000e+00 2.0983811112e-07
 1.2775900936e-07 1.2775900936e-07 -7.3445943831e-01 -1.2000000000e+00 1.9523583610e-07
 1.2797790528e-07 1.2797790528e-07 -7.2132568341e-01 -1.2000000000e+00 1.8225393373e-07
 1.2809652686e-07 1.2809652686e-07 -7.1420838844e-01 -1.2000000000e+00 1.7582863674e-07
 1.2821054330e-07 1.2821054330e-07 -7.0736740192e-01 -1.2000000000e+00 1.6977455839e-07
 1.2830824731e-07 1.2830824731e-07 -7.0150516163e-01 -1.2000000000e+00 1.6476825182e-07
 1.2838890588e-07 1.2838890588e-07 -6.9666564695e-01 -1.2000000000e+00 1.6077543092e-07
 1.2846890663e-07 1.2846890663e-07 -6.9186560201e-01 -1.2000000000e+00 1.5691882498e-07
 1.2855939369e-07 1.2855939369e-07 -6.8643637863e-01 -1.2000000000e+00 1.5268256045e-07
 1.2869145069e-07 1.2869145069e-07 -6.7851295888e-01 -1.2000000000e+00 1.4672790404e-07
 1.2883795628e-07 1.2883795628e-07 -6.6972262348e-01 -1.2000000000e+00 1.4047787569e-07
 1.2888256159e-07 1.2888256159e-07 -6.6704630461e-01 -1.2000000000e+00 1.3874054465e-07
 1.2897177222e-07 1.2897177222e-07 -6.6169366689e-01 -1.2000000000e+00 1.3517542431e-07
 1.2899162715e-07 1.2899162715e-07 -6.6050237098e-01 -1.2000000000e+00 1.3442562049e-07
 1.2901780387e-07 1.2901780387e-07 -6.5893176797e-01 -1.2000000000e+00 1.3341559054e-07
 1.2904308538e-07 1.2904308538e-07 -6.5741487716e-01 -1.2000000000e+00 1.3244733245e-07
 1.2906870599e-07 1.2906870599e-07 -6.5587764033e-01 -1.2000000000e+00 1.3147608525e-07
 1.2911719075e-07 1.2911719075e-07 -6.5296855506e-01 -1.2000000000e+00 1.2965912764e-07
 1.2915126286e-07 1.2915126286e-07 -6.5092422819e-01 -1.2000000000e+00 1.2840871343e-07
 1.2918058305e-07 1.2918058305e-07 -6.4916501703e-01 -1.2000000000e+00 1.2734676175e-07
 1.2921153462e-07 1.2921153462e-07 -6.4730792254e-01 -1.2000000000e+00 1.2623661124e-07
 1.2924548835e-07 1.2924548835e-07 -6.4527069891e-01 -1.2000000000e+00 1.2503359384e-07
 1.2928675384e-07 1.2928675384e-07 -6.4279476971e-01 -1.2000000000e+00 1.2359209386e-07
 1.2934018371e-07 1.2934018371e-07 -6.3958897766e-01 -1.2000000000e+00 1.2175877806e-07
 1.2941360426e-07 1.2941360426e-07 -6.3518374436e-01 -1.2000000000e+00 1.1929915871e-07
 1.2952304066e-07 1.2952304066e-07 -6.2861756045e-01 -1.2000000000e+00 1.1575577143e-07
 1.2971137069e-07 1.2971137069e-07 -6.1731775876e-01 -1.2000000000e+00 1.0997740895e-07
 1.3003663594e-07 1.3003663594e-07 -5.9780184351e-01 -1.2000000000e+00 1.0089786153e-07
