 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3124615007e-07 1.3124615007e-07 5.2523099598e-01 1.2000000000e+00 -1.1586996173e-07
 1.3126933984e-07 1.3126933984e-07 5.2383960959e-01 1.2000000000e+00 -1.1560343121e-07
 1.3129240048e-07 1.3129240048e-07 5.2245597105e-01 1.2000000000e+00 -1.1534514188e-07
 1.3131444603e-07 1.3131444603e-07 5.2113323815e-01 1.2000000000e+00 -1.1510436215e-07
 1.3133697686e-07 1.3133697686e-07 5.1978138852e-01 1.2000000000e+00 -1.1486431960e-07
 1.3136080836e-07 1.3136080836e-07 5.1835149822e-01 1.2000000000e+00 -1.1461689306e-07
 1.3138682347e-07 1.3138682347e-07 5.1679059208e-01 1.2000000000e+00 -1.1435419035e-07
 1.3141615742e-07 1.3141615742e-07 5.1503055457e-01 1.2000000000e+00 -1.1406695940e-07
 1.3145008105e-07 1.3145008105e-07 5.1299513708e-01 1.2000000000e+00 -1.1374627004e-07
 1.3148880986e-07 1.3148880986e-07 5.1067140820e-01 1.2000000000e+00 -1.1339464507e-07
 1.3152054587e-07 1.3152054587e-07 5.0876724760e-01 1.2000000000e+00 -1.1311762308e-07
 1.3155409299e-07 1.3155409299e-07 5.0675442074e-01 1.2000000000e+00 -1.1283518587e-07
 1.3159460996e-07 1.3159460996e-07 5.0432340251e-01 1.2000000000e+00 -1.1250773829e-07
 1.3161568030e-07 1.3161568030e-07 5.0305918180e-01 1.2000000000e+00 -1.1234324801e-07
 1.3163856763e-07 1.3163856763e-07 5.0168594231e-01 1.2000000000e+00 -1.1216880098e-07
 1.3165982727e-07 1.3165982727e-07 5.0041036379e-01 1.2000000000e+00 -1.1201064984e-07
 1.3168058541e-07 1.3168058541e-07 4.9916487569e-01 1.2000000000e+00 -1.1185976252e-07
 1.3170317993e-07 1.3170317993e-07 4.9780920415e-01 1.2000000000e+00 -1.1169938976e-07
 1.3172888854e-07 1.3172888854e-07 4.9626668743e-01 1.2000000000e+00 -1.1152168383e-07
 1.3176224673e-07 1.3176224673e-07 4.9426519633e-01 1.2000000000e+00 -1.1129842706e-07
 1.3180134659e-07 1.3180134659e-07 4.9191920454e-01 1.2000000000e+00 -1.1104689827e-07
 1.3183204826e-07 1.3183204826e-07 4.9007710428e-01 1.2000000000e+00 -1.1085682024e-07
 1.3186164017e-07 1.3186164017e-07 4.8830159000e-01 1.2000000000e+00 -1.1067950779e-07
 1.3188866408e-07 1.3188866408e-07 4.8668015506e-01 1.2000000000e+00 -1.1052247141e-07
 1.3191433562e-07 1.3191433562e-07 4.8513986269e-01 1.2000000000e+00 -1.1037747794e-07
 1.3192546809e-07 1.3192546809e-07 4.8447191475e-01 1.2000000000e+00 -1.1031586626e-07
 1.3193721930e-07 1.3193721930e-07 4.8376684203e-01 1.2000000000e+00 -1.1025159889e-07
 1.3194838691e-07 1.3194838691e-07 4.8309678531e-01 1.2000000000e+00 -1.1019126557e-07
 1.3196035614e-07 1.3196035614e-07 4.8237863178e-01 1.2000000000e+00 -1.1012739756e-07
 1.3197758894e-07 1.3197758894e-07 4.8134466340e-01 1.2000000000e+00 -1.1003686263e-07
 1.3198879447e-07 1.3198879447e-07 4.8067233170e-01 1.2000000000e+00 -1.0997889188e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.0992160706e-07
 1.3200500213e-07 1.3200500213e-07 4.7969987218e-01 1.2000000000e+00 -1.0989893828e-07
 1.3200956265e-07 1.3200956265e-07 4.7942624105e-01 1.2000000000e+00 -1.0987323565e-07
 1.3201436913e-07 1.3201436913e-07 4.7913785191e-01 1.2000000000e+00 -1.0984904845e-07
 1.3202345201e-07 1.3202345201e-07 4.7859287941e-01 1.2000000000e+00 -1.0980390802e-07
 1.3203273213e-07 1.3203273213e-07 4.7803607192e-01 1.2000000000e+00 -1.0975814283e-07
 1.3204597924e-07 1.3204597924e-07 4.7724124565e-01 1.2000000000e+00 -1.0969356623e-07
 1.3206615692e-07 1.3206615692e-07 4.7603058481e-01 1.2000000000e+00 -1.0959693289e-07
 1.3208878405e-07 1.3208878405e-07 4.7467295678e-01 1.2000000000e+00 -1.0949099656e-07
 1.3211492840e-07 1.3211492840e-07 4.7310429573e-01 1.2000000000e+00 -1.0937169351e-07
 1.3214635322e-07 1.3214635322e-07 4.7121880707e-01 1.2000000000e+00 -1.0923254662e-07
 1.3218593273e-07 1.3218593273e-07 4.6884403609e-01 1.2000000000e+00 -1.0906364122e-07
 1.3223924676e-07 1.3223924676e-07 4.6564519468e-01 1.2000000000e+00 -1.0884676061e-07
 1.3230508296e-07 1.3230508296e-07 4.6169502236e-01 1.2000000000e+00 -1.0859477036e-07
 1.3238994001e-07 1.3238994001e-07 4.5660359958e-01 1.2000000000e+00 -1.0829371322e-07
 1.3250710093e-07 1.3250710093e-07 4.4957394427e-01 1.2000000000e+00 -1.0791740578e-07
 1.3261817703e-07 1.3261817703e-07 4.4290937836e-01 1.2000000000e+00 -1.0759808609e-07
 1.3278276553e-07 1.3278276553e-07 4.3303406822e-01 1.2000000000e+00 -1.0718117916e-07
 1.3311194253e-07 1.3311194253e-07 4.1328344795e-01 1.2000000000e+00 -1.0650483713e-07
 1.3366450724e-07 1.3366450724e-07 3.8012956565e-01 1.2000000000e+00 -1.0568325081e-07
 1.3464123138e-07 1.3464123138e-07 3.2152611715e-01 1.2000000000e+00 -1.0470655273e-07
 1.3577544783e-07 1.3577544783e-07 2.5347313018e-01 1.2000000000e+00 -1.0388608948e-07
 1.3686555433e-07 1.3686555433e-07 1.8806674021e-01 1.2000000000e+00 -1.0323313367e-07
 1.3789607096e-07 1.3789607096e-07 1.2623574221e-01 1.2000000000e+00 -1.0268055118e-07
 1.3888713227e-07 1.3888713227e-07 6.6772063729e-02 1.2000000000e+00 -1.0219133509e-07
 1.3944356614e-07 1.3944356614e-07 3.3386031864e-02 1.2000000000e+00 -1.0193910927e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0169090106e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -3.6996959015e-09
 1.4003389502e-07 1.4003389502e-07 0.0000000000e+00 1.2000000000e+00 1.3227665106e-09
 1.4004732210e-07 1.4004732210e-07 0.0000000000e+00 1.2000000000e+00 2.7501428947e-10
 1.4006055920e-07 1.4006055920e-07 0.0000000000e+00 1.2000000000e+00 3.1085246552e-11
 1.4007850606e-07 1.4007850606e-07 0.0000000000e+00 1.2000000000e+00 -1.4240412839e-11
 1.4010577087e-07 1.4010577087e-07 0.0000000000e+00 1.2000000000e+00 -8.5214713920e-12
 1.4013844083e-07 1.4013844083e-07 0.0000000000e+00 1.2000000000e+00 -2.9513854278e-12
 1.4017631571e-07 1.4017631571e-07 0.0000000000e+00 1.2000000000e+00 -2.2485728192e-12
 1.4021472591e-07 1.4021472591e-07 0.0000000000e+00 1.2000000000e+00 -2.3944411285e-12
 1.4024840931e-07 1.4024840931e-07 0.0000000000e+00 1.2000000000e+00 -2.4395886036e-12
 1.4029336123e-07 1.4029336123e-07 0.0000000000e+00 1.2000000000e+00 -2.4422072109e-12
 1.4032580164e-07 1.4032580164e-07 0.0000000000e+00 1.2000000000e+00 -2.4404720486e-12
 1.4036407302e-07 1.4036407302e-07 0.0000000000e+00 1.2000000000e+00 -2.4401238370e-12
 1.4039708727e-07 1.4039708727e-07 0.0000000000e+00 1.2000000000e+00 -2.4401523222e-12
 1.4042079751e-07 1.4042079751e-07 0.0000000000e+00 1.2000000000e+00 -2.4401669580e-12
 1.4043954818e-07 1.4043954818e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690913e-12
 1.4045550997e-07 1.4045550997e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688017e-12
 1.4047017729e-07 1.4047017729e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688485e-12
 1.4048481580e-07 1.4048481580e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690566e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688993e-12
 1.4050400128e-07 1.4050400128e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688749e-12
 1.4050760518e-07 1.4050760518e-07 0.0000000000e+00 1.2000000000e+00 -2.4401697433e-12
 1.4051175876e-07 1.4051175876e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688863e-12
 1.4051739702e-07 1.4051739702e-07 0.0000000000e+00 1.2000000000e+00 -2.4401680096e-12
 1.4052367469e-07 1.4052367469e-07 0.0000000000e+00 1.2000000000e+00 -2.4401679951e-12
 1.4053365178e-07 1.4053365178e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693172e-12
 1.4055360596e-07 1.4055360596e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688754e-12
 1.4057867223e-07 1.4057867223e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688721e-12
 1.4060902262e-07 1.4060902262e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688798e-12
 1.4062819786e-07 1.4062819786e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686567e-12
 1.4064389510e-07 1.4064389510e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688763e-12
 1.4066068663e-07 1.4066068663e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688757e-12
 1.4067316228e-07 1.4067316228e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688754e-12
 1.4068714559e-07 1.4068714559e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684422e-12
 1.4070455945e-07 1.4070455945e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688748e-12
 1.4071824571e-07 1.4071824571e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693105e-12
 1.4073225092e-07 1.4073225092e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693093e-12
 1.4074793985e-07 1.4074793985e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688731e-12
 1.4076557753e-07 1.4076557753e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690949e-12
 1.4078608223e-07 1.4078608223e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690905e-12
 1.4081009741e-07 1.4081009741e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688777e-12
 1.4083638730e-07 1.4083638730e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688750e-12
 1.4086250918e-07 1.4086250918e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686587e-12
 1.4089446095e-07 1.4089446095e-07 0.0000000000e+00 1.2000000000e+00 -2.4401687663e-12
 1.4092142367e-07 1.4092142367e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688763e-12
 1.4094674011e-07 1.4094674011e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684416e-12
 1.4097343529e-07 1.4097343529e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688758e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688753e-12
 1.4100728208e-07 1.4100728208e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12
 1.4101401309e-07 1.4101401309e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688759e-12
 1.4102171196e-07 1.4102171196e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688712e-12
 1.4103207230e-07 1.4103207230e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693116e-12
 1.4104626615e-07 1.4104626615e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688748e-12
 1.4106448549e-07 1.4106448549e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686615e-12
 1.4108435139e-07 1.4108435139e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688726e-12
 1.4110887151e-07 1.4110887151e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688768e-12
 1.4112654743e-07 1.4112654743e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688753e-12
 1.4114273581e-07 1.4114273581e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684427e-12
 1.4115834352e-07 1.4115834352e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693092e-12
 1.4117419795e-07 1.4117419795e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688737e-12
 1.4119421437e-07 1.4119421437e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684433e-12
 1.4121752460e-07 1.4121752460e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693095e-12
 1.4123630394e-07 1.4123630394e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688759e-12
 1.4125332650e-07 1.4125332650e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686576e-12
 1.4127060017e-07 1.4127060017e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690938e-12
 1.4128917442e-07 1.4128917442e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688739e-12
 1.4131047721e-07 1.4131047721e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688768e-12
 1.4133563172e-07 1.4133563172e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688758e-12
 1.4136540544e-07 1.4136540544e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690913e-12
 1.4140043026e-07 1.4140043026e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689845e-12
 1.4144072407e-07 1.4144072407e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689845e-12
 1.4148251204e-07 1.4148251204e-07 0.0000000000e+00 1.2000000000e+00 -2.4401687661e-12
 1.4150080759e-07 1.4150080759e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688762e-12
 1.4152011439e-07 1.4152011439e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688753e-12
 1.4153694720e-07 1.4153694720e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684446e-12
 1.4156064049e-07 1.4156064049e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688732e-12
 1.4158109759e-07 1.4158109759e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690925e-12
 1.4159916361e-07 1.4159916361e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693099e-12
 1.4161885742e-07 1.4161885742e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684419e-12
 1.4164100127e-07 1.4164100127e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688738e-12
 1.4166725883e-07 1.4166725883e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686612e-12
 1.4169992326e-07 1.4169992326e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689825e-12
 1.4174221746e-07 1.4174221746e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689846e-12
 1.4179928265e-07 1.4179928265e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689838e-12
 1.4186611978e-07 1.4186611978e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12
 1.4194427026e-07 1.4194427026e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688757e-12
 1.4204101073e-07 1.4204101073e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12
 1.4216892882e-07 1.4216892882e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689026e-12
 1.4233058980e-07 1.4233058980e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688484e-12
 1.4263701512e-07 1.4263701512e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688621e-12
 1.4313048112e-07 1.4313048112e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688891e-12
 1.4401225367e-07 1.4401225367e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.4577579879e-07 1.4577579879e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688789e-12
 1.4813789939e-07 1.4813789939e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.5051794916e-07 1.5051794916e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.5054028466e-07 1.5054028466e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.5055831571e-07 1.5055831571e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690922e-12
 1.5057553333e-07 1.5057553333e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686603e-12
 1.5060086165e-07 1.5060086165e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686565e-12
 1.5062863006e-07 1.5062863006e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688769e-12
 1.5066285667e-07 1.5066285667e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689834e-12
 1.5071074452e-07 1.5071074452e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688761e-12
 1.5076809104e-07 1.5076809104e-07 0.0000000000e+00 1.2000000000e+00 -2.4401687669e-12
 1.5082011016e-07 1.5082011016e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688757e-12
 1.5084219597e-07 1.5084219597e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12
 1.5086614279e-07 1.5086614279e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686587e-12
 1.5088763865e-07 1.5088763865e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688758e-12
 1.5090733911e-07 1.5090733911e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688753e-12
 1.5092721012e-07 1.5092721012e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690920e-12
 1.5094697690e-07 1.5094697690e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688760e-12
 1.5096640610e-07 1.5096640610e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688758e-12
 1.5098505116e-07 1.5098505116e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688750e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688760e-12
 1.5100386567e-07 1.5100386567e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.5100755173e-07 1.5100755173e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688692e-12
 1.5101170159e-07 1.5101170159e-07 0.0000000000e+00 1.2000000000e+00 -2.4401671598e-12
 1.5101825756e-07 1.5101825756e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688426e-12
 1.5102442674e-07 1.5102442674e-07 0.0000000000e+00 1.2000000000e+00 -2.4401671705e-12
 1.5103239615e-07 1.5103239615e-07 0.0000000000e+00 1.2000000000e+00 -2.4401671239e-12
 1.5104477363e-07 1.5104477363e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688724e-12
 1.5106952860e-07 1.5106952860e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686724e-12
 1.5107817464e-07 1.5107817464e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688723e-12
 1.5108765045e-07 1.5108765045e-07 0.0000000000e+00 1.2000000000e+00 -2.4401697460e-12
 1.5109721242e-07 1.5109721242e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684383e-12
 1.5110701459e-07 1.5110701459e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688752e-12
 1.5112028010e-07 1.5112028010e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684453e-12
 1.5113283149e-07 1.5113283149e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688753e-12
 1.5114571335e-07 1.5114571335e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688739e-12
 1.5115778703e-07 1.5115778703e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688762e-12
 1.5116987294e-07 1.5116987294e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688745e-12
 1.5118274339e-07 1.5118274339e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693106e-12
 1.5119698446e-07 1.5119698446e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693082e-12
 1.5121331545e-07 1.5121331545e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690933e-12
 1.5123256705e-07 1.5123256705e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688754e-12
 1.5125350929e-07 1.5125350929e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690920e-12
 1.5127904103e-07 1.5127904103e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690921e-12
 1.5130169489e-07 1.5130169489e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688757e-12
 1.5132366381e-07 1.5132366381e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684420e-12
 1.5134668760e-07 1.5134668760e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686590e-12
 1.5137124916e-07 1.5137124916e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686585e-12
 1.5139850130e-07 1.5139850130e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12
 1.5142966521e-07 1.5142966521e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12
 1.5146582211e-07 1.5146582211e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12
 1.5150024058e-07 1.5150024058e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690925e-12
 1.5153157105e-07 1.5153157105e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12
 1.5156809269e-07 1.5156809269e-07 0.0000000000e+00 1.2000000000e+00 -2.4401687675e-12
 1.5161077373e-07 1.5161077373e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688751e-12
 1.5164086943e-07 1.5164086943e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688757e-12
 1.5166243475e-07 1.5166243475e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688757e-12
 1.5168356390e-07 1.5168356390e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686584e-12
 1.5170551399e-07 1.5170551399e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688758e-12
 1.5173062375e-07 1.5173062375e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690926e-12
 1.5176415844e-07 1.5176415844e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689834e-12
 1.5180411005e-07 1.5180411005e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689841e-12
 1.5183450427e-07 1.5183450427e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688757e-12
 1.5186404012e-07 1.5186404012e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688760e-12
 1.5189080434e-07 1.5189080434e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690919e-12
 1.5191645847e-07 1.5191645847e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686583e-12
 1.5192769511e-07 1.5192769511e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688763e-12
 1.5193912763e-07 1.5193912763e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693088e-12
 1.5195033343e-07 1.5195033343e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693099e-12
 1.5196278308e-07 1.5196278308e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684417e-12
 1.5198302934e-07 1.5198302934e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690896e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690960e-12
 1.5200557447e-07 1.5200557447e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688752e-12
 1.5201105930e-07 1.5201105930e-07 0.0000000000e+00 1.2000000000e+00 -2.4401697448e-12
 1.5201706660e-07 1.5201706660e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688636e-12
 1.5202638994e-07 1.5202638994e-07 0.0000000000e+00 1.2000000000e+00 -2.4401693246e-12
 1.5203655132e-07 1.5203655132e-07 0.0000000000e+00 1.2000000000e+00 -2.4401684369e-12
 1.5205179566e-07 1.5205179566e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688734e-12
 1.5207307109e-07 1.5207307109e-07 0.0000000000e+00 1.2000000000e+00 -2.4401690937e-12
 1.5209713460e-07 1.5209713460e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686583e-12
 1.5212531951e-07 1.5212531951e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688761e-12
 1.5215968326e-07 1.5215968326e-07 0.0000000000e+00 1.2000000000e+00 -2.4401687683e-12
 1.5220387817e-07 1.5220387817e-07 0.0000000000e+00 1.2000000000e+00 -2.4401687653e-12
 1.5226163751e-07 1.5226163751e-07 0.0000000000e+00 1.2000000000e+00 -2.4401687680e-12
 1.5233353950e-07 1.5233353950e-07 0.0000000000e+00 1.2000000000e+00 -2.4401687670e-12
 1.5242861975e-07 1.5242861975e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.5256427913e-07 1.5256427913e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689027e-12
 1.5270118351e-07 1.5270118351e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12
 1.5293032047e-07 1.5293032047e-07 0.0000000000e+00 1.2000000000e+00 -2.4401689027e-12
 1.5338027730e-07 1.5338027730e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688891e-12
 1.5410279849e-07 1.5410279849e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.5554784088e-07 1.5554784088e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688823e-12
 1.5777392044e-07 1.5777392044e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688772e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688773e-12
 1.6001776897e-07 1.6001776897e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.6003995474e-07 1.6003995474e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12
 1.6005453741e-07 1.6005453741e-07 0.0000000000e+00 1.2000000000e+00 -2.4401686591e-12
 1.6006901300e-07 1.6006901300e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688739e-12
 1.6008955995e-07 1.6008955995e-07 0.0000000000e+00 1.2000000000e+00 -2.4401688777e-12
