time time v(in_inv) v(out_inv) i(Vdd_inv)
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.5201900000e-11 -1.4400000000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -9.0330000000e-03 -4.8423000000e-06
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -1.5275800000e-02 -7.4733000000e-06
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -1.7931100000e-02 -7.2611000000e-06
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -2.0586300000e-02 -7.0488000000e-06
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -2.3241600000e-02 -6.8366000000e-06
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -2.5896900000e-02 -6.6244000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -2.6807900000e-02 -6.4716000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -2.6753700000e-02 -6.3517000000e-06
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -2.6872400000e-02 -6.2503000000e-06
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -2.7116200000e-02 -6.1625000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -2.7359900000e-02 -6.0746000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -2.7603600000e-02 -5.9867000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -2.8184600000e-02 -5.9232000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -2.8800700000e-02 -5.8622000000e-06
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -2.9416900000e-02 -5.8012000000e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -3.0098200000e-02 -5.7537000000e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -3.1001600000e-02 -5.7521000000e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -3.1905100000e-02 -5.7505000000e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -3.2808500000e-02 -5.7489000000e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -3.3712000000e-02 -5.7472000000e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -3.4615400000e-02 -5.7456000000e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -3.5605500000e-02 -5.8747000000e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -3.7008700000e-02 -6.6270000000e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -3.8412000000e-02 -7.3793000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -3.9815200000e-02 -8.1316000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -4.1218500000e-02 -8.8839000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -4.2621700000e-02 -9.6362000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -4.4025000000e-02 -1.0388500000e-05
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -4.5428200000e-02 -1.1140800000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -4.6836300000e-02 -1.1943600000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -4.8283900000e-02 -1.3160200000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -4.9731500000e-02 -1.4376800000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -5.1042200000e-02 -1.5343000000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -5.2070100000e-02 -1.5792000000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -5.3038100000e-02 -1.6397600000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -5.3468300000e-02 -1.8411000000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -5.3159300000e-02 -2.0748700000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -5.1273700000e-02 -2.3778000000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -4.9388100000e-02 -2.6807300000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -4.7502500000e-02 -2.9836600000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -4.5617000000e-02 -3.2865900000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -4.3731400000e-02 -3.5895200000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -3.9379800000e-02 -3.9562200000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -3.2203300000e-02 -4.3766900000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -1.7954200000e-02 -4.8447400000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -4.9710720000e-04 -5.3314500000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 1.6960000000e-02 -5.8181500000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 5.9882400000e-02 -6.3635300000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 1.0764640000e-01 -6.9200500000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.7479190000e-01 -7.4995800000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 2.8223900000e-01 -6.3647200000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 3.9164580000e-01 -6.3510400000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 5.0150850000e-01 -6.3373100000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 6.1190630000e-01 -6.3235100000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 7.2143200000e-01 -6.2844100000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 8.1009990000e-01 -5.9067700000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 8.8678080000e-01 -5.3693200000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 9.5120910000e-01 -4.6890900000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.0003000000e+00 -3.9742800000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.0436000000e+00 -3.2923300000e-05
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.0764000000e+00 -2.6845900000e-05
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.1076000000e+00 -2.0985800000e-05
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.1269000000e+00 -1.6830800000e-05
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.1462000000e+00 -1.2675700000e-05
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.1597000000e+00 -9.6540000000e-06
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.1699000000e+00 -7.2647000000e-06
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.1795000000e+00 -5.0119000000e-06
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.1844000000e+00 -3.8358000000e-06
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1892000000e+00 -2.6596000000e-06
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1929000000e+00 -1.7523000000e-06
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1949000000e+00 -1.2766000000e-06
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.1968000000e+00 -8.0086320000e-07
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.1982000000e+00 -4.4795130000e-07
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.1988000000e+00 -3.0448960000e-07
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.1994000000e+00 -1.6102780000e-07
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.1999000000e+00 -2.0956100000e-08
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5069000000e-09
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2001000000e+00 1.3942200000e-08
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2001000000e+00 3.1391300000e-08
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2002000000e+00 4.8840400000e-08
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2001000000e+00 3.5289800000e-08
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2001000000e+00 1.7976900000e-08
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 6.6409630000e-10
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.1999000000e+00 -1.6648800000e-08
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.1998000000e+00 -4.0330300000e-08
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.1998000000e+00 -6.0640200000e-08
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.1997000000e+00 -7.7275700000e-08
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.1996000000e+00 -9.2941800000e-08
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.1996000000e+00 -1.0706430000e-07
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1510070000e-07
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2313720000e-07
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.1995000000e+00 -1.3049110000e-07
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.1995000000e+00 -1.3343510000e-07
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.1995000000e+00 -1.3637910000e-07
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3792510000e-07
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3906040000e-07
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4019560000e-07
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4075840000e-07
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4104450000e-07
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4133060000e-07
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4438930000e-07
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4470090000e-07
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4386850000e-07
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4270950000e-07
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4215930000e-07
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4183130000e-07
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4159430000e-07
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4142300000e-07
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4136020000e-07
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4154990000e-07
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4133020000e-07
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4122610000e-07
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4116060000e-07
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4110260000e-07
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4105840000e-07
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4102960000e-07
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4100560000e-07
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4099210000e-07
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4097860000e-07
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4097090000e-07
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096560000e-07
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096030000e-07
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095860000e-07
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095700000e-07
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095530000e-07
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095500000e-07
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095480000e-07
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095450000e-07
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095450000e-07
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095460000e-07
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095480000e-07
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095490000e-07
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095510000e-07
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095520000e-07
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095540000e-07
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095550000e-07
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095570000e-07
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095570000e-07
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095580000e-07
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095590000e-07
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095600000e-07
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4128940000e-07
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4121820000e-07
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4116210000e-07
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4111380000e-07
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4106550000e-07
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4104600000e-07
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4103080000e-07
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4101560000e-07
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4100030000e-07
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4098510000e-07
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096990000e-07
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095470000e-07
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4093950000e-07
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092420000e-07
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092070000e-07
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092120000e-07
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092160000e-07
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092210000e-07
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092260000e-07
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092300000e-07
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092350000e-07
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092400000e-07
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092440000e-07
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092490000e-07
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092640000e-07
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092830000e-07
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4093030000e-07
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4093220000e-07
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4093420000e-07
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4093610000e-07
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4093800000e-07
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4094000000e-07
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4094190000e-07
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4094390000e-07
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4094580000e-07
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4094700000e-07
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4094770000e-07
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4094850000e-07
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4094920000e-07
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095000000e-07
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095070000e-07
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095150000e-07
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095220000e-07
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095290000e-07
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095370000e-07
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095440000e-07
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095520000e-07
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095580000e-07
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095590000e-07
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095600000e-07
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095650000e-07
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095660000e-07
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095670000e-07
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095680000e-07
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095690000e-07
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095690000e-07
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095700000e-07
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095710000e-07
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095710000e-07
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095710000e-07
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095710000e-07
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095700000e-07
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095700000e-07
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095700000e-07
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095690000e-07
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095690000e-07
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095690000e-07
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095680000e-07
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095680000e-07
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095680000e-07
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095670000e-07
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095670000e-07
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095670000e-07
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095660000e-07
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095660000e-07
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095660000e-07
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095660000e-07
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095660000e-07
