time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -8.4159000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991530e-15 -5.1086000000e-17 -7.7236538598e-12 7.7237251903e-12 -2.0244384946e-17 1.0303958615e-22
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -8.3993000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991530e-15 -5.1086000000e-17 -7.7236552698e-12 7.7237266003e-12 -2.0244384934e-17 1.0305158615e-22
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -8.3827000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991530e-15 -5.1086000000e-17 -7.7236566798e-12 7.7237280103e-12 -2.0244384922e-17 1.0306358615e-22
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -8.3660000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991530e-15 -5.1086000000e-17 -7.7236580898e-12 7.7237294203e-12 -2.0244384910e-17 1.0307558615e-22
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -8.3494000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991530e-15 -5.1086000000e-17 -7.7236594998e-12 7.7237308303e-12 -2.0244384898e-17 1.0308758615e-22
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -8.3328000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236609098e-12 7.7237322403e-12 -2.0244384886e-17 1.0309958616e-22
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -8.3161000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236623198e-12 7.7237336503e-12 -2.0244384874e-17 1.0311158616e-22
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -8.2995000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236637299e-12 7.7237350603e-12 -2.0244384862e-17 1.0312358616e-22
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -8.2828000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236651399e-12 7.7237364704e-12 -2.0244384850e-17 1.0313558616e-22
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -8.2662000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236665499e-12 7.7237378804e-12 -2.0244384838e-17 1.0314758616e-22
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -8.2496000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236679599e-12 7.7237392904e-12 -2.0244384826e-17 1.0315958616e-22
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -8.2329000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236693699e-12 7.7237407004e-12 -2.0244384814e-17 1.0317158616e-22
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -8.2163000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236707799e-12 7.7237421104e-12 -2.0244384802e-17 1.0318358616e-22
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -8.1997000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236721899e-12 7.7237435204e-12 -2.0244384790e-17 1.0319558616e-22
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -8.1830000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236735999e-12 7.7237449304e-12 -2.0244384778e-17 1.0320758617e-22
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -8.1664000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236750099e-12 7.7237463404e-12 -2.0244384766e-17 1.0321958617e-22
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -8.1498000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236764199e-12 7.7237477504e-12 -2.0244384754e-17 1.0323158617e-22
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -8.1331000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236778299e-12 7.7237491604e-12 -2.0244384742e-17 1.0324358617e-22
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -8.1165000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236792400e-12 7.7237505704e-12 -2.0244384730e-17 1.0325558617e-22
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -8.0998000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236806500e-12 7.7237519804e-12 -2.0244384718e-17 1.0326758617e-22
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -8.0832000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999991794e-15 -5.1086000000e-17 -7.7236820600e-12 7.7237533905e-12 -2.0244384706e-17 1.0327958617e-22
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -8.0666000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236834700e-12 7.7237548005e-12 -2.0244384694e-17 1.0329158617e-22
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -8.0499000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236848800e-12 7.7237562105e-12 -2.0244384682e-17 1.0330358617e-22
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -8.0333000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236862900e-12 7.7237576205e-12 -2.0244384670e-17 1.0331558618e-22
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -8.0167000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236877000e-12 7.7237590305e-12 -2.0244384658e-17 1.0332758618e-22
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -8.0000000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236891100e-12 7.7237604405e-12 -2.0244384646e-17 1.0333958618e-22
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 -7.9834000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236905200e-12 7.7237618505e-12 -2.0244384634e-17 1.0335158618e-22
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 -7.9668000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236919300e-12 7.7237632605e-12 -2.0244384622e-17 1.0336358618e-22
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 -7.9501000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236933400e-12 7.7237646705e-12 -2.0244384610e-17 1.0337558618e-22
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 -7.9335000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236947501e-12 7.7237660805e-12 -2.0244384598e-17 1.0338758618e-22
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 -7.9168000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236961601e-12 7.7237674905e-12 -2.0244384586e-17 1.0339958618e-22
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 -7.9002000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236975701e-12 7.7237689006e-12 -2.0244384574e-17 1.0341158618e-22
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 -7.8836000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7236989801e-12 7.7237703106e-12 -2.0244384562e-17 1.0342358619e-22
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 -7.8669000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7237003901e-12 7.7237717206e-12 -2.0244384550e-17 1.0343558619e-22
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 -7.8503000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7237018001e-12 7.7237731306e-12 -2.0244384538e-17 1.0344758619e-22
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 -7.8337000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7237032101e-12 7.7237745406e-12 -2.0244384526e-17 1.0345958619e-22
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 -7.8170000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992059e-15 -5.1086000000e-17 -7.7237046201e-12 7.7237759506e-12 -2.0244384514e-17 1.0347158619e-22
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 -7.8004000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237060301e-12 7.7237773606e-12 -2.0244384502e-17 1.0348358619e-22
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 -7.7838000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237074401e-12 7.7237787706e-12 -2.0244384490e-17 1.0349558619e-22
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 -7.7671000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237088501e-12 7.7237801806e-12 -2.0244384478e-17 1.0350758619e-22
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 -7.7505000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237102602e-12 7.7237815906e-12 -2.0244384466e-17 1.0351958619e-22
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -7.7338000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237116702e-12 7.7237830006e-12 -2.0244384454e-17 1.0353158620e-22
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -7.7172000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237130802e-12 7.7237844107e-12 -2.0244384442e-17 1.0354358620e-22
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -7.7006000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237144902e-12 7.7237858207e-12 -2.0244384430e-17 1.0355558620e-22
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -7.6839000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237159002e-12 7.7237872307e-12 -2.0244384418e-17 1.0356758620e-22
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 -7.6673000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237173102e-12 7.7237886407e-12 -2.0244384406e-17 1.0357958620e-22
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 -7.6507000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237187202e-12 7.7237900507e-12 -2.0244384394e-17 1.0359158620e-22
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 -7.6340000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237201302e-12 7.7237914607e-12 -2.0244384382e-17 1.0360358620e-22
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 -7.6174000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237215402e-12 7.7237928707e-12 -2.0244384370e-17 1.0361558620e-22
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 -7.6008000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237229502e-12 7.7237942807e-12 -2.0244384358e-17 1.0362758620e-22
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 -7.5841000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237243602e-12 7.7237956907e-12 -2.0244384346e-17 1.0363958620e-22
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 -7.5675000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237257702e-12 7.7237971007e-12 -2.0244384334e-17 1.0365158621e-22
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 -7.5508000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992324e-15 -5.1086000000e-17 -7.7237271803e-12 7.7237985107e-12 -2.0244384322e-17 1.0366358621e-22
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 -7.5342000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237285903e-12 7.7237999208e-12 -2.0244384310e-17 1.0367558621e-22
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 -7.5176000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237300003e-12 7.7238013308e-12 -2.0244384298e-17 1.0368758621e-22
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 -7.5009000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237314103e-12 7.7238027408e-12 -2.0244384286e-17 1.0369958621e-22
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 -7.4843000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237328203e-12 7.7238041508e-12 -2.0244384274e-17 1.0371158621e-22
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 -7.4677000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237342303e-12 7.7238055608e-12 -2.0244384262e-17 1.0372358621e-22
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 -7.4510000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237356403e-12 7.7238069708e-12 -2.0244384250e-17 1.0373558621e-22
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 -7.4344000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237370503e-12 7.7238083808e-12 -2.0244384238e-17 1.0374758621e-22
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 -7.4178000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237384603e-12 7.7238097908e-12 -2.0244384226e-17 1.0375958622e-22
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 -7.4011000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237398703e-12 7.7238112008e-12 -2.0244384214e-17 1.0377158622e-22
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 -7.3845000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237412803e-12 7.7238126108e-12 -2.0244384202e-17 1.0378358622e-22
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 -7.3678000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237426904e-12 7.7238140208e-12 -2.0244384190e-17 1.0379558622e-22
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -7.3512000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237441004e-12 7.7238154309e-12 -2.0244384178e-17 1.0380758622e-22
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -7.3346000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237455104e-12 7.7238168409e-12 -2.0244384166e-17 1.0381958622e-22
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -7.3179000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237469204e-12 7.7238182509e-12 -2.0244384154e-17 1.0383158622e-22
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -7.3013000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237483304e-12 7.7238196609e-12 -2.0244384142e-17 1.0384358622e-22
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -7.2847000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992588e-15 -5.1086000000e-17 -7.7237497404e-12 7.7238210709e-12 -2.0244384130e-17 1.0385558622e-22
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -7.2680000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237511504e-12 7.7238224809e-12 -2.0244384118e-17 1.0386758623e-22
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -7.2514000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237525604e-12 7.7238238909e-12 -2.0244384106e-17 1.0387958623e-22
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -7.2348000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237539704e-12 7.7238253009e-12 -2.0244384094e-17 1.0389158623e-22
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -7.2181000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237553804e-12 7.7238267109e-12 -2.0244384082e-17 1.0390358623e-22
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -7.2015000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237567904e-12 7.7238281209e-12 -2.0244384070e-17 1.0391558623e-22
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -7.1848000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237582005e-12 7.7238295309e-12 -2.0244384058e-17 1.0392758623e-22
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -7.1682000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237596105e-12 7.7238309410e-12 -2.0244384046e-17 1.0393958623e-22
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -7.1516000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237610205e-12 7.7238323510e-12 -2.0244384034e-17 1.0395158623e-22
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -7.1349000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237624305e-12 7.7238337610e-12 -2.0244384022e-17 1.0396358623e-22
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -7.1183000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237638405e-12 7.7238351710e-12 -2.0244384010e-17 1.0397558624e-22
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -7.1017000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237652505e-12 7.7238365810e-12 -2.0244383998e-17 1.0398758624e-22
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 -7.0850000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237666605e-12 7.7238379910e-12 -2.0244383986e-17 1.0399958624e-22
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 -7.0684000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237680705e-12 7.7238394010e-12 -2.0244383974e-17 1.0401158624e-22
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 -7.0518000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237694805e-12 7.7238408110e-12 -2.0244383962e-17 1.0402358624e-22
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 -7.0351000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237708905e-12 7.7238422210e-12 -2.0244383950e-17 1.0403558624e-22
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 -7.0185000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999992853e-15 -5.1086000000e-17 -7.7237723005e-12 7.7238436310e-12 -2.0244383938e-17 1.0404758624e-22
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 -7.0018000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237737106e-12 7.7238450410e-12 -2.0244383926e-17 1.0405958624e-22
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 -6.9852000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237751206e-12 7.7238464511e-12 -2.0244383914e-17 1.0407158624e-22
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 -6.9686000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237765306e-12 7.7238478611e-12 -2.0244383902e-17 1.0408358625e-22
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 -6.9519000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237779406e-12 7.7238492711e-12 -2.0244383890e-17 1.0409558625e-22
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 -6.9353000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237793506e-12 7.7238506811e-12 -2.0244383878e-17 1.0410758625e-22
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 -6.9187000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237807606e-12 7.7238520911e-12 -2.0244383866e-17 1.0411958625e-22
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 -6.9020000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237821706e-12 7.7238535011e-12 -2.0244383854e-17 1.0413158625e-22
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 -6.8854000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237835806e-12 7.7238549111e-12 -2.0244383842e-17 1.0414358625e-22
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 -6.8687000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237849906e-12 7.7238563211e-12 -2.0244383830e-17 1.0415558625e-22
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 -6.8521000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237864006e-12 7.7238577311e-12 -2.0244383818e-17 1.0416758625e-22
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 -6.8355000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237878106e-12 7.7238591411e-12 -2.0244383806e-17 1.0417958625e-22
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 -6.8188000000e-22 -1.4100090000e-07 1.4100090000e-07 1.2000000000e-15 1.1999993118e-15 -5.1086000000e-17 -7.7237892207e-12 7.7238605511e-12 -2.0244383794e-17 1.0419158626e-22
