time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.212000e-08 3.212000e-08 0.000000e+00 -8.023420e-08 6.252200e-09 3.891300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.213000e-08 3.213000e-08 0.000000e+00 -7.705810e-08 6.028400e-09 3.862500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.214000e-08 3.214000e-08 0.000000e+00 -5.417820e-08 3.923300e-09 3.019200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.215000e-08 3.215000e-08 0.000000e+00 -3.129830e-08 1.818300e-09 2.175900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.216000e-08 3.216000e-08 0.000000e+00 -8.418400e-09 -2.867910e-10 1.332700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.217000e-08 3.217000e-08 0.000000e+00 1.446150e-08 -2.391900e-09 4.893812e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.218000e-08 3.218000e-08 0.000000e+00 3.734130e-08 -4.496900e-09 -3.538964e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.219000e-08 3.219000e-08 0.000000e+00 6.022120e-08 -6.602000e-09 -1.197200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.220000e-08 3.220000e-08 0.000000e+00 8.310110e-08 -8.707000e-09 -2.040500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 9.056310e-08 -9.393100e-09 -2.314100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 8.344520e-08 -8.737100e-09 -2.049100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 7.632730e-08 -8.081200e-09 -1.784000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 6.920940e-08 -7.425300e-09 -1.519000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 6.209150e-08 -6.769300e-09 -1.253900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.226000e-08 3.226000e-08 0.000000e+00 5.497360e-08 -6.113400e-09 -9.889065e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.227000e-08 3.227000e-08 0.000000e+00 4.785570e-08 -5.457500e-09 -7.238695e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.228000e-08 3.228000e-08 0.000000e+00 4.073780e-08 -4.801600e-09 -4.588324e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.229000e-08 3.229000e-08 0.000000e+00 3.361990e-08 -4.145600e-09 -1.937953e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.230000e-08 3.230000e-08 0.000000e+00 2.650200e-08 -3.489700e-09 7.124170e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.231000e-08 3.231000e-08 0.000000e+00 1.938400e-08 -2.833800e-09 3.362788e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.232000e-08 3.232000e-08 0.000000e+00 1.226610e-08 -2.177800e-09 6.013158e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.233000e-08 3.233000e-08 0.000000e+00 5.148200e-09 -1.521900e-09 8.663529e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.234000e-08 3.234000e-08 0.000000e+00 -1.969700e-09 -8.659844e-10 1.131400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.235000e-08 3.235000e-08 0.000000e+00 -9.087600e-09 -2.100560e-10 1.396400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.236000e-08 3.236000e-08 0.000000e+00 -1.620550e-08 4.458725e-10 1.661500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.237000e-08 3.237000e-08 0.000000e+00 -2.332340e-08 1.101800e-09 1.926500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.238000e-08 3.238000e-08 0.000000e+00 -3.044130e-08 1.757700e-09 2.191500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.239000e-08 3.239000e-08 0.000000e+00 -3.755920e-08 2.413700e-09 2.456600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.240000e-08 3.240000e-08 0.000000e+00 -4.467710e-08 3.069600e-09 2.721600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.241000e-08 3.241000e-08 0.000000e+00 -5.179500e-08 3.725500e-09 2.986600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.242000e-08 3.242000e-08 0.000000e+00 -5.891290e-08 4.381400e-09 3.251700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.243000e-08 3.243000e-08 0.000000e+00 -6.603090e-08 5.037400e-09 3.516700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.244000e-08 3.244000e-08 0.000000e+00 -7.314880e-08 5.693300e-09 3.781800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.245000e-08 3.245000e-08 0.000000e+00 -8.026670e-08 6.349200e-09 4.046800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.246000e-08 3.246000e-08 0.000000e+00 -8.738460e-08 7.005200e-09 4.311800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.247000e-08 3.247000e-08 0.000000e+00 -9.386990e-08 7.602800e-09 4.553300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.248000e-08 3.248000e-08 0.000000e+00 -9.164870e-08 7.398000e-09 4.470300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.249000e-08 3.249000e-08 0.000000e+00 -8.942750e-08 7.193200e-09 4.387400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.250000e-08 3.250000e-08 0.000000e+00 -8.720630e-08 6.988400e-09 4.304400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.251000e-08 3.251000e-08 0.000000e+00 -8.498500e-08 6.783600e-09 4.221400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.252000e-08 3.252000e-08 0.000000e+00 -8.276380e-08 6.578800e-09 4.138400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.253000e-08 3.253000e-08 0.000000e+00 -8.054260e-08 6.374000e-09 4.055500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.254000e-08 3.254000e-08 0.000000e+00 -7.832130e-08 6.169200e-09 3.972500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.255000e-08 3.255000e-08 0.000000e+00 -7.610010e-08 5.964400e-09 3.889500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.256000e-08 3.256000e-08 0.000000e+00 -7.387890e-08 5.759700e-09 3.806600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.257000e-08 3.257000e-08 0.000000e+00 -7.165770e-08 5.554900e-09 3.723600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.258000e-08 3.258000e-08 0.000000e+00 -6.943640e-08 5.350100e-09 3.640600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.259000e-08 3.259000e-08 0.000000e+00 -6.721520e-08 5.145300e-09 3.557700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.260000e-08 3.260000e-08 0.000000e+00 -6.499400e-08 4.940500e-09 3.474700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.261000e-08 3.261000e-08 0.000000e+00 -6.277270e-08 4.735700e-09 3.391700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.262000e-08 3.262000e-08 0.000000e+00 -6.055150e-08 4.530900e-09 3.308700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.263000e-08 3.263000e-08 0.000000e+00 -5.833030e-08 4.326100e-09 3.225800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.264000e-08 3.264000e-08 0.000000e+00 -5.610910e-08 4.121300e-09 3.142800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.265000e-08 3.265000e-08 0.000000e+00 -5.388780e-08 3.916500e-09 3.059800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.266000e-08 3.266000e-08 0.000000e+00 -5.166660e-08 3.711700e-09 2.976900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.267000e-08 3.267000e-08 0.000000e+00 -4.944540e-08 3.506900e-09 2.893900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.268000e-08 3.268000e-08 0.000000e+00 -4.722410e-08 3.302100e-09 2.810900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.269000e-08 3.269000e-08 0.000000e+00 -4.500290e-08 3.097400e-09 2.727900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.270000e-08 3.270000e-08 0.000000e+00 -4.278170e-08 2.892600e-09 2.645000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.271000e-08 3.271000e-08 0.000000e+00 -4.056050e-08 2.687800e-09 2.562000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.272000e-08 3.272000e-08 0.000000e+00 -3.833920e-08 2.483000e-09 2.479000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.273000e-08 3.273000e-08 0.000000e+00 -3.611800e-08 2.278200e-09 2.396100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.274000e-08 3.274000e-08 0.000000e+00 -3.389680e-08 2.073400e-09 2.313100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.275000e-08 3.275000e-08 0.000000e+00 -3.167550e-08 1.868600e-09 2.230100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.276000e-08 3.276000e-08 0.000000e+00 -2.945430e-08 1.663800e-09 2.147100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.277000e-08 3.277000e-08 0.000000e+00 -2.723310e-08 1.459000e-09 2.064200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.278000e-08 3.278000e-08 0.000000e+00 -2.501190e-08 1.254200e-09 1.981200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.279000e-08 3.279000e-08 0.000000e+00 -2.279060e-08 1.049400e-09 1.898200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.280000e-08 3.280000e-08 0.000000e+00 -2.056940e-08 8.446420e-10 1.815300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.281000e-08 3.281000e-08 0.000000e+00 -1.834820e-08 6.398497e-10 1.732300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.282000e-08 3.282000e-08 0.000000e+00 -1.612690e-08 4.350574e-10 1.649300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.283000e-08 3.283000e-08 0.000000e+00 -1.390570e-08 2.302651e-10 1.566400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.284000e-08 3.284000e-08 0.000000e+00 -1.168450e-08 2.547280e-11 1.483400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.285000e-08 3.285000e-08 0.000000e+00 -9.463300e-09 -1.793195e-10 1.400400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.286000e-08 3.286000e-08 0.000000e+00 -7.242000e-09 -3.841118e-10 1.317400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.287000e-08 3.287000e-08 0.000000e+00 -5.020800e-09 -5.889041e-10 1.234500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.288000e-08 3.288000e-08 0.000000e+00 -2.799600e-09 -7.936964e-10 1.151500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.289000e-08 3.289000e-08 0.000000e+00 -5.783506e-10 -9.984887e-10 1.068500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.290000e-08 3.290000e-08 0.000000e+00 1.642900e-09 -1.203300e-09 9.855594e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.291000e-08 3.291000e-08 0.000000e+00 3.864100e-09 -1.408100e-09 9.025886e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.292000e-08 3.292000e-08 0.000000e+00 6.085300e-09 -1.612900e-09 8.196179e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.293000e-08 3.293000e-08 0.000000e+00 8.306600e-09 -1.817700e-09 7.366472e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.294000e-08 3.294000e-08 0.000000e+00 1.052780e-08 -2.022500e-09 6.536764e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.295000e-08 3.295000e-08 0.000000e+00 1.274900e-08 -2.227200e-09 5.707057e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.296000e-08 3.296000e-08 0.000000e+00 1.497020e-08 -2.432000e-09 4.877350e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.297000e-08 3.297000e-08 0.000000e+00 1.719150e-08 -2.636800e-09 4.047642e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.298000e-08 3.298000e-08 0.000000e+00 1.941270e-08 -2.841600e-09 3.217935e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.299000e-08 3.299000e-08 0.000000e+00 2.163390e-08 -3.046400e-09 2.388228e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.300000e-08 3.300000e-08 0.000000e+00 2.385520e-08 -3.251200e-09 1.558520e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.301000e-08 3.301000e-08 0.000000e+00 2.607640e-08 -3.456000e-09 7.288130e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.302000e-08 3.302000e-08 0.000000e+00 2.829760e-08 -3.660800e-09 -1.008940e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.303000e-08 3.303000e-08 0.000000e+00 3.051880e-08 -3.865600e-09 -9.306020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.304000e-08 3.304000e-08 0.000000e+00 3.274010e-08 -4.070400e-09 -1.760309e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.305000e-08 3.305000e-08 0.000000e+00 3.496130e-08 -4.275200e-09 -2.590016e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.306000e-08 3.306000e-08 0.000000e+00 3.718250e-08 -4.480000e-09 -3.419724e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.307000e-08 3.307000e-08 0.000000e+00 3.940380e-08 -4.684800e-09 -4.249431e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.308000e-08 3.308000e-08 0.000000e+00 4.162500e-08 -4.889500e-09 -5.079138e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.309000e-08 3.309000e-08 0.000000e+00 4.384620e-08 -5.094300e-09 -5.908846e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.310000e-08 3.310000e-08 0.000000e+00 4.606740e-08 -5.299100e-09 -6.738553e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.311000e-08 3.311000e-08 0.000000e+00 4.828870e-08 -5.503900e-09 -7.568260e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.312000e-08 3.312000e-08 0.000000e+00 5.050990e-08 -5.708700e-09 -8.397968e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.313000e-08 3.313000e-08 0.000000e+00 5.273110e-08 -5.913500e-09 -9.227675e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.314000e-08 3.314000e-08 0.000000e+00 5.495240e-08 -6.118300e-09 -1.005700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.315000e-08 3.315000e-08 0.000000e+00 5.717360e-08 -6.323100e-09 -1.088700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.316000e-08 3.316000e-08 0.000000e+00 5.939480e-08 -6.527900e-09 -1.171700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.317000e-08 3.317000e-08 0.000000e+00 6.161600e-08 -6.732700e-09 -1.254700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.318000e-08 3.318000e-08 0.000000e+00 6.383730e-08 -6.937500e-09 -1.337600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.319000e-08 3.319000e-08 0.000000e+00 6.605850e-08 -7.142300e-09 -1.420600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.320000e-08 3.320000e-08 0.000000e+00 6.827970e-08 -7.347100e-09 -1.503600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.321000e-08 3.321000e-08 0.000000e+00 7.050100e-08 -7.551800e-09 -1.586500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.322000e-08 3.322000e-08 0.000000e+00 7.272220e-08 -7.756600e-09 -1.669500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.323000e-08 3.323000e-08 0.000000e+00 7.494340e-08 -7.961400e-09 -1.752500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.324000e-08 3.324000e-08 0.000000e+00 7.716460e-08 -8.166200e-09 -1.835400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.325000e-08 3.325000e-08 0.000000e+00 7.938590e-08 -8.371000e-09 -1.918400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.326000e-08 3.326000e-08 0.000000e+00 8.160710e-08 -8.575800e-09 -2.001400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.327000e-08 3.327000e-08 0.000000e+00 8.382830e-08 -8.780600e-09 -2.084400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.328000e-08 3.328000e-08 0.000000e+00 8.604960e-08 -8.985400e-09 -2.167300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.329000e-08 3.329000e-08 0.000000e+00 8.827080e-08 -9.190200e-09 -2.250300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.330000e-08 3.330000e-08 0.000000e+00 9.049200e-08 -9.395000e-09 -2.333300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.331000e-08 3.331000e-08 0.000000e+00 9.271320e-08 -9.599800e-09 -2.416200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.332000e-08 3.332000e-08 0.000000e+00 9.365250e-08 -9.686400e-09 -2.451300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.333000e-08 3.333000e-08 0.000000e+00 9.295870e-08 -9.622400e-09 -2.425400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.334000e-08 3.334000e-08 0.000000e+00 9.226480e-08 -9.558400e-09 -2.399400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.335000e-08 3.335000e-08 0.000000e+00 9.157100e-08 -9.494400e-09 -2.373500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.336000e-08 3.336000e-08 0.000000e+00 9.087720e-08 -9.430400e-09 -2.347500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.337000e-08 3.337000e-08 0.000000e+00 9.018340e-08 -9.366500e-09 -2.321600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.338000e-08 3.338000e-08 0.000000e+00 8.948950e-08 -9.302500e-09 -2.295700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.339000e-08 3.339000e-08 0.000000e+00 8.879570e-08 -9.238500e-09 -2.269700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.340000e-08 3.340000e-08 0.000000e+00 8.810190e-08 -9.174500e-09 -2.243800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.341000e-08 3.341000e-08 0.000000e+00 8.740800e-08 -9.110500e-09 -2.217800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.342000e-08 3.342000e-08 0.000000e+00 8.671420e-08 -9.046600e-09 -2.191900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.343000e-08 3.343000e-08 0.000000e+00 8.602040e-08 -8.982600e-09 -2.165900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
