time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.357000e-08 4.357000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.358000e-08 4.358000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.359000e-08 4.359000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.360000e-08 4.360000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.361000e-08 4.361000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.362000e-08 4.362000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.363000e-08 4.363000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.364000e-08 4.364000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.365000e-08 4.365000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.366000e-08 4.366000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.367000e-08 4.367000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.368000e-08 4.368000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.369000e-08 4.369000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.370000e-08 4.370000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.371000e-08 4.371000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.372000e-08 4.372000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.373000e-08 4.373000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.374000e-08 4.374000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.375000e-08 4.375000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.376000e-08 4.376000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.377000e-08 4.377000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.378000e-08 4.378000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379000e-08 4.379000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.380000e-08 4.380000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.381000e-08 4.381000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.382000e-08 4.382000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.383000e-08 4.383000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.384000e-08 4.384000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.385000e-08 4.385000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.386000e-08 4.386000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.387000e-08 4.387000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388000e-08 4.388000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.389000e-08 4.389000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.390000e-08 4.390000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.391000e-08 4.391000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.392000e-08 4.392000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.393000e-08 4.393000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.394000e-08 4.394000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.395000e-08 4.395000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.396000e-08 4.396000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397000e-08 4.397000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.398000e-08 4.398000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.399000e-08 4.399000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.400000e-08 4.400000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401000e-08 4.401000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.402000e-08 4.402000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.403000e-08 4.403000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.404000e-08 4.404000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.405000e-08 4.405000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406000e-08 4.406000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.407000e-08 4.407000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.408000e-08 4.408000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.409000e-08 4.409000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410000e-08 4.410000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.411000e-08 4.411000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.412000e-08 4.412000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.413000e-08 4.413000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.414000e-08 4.414000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.415000e-08 4.415000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.416000e-08 4.416000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.417000e-08 4.417000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.418000e-08 4.418000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.419000e-08 4.419000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420000e-08 4.420000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.421000e-08 4.421000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.422000e-08 4.422000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.423000e-08 4.423000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.424000e-08 4.424000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.425000e-08 4.425000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.426000e-08 4.426000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.427000e-08 4.427000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.428000e-08 4.428000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.429000e-08 4.429000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.430000e-08 4.430000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.431000e-08 4.431000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.432000e-08 4.432000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.433000e-08 4.433000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.434000e-08 4.434000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.435000e-08 4.435000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.436000e-08 4.436000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.437000e-08 4.437000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.438000e-08 4.438000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.439000e-08 4.439000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.440000e-08 4.440000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.441000e-08 4.441000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.442000e-08 4.442000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.443000e-08 4.443000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.444000e-08 4.444000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.445000e-08 4.445000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.446000e-08 4.446000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.447000e-08 4.447000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.448000e-08 4.448000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.449000e-08 4.449000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.450000e-08 4.450000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.451000e-08 4.451000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.452000e-08 4.452000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.453000e-08 4.453000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.454000e-08 4.454000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.455000e-08 4.455000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.456000e-08 4.456000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.457000e-08 4.457000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458000e-08 4.458000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.459000e-08 4.459000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.460000e-08 4.460000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.461000e-08 4.461000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.462000e-08 4.462000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.463000e-08 4.463000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.464000e-08 4.464000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.465000e-08 4.465000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.466000e-08 4.466000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.467000e-08 4.467000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.468000e-08 4.468000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.469000e-08 4.469000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.470000e-08 4.470000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.471000e-08 4.471000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.472000e-08 4.472000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.473000e-08 4.473000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.474000e-08 4.474000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.475000e-08 4.475000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.476000e-08 4.476000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.477000e-08 4.477000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.478000e-08 4.478000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.479000e-08 4.479000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.480000e-08 4.480000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.481000e-08 4.481000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.482000e-08 4.482000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.483000e-08 4.483000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.484000e-08 4.484000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.485000e-08 4.485000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.486000e-08 4.486000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.487000e-08 4.487000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.488000e-08 4.488000e-08 1.200000e+00 0.000000e+00 -7.882410e-05 7.882410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
