 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0585239124e-08 1.0585239124e-08 0.0000000000e+00 1.1999999999e+00 -1.1475902660e-14
 1.0585537146e-08 1.0585537146e-08 0.0000000000e+00 1.1999999999e+00 -1.1431668370e-14
 1.0585835878e-08 1.0585835878e-08 0.0000000000e+00 1.1999999999e+00 -1.1463864815e-14
 1.0586135316e-08 1.0586135316e-08 0.0000000000e+00 1.1999999999e+00 -1.1419886638e-14
 1.0586434598e-08 1.0586434598e-08 0.0000000000e+00 1.1999999999e+00 -1.1452352584e-14
 1.0586720700e-08 1.0586720700e-08 0.0000000000e+00 1.1999999999e+00 -1.1408900916e-14
 1.0586993557e-08 1.0586993557e-08 0.0000000000e+00 1.1999999999e+00 -1.1442136225e-14
 1.0587263084e-08 1.0587263084e-08 0.0000000000e+00 1.1999999999e+00 -1.1399176323e-14
 1.0587532974e-08 1.0587532974e-08 0.0000000000e+00 1.1999999999e+00 -1.1432654111e-14
 1.0587804107e-08 1.0587804107e-08 0.0000000000e+00 1.1999999999e+00 -1.1389893892e-14
 1.0588076314e-08 1.0588076314e-08 0.0000000000e+00 1.1999999999e+00 -1.1423557017e-14
 1.0588349524e-08 1.0588349524e-08 0.0000000000e+00 1.1999999999e+00 -1.1380942056e-14
 1.0588623707e-08 1.0588623707e-08 0.0000000000e+00 1.1999999999e+00 -1.1414745211e-14
 1.0588898902e-08 1.0588898902e-08 0.0000000000e+00 1.1999999999e+00 -1.1372299870e-14
 1.0589175148e-08 1.0589175148e-08 0.0000000000e+00 1.1999999999e+00 -1.1406272213e-14
 1.0589452490e-08 1.0589452490e-08 0.0000000000e+00 1.1999999999e+00 -1.1363970998e-14
 1.0589730974e-08 1.0589730974e-08 0.0000000000e+00 1.1999999999e+00 -1.1398090089e-14
 1.0590010648e-08 1.0590010648e-08 0.0000000000e+00 1.1999999999e+00 -1.1355950769e-14
 1.0590291565e-08 1.0590291565e-08 0.0000000000e+00 1.1999999999e+00 -1.1390196971e-14
 1.0590573781e-08 1.0590573781e-08 0.0000000000e+00 1.1999999999e+00 -1.1348173796e-14
 1.0590857359e-08 1.0590857359e-08 0.0000000000e+00 1.1999999999e+00 -1.1382559128e-14
 1.0591142364e-08 1.0591142364e-08 0.0000000000e+00 1.1999999999e+00 -1.1340716529e-14
 1.0591428870e-08 1.0591428870e-08 0.0000000000e+00 1.1999999999e+00 -1.1375252454e-14
 1.0591716954e-08 1.0591716954e-08 0.0000000000e+00 1.1999999999e+00 -1.1333503021e-14
 1.0592006703e-08 1.0592006703e-08 0.0000000000e+00 1.1999999999e+00 -1.1368131670e-14
 1.0592298210e-08 1.0592298210e-08 0.0000000000e+00 1.1999999999e+00 -1.1326509032e-14
 1.0592591578e-08 1.0592591578e-08 0.0000000000e+00 1.1999999999e+00 -1.1361287621e-14
 1.0592886916e-08 1.0592886916e-08 0.0000000000e+00 1.1999999999e+00 -1.1319791409e-14
 1.0593184349e-08 1.0593184349e-08 0.0000000000e+00 1.1999999999e+00 -1.1354675641e-14
 1.0593484010e-08 1.0593484010e-08 0.0000000000e+00 1.1999999999e+00 -1.1313298427e-14
 1.0593786048e-08 1.0593786048e-08 0.0000000000e+00 1.1999999999e+00 -1.1348302602e-14
 1.0594090625e-08 1.0594090625e-08 0.0000000000e+00 1.1999999999e+00 -1.1307015082e-14
 1.0594397923e-08 1.0594397923e-08 0.0000000000e+00 1.1999999999e+00 -1.1342088113e-14
 1.0594708142e-08 1.0594708142e-08 0.0000000000e+00 1.1999999999e+00 -1.1300863271e-14
 1.0595021505e-08 1.0595021505e-08 0.0000000000e+00 1.1999999999e+00 -1.1336052127e-14
 1.0595338263e-08 1.0595338263e-08 0.0000000000e+00 1.1999999999e+00 -1.1294929664e-14
 1.0595658694e-08 1.0595658694e-08 0.0000000000e+00 1.1999999999e+00 -1.1330188618e-14
 1.0595983115e-08 1.0595983115e-08 0.0000000000e+00 1.1999999999e+00 -1.1289147665e-14
 1.0596311884e-08 1.0596311884e-08 0.0000000000e+00 1.1999999999e+00 -1.1324493053e-14
 1.0596645409e-08 1.0596645409e-08 0.0000000000e+00 1.1999999999e+00 -1.1283539537e-14
 1.0596984161e-08 1.0596984161e-08 0.0000000000e+00 1.1999999999e+00 -1.1318938857e-14
 1.0597328680e-08 1.0597328680e-08 0.0000000000e+00 1.1999999999e+00 -1.1278047417e-14
 1.0597679602e-08 1.0597679602e-08 0.0000000000e+00 1.1999999999e+00 -1.1313500873e-14
 1.0598037674e-08 1.0598037674e-08 0.0000000000e+00 1.1999999999e+00 -1.1272637170e-14
 1.0598403791e-08 1.0598403791e-08 0.0000000000e+00 1.1999999999e+00 -1.1308137159e-14
 1.0598779037e-08 1.0598779037e-08 0.0000000000e+00 1.1999999999e+00 -1.1267333926e-14
 1.0599164748e-08 1.0599164748e-08 0.0000000000e+00 1.1999999999e+00 -1.1302841386e-14
 1.0599562606e-08 1.0599562606e-08 0.0000000000e+00 1.1999999999e+00 -1.1262017004e-14
 1.0599974787e-08 1.0599974787e-08 0.0000000000e+00 1.1999999999e+00 -1.1297537317e-14
 1.0600404193e-08 1.0600404193e-08 0.0000000000e+00 1.1999999999e+00 -1.1256732802e-14
 1.0600854865e-08 1.0600854865e-08 0.0000000000e+00 1.1999999999e+00 -1.1292200656e-14
 1.0601332763e-08 1.0601332763e-08 0.0000000000e+00 1.1999999999e+00 -1.1251273209e-14
 1.0601847421e-08 1.0601847421e-08 0.0000000000e+00 1.1999999999e+00 -1.1286590097e-14
 1.0602416156e-08 1.0602416156e-08 0.0000000000e+00 1.1999999999e+00 -1.1245384001e-14
 1.0603078436e-08 1.0603078436e-08 0.0000000000e+00 1.1999999999e+00 -1.1280211216e-14
 1.0603875752e-08 1.0603875752e-08 0.0000000000e+00 1.1999999999e+00 -1.1238239637e-14
 1.0604634253e-08 1.0604634253e-08 0.0000000000e+00 1.1999999999e+00 -1.1273024693e-14
 1.0605318649e-08 1.0605318649e-08 0.0000000000e+00 1.1999999999e+00 -1.1231966618e-14
 1.0605893411e-08 1.0605893411e-08 0.0000000000e+00 1.1999999999e+00 -1.1267836057e-14
 1.0606414306e-08 1.0606414306e-08 0.0000000000e+00 1.1999999999e+00 -1.1227682568e-14
 1.0606900177e-08 1.0606900177e-08 0.0000000000e+00 1.1999999999e+00 -1.1264057247e-14
 1.0607368585e-08 1.0607368585e-08 0.0000000000e+00 1.1999999999e+00 -1.1224224173e-14
 1.0607824819e-08 1.0607824819e-08 0.0000000000e+00 1.1999999999e+00 -1.1260825832e-14
 1.0608273407e-08 1.0608273407e-08 0.0000000000e+00 1.1999999999e+00 -1.1221192253e-14
 1.0608716459e-08 1.0608716459e-08 0.0000000000e+00 1.1999999999e+00 -1.1257965013e-14
 1.0609156109e-08 1.0609156109e-08 0.0000000000e+00 1.1999999999e+00 -1.1218452966e-14
 1.0609593934e-08 1.0609593934e-08 0.0000000000e+00 1.1999999999e+00 -1.1255316537e-14
 1.0610031485e-08 1.0610031485e-08 0.0000000000e+00 1.1999999999e+00 -1.1215886116e-14
 1.0610470155e-08 1.0610470155e-08 0.0000000000e+00 1.1999999999e+00 -1.1252858736e-14
 1.0610911351e-08 1.0610911351e-08 0.0000000000e+00 1.1999999999e+00 -1.1213498529e-14
 1.0611356504e-08 1.0611356504e-08 0.0000000000e+00 1.1999999999e+00 -1.1250529475e-14
 1.0611807165e-08 1.0611807165e-08 0.0000000000e+00 1.1999999999e+00 -1.1211243783e-14
 1.0612265069e-08 1.0612265069e-08 0.0000000000e+00 1.1999999999e+00 -1.1248318226e-14
 1.0612732251e-08 1.0612732251e-08 0.0000000000e+00 1.1999999999e+00 -1.1209059056e-14
 1.0613211197e-08 1.0613211197e-08 0.0000000000e+00 1.1999999999e+00 -1.1246189777e-14
 1.0613705097e-08 1.0613705097e-08 0.0000000000e+00 1.1999999999e+00 -1.1206975916e-14
 1.0614218263e-08 1.0614218263e-08 0.0000000000e+00 1.1999999999e+00 -1.1244071272e-14
 1.0614756924e-08 1.0614756924e-08 0.0000000000e+00 1.1999999999e+00 -1.1204819921e-14
 1.0615330904e-08 1.0615330904e-08 0.0000000000e+00 1.1999999999e+00 -1.1241889158e-14
 1.0615957849e-08 1.0615957849e-08 0.0000000000e+00 1.1999999999e+00 -1.1202618199e-14
 1.0616677439e-08 1.0616677439e-08 0.0000000000e+00 1.1999999999e+00 -1.1239576409e-14
 1.0617441449e-08 1.0617441449e-08 0.0000000000e+00 1.1999999999e+00 -1.1200186174e-14
 1.0618235966e-08 1.0618235966e-08 0.0000000000e+00 1.1999999999e+00 -1.1237168438e-14
 1.0618970920e-08 1.0618970920e-08 0.0000000000e+00 1.1999999999e+00 -1.1197961675e-14
 1.0619645887e-08 1.0619645887e-08 0.0000000000e+00 1.1999999999e+00 -1.1235246675e-14
 1.0620031097e-08 1.0620031097e-08 0.0000000000e+00 1.1999999999e+00 -1.1196587298e-14
 1.0620428900e-08 1.0620428900e-08 0.0000000000e+00 1.1999999999e+00 -1.1234265965e-14
 1.0620791766e-08 1.0620791766e-08 0.0000000000e+00 1.1999999999e+00 -1.1195670471e-14
 1.0621176321e-08 1.0621176321e-08 0.0000000000e+00 1.1999999999e+00 -1.1233376509e-14
 1.0621560246e-08 1.0621560246e-08 0.0000000000e+00 1.1999999999e+00 -1.1194778522e-14
 1.0621953827e-08 1.0621953827e-08 0.0000000000e+00 1.1999999999e+00 -1.1232518958e-14
 1.0622350520e-08 1.0622350520e-08 0.0000000000e+00 1.1999999999e+00 -1.1193943851e-14
 1.0622753217e-08 1.0622753217e-08 0.0000000000e+00 1.1999999999e+00 -1.1231702321e-14
 1.0623160303e-08 1.0623160303e-08 0.0000000000e+00 1.1999999999e+00 -1.1193129181e-14
 1.0623572459e-08 1.0623572459e-08 0.0000000000e+00 1.1999999999e+00 -1.1230909046e-14
 1.0623989096e-08 1.0623989096e-08 0.0000000000e+00 1.1999999999e+00 -1.1192345670e-14
 1.0624410177e-08 1.0624410177e-08 0.0000000000e+00 1.1999999999e+00 -1.1230115135e-14
 1.0624835294e-08 1.0624835294e-08 0.0000000000e+00 1.1999999999e+00 -1.1191579628e-14
 1.0625264146e-08 1.0625264146e-08 0.0000000000e+00 1.1999999999e+00 -1.1229378803e-14
 1.0625696305e-08 1.0625696305e-08 0.0000000000e+00 1.1999999999e+00 -1.1190851813e-14
 1.0626131340e-08 1.0626131340e-08 0.0000000000e+00 1.1999999999e+00 -1.1228696722e-14
 1.0626568769e-08 1.0626568769e-08 0.0000000000e+00 1.1999999999e+00 -1.1190194868e-14
 1.0627008100e-08 1.0627008100e-08 0.0000000000e+00 1.1999999999e+00 -1.1228030096e-14
 1.0627448826e-08 1.0627448826e-08 0.0000000000e+00 1.1999999999e+00 -1.1189557725e-14
 1.0627890447e-08 1.0627890447e-08 0.0000000000e+00 1.1999999999e+00 -1.1227412709e-14
 1.0628332482e-08 1.0628332482e-08 0.0000000000e+00 1.1999999999e+00 -1.1188936644e-14
 1.0628774474e-08 1.0628774474e-08 0.0000000000e+00 1.1999999999e+00 -1.1226827854e-14
 1.0629216007e-08 1.0629216007e-08 0.0000000000e+00 1.1999999999e+00 -1.1188391258e-14
 1.0629656709e-08 1.0629656709e-08 0.0000000000e+00 1.1999999999e+00 -1.1226294530e-14
 1.0630096255e-08 1.0630096255e-08 0.0000000000e+00 1.1999999999e+00 -1.1187869806e-14
 1.0630534375e-08 1.0630534375e-08 0.0000000000e+00 1.1999999999e+00 -1.1225785337e-14
 1.0630970846e-08 1.0630970846e-08 0.0000000000e+00 1.1999999999e+00 -1.1187379648e-14
 1.0631405496e-08 1.0631405496e-08 0.0000000000e+00 1.1999999999e+00 -1.1225342161e-14
 1.0631838200e-08 1.0631838200e-08 0.0000000000e+00 1.1999999999e+00 -1.1186979846e-14
 1.0632268874e-08 1.0632268874e-08 0.0000000000e+00 1.1999999999e+00 -1.1224926726e-14
 1.0632697472e-08 1.0632697472e-08 0.0000000000e+00 1.1999999999e+00 -1.1186572960e-14
 1.0633123980e-08 1.0633123980e-08 0.0000000000e+00 1.1999999999e+00 -1.1224533171e-14
 1.0633548413e-08 1.0633548413e-08 0.0000000000e+00 1.1999999999e+00 -1.1186179931e-14
 1.0633970808e-08 1.0633970808e-08 0.0000000000e+00 1.1999999999e+00 -1.1224161627e-14
 1.0634391223e-08 1.0634391223e-08 0.0000000000e+00 1.1999999999e+00 -1.1185809262e-14
 1.0634809732e-08 1.0634809732e-08 0.0000000000e+00 1.1999999999e+00 -1.1223798123e-14
 1.0635226421e-08 1.0635226421e-08 0.0000000000e+00 1.1999999999e+00 -1.1185488644e-14
 1.0635641385e-08 1.0635641385e-08 0.0000000000e+00 1.1999999999e+00 -1.1223516504e-14
 1.0636054730e-08 1.0636054730e-08 0.0000000000e+00 1.1999999999e+00 -1.1185185156e-14
 1.0636466563e-08 1.0636466563e-08 0.0000000000e+00 1.1999999999e+00 -1.1223207615e-14
 1.0636876998e-08 1.0636876998e-08 0.0000000000e+00 1.1999999999e+00 -1.1184900348e-14
 1.0637286150e-08 1.0637286150e-08 0.0000000000e+00 1.1999999999e+00 -1.1222924465e-14
 1.0637694135e-08 1.0637694135e-08 0.0000000000e+00 1.1999999999e+00 -1.1184628889e-14
 1.0638101071e-08 1.0638101071e-08 0.0000000000e+00 1.1999999999e+00 -1.1222678017e-14
 1.0638507074e-08 1.0638507074e-08 0.0000000000e+00 1.1999999999e+00 -1.1184415691e-14
 1.0638912261e-08 1.0638912261e-08 0.0000000000e+00 1.1999999999e+00 -1.1222464914e-14
 1.0639316745e-08 1.0639316745e-08 0.0000000000e+00 1.1999999999e+00 -1.1184200347e-14
 1.0639720638e-08 1.0639720638e-08 0.0000000000e+00 1.1999999999e+00 -1.1222255011e-14
 1.0640124053e-08 1.0640124053e-08 0.0000000000e+00 1.1999999999e+00 -1.1183976710e-14
 1.0640527096e-08 1.0640527096e-08 0.0000000000e+00 1.1999999999e+00 -1.1222036499e-14
 1.0640929875e-08 1.0640929875e-08 0.0000000000e+00 1.1999999999e+00 -1.1183777152e-14
 1.0641332493e-08 1.0641332493e-08 0.0000000000e+00 1.1999999999e+00 -1.1221853079e-14
 1.0641735051e-08 1.0641735051e-08 0.0000000000e+00 1.1999999999e+00 -1.1183626426e-14
 1.0642137648e-08 1.0642137648e-08 0.0000000000e+00 1.1999999999e+00 -1.1221699955e-14
 1.0642540380e-08 1.0642540380e-08 0.0000000000e+00 1.1999999999e+00 -1.1183459512e-14
 1.0642943341e-08 1.0642943341e-08 0.0000000000e+00 1.1999999999e+00 -1.1221535407e-14
 1.0643346622e-08 1.0643346622e-08 0.0000000000e+00 1.1999999999e+00 -1.1183289920e-14
 1.0643750313e-08 1.0643750313e-08 0.0000000000e+00 1.1999999999e+00 -1.1221375863e-14
 1.0644154500e-08 1.0644154500e-08 0.0000000000e+00 1.1999999999e+00 -1.1183125213e-14
 1.0644559268e-08 1.0644559268e-08 0.0000000000e+00 1.1999999999e+00 -1.1221191816e-14
 1.0644964698e-08 1.0644964698e-08 0.0000000000e+00 1.1999999999e+00 -1.1182972965e-14
 1.0645370872e-08 1.0645370872e-08 0.0000000000e+00 1.1999999999e+00 -1.1221079008e-14
 1.0645777866e-08 1.0645777866e-08 0.0000000000e+00 1.1999999999e+00 -1.1182886582e-14
 1.0646185757e-08 1.0646185757e-08 0.0000000000e+00 1.1999999999e+00 -1.1220986344e-14
 1.0646594620e-08 1.0646594620e-08 0.0000000000e+00 1.1999999999e+00 -1.1182758064e-14
 1.0647004526e-08 1.0647004526e-08 0.0000000000e+00 1.1999999999e+00 -1.1220860014e-14
 1.0647415546e-08 1.0647415546e-08 0.0000000000e+00 1.1999999999e+00 -1.1182631326e-14
 1.0647827749e-08 1.0647827749e-08 0.0000000000e+00 1.1999999999e+00 -1.1220738212e-14
 1.0648241201e-08 1.0648241201e-08 0.0000000000e+00 1.1999999999e+00 -1.1182517891e-14
 1.0648655970e-08 1.0648655970e-08 0.0000000000e+00 1.1999999999e+00 -1.1220631363e-14
 1.0649072117e-08 1.0649072117e-08 0.0000000000e+00 1.1999999999e+00 -1.1182432602e-14
 1.0649489707e-08 1.0649489707e-08 0.0000000000e+00 1.1999999999e+00 -1.1220558882e-14
 1.0649908801e-08 1.0649908801e-08 0.0000000000e+00 1.1999999999e+00 -1.1182353794e-14
 1.0650329457e-08 1.0650329457e-08 0.0000000000e+00 1.1999999999e+00 -1.1220458212e-14
 1.0650751735e-08 1.0650751735e-08 0.0000000000e+00 1.1999999999e+00 -1.1182257356e-14
 1.0651175693e-08 1.0651175693e-08 0.0000000000e+00 1.1999999999e+00 -1.1220377729e-14
 1.0651601385e-08 1.0651601385e-08 0.0000000000e+00 1.1999999999e+00 -1.1182170157e-14
 1.0652028868e-08 1.0652028868e-08 0.0000000000e+00 1.1999999999e+00 -1.1220305327e-14
 1.0652458195e-08 1.0652458195e-08 0.0000000000e+00 1.1999999999e+00 -1.1182111332e-14
 1.0652889420e-08 1.0652889420e-08 0.0000000000e+00 1.1999999999e+00 -1.1220231851e-14
 1.0653322594e-08 1.0653322594e-08 0.0000000000e+00 1.1999999999e+00 -1.1182054511e-14
 1.0653757768e-08 1.0653757768e-08 0.0000000000e+00 1.1999999999e+00 -1.1220188771e-14
 1.0654194992e-08 1.0654194992e-08 0.0000000000e+00 1.1999999999e+00 -1.1182007704e-14
 1.0654634317e-08 1.0654634317e-08 0.0000000000e+00 1.1999999999e+00 -1.1220131204e-14
 1.0655075790e-08 1.0655075790e-08 0.0000000000e+00 1.1999999999e+00 -1.1181928118e-14
 1.0655519460e-08 1.0655519460e-08 0.0000000000e+00 1.1999999999e+00 -1.1220064699e-14
 1.0655965373e-08 1.0655965373e-08 0.0000000000e+00 1.1999999999e+00 -1.1181870208e-14
 1.0656413575e-08 1.0656413575e-08 0.0000000000e+00 1.1999999999e+00 -1.1220001700e-14
 1.0656864114e-08 1.0656864114e-08 0.0000000000e+00 1.1999999999e+00 -1.1181797178e-14
 1.0657317034e-08 1.0657317034e-08 0.0000000000e+00 1.1999999999e+00 -1.1219924175e-14
 1.0657772380e-08 1.0657772380e-08 0.0000000000e+00 1.1999999999e+00 -1.1181724163e-14
 1.0658230195e-08 1.0658230195e-08 0.0000000000e+00 1.1999999999e+00 -1.1219862287e-14
 1.0658690525e-08 1.0658690525e-08 0.0000000000e+00 1.1999999999e+00 -1.1181682698e-14
 1.0659153411e-08 1.0659153411e-08 0.0000000000e+00 1.1999999999e+00 -1.1219805670e-14
 1.0659618898e-08 1.0659618898e-08 0.0000000000e+00 1.1999999999e+00 -1.1181618957e-14
 1.0660087027e-08 1.0660087027e-08 0.0000000000e+00 1.1999999999e+00 -1.1219762235e-14
 1.0660557841e-08 1.0660557841e-08 0.0000000000e+00 1.1999999999e+00 -1.1181577862e-14
 1.0661031382e-08 1.0661031382e-08 0.0000000000e+00 1.1999999999e+00 -1.1219697512e-14
 1.0661507690e-08 1.0661507690e-08 0.0000000000e+00 1.1999999999e+00 -1.1181490095e-14
 1.0661986809e-08 1.0661986809e-08 0.0000000000e+00 1.1999999999e+00 -1.1219621823e-14
 1.0662468778e-08 1.0662468778e-08 0.0000000000e+00 1.1999999999e+00 -1.1181418796e-14
 1.0662953638e-08 1.0662953638e-08 0.0000000000e+00 1.1999999999e+00 -1.1219559435e-14
 1.0663441431e-08 1.0663441431e-08 0.0000000000e+00 1.1999999999e+00 -1.1181378673e-14
 1.0663932197e-08 1.0663932197e-08 0.0000000000e+00 1.1999999999e+00 -1.1219525542e-14
 1.0664425975e-08 1.0664425975e-08 0.0000000000e+00 1.1999999999e+00 -1.1181344373e-14
 1.0664922808e-08 1.0664922808e-08 0.0000000000e+00 1.1999999999e+00 -1.1219500932e-14
 1.0665422734e-08 1.0665422734e-08 0.0000000000e+00 1.1999999999e+00 -1.1181322163e-14
 1.0665925794e-08 1.0665925794e-08 0.0000000000e+00 1.1999999999e+00 -1.1219482183e-14
 1.0666432027e-08 1.0666432027e-08 0.0000000000e+00 1.1999999999e+00 -1.1181297929e-14
 1.0666941475e-08 1.0666941475e-08 0.0000000000e+00 1.1999999999e+00 -1.1219449338e-14
 1.0667454176e-08 1.0667454176e-08 0.0000000000e+00 1.1999999999e+00 -1.1181284054e-14
 1.0667970171e-08 1.0667970171e-08 0.0000000000e+00 1.1999999999e+00 -1.1219448035e-14
 1.0668489500e-08 1.0668489500e-08 0.0000000000e+00 1.1999999999e+00 -1.1181283428e-14
 1.0669012202e-08 1.0669012202e-08 0.0000000000e+00 1.1999999999e+00 -1.1219430308e-14
 1.0669538317e-08 1.0669538317e-08 0.0000000000e+00 1.1999999999e+00 -1.1181284026e-14
 1.0670067886e-08 1.0670067886e-08 0.0000000000e+00 1.1999999999e+00 -1.1219448360e-14
 1.0670600949e-08 1.0670600949e-08 0.0000000000e+00 1.1999999999e+00 -1.1181302844e-14
 1.0671137544e-08 1.0671137544e-08 0.0000000000e+00 1.1999999999e+00 -1.1219447173e-14
 1.0671677713e-08 1.0671677713e-08 0.0000000000e+00 1.1999999999e+00 -1.1181285263e-14
 1.0672221496e-08 1.0672221496e-08 0.0000000000e+00 1.1999999999e+00 -1.1219448583e-14
 1.0672768932e-08 1.0672768932e-08 0.0000000000e+00 1.1999999999e+00 -1.1181285902e-14
 1.0673320061e-08 1.0673320061e-08 0.0000000000e+00 1.1999999999e+00 -1.1219450143e-14
 1.0673874925e-08 1.0673874925e-08 0.0000000000e+00 1.1999999999e+00 -1.1181283216e-14
 1.0674433563e-08 1.0674433563e-08 0.0000000000e+00 1.1999999999e+00 -1.1219445022e-14
 1.0674996015e-08 1.0674996015e-08 0.0000000000e+00 1.1999999999e+00 -1.1181274594e-14
 1.0675562323e-08 1.0675562323e-08 0.0000000000e+00 1.1999999999e+00 -1.1219432160e-14
 1.0676132526e-08 1.0676132526e-08 0.0000000000e+00 1.1999999999e+00 -1.1181263026e-14
 1.0676706664e-08 1.0676706664e-08 0.0000000000e+00 1.1999999999e+00 -1.1219410026e-14
 1.0677284780e-08 1.0677284780e-08 0.0000000000e+00 1.1999999999e+00 -1.1181242669e-14
 1.0677866912e-08 1.0677866912e-08 0.0000000000e+00 1.1999999999e+00 -1.1219400387e-14
 1.0678453103e-08 1.0678453103e-08 0.0000000000e+00 1.1999999999e+00 -1.1181229367e-14
 1.0679043392e-08 1.0679043392e-08 0.0000000000e+00 1.1999999999e+00 -1.1219405186e-14
 1.0679637821e-08 1.0679637821e-08 0.0000000000e+00 1.1999999999e+00 -1.1181224904e-14
 1.0680236430e-08 1.0680236430e-08 0.0000000000e+00 1.1999999999e+00 -1.1219370936e-14
 1.0680839261e-08 1.0680839261e-08 0.0000000000e+00 1.1999999999e+00 -1.1181193033e-14
 1.0681446358e-08 1.0681446358e-08 0.0000000000e+00 1.1999999999e+00 -1.1219341452e-14
 1.0682057758e-08 1.0682057758e-08 0.0000000000e+00 1.1999999999e+00 -1.1181167853e-14
 1.0682673500e-08 1.0682673500e-08 0.0000000000e+00 1.1999999999e+00 -1.1219320697e-14
 1.0683293627e-08 1.0683293627e-08 0.0000000000e+00 1.1999999999e+00 -1.1181162847e-14
 1.0683918181e-08 1.0683918181e-08 0.0000000000e+00 1.1999999999e+00 -1.1219333431e-14
 1.0684547204e-08 1.0684547204e-08 0.0000000000e+00 1.1999999999e+00 -1.1181171347e-14
 1.0685180739e-08 1.0685180739e-08 0.0000000000e+00 1.1999999999e+00 -1.1219320530e-14
 1.0685818826e-08 1.0685818826e-08 0.0000000000e+00 1.1999999999e+00 -1.1181149245e-14
 1.0686461508e-08 1.0686461508e-08 0.0000000000e+00 1.1999999999e+00 -1.1219306225e-14
 1.0687108825e-08 1.0687108825e-08 0.0000000000e+00 1.1999999999e+00 -1.1181142426e-14
 1.0687760821e-08 1.0687760821e-08 0.0000000000e+00 1.1999999999e+00 -1.1219298015e-14
 1.0688417536e-08 1.0688417536e-08 0.0000000000e+00 1.1999999999e+00 -1.1181115194e-14
 1.0689079015e-08 1.0689079015e-08 0.0000000000e+00 1.1999999999e+00 -1.1219265989e-14
 1.0689745301e-08 1.0689745301e-08 0.0000000000e+00 1.1999999999e+00 -1.1181101799e-14
 1.0690416433e-08 1.0690416433e-08 0.0000000000e+00 1.1999999999e+00 -1.1219257670e-14
 1.0691092452e-08 1.0691092452e-08 0.0000000000e+00 1.1999999999e+00 -1.1181092464e-14
 1.0691773403e-08 1.0691773403e-08 0.0000000000e+00 1.1999999999e+00 -1.1219256933e-14
 1.0692459328e-08 1.0692459328e-08 0.0000000000e+00 1.1999999999e+00 -1.1181085180e-14
 1.0693150272e-08 1.0693150272e-08 0.0000000000e+00 1.1999999999e+00 -1.1219248808e-14
 1.0693846278e-08 1.0693846278e-08 0.0000000000e+00 1.1999999999e+00 -1.1181085741e-14
 1.0694547389e-08 1.0694547389e-08 0.0000000000e+00 1.1999999999e+00 -1.1219236640e-14
 1.0695253649e-08 1.0695253649e-08 0.0000000000e+00 1.1999999999e+00 -1.1181071985e-14
 1.0695965103e-08 1.0695965103e-08 0.0000000000e+00 1.1999999999e+00 -1.1219224583e-14
 1.0696681794e-08 1.0696681794e-08 0.0000000000e+00 1.1999999999e+00 -1.1181048892e-14
 1.0697403767e-08 1.0697403767e-08 0.0000000000e+00 1.1999999999e+00 -1.1219223303e-14
 1.0698131068e-08 1.0698131068e-08 0.0000000000e+00 1.1999999999e+00 -1.1181047873e-14
 1.0698863742e-08 1.0698863742e-08 0.0000000000e+00 1.1999999999e+00 -1.1219215646e-14
 1.0699601834e-08 1.0699601834e-08 0.0000000000e+00 1.1999999999e+00 -1.1181047818e-14
 1.0700345391e-08 1.0700345391e-08 0.0000000000e+00 1.1999999999e+00 -1.1219211707e-14
 1.0701094459e-08 1.0701094459e-08 0.0000000000e+00 1.1999999999e+00 -1.1181056193e-14
