time v(gate_qs) v(drain_qs) id_qs
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -7.124200e-06
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -6.897000e-06
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -6.669700e-06
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -6.442500e-06
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -6.215300e-06
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -5.988100e-06
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -5.760900e-06
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -5.533700e-06
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -5.306400e-06
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -5.079200e-06
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -4.852000e-06
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -4.624800e-06
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -4.397600e-06
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -4.170400e-06
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -3.943200e-06
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -3.715900e-06
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -3.488700e-06
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -3.261500e-06
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -3.034300e-06
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -2.807100e-06
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -2.579900e-06
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -2.352600e-06
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -2.125400e-06
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -1.898200e-06
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -1.671000e-06
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -1.499600e-06
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -1.471700e-06
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -1.443800e-06
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -1.416000e-06
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -1.388100e-06
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -1.360200e-06
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -1.332300e-06
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -1.304400e-06
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -1.276500e-06
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -1.248600e-06
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -1.220700e-06
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -1.192800e-06
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -1.164900e-06
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -1.137000e-06
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -1.109100e-06
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -1.081200e-06
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -1.053300e-06
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -1.025400e-06
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -9.975249e-07
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -9.696295e-07
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -9.417342e-07
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -9.138389e-07
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -8.859436e-07
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -8.580483e-07
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -8.301529e-07
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -8.022576e-07
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -7.743623e-07
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -7.464670e-07
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -7.185717e-07
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -6.906763e-07
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -6.627810e-07
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -6.348857e-07
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -6.069904e-07
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -5.790951e-07
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -5.511997e-07
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -5.233044e-07
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -4.954091e-07
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -4.675138e-07
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -4.396185e-07
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -4.117231e-07
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -3.838278e-07
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -3.559325e-07
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -3.280372e-07
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -3.001419e-07
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -2.722465e-07
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -2.443512e-07
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -2.164559e-07
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -1.885606e-07
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -1.606653e-07
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -1.327699e-07
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -1.048746e-07
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -7.697930e-08
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -4.908400e-08
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -2.118870e-08
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 6.706700e-09
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 6.801300e-09
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 6.448800e-09
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 6.096400e-09
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 5.743900e-09
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 5.391500e-09
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 5.039000e-09
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 4.686500e-09
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 4.334100e-09
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 3.981600e-09
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 3.629200e-09
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 3.276700e-09
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 2.924200e-09
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 2.571800e-09
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 2.219300e-09
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 1.866900e-09
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 1.514400e-09
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 1.162000e-09
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 8.094944e-10
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 4.570351e-10
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 1.045759e-10
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -2.478834e-10
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -6.003426e-10
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -9.528019e-10
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.305300e-09
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.657700e-09
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -2.010200e-09
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -2.362600e-09
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -2.715100e-09
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -3.067600e-09
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -3.420000e-09
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -3.772500e-09
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -4.124900e-09
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -4.477400e-09
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -4.829900e-09
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -5.182300e-09
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -5.534800e-09
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -5.887200e-09
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -6.239700e-09
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -6.592100e-09
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -6.944600e-09
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -7.297100e-09
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -7.649500e-09
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -8.002000e-09
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -8.354400e-09
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -8.706900e-09
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -9.059400e-09
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -9.411800e-09
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -8.098700e-09
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -6.785600e-09
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -5.472400e-09
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -4.159300e-09
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -2.846100e-09
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -1.533000e-09
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -2.198771e-10
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -3.765595e-13
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -1.649557e-13
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 4.664800e-14
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 2.582518e-13
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 4.698555e-13
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 5.016036e-13
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 4.354914e-13
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 3.693792e-13
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 3.032670e-13
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 2.371548e-13
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 1.710426e-13
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 1.049304e-13
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 3.881820e-14
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -2.729400e-14
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -9.340620e-14
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -1.595184e-13
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -2.256307e-13
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -2.917429e-13
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -3.578551e-13
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -4.239673e-13
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -4.900795e-13
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -5.514629e-13
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -5.308042e-13
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -5.101455e-13
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -4.894868e-13
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -4.688281e-13
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -4.481694e-13
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -4.275107e-13
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -4.068520e-13
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -3.861933e-13
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -3.655346e-13
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -3.448759e-13
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -3.242172e-13
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -3.035585e-13
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -2.828998e-13
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -2.622411e-13
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -2.415824e-13
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -2.209237e-13
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -2.002650e-13
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -1.796063e-13
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -1.589476e-13
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -1.382889e-13
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -1.176302e-13
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -9.697150e-14
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -7.631280e-14
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -5.565410e-14
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -3.499540e-14
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -1.433670e-14
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 6.322000e-15
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 2.698070e-14
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 4.763940e-14
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 6.829810e-14
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 8.895680e-14
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 1.096155e-13
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 1.302742e-13
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 1.509329e-13
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 1.715916e-13
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 1.922503e-13
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 2.129090e-13
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 2.335677e-13
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 2.542264e-13
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 2.748851e-13
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 2.955438e-13
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 3.162025e-13
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 3.368612e-13
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 3.575199e-13
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 3.781786e-13
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 3.988373e-13
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 4.194960e-13
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 4.401547e-13
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 4.608134e-13
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 4.814721e-13
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 5.021308e-13
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 5.227895e-13
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 5.434482e-13
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 5.381722e-13
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 5.317165e-13
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 5.252608e-13
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 5.188050e-13
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 5.123493e-13
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 5.058936e-13
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 4.994379e-13
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 4.929822e-13
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 4.865265e-13
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 4.800708e-13
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 4.736151e-13
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 4.671594e-13
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 4.607037e-13
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 4.542479e-13
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 4.477922e-13
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 4.413365e-13
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 4.348808e-13
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 4.284251e-13
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 4.219694e-13
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 4.155137e-13
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 4.090580e-13
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 4.026023e-13
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 3.961466e-13
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 3.896908e-13
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 3.832351e-13
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 3.767794e-13
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 3.703237e-13
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 3.638680e-13
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 3.574123e-13
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 3.509566e-13
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 3.445009e-13
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 3.380452e-13
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 3.315895e-13
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 3.251337e-13
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 3.186780e-13
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 3.122223e-13
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 3.057666e-13
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 2.993109e-13
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 2.928552e-13
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 2.863995e-13
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 2.799438e-13
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 2.734881e-13
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 2.670324e-13
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 2.605766e-13
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 2.541209e-13
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 2.476652e-13
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 2.412095e-13
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 2.347538e-13
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 2.282981e-13
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 2.218424e-13
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 2.153867e-13
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 2.089310e-13
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 2.024752e-13
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 1.960195e-13
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 1.895638e-13
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 1.831081e-13
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 1.766524e-13
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 1.701967e-13
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 1.637410e-13
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 1.572853e-13
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 1.508296e-13
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 1.443739e-13
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 1.379181e-13
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 1.314624e-13
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 1.250067e-13
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 1.185510e-13
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 1.120953e-13
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 1.056396e-13
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 9.918390e-14
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 9.272820e-14
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 8.627250e-14
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 7.981680e-14
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 7.336100e-14
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 6.690530e-14
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 6.044960e-14
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 5.399390e-14
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 4.753820e-14
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 4.108250e-14
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 3.462680e-14
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 2.817110e-14
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 2.171540e-14
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 1.525970e-14
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 8.803900e-15
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 2.348200e-15
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -4.107500e-15
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -1.056320e-14
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -1.701890e-14
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -2.347460e-14
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -2.993030e-14
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -3.638600e-14
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -4.284170e-14
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -4.929750e-14
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -5.575320e-14
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -6.220890e-14
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -6.866460e-14
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -7.512030e-14
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -8.157600e-14
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -8.803170e-14
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -9.448740e-14
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -1.009431e-13
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -1.073988e-13
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -1.138546e-13
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -1.203103e-13
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -1.267660e-13
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -1.332217e-13
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -1.396774e-13
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -1.461331e-13
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -1.525888e-13
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -1.590445e-13
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -1.655002e-13
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -1.719559e-13
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -1.784117e-13
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -1.848674e-13
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -1.913231e-13
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -1.977788e-13
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -2.042345e-13
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -2.106902e-13
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -2.171459e-13
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -2.236016e-13
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -2.300573e-13
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -2.365130e-13
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -2.429688e-13
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -2.494245e-13
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -2.558802e-13
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -2.623359e-13
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -2.687916e-13
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -2.752473e-13
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -2.817030e-13
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -2.881587e-13
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -2.946144e-13
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -3.010701e-13
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -3.075259e-13
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -3.139816e-13
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -3.204373e-13
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -3.268930e-13
