 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1081339349e-07 1.1081339349e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1081544838e-07 1.1081544838e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1081955816e-07 1.1081955816e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1082161305e-07 1.1082161305e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1082572283e-07 1.1082572283e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1082777772e-07 1.1082777772e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1083188750e-07 1.1083188750e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1084010707e-07 1.1084010707e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1084297183e-07 1.1084297183e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1084870135e-07 1.1084870135e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1085946776e-07 1.1085946776e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1087160020e-07 1.1087160020e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1088612507e-07 1.1088612507e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1089823034e-07 1.1089823034e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1091418948e-07 1.1091418948e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1092703210e-07 1.1092703210e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1094065959e-07 1.1094065959e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1095485675e-07 1.1095485675e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1097173508e-07 1.1097173508e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1098789423e-07 1.1098789423e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1100123613e-07 1.1100123613e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1100347773e-07 1.1100347773e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1100570804e-07 1.1100570804e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1100818858e-07 1.1100818858e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1101010955e-07 1.1101010955e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1101395149e-07 1.1101395149e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1101925676e-07 1.1101925676e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1102578481e-07 1.1102578481e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1103314439e-07 1.1103314439e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1104162339e-07 1.1104162339e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1105139361e-07 1.1105139361e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1106278213e-07 1.1106278213e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1107602234e-07 1.1107602234e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1109146122e-07 1.1109146122e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1110946315e-07 1.1110946315e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1113051752e-07 1.1113051752e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1115518446e-07 1.1115518446e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1118419754e-07 1.1118419754e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1121846452e-07 1.1121846452e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1125924557e-07 1.1125924557e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1130826572e-07 1.1130826572e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1132321693e-07 1.1132321693e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1135311936e-07 1.1135311936e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1141292421e-07 1.1141292421e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1143678159e-07 1.1143678159e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1148449636e-07 1.1148449636e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1150835374e-07 1.1150835374e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1155606851e-07 1.1155606851e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1157992589e-07 1.1157992589e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1162764066e-07 1.1162764066e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1165149804e-07 1.1165149804e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1169921281e-07 1.1169921281e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1172307019e-07 1.1172307019e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1177078496e-07 1.1177078496e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1186621449e-07 1.1186621449e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1189966087e-07 1.1189966087e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1194983044e-07 1.1194983044e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1200587968e-07 1.1200587968e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1201688801e-07 1.1201688801e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1202820743e-07 1.1202820743e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1205084629e-07 1.1205084629e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1209612399e-07 1.1209612399e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1218667940e-07 1.1218667940e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1223004787e-07 1.1223004787e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1231678480e-07 1.1231678480e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1247801606e-07 1.1247801606e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1259146832e-07 1.1259146832e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1269594863e-07 1.1269594863e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1281600778e-07 1.1281600778e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1286224627e-07 1.1286224627e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1287751957e-07 1.1287751957e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1290806619e-07 1.1290806619e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1293436844e-07 1.1293436844e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1295443158e-07 1.1295443158e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1297551105e-07 1.1297551105e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1299478748e-07 1.1299478748e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1301212576e-07 1.1301212576e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1303523717e-07 1.1303523717e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1307184273e-07 1.1307184273e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1312895948e-07 1.1312895948e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1319463756e-07 1.1319463756e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1326292087e-07 1.1326292087e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1334508411e-07 1.1334508411e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1341097160e-07 1.1341097160e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1346096192e-07 1.1346096192e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1351022285e-07 1.1351022285e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1355417229e-07 1.1355417229e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1360610081e-07 1.1360610081e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1365466794e-07 1.1365466794e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1370641856e-07 1.1370641856e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1376388133e-07 1.1376388133e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1382983688e-07 1.1382983688e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1390594094e-07 1.1390594094e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1399499015e-07 1.1399499015e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1409944025e-07 1.1409944025e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1422312836e-07 1.1422312836e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1436979855e-07 1.1436979855e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1454485895e-07 1.1454485895e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1475384020e-07 1.1475384020e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1500438600e-07 1.1500438600e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1530448058e-07 1.1530448058e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1566475123e-07 1.1566475123e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1609625461e-07 1.1609625461e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1661307769e-07 1.1661307769e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1722923523e-07 1.1722923523e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1796125172e-07 1.1796125172e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1882339227e-07 1.1882339227e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.1941169613e-07 1.1941169613e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 1.2001177945e-07 1.2001177945e-07 1.1992932332e+00 1.2000000000e+00 -6.5428559700e-05
 1.2002472749e-07 1.2002472749e-07 1.1985163507e+00 1.2000000000e+00 -6.5245276677e-05
 1.2003938882e-07 1.2003938882e-07 1.1976366711e+00 1.2000000000e+00 -6.5039895701e-05
 1.2005463778e-07 1.2005463778e-07 1.1967217330e+00 1.2000000000e+00 -6.4824860587e-05
 1.2006331815e-07 1.2006331815e-07 1.1962009108e+00 1.2000000000e+00 -6.4703970129e-05
 1.2007136653e-07 1.2007136653e-07 1.1957180081e+00 1.2000000000e+00 -6.4590314165e-05
 1.2007824901e-07 1.2007824901e-07 1.1953050597e+00 1.2000000000e+00 -6.4494807397e-05
 1.2008536025e-07 1.2008536025e-07 1.1948783850e+00 1.2000000000e+00 -6.4394440430e-05
 1.2009471934e-07 1.2009471934e-07 1.1943168397e+00 1.2000000000e+00 -6.4264470884e-05
 1.2010828558e-07 1.2010828558e-07 1.1935028652e+00 1.2000000000e+00 -6.4074191095e-05
 1.2012555101e-07 1.2012555101e-07 1.1924669394e+00 1.2000000000e+00 -6.3834399247e-05
 1.2014862892e-07 1.2014862892e-07 1.1910822651e+00 1.2000000000e+00 -6.3512564417e-05
 1.2016997858e-07 1.2016997858e-07 1.1898012853e+00 1.2000000000e+00 -6.3217218838e-05
 1.2018610017e-07 1.2018610017e-07 1.1888339901e+00 1.2000000000e+00 -6.2993137206e-05
 1.2020141353e-07 1.2020141353e-07 1.1879151880e+00 1.2000000000e+00 -6.2782344569e-05
 1.2021653433e-07 1.2021653433e-07 1.1870079403e+00 1.2000000000e+00 -6.2572832387e-05
 1.2023239239e-07 1.2023239239e-07 1.1860564568e+00 1.2000000000e+00 -6.2355253542e-05
 1.2025103260e-07 1.2025103260e-07 1.1849380441e+00 1.2000000000e+00 -6.2098109315e-05
 1.2027384224e-07 1.2027384224e-07 1.1835694657e+00 1.2000000000e+00 -6.1786094773e-05
 1.2030619907e-07 1.2030619907e-07 1.1816280557e+00 1.2000000000e+00 -6.1342753880e-05
 1.2033060999e-07 1.2033060999e-07 1.1801634007e+00 1.2000000000e+00 -6.1010861529e-05
 1.2035035443e-07 1.2035035443e-07 1.1789787342e+00 1.2000000000e+00 -6.0741519049e-05
 1.2037001727e-07 1.2037001727e-07 1.1777989640e+00 1.2000000000e+00 -6.0475608963e-05
 1.2039026994e-07 1.2039026994e-07 1.1765838038e+00 1.2000000000e+00 -6.0200587364e-05
 1.2040913556e-07 1.2040913556e-07 1.1754518661e+00 1.2000000000e+00 -5.9946637005e-05
 1.2042962350e-07 1.2042962350e-07 1.1742225902e+00 1.2000000000e+00 -5.9669665225e-05
 1.2045495697e-07 1.2045495697e-07 1.1727025818e+00 1.2000000000e+00 -5.9330013119e-05
 1.2047747849e-07 1.2047747849e-07 1.1713512909e+00 1.2000000000e+00 -5.9027257042e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.8727012038e-05
 1.2050367607e-07 1.2050367607e-07 1.1697794356e+00 1.2000000000e+00 -5.8677651679e-05
 1.2050994407e-07 1.2050994407e-07 1.1694033559e+00 1.2000000000e+00 -5.8593729544e-05
 1.2051515607e-07 1.2051515607e-07 1.1690906357e+00 1.2000000000e+00 -5.8524531234e-05
 1.2052267369e-07 1.2052267369e-07 1.1686395785e+00 1.2000000000e+00 -5.8424076998e-05
 1.2052859890e-07 1.2052859890e-07 1.1682840658e+00 1.2000000000e+00 -5.8345488820e-05
 1.2053840504e-07 1.2053840504e-07 1.1676956974e+00 1.2000000000e+00 -5.8214764682e-05
 1.2055125824e-07 1.2055125824e-07 1.1669245054e+00 1.2000000000e+00 -5.8044324971e-05
 1.2056727953e-07 1.2056727953e-07 1.1659632282e+00 1.2000000000e+00 -5.7831571449e-05
 1.2058600568e-07 1.2058600568e-07 1.1648396590e+00 1.2000000000e+00 -5.7584039353e-05
 1.2060890045e-07 1.2060890045e-07 1.1634659727e+00 1.2000000000e+00 -5.7281487625e-05
 1.2063685915e-07 1.2063685915e-07 1.1617884512e+00 1.2000000000e+00 -5.6913770208e-05
 1.2067191008e-07 1.2067191008e-07 1.1596853954e+00 1.2000000000e+00 -5.6453823123e-05
 1.2071517293e-07 1.2071517293e-07 1.1570896242e+00 1.2000000000e+00 -5.5889402446e-05
 1.2076975208e-07 1.2076975208e-07 1.1538148749e+00 1.2000000000e+00 -5.5180831493e-05
 1.2083735239e-07 1.2083735239e-07 1.1497588566e+00 1.2000000000e+00 -5.4310304252e-05
 1.2092303527e-07 1.2092303527e-07 1.1446178840e+00 1.2000000000e+00 -5.3216509113e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.2244355239e-05
 1.2100719348e-07 1.2100719348e-07 1.1395683912e+00 1.2000000000e+00 -5.2154107276e-05
 1.2101978596e-07 1.2101978596e-07 1.1388128425e+00 1.2000000000e+00 -5.1995398508e-05
 1.2103443251e-07 1.2103443251e-07 1.1379340493e+00 1.2000000000e+00 -5.1812482787e-05
 1.2106372562e-07 1.2106372562e-07 1.1361764631e+00 1.2000000000e+00 -5.1445768940e-05
 1.2112231182e-07 1.2112231182e-07 1.1326612905e+00 1.2000000000e+00 -5.0718297636e-05
 1.2123948424e-07 1.2123948424e-07 1.1256309454e+00 1.2000000000e+00 -4.9277746202e-05
 1.2145774018e-07 1.2145774018e-07 1.1125355894e+00 1.2000000000e+00 -4.6654460727e-05
 1.2171298534e-07 1.2171298534e-07 1.0972208794e+00 1.2000000000e+00 -4.3681940260e-05
 1.2202377112e-07 1.2202377112e-07 1.0785737328e+00 1.2000000000e+00 -4.0206788822e-05
 1.2237254203e-07 1.2237254203e-07 1.0576474781e+00 1.2000000000e+00 -3.6494591279e-05
 1.2272698860e-07 1.2272698860e-07 1.0363806841e+00 1.2000000000e+00 -3.2932007687e-05
 1.2285851025e-07 1.2285851025e-07 1.0284893848e+00 1.2000000000e+00 -3.1662722739e-05
 1.2293775187e-07 1.2293775187e-07 1.0237348875e+00 1.2000000000e+00 -3.0914503637e-05
 1.2299171248e-07 1.2299171248e-07 1.0204972515e+00 1.2000000000e+00 -3.0408954973e-05
 1.2303462734e-07 1.2303462734e-07 1.0179223597e+00 1.2000000000e+00 -3.0012911527e-05
 1.2308114819e-07 1.2308114819e-07 1.0151311087e+00 1.2000000000e+00 -2.9584417834e-05
 1.2311536369e-07 1.2311536369e-07 1.0130781788e+00 1.2000000000e+00 -2.9273988429e-05
 1.2314805720e-07 1.2314805720e-07 1.0111165678e+00 1.2000000000e+00 -2.8976679288e-05
 1.2318274844e-07 1.2318274844e-07 1.0090350935e+00 1.2000000000e+00 -2.8665993875e-05
 1.2321021920e-07 1.2321021920e-07 1.0073868482e+00 1.2000000000e+00 -2.8419081793e-05
 1.2324726182e-07 1.2324726182e-07 1.0051642908e+00 1.2000000000e+00 -2.8091380608e-05
 1.2330966024e-07 1.2330966024e-07 1.0014203859e+00 1.2000000000e+00 -2.7541262312e-05
 1.2343130958e-07 1.2343130958e-07 9.9412142516e-01 1.2000000000e+00 -2.6492610534e-05
 1.2354077244e-07 1.2354077244e-07 9.8755365386e-01 1.2000000000e+00 -2.5568798102e-05
 1.2366863223e-07 1.2366863223e-07 9.7988206598e-01 1.2000000000e+00 -2.4520186339e-05
 1.2376184774e-07 1.2376184774e-07 9.7428913562e-01 1.2000000000e+00 -2.3771557635e-05
 1.2381194312e-07 1.2381194312e-07 9.7128341298e-01 1.2000000000e+00 -2.3378152735e-05
 1.2386361035e-07 1.2386361035e-07 9.6818337920e-01 1.2000000000e+00 -2.2974075310e-05
 1.2390633553e-07 1.2390633553e-07 9.6561986823e-01 1.2000000000e+00 -2.2646387768e-05
 1.2396865999e-07 1.2396865999e-07 9.6188040080e-01 1.2000000000e+00 -2.2170676436e-05
 1.2401761134e-07 1.2401761134e-07 9.5894331984e-01 1.2000000000e+00 -2.1804627631e-05
 1.2406425036e-07 1.2406425036e-07 9.5614497833e-01 1.2000000000e+00 -2.1457128449e-05
 1.2411721607e-07 1.2411721607e-07 9.5296703591e-01 1.2000000000e+00 -2.1070442984e-05
 1.2417946074e-07 1.2417946074e-07 9.4923235586e-01 1.2000000000e+00 -2.0619442729e-05
 1.2425407824e-07 1.2425407824e-07 9.4475530562e-01 1.2000000000e+00 -2.0091388843e-05
 1.2434290851e-07 1.2434290851e-07 9.3942548937e-01 1.2000000000e+00 -1.9472918599e-05
 1.2444947461e-07 1.2444947461e-07 9.3303152349e-01 1.2000000000e+00 -1.8753305537e-05
 1.2457699294e-07 1.2457699294e-07 9.2538042357e-01 1.2000000000e+00 -1.7916324275e-05
 1.2472980521e-07 1.2472980521e-07 9.1621168717e-01 1.2000000000e+00 -1.6955408904e-05
 1.2491138955e-07 1.2491138955e-07 9.0531662693e-01 1.2000000000e+00 -1.5864474236e-05
 1.2512549641e-07 1.2512549641e-07 8.9247021551e-01 1.2000000000e+00 -1.4654172820e-05
 1.2537422343e-07 1.2537422343e-07 8.7754659406e-01 1.2000000000e+00 -1.3337141102e-05
 1.2565959781e-07 1.2565959781e-07 8.6042413169e-01 1.2000000000e+00 -1.1935100799e-05
 1.2598284160e-07 1.2598284160e-07 8.4102950426e-01 1.2000000000e+00 -1.0445204147e-05
 1.2634711554e-07 1.2634711554e-07 8.1917306777e-01 1.2000000000e+00 -8.8319519548e-06
 1.2675730917e-07 1.2675730917e-07 7.9456144969e-01 1.2000000000e+00 -7.0028265526e-06
 1.2722269521e-07 1.2722269521e-07 7.6663828767e-01 1.2000000000e+00 -4.9267151453e-06
 1.2775658554e-07 1.2775658554e-07 7.3460486776e-01 1.2000000000e+00 -2.9037365782e-06
 1.2838010046e-07 1.2838010046e-07 6.9719397252e-01 1.2000000000e+00 -1.5474493675e-06
 1.2912387211e-07 1.2912387211e-07 6.5256767368e-01 1.2000000000e+00 -9.4593228970e-07
 1.2981193605e-07 1.2981193605e-07 6.1128383684e-01 1.2000000000e+00 -7.8426822235e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -7.0423964574e-07
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -7.1553563884e-07
 1.3053168318e-07 1.3053168318e-07 5.6809900900e-01 1.2000000000e+00 -7.1408226177e-07
 1.3054668823e-07 1.3054668823e-07 5.6719870608e-01 1.2000000000e+00 -7.1399340723e-07
 1.3056436853e-07 1.3056436853e-07 5.6613788818e-01 1.2000000000e+00 -7.1250292263e-07
 1.3057979417e-07 1.3057979417e-07 5.6521234994e-01 1.2000000000e+00 -7.1243534171e-07
 1.3059993692e-07 1.3059993692e-07 5.6400378464e-01 1.2000000000e+00 -7.1087824553e-07
 1.3062707939e-07 1.3062707939e-07 5.6237523658e-01 1.2000000000e+00 -7.1034949960e-07
 1.3066459849e-07 1.3066459849e-07 5.6012409032e-01 1.2000000000e+00 -7.0815752217e-07
 1.3068510435e-07 1.3068510435e-07 5.5889373910e-01 1.2000000000e+00 -7.0801789245e-07
 1.3069889441e-07 1.3069889441e-07 5.5806633569e-01 1.2000000000e+00 -7.0683460918e-07
 1.3071392494e-07 1.3071392494e-07 5.5716450370e-01 1.2000000000e+00 -7.0693697950e-07
 1.3072534554e-07 1.3072534554e-07 5.5647926779e-01 1.2000000000e+00 -7.0586444886e-07
 1.3073735157e-07 1.3073735157e-07 5.5575890570e-01 1.2000000000e+00 -7.0609630907e-07
 1.3074654316e-07 1.3074654316e-07 5.5520741051e-01 1.2000000000e+00 -7.0511744919e-07
 1.3075752001e-07 1.3075752001e-07 5.5454879929e-01 1.2000000000e+00 -7.0539850645e-07
 1.3076017070e-07 1.3076017070e-07 5.5438975781e-01 1.2000000000e+00 -7.0465171599e-07
 1.3076547209e-07 1.3076547209e-07 5.5407167485e-01 1.2000000000e+00 -7.0512978663e-07
 1.3077607485e-07 1.3077607485e-07 5.5343550892e-01 1.2000000000e+00 -7.0411993876e-07
 1.3078423261e-07 1.3078423261e-07 5.5294604314e-01 1.2000000000e+00 -7.0451068531e-07
 1.3079036797e-07 1.3079036797e-07 5.5257792166e-01 1.2000000000e+00 -7.0365485838e-07
 1.3079189598e-07 1.3079189598e-07 5.5248624095e-01 1.2000000000e+00 -7.0426351295e-07
 1.3079495201e-07 1.3079495201e-07 5.5230287953e-01 1.2000000000e+00 -7.0350794927e-07
 1.3080106406e-07 1.3080106406e-07 5.5193615669e-01 1.2000000000e+00 -7.0397148844e-07
 1.3080311894e-07 1.3080311894e-07 5.5181286380e-01 1.2000000000e+00 -7.0324935568e-07
 1.3080722870e-07 1.3080722870e-07 5.5156627802e-01 1.2000000000e+00 -7.0377771074e-07
 1.3080928358e-07 1.3080928358e-07 5.5144298513e-01 1.2000000000e+00 -7.0305643221e-07
 1.3081339334e-07 1.3081339334e-07 5.5119639934e-01 1.2000000000e+00 -7.0358594915e-07
 1.3081544823e-07 1.3081544823e-07 5.5107310645e-01 1.2000000000e+00 -7.0286551633e-07
 1.3081955799e-07 1.3081955799e-07 5.5082652066e-01 1.2000000000e+00 -7.0339618367e-07
 1.3082161287e-07 1.3082161287e-07 5.5070322777e-01 1.2000000000e+00 -7.0267658817e-07
 1.3082572263e-07 1.3082572263e-07 5.5045664199e-01 1.2000000000e+00 -7.0320839441e-07
 1.3082777752e-07 1.3082777752e-07 5.5033334909e-01 1.2000000000e+00 -7.0248962794e-07
 1.3083188728e-07 1.3083188728e-07 5.5008676331e-01 1.2000000000e+00 -7.0302256176e-07
 1.3084010680e-07 1.3084010680e-07 5.4959359174e-01 1.2000000000e+00 -7.0212101872e-07
 1.3084297157e-07 1.3084297157e-07 5.4942170595e-01 1.2000000000e+00 -7.0269384230e-07
 1.3084870109e-07 1.3084870109e-07 5.4907793438e-01 1.2000000000e+00 -7.0186867912e-07
 1.3085946751e-07 1.3085946751e-07 5.4843194954e-01 1.2000000000e+00 -7.0221484181e-07
 1.3087159990e-07 1.3087159990e-07 5.4770400590e-01 1.2000000000e+00 -7.0121432744e-07
 1.3088612465e-07 1.3088612465e-07 5.4683252108e-01 1.2000000000e+00 -7.0146914963e-07
 1.3089823065e-07 1.3089823065e-07 5.4610616101e-01 1.2000000000e+00 -7.0048541664e-07
 1.3091418978e-07 1.3091418978e-07 5.4514861327e-01 1.2000000000e+00 -7.0071963580e-07
