 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0527035336e-08 8.0527035336e-08 6.3244240299e-01 -1.3257797196e-04 1.6335306255e-05 1.7731187750e-05 9.8511477953e-05
 8.0537450802e-08 8.0537450802e-08 6.4494096253e-01 -1.3413283882e-04 1.7469109948e-05 1.9464244199e-05 9.7199484674e-05
 8.0549961357e-08 8.0549961357e-08 6.5995362854e-01 -1.3713745931e-04 1.9167515924e-05 2.2066704312e-05 9.5903239077e-05
 8.0565796574e-08 8.0565796574e-08 6.7895588851e-01 -1.4347912168e-04 2.2776538746e-05 2.7585035991e-05 9.3117546945e-05
 8.0583991130e-08 8.0583991130e-08 7.0078935631e-01 -1.5675016444e-04 2.9585808790e-05 3.7993589635e-05 8.9170766020e-05
 8.0606512003e-08 8.0606512003e-08 7.2781440383e-01 -1.8626062782e-04 4.4373570284e-05 6.0593610934e-05 8.1293446599e-05
 8.0633886025e-08 8.0633886025e-08 7.6066322975e-01 -2.4788851413e-04 7.3715352888e-05 1.0556129999e-04 6.8611861243e-05
 8.0668275324e-08 8.0668275324e-08 8.0193038837e-01 -3.4185413883e-04 1.1645750249e-04 1.7204965895e-04 5.3346977404e-05
 8.0710629564e-08 8.0710629564e-08 8.5275547721e-01 -4.1225622993e-04 1.4486149401e-04 2.2031507531e-04 4.7079660609e-05
 8.0764071621e-08 8.0764071621e-08 9.1688594494e-01 -4.4218180598e-04 1.5210348836e-04 2.4363652776e-04 4.6441789860e-05
 8.0830248590e-08 8.0830248590e-08 9.9629830850e-01 -4.5984188152e-04 1.4923059996e-04 2.6293545003e-04 4.7675831524e-05
 8.0914095285e-08 8.0914095285e-08 1.0969143424e+00 -4.6977471371e-04 1.3632535502e-04 2.8504165858e-04 4.8407700115e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.7908054845e-04 1.1790309447e-04 3.1189527485e-04 4.9282179131e-05
 8.1007515044e-08 8.1007515044e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277573164e-15
 8.1020480072e-08 8.1020480072e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722393889e-15
 8.1036132866e-08 8.1036132866e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277505401e-15
 8.1067438454e-08 8.1067438454e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.1130049630e-08 8.1130049630e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.1255271982e-08 8.1255271982e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.1476119830e-08 8.1476119830e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.1735976028e-08 8.1735976028e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.2049987131e-08 8.2049987131e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.2402028403e-08 8.2402028403e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.2752703722e-08 8.2752703722e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.2873859374e-08 8.2873859374e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.2947933746e-08 8.2947933746e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.2998928561e-08 8.2998928561e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.3040201752e-08 8.3040201752e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.3084332118e-08 8.3084332118e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.3117525059e-08 8.3117525059e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.3151255827e-08 8.3151255827e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.3183685422e-08 8.3183685422e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.3211395090e-08 8.3211395090e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.3249411434e-08 8.3249411434e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.3314577415e-08 8.3314577415e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.3444909377e-08 8.3444909377e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.3556926332e-08 8.3556926332e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.3677927575e-08 8.3677927575e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.3769592864e-08 8.3769592864e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.3818401105e-08 8.3818401105e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.3868329824e-08 8.3868329824e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.3911213502e-08 8.3911213502e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.3956792340e-08 8.3956792340e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.4004851687e-08 8.4004851687e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.4050930957e-08 8.4050930957e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.4102523282e-08 8.4102523282e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.4162408032e-08 8.4162408032e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.4233692100e-08 8.4233692100e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.4318517446e-08 8.4318517446e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.4420146344e-08 8.4420146344e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.4541879773e-08 8.4541879773e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.4687772437e-08 8.4687772437e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.4861575290e-08 8.4861575290e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.5066987244e-08 8.5066987244e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.5306589800e-08 8.5306589800e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.5582343135e-08 8.5582343135e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.5895613297e-08 8.5895613297e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.6248881123e-08 8.6248881123e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.6646533686e-08 8.6646533686e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.7096534988e-08 8.7096534988e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.7611088712e-08 8.7611088712e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.8208921205e-08 8.8208921205e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 8.8917841048e-08 8.8917841048e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 8.9781567849e-08 8.9781567849e-08 1.2000000000e+00 -2.7061686225e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.7061686225e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0531683090e-08 9.0531683090e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0546690190e-08 9.0546690190e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0564371327e-08 9.0564371327e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0579799863e-08 9.0579799863e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0599946840e-08 9.0599946840e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0627094993e-08 9.0627094993e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0664612212e-08 9.0664612212e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0685112844e-08 9.0685112844e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0698901088e-08 9.0698901088e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0713928974e-08 9.0713928974e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0725348888e-08 9.0725348888e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0737356066e-08 9.0737356066e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0746552249e-08 9.0746552249e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0757528664e-08 9.0757528664e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0760179390e-08 9.0760179390e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0765480843e-08 9.0765480843e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0776083749e-08 9.0776083749e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0784235224e-08 9.0784235224e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0790370132e-08 9.0790370132e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0791900227e-08 9.0791900227e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0794960419e-08 9.0794960419e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0801080801e-08 9.0801080801e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0803137412e-08 9.0803137412e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0807250633e-08 9.0807250633e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0809307244e-08 9.0809307244e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0813420465e-08 9.0813420465e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0815477076e-08 9.0815477076e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0819590298e-08 9.0819590298e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0821646908e-08 9.0821646908e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0825760130e-08 9.0825760130e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0827816741e-08 9.0827816741e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0831929962e-08 9.0831929962e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0840156405e-08 9.0840156405e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0843020701e-08 9.0843020701e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0848749294e-08 9.0848749294e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0859516188e-08 9.0859516188e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0871655256e-08 9.0871655256e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0886199419e-08 9.0886199419e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0898188475e-08 9.0898188475e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0914149464e-08 9.0914149464e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0926976470e-08 9.0926976470e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0940614064e-08 9.0940614064e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0954803502e-08 9.0954803502e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0971675574e-08 9.0971675574e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.0985837787e-08 9.0985837787e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 9.1001323159e-08 9.1001323159e-08 1.1984122092e+00 4.7815196278e-04 -2.3095473696e-04 -1.9804649454e-04 -4.9150731282e-05
 9.1003653855e-08 9.1003653855e-08 1.1956153740e+00 4.7786195505e-04 -2.3019570808e-04 -1.9853892514e-04 -4.9127321832e-05
 9.1005853271e-08 9.1005853271e-08 1.1929760753e+00 4.7778997140e-04 -2.2955762406e-04 -1.9911087219e-04 -4.9121475147e-05
 9.1008430391e-08 9.1008430391e-08 1.1898835303e+00 4.7747711287e-04 -2.2872864517e-04 -1.9965229525e-04 -4.9096172456e-05
 9.1010386790e-08 9.1010386790e-08 1.1875358526e+00 4.7742182650e-04 -2.2816994990e-04 -2.0016024120e-04 -4.9091635405e-05
 9.1014299586e-08 9.1014299586e-08 1.1828404971e+00 4.7699574163e-04 -2.2694213772e-04 -2.0099651697e-04 -4.9057086943e-05
 9.1019624414e-08 9.1019624414e-08 1.1764507036e+00 4.7665402738e-04 -2.2537524104e-04 -2.0224963657e-04 -4.9029149767e-05
 9.1026234418e-08 9.1026234418e-08 1.1685186980e+00 4.7598461878e-04 -2.2336343515e-04 -2.0364664846e-04 -4.8974535165e-05
 9.1033659004e-08 9.1033659004e-08 1.1596091958e+00 4.7543641829e-04 -2.2121229576e-04 -2.0529476384e-04 -4.8929358693e-05
 9.1042227133e-08 9.1042227133e-08 1.1493274403e+00 4.7455721648e-04 -2.1868124192e-04 -2.0701893272e-04 -4.8857041840e-05
 9.1052087777e-08 9.1052087777e-08 1.1374946672e+00 4.7373588813e-04 -2.1589716100e-04 -2.0905001124e-04 -4.8788715894e-05
 9.1063590464e-08 9.1063590464e-08 1.1236914431e+00 4.7250587587e-04 -2.1262701316e-04 -2.1119235788e-04 -4.8686504832e-05
 9.1076960452e-08 9.1076960452e-08 1.1076474575e+00 4.7123019273e-04 -2.0899123653e-04 -2.1365968099e-04 -4.8579275214e-05
 9.1092555669e-08 9.1092555669e-08 1.0889331978e+00 4.6941172098e-04 -2.0477560889e-04 -2.1620957819e-04 -4.8426533909e-05
 9.1110739920e-08 9.1110739920e-08 1.0671120963e+00 4.6735015500e-04 -2.0008705790e-04 -2.1901103314e-04 -4.8252063955e-05
 9.1132011806e-08 9.1132011806e-08 1.0415858326e+00 4.6444389284e-04 -1.9470383155e-04 -2.2173209656e-04 -4.8007964726e-05
 9.1156937218e-08 9.1156937218e-08 1.0116753384e+00 4.6079215893e-04 -1.8870585646e-04 -2.2437915479e-04 -4.7707147687e-05
 9.1186262391e-08 9.1186262391e-08 9.7648513077e-01 4.5535569682e-04 -1.8179390264e-04 -2.2627107476e-04 -4.7290719415e-05
 9.1220910708e-08 9.1220910708e-08 9.3490715026e-01 4.4703689725e-04 -1.7372155764e-04 -2.2652248241e-04 -4.6792857207e-05
 9.1262169284e-08 9.1262169284e-08 8.8539685950e-01 4.3046203861e-04 -1.6261886802e-04 -2.2138278511e-04 -4.6460385479e-05
 9.1311804039e-08 9.1311804039e-08 8.2583515292e-01 3.8440482799e-04 -1.3959754393e-04 -1.9591015085e-04 -4.8897133207e-05
 9.1326958349e-08 9.1326958349e-08 8.0764998067e-01 3.4266430995e-04 -1.2011552919e-04 -1.6847664282e-04 -5.4072137944e-05
 9.1357266970e-08 9.1357266970e-08 7.7127963619e-01 2.8192216461e-04 -9.1479433191e-05 -1.2795692195e-04 -6.2485809471e-05
 9.1372421280e-08 9.1372421280e-08 7.5309446394e-01 2.2428703984e-04 -6.3784081375e-05 -8.7185826685e-05 -7.3317131782e-05
 9.1402729900e-08 9.1402729900e-08 7.1672411946e-01 1.7748403880e-04 -4.0624230065e-05 -5.3361574833e-05 -8.3498233903e-05
 9.1463347141e-08 9.1463347141e-08 6.4398343048e-01 1.1779278595e-04 -9.4793262041e-06 -7.2510515863e-06 -1.0106240816e-04
 9.1490648360e-08 9.1490648360e-08 6.1122196746e-01 1.4683842025e-04 -2.2946111473e-05 -2.7510155256e-05 -9.6382153526e-05
 9.1545250799e-08 9.1545250799e-08 5.4569904141e-01 1.1534590415e-04 -5.9135460198e-06 -2.0123047973e-06 -1.0742005333e-04
 9.1572552018e-08 9.1572552018e-08 5.1293757839e-01 1.4975458820e-04 -2.1820387906e-05 -2.5867479600e-05 -1.0206672070e-04
 9.1627154456e-08 9.1627154456e-08 4.4741465234e-01 1.2065918211e-04 -5.6818284663e-06 -1.6721292872e-06 -1.1330522436e-04
 9.1654455676e-08 9.1654455676e-08 4.1465318932e-01 1.5588573496e-04 -2.1755323752e-05 -2.5772735245e-05 -1.0835767597e-04
 9.1709058114e-08 9.1709058114e-08 3.4913026327e-01 1.2756022961e-04 -5.6694782488e-06 -1.6540191014e-06 -1.2023673226e-04
 9.1736359333e-08 9.1736359333e-08 3.1636880024e-01 1.6341586322e-04 -2.1751910562e-05 -2.5767771085e-05 -1.1589618157e-04
 9.1790961772e-08 9.1790961772e-08 2.5084587420e-01 1.3599201394e-04 -5.6688345908e-06 -1.6530756151e-06 -1.2867010373e-04
 9.1900166648e-08 9.1900166648e-08 1.1980002210e-01 1.8356089076e-04 -2.1751705616e-05 -2.5767472295e-05 -1.3604171285e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.6997993284e-04 -5.6688170965e-06 -1.6530505744e-06 -1.6265806517e-04
 9.2008211780e-08 9.2008211780e-08 0.0000000000e+00 2.8275992658e-16 -2.6735375253e-15 1.4312799577e-15 9.5886840135e-16
 9.2021966254e-08 9.2021966254e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310368001e-15 1.4732952271e-15 1.4411215277e-15
 9.2039154682e-08 9.2039154682e-08 0.0000000000e+00 2.8275992658e-16 -2.6735375253e-15 1.4312790048e-15 9.5886840135e-16
 9.2073531536e-08 9.2073531536e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.2142285246e-08 9.2142285246e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.2279792665e-08 9.2279792665e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.2425526945e-08 9.2425526945e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.2503945195e-08 9.2503945195e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.2609408855e-08 9.2609408855e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.2721503254e-08 9.2721503254e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.2842065158e-08 9.2842065158e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.2863357054e-08 9.2863357054e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.2905940847e-08 9.2905940847e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.2926444811e-08 9.2926444811e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.2948255079e-08 9.2948255079e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.2967979494e-08 9.2967979494e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.2984738267e-08 9.2984738267e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3001273747e-08 9.3001273747e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.3021401251e-08 9.3021401251e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3049687320e-08 9.3049687320e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.3097802809e-08 9.3097802809e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3158934799e-08 9.3158934799e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.3225655888e-08 9.3225655888e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3299170981e-08 9.3299170981e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.3355191669e-08 9.3355191669e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3412710135e-08 9.3412710135e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.3460490350e-08 9.3460490350e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3511144365e-08 9.3511144365e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.3554426474e-08 9.3554426474e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3606308121e-08 9.3606308121e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.3654922748e-08 9.3654922748e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3706707620e-08 9.3706707620e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.3764261068e-08 9.3764261068e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3830275665e-08 9.3830275665e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.3906519030e-08 9.3906519030e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.3995669345e-08 9.3995669345e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.4100312050e-08 9.4100312050e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.4224167159e-08 9.4224167159e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.4371108766e-08 9.4371108766e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.4546428637e-08 9.4546428637e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.4755797337e-08 9.4755797337e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.5006733116e-08 9.5006733116e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
 9.5307382155e-08 9.5307382155e-08 0.0000000000e+00 2.8275992658e-16 -2.6735378917e-15 1.4312790048e-15 9.5887343684e-16
 9.5668224173e-08 9.5668224173e-08 0.0000000000e+00 -2.8275992658e-16 -2.6310371666e-15 1.4732960535e-15 1.4411265632e-15
