 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.03824746e-07  1.03824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.03924746e-07  1.03924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04024746e-07  1.04024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04124746e-07  1.04124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04224746e-07  1.04224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04324746e-07  1.04324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04424746e-07  1.04424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04524746e-07  1.04524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04624746e-07  1.04624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04724746e-07  1.04724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04824746e-07  1.04824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.04924746e-07  1.04924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05024746e-07  1.05024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05124746e-07  1.05124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05224746e-07  1.05224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05324746e-07  1.05324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05424746e-07  1.05424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05524746e-07  1.05524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05624746e-07  1.05624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05724746e-07  1.05724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05824746e-07  1.05824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.05924746e-07  1.05924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06024746e-07  1.06024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06124746e-07  1.06124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06224746e-07  1.06224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06324746e-07  1.06324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06424746e-07  1.06424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06524746e-07  1.06524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06624746e-07  1.06624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06724746e-07  1.06724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06824746e-07  1.06824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.06924746e-07  1.06924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07024746e-07  1.07024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07124746e-07  1.07124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07224746e-07  1.07224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07324746e-07  1.07324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07424746e-07  1.07424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07524746e-07  1.07524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07624746e-07  1.07624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07724746e-07  1.07724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07824746e-07  1.07824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.07924746e-07  1.07924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08024746e-07  1.08024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08124746e-07  1.08124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08224746e-07  1.08224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08324746e-07  1.08324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08424746e-07  1.08424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08524746e-07  1.08524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08624746e-07  1.08624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08724746e-07  1.08724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08824746e-07  1.08824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.08924746e-07  1.08924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09024746e-07  1.09024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09124746e-07  1.09124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09224746e-07  1.09224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09324746e-07  1.09324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09424746e-07  1.09424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09524746e-07  1.09524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09624746e-07  1.09624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09724746e-07  1.09724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09824746e-07  1.09824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.09924746e-07  1.09924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10024746e-07  1.10024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10124746e-07  1.10124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10224746e-07  1.10224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10324746e-07  1.10324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10412373e-07  1.10412373e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10501322e-07  1.10501322e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10503965e-07  1.10503965e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10508386e-07  1.10508386e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10512966e-07  1.10512966e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10522127e-07  1.10522127e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10531564e-07  1.10531564e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10543672e-07  1.10543672e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10556674e-07  1.10556674e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10573388e-07  1.10573388e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10592738e-07  1.10592738e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10618364e-07  1.10618364e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10650040e-07  1.10650040e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10698697e-07  1.10698697e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10742819e-07  1.10742819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10789477e-07  1.10789477e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10833554e-07  1.10833554e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10876562e-07  1.10876562e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10918758e-07  1.10918758e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10959379e-07  1.10959379e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.10992887e-07  1.10992887e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11000759e-07  1.11000759e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11002278e-07  1.11002278e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11005316e-07  1.11005316e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11010363e-07  1.11010363e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11015104e-07  1.11015104e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11024585e-07  1.11024585e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11043548e-07  1.11043548e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11081473e-07  1.11081473e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11135381e-07  1.11135381e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11167076e-07  1.11167076e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11189268e-07  1.11189268e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11207731e-07  1.11207731e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11226468e-07  1.11226468e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11248575e-07  1.11248575e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11261284e-07  1.11261284e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11276254e-07  1.11276254e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11294368e-07  1.11294368e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11314415e-07  1.11314415e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11345454e-07  1.11345454e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11398467e-07  1.11398467e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11458555e-07  1.11458555e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11492458e-07  1.11492458e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11530087e-07  1.11530087e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11572839e-07  1.11572839e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11614728e-07  1.11614728e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11659643e-07  1.11659643e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11714645e-07  1.11714645e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11770263e-07  1.11770263e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11845804e-07  1.11845804e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.11922902e-07  1.11922902e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12005447e-07  1.12005447e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12016342e-07  1.12016342e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12032531e-07  1.12032531e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12050121e-07  1.12050121e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12085300e-07  1.12085300e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12155659e-07  1.12155659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12255659e-07  1.12255659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12355659e-07  1.12355659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12455659e-07  1.12455659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12555659e-07  1.12555659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12655659e-07  1.12655659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12749588e-07  1.12749588e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12840604e-07  1.12840604e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.12940604e-07  1.12940604e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13040604e-07  1.13040604e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13123210e-07  1.13123210e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13175255e-07  1.13175255e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13217848e-07  1.13217848e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13264123e-07  1.13264123e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13318076e-07  1.13318076e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13367381e-07  1.13367381e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13428510e-07  1.13428510e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13486990e-07  1.13486990e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13529570e-07  1.13529570e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13569210e-07  1.13569210e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13616497e-07  1.13616497e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13665831e-07  1.13665831e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13709890e-07  1.13709890e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13762887e-07  1.13762887e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13822081e-07  1.13822081e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13881250e-07  1.13881250e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13942272e-07  1.13942272e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13974546e-07  1.13974546e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.13996432e-07  1.13996432e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14016734e-07  1.14016734e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14042707e-07  1.14042707e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14062257e-07  1.14062257e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14080600e-07  1.14080600e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14101827e-07  1.14101827e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14127862e-07  1.14127862e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14157140e-07  1.14157140e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14215697e-07  1.14215697e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14264241e-07  1.14264241e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14295713e-07  1.14295713e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14327543e-07  1.14327543e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14372240e-07  1.14372240e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14419219e-07  1.14419219e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14463729e-07  1.14463729e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14514924e-07  1.14514924e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14572374e-07  1.14572374e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14639134e-07  1.14639134e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14726178e-07  1.14726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14826178e-07  1.14826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.14926178e-07  1.14926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15026178e-07  1.15026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15126178e-07  1.15126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15226178e-07  1.15226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15326178e-07  1.15326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15426178e-07  1.15426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15526178e-07  1.15526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15626178e-07  1.15626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15726178e-07  1.15726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15826178e-07  1.15826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.15926178e-07  1.15926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16026178e-07  1.16026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16126178e-07  1.16126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16226178e-07  1.16226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16326178e-07  1.16326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16426178e-07  1.16426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16526178e-07  1.16526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16626178e-07  1.16626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16726178e-07  1.16726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16826178e-07  1.16826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.16926178e-07  1.16926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17026178e-07  1.17026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17126178e-07  1.17126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17226178e-07  1.17226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17326178e-07  1.17326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17426178e-07  1.17426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17526178e-07  1.17526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17626178e-07  1.17626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17726178e-07  1.17726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17826178e-07  1.17826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.17926178e-07  1.17926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18026178e-07  1.18026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18126178e-07  1.18126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18226178e-07  1.18226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18326178e-07  1.18326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18426178e-07  1.18426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18526178e-07  1.18526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18626178e-07  1.18626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18726178e-07  1.18726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18826178e-07  1.18826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.18926178e-07  1.18926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19026178e-07  1.19026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19126178e-07  1.19126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19226178e-07  1.19226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19326178e-07  1.19326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19426178e-07  1.19426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19526178e-07  1.19526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19626178e-07  1.19626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19726178e-07  1.19726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19826178e-07  1.19826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.19913089e-07  1.19913089e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 1.20003128e-07  1.20003128e-07  1.19981231e+00  1.20000000e+00 -2.67009202e-04 
 1.20009385e-07  1.20009385e-07  1.19943693e+00  1.20000000e+00 -2.66416654e-04 
 1.20016905e-07  1.20016905e-07  1.19898569e+00  1.20000000e+00 -2.65828346e-04 
 1.20025816e-07  1.20025816e-07  1.19845106e+00  1.20000000e+00 -2.65125471e-04 
 1.20042569e-07  1.20042569e-07  1.19744589e+00  1.20000000e+00 -2.63789764e-04 
 1.20076074e-07  1.20076074e-07  1.19543555e+00  1.20000000e+00 -2.61124785e-04 
 1.20126186e-07  1.20126186e-07  1.19242883e+00  1.20000000e+00 -2.57161994e-04 
 1.20175065e-07  1.20175065e-07  1.18949608e+00  1.20000000e+00 -2.53322693e-04 
 1.20220057e-07  1.20220057e-07  1.18679661e+00  1.20000000e+00 -2.49811457e-04 
 1.20264084e-07  1.20264084e-07  1.18415499e+00  1.20000000e+00 -2.46396589e-04 
 1.20290000e-07  1.20290000e-07  1.18260003e+00  1.20000000e+00 -2.44396258e-04 
 1.20310858e-07  1.20310858e-07  1.18134853e+00  1.20000000e+00 -2.42791585e-04 
 1.20333328e-07  1.20333328e-07  1.18000029e+00  1.20000000e+00 -2.41068148e-04 
 1.20356998e-07  1.20356998e-07  1.17858015e+00  1.20000000e+00 -2.39258718e-04 
 1.20380875e-07  1.20380875e-07  1.17714751e+00  1.20000000e+00 -2.37439544e-04 
 1.20403077e-07  1.20403077e-07  1.17581539e+00  1.20000000e+00 -2.35753568e-04 
 1.20421190e-07  1.20421190e-07  1.17472861e+00  1.20000000e+00 -2.34382094e-04 
 1.20429895e-07  1.20429895e-07  1.17420632e+00  1.20000000e+00 -2.33724254e-04 
 1.20437045e-07  1.20437045e-07  1.17377731e+00  1.20000000e+00 -2.33184515e-04 
 1.20443497e-07  1.20443497e-07  1.17339017e+00  1.20000000e+00 -2.32697946e-04 
 1.20450329e-07  1.20450329e-07  1.17298028e+00  1.20000000e+00 -2.32183264e-04 
 1.20457775e-07  1.20457775e-07  1.17253349e+00  1.20000000e+00 -2.31622843e-04 
 1.20465780e-07  1.20465780e-07  1.17205321e+00  1.20000000e+00 -2.31021087e-04 
 1.20479021e-07  1.20479021e-07  1.17125876e+00  1.20000000e+00 -2.30027227e-04 
 1.20489510e-07  1.20489510e-07  1.17062938e+00  1.20000000e+00 -2.29241241e-04 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -2.28456461e-04 
 1.20501092e-07  1.20501092e-07  1.16993450e+00  1.20000000e+00 -2.28374865e-04 
 1.20503275e-07  1.20503275e-07  1.16980351e+00  1.20000000e+00 -2.28211700e-04 
 1.20507641e-07  1.20507641e-07  1.16954152e+00  1.20000000e+00 -2.27885534e-04 
 1.20514146e-07  1.20514146e-07  1.16915124e+00  1.20000000e+00 -2.27400038e-04 
 1.20522340e-07  1.20522340e-07  1.16865957e+00  1.20000000e+00 -2.26789091e-04 
 1.20538729e-07  1.20538729e-07  1.16767625e+00  1.20000000e+00 -2.25569410e-04 
 1.20545989e-07  1.20545989e-07  1.16724069e+00  1.20000000e+00 -2.25030095e-04 
 1.20551437e-07  1.20551437e-07  1.16691381e+00  1.20000000e+00 -2.24625731e-04 
 1.20557031e-07  1.20557031e-07  1.16657817e+00  1.20000000e+00 -2.24210870e-04 
 1.20563714e-07  1.20563714e-07  1.16617717e+00  1.20000000e+00 -2.23715673e-04 
 1.20568007e-07  1.20568007e-07  1.16591956e+00  1.20000000e+00 -2.23397811e-04 
 1.20573772e-07  1.20573772e-07  1.16557366e+00  1.20000000e+00 -2.22971326e-04 
 1.20580159e-07  1.20580159e-07  1.16519043e+00  1.20000000e+00 -2.22499253e-04 
 1.20587798e-07  1.20587798e-07  1.16473214e+00  1.20000000e+00 -2.21935294e-04 
