 time time power_switching
 2.0234817041e-08 2.0234817041e-08 1.3437921558e-14
 2.0235167816e-08 2.0235167816e-08 1.3437979294e-14
 2.0235520563e-08 2.0235520563e-08 1.3438035741e-14
 2.0235875304e-08 2.0235875304e-08 1.3438090918e-14
 2.0236232055e-08 2.0236232055e-08 1.3438144848e-14
 2.0236590829e-08 2.0236590829e-08 1.3438197549e-14
 2.0236951638e-08 2.0236951638e-08 1.3438249042e-14
 2.0237314497e-08 2.0237314497e-08 1.3438299346e-14
 2.0237679425e-08 2.0237679425e-08 1.3438348481e-14
 2.0238046441e-08 2.0238046441e-08 1.3438396468e-14
 2.0238415568e-08 2.0238415568e-08 1.3438443326e-14
 2.0238786831e-08 2.0238786831e-08 1.3438489076e-14
 2.0239160258e-08 2.0239160258e-08 1.3438533738e-14
 2.0239535881e-08 2.0239535881e-08 1.3438577332e-14
 2.0239913732e-08 2.0239913732e-08 1.3438619879e-14
 2.0240293849e-08 2.0240293849e-08 1.3438661398e-14
 2.0240676271e-08 2.0240676271e-08 1.3438701911e-14
 2.0241061042e-08 2.0241061042e-08 1.3438741436e-14
 2.0241448209e-08 2.0241448209e-08 1.3438779994e-14
 2.0241837822e-08 2.0241837822e-08 1.3438817604e-14
 2.0242229935e-08 2.0242229935e-08 1.3438854287e-14
 2.0242624608e-08 2.0242624608e-08 1.3438890060e-14
 2.0243021521e-08 2.0243021521e-08 1.3438924912e-14
 2.0243420427e-08 2.0243420427e-08 1.3438958836e-14
 2.0243821372e-08 2.0243821372e-08 1.3438991857e-14
 2.0244224417e-08 2.0244224417e-08 1.3439023996e-14
 2.0244629657e-08 2.0244629657e-08 1.3439055277e-14
 2.0245037170e-08 2.0245037170e-08 1.3439085724e-14
 2.0245447044e-08 2.0245447044e-08 1.3439115359e-14
 2.0245859368e-08 2.0245859368e-08 1.3439144202e-14
 2.0246274236e-08 2.0246274236e-08 1.3439172275e-14
 2.0246691747e-08 2.0246691747e-08 1.3439199597e-14
 2.0247112006e-08 2.0247112006e-08 1.3439226189e-14
 2.0247535124e-08 2.0247535124e-08 1.3439252071e-14
 2.0247961218e-08 2.0247961218e-08 1.3439277260e-14
 2.0248390413e-08 2.0248390413e-08 1.3439301775e-14
 2.0248822841e-08 2.0248822841e-08 1.3439325635e-14
 2.0249258642e-08 2.0249258642e-08 1.3439348856e-14
 2.0249697965e-08 2.0249697965e-08 1.3439371457e-14
 2.0250140971e-08 2.0250140971e-08 1.3439393453e-14
 2.0250587829e-08 2.0250587829e-08 1.3439414861e-14
 2.0251038722e-08 2.0251038722e-08 1.3439435697e-14
 2.0251493847e-08 2.0251493847e-08 1.3439455976e-14
 2.0251953415e-08 2.0251953415e-08 1.3439475714e-14
 2.0252417653e-08 2.0252417653e-08 1.3439494927e-14
 2.0252886809e-08 2.0252886809e-08 1.3439513628e-14
 2.0253361150e-08 2.0253361150e-08 1.3439531832e-14
 2.0253840967e-08 2.0253840967e-08 1.3439549553e-14
 2.0254326580e-08 2.0254326580e-08 1.3439566806e-14
 2.0254818339e-08 2.0254818339e-08 1.3439583604e-14
 2.0255316629e-08 2.0255316629e-08 1.3439599962e-14
 2.0255821877e-08 2.0255821877e-08 1.3439615892e-14
 2.0256334558e-08 2.0256334558e-08 1.3439631408e-14
 2.0256855204e-08 2.0256855204e-08 1.3439646524e-14
 2.0257384413e-08 2.0257384413e-08 1.3439661254e-14
 2.0257922865e-08 2.0257922865e-08 1.3439675612e-14
 2.0258471333e-08 2.0258471333e-08 1.3439689612e-14
 2.0259030711e-08 2.0259030711e-08 1.3439703268e-14
 2.0259602040e-08 2.0259602040e-08 1.3439716596e-14
 2.0260178457e-08 2.0260178457e-08 1.3439729436e-14
 2.0260757330e-08 2.0260757330e-08 1.3439741746e-14
 2.0261338233e-08 2.0261338233e-08 1.3439753536e-14
 2.0261921571e-08 2.0261921571e-08 1.3439764834e-14
 2.0262507689e-08 2.0262507689e-08 1.3439775664e-14
 2.0263096891e-08 2.0263096891e-08 1.3439786049e-14
 2.0263689430e-08 2.0263689430e-08 1.3439796008e-14
 2.0264285563e-08 2.0264285563e-08 1.3439805560e-14
 2.0264885548e-08 2.0264885548e-08 1.3439814722e-14
 2.0265489653e-08 2.0265489653e-08 1.3439823511e-14
 2.0266098150e-08 2.0266098150e-08 1.3439831942e-14
 2.0266711321e-08 2.0266711321e-08 1.3439840031e-14
 2.0267329457e-08 2.0267329457e-08 1.3439847791e-14
 2.0267952860e-08 2.0267952860e-08 1.3439855237e-14
 2.0268581845e-08 2.0268581845e-08 1.3439862380e-14
 2.0269216741e-08 2.0269216741e-08 1.3439869233e-14
 2.0269857894e-08 2.0269857894e-08 1.3439875807e-14
 2.0270505667e-08 2.0270505667e-08 1.3439882113e-14
 2.0271160445e-08 2.0271160445e-08 1.3439888163e-14
 2.0271822637e-08 2.0271822637e-08 1.3439893965e-14
 2.0272492678e-08 2.0272492678e-08 1.3439899530e-14
 2.0273171032e-08 2.0273171032e-08 1.3439904866e-14
 2.0273858201e-08 2.0273858201e-08 1.3439909983e-14
 2.0274552303e-08 2.0274552303e-08 1.3439914872e-14
 2.0275229744e-08 2.0275229744e-08 1.3439919388e-14
 2.0275893359e-08 2.0275893359e-08 1.3439923579e-14
 2.0276542512e-08 2.0276542512e-08 1.3439927468e-14
 2.0277180765e-08 2.0277180765e-08 1.3439931099e-14
 2.0277809122e-08 2.0277809122e-08 1.3439934495e-14
 2.0278429075e-08 2.0278429075e-08 1.3439937682e-14
 2.0279041411e-08 2.0279041411e-08 1.3439940678e-14
 2.0279646991e-08 2.0279646991e-08 1.3439943499e-14
 2.0280246461e-08 2.0280246461e-08 1.3439946159e-14
 2.0280840432e-08 2.0280840432e-08 1.3439948672e-14
 2.0281429416e-08 2.0281429416e-08 1.3439951047e-14
 2.0282013879e-08 2.0282013879e-08 1.3439953296e-14
 2.0282594228e-08 2.0282594228e-08 1.3439955426e-14
 2.0283170832e-08 2.0283170832e-08 1.3439957447e-14
 2.0283744022e-08 2.0283744022e-08 1.3439959365e-14
 2.0284314100e-08 2.0284314100e-08 1.3439961186e-14
 2.0284881340e-08 2.0284881340e-08 1.3439962918e-14
 2.0285445993e-08 2.0285445993e-08 1.3439964565e-14
 2.0286008290e-08 2.0286008290e-08 1.3439966132e-14
 2.0286568444e-08 2.0286568444e-08 1.3439967625e-14
 2.0287126653e-08 2.0287126653e-08 1.3439969046e-14
 2.0287683101e-08 2.0287683101e-08 1.3439970402e-14
 2.0288237960e-08 2.0288237960e-08 1.3439971694e-14
 2.0288791390e-08 2.0288791390e-08 1.3439972926e-14
 2.0289343543e-08 2.0289343543e-08 1.3439974103e-14
 2.0289894561e-08 2.0289894561e-08 1.3439975226e-14
 2.0290444578e-08 2.0290444578e-08 1.3439976298e-14
 2.0290993720e-08 2.0290993720e-08 1.3439977322e-14
 2.0291542110e-08 2.0291542110e-08 1.3439978301e-14
 2.0292089861e-08 2.0292089861e-08 1.3439979237e-14
 2.0292637082e-08 2.0292637082e-08 1.3439980131e-14
 2.0293183880e-08 2.0293183880e-08 1.3439980986e-14
 2.0293730353e-08 2.0293730353e-08 1.3439981804e-14
 2.0294276597e-08 2.0294276597e-08 1.3439982586e-14
 2.0294822706e-08 2.0294822706e-08 1.3439983335e-14
 2.0295368768e-08 2.0295368768e-08 1.3439984051e-14
 2.0295914869e-08 2.0295914869e-08 1.3439984737e-14
 2.0296461091e-08 2.0296461091e-08 1.3439985393e-14
 2.0297007517e-08 2.0297007517e-08 1.3439986021e-14
 2.0297554222e-08 2.0297554222e-08 1.3439986623e-14
 2.0298101284e-08 2.0298101284e-08 1.3439987199e-14
 2.0298648777e-08 2.0298648777e-08 1.3439987750e-14
 2.0299196771e-08 2.0299196771e-08 1.3439988279e-14
 2.0299745337e-08 2.0299745337e-08 1.3439988785e-14
 2.0300294545e-08 2.0300294545e-08 1.3439989269e-14
 2.0300844460e-08 2.0300844460e-08 1.3439989734e-14
 2.0301395150e-08 2.0301395150e-08 1.3439990179e-14
 2.0301946654e-08 2.0301946654e-08 1.3439990605e-14
 2.0302498851e-08 2.0302498851e-08 1.3439991013e-14
 2.0303051814e-08 2.0303051814e-08 1.3439991404e-14
 2.0303605588e-08 2.0303605588e-08 1.3439991779e-14
 2.0304160250e-08 2.0304160250e-08 1.3439992138e-14
 2.0304715859e-08 2.0304715859e-08 1.3439992481e-14
 2.0305272480e-08 2.0305272480e-08 1.3439992811e-14
 2.0305830172e-08 2.0305830172e-08 1.3439993126e-14
 2.0306388995e-08 2.0306388995e-08 1.3439993428e-14
 2.0306949010e-08 2.0306949010e-08 1.3439993718e-14
 2.0307510273e-08 2.0307510273e-08 1.3439993995e-14
 2.0308072843e-08 2.0308072843e-08 1.3439994261e-14
 2.0308636778e-08 2.0308636778e-08 1.3439994515e-14
 2.0309202133e-08 2.0309202133e-08 1.3439994759e-14
 2.0309768967e-08 2.0309768967e-08 1.3439994993e-14
 2.0310337334e-08 2.0310337334e-08 1.3439995217e-14
 2.0310907290e-08 2.0310907290e-08 1.3439995431e-14
 2.0311478891e-08 2.0311478891e-08 1.3439995637e-14
 2.0312052193e-08 2.0312052193e-08 1.3439995833e-14
 2.0312627250e-08 2.0312627250e-08 1.3439996022e-14
 2.0313204117e-08 2.0313204117e-08 1.3439996202e-14
 2.0313782849e-08 2.0313782849e-08 1.3439996375e-14
 2.0314363502e-08 2.0314363502e-08 1.3439996540e-14
 2.0314946130e-08 2.0314946130e-08 1.3439996699e-14
 2.0315530788e-08 2.0315530788e-08 1.3439996850e-14
 2.0316117531e-08 2.0316117531e-08 1.3439996996e-14
 2.0316706415e-08 2.0316706415e-08 1.3439997135e-14
 2.0317297494e-08 2.0317297494e-08 1.3439997268e-14
 2.0317890826e-08 2.0317890826e-08 1.3439997395e-14
 2.0318486465e-08 2.0318486465e-08 1.3439997517e-14
 2.0319084468e-08 2.0319084468e-08 1.3439997634e-14
 2.0319684891e-08 2.0319684891e-08 1.3439997745e-14
 2.0320287792e-08 2.0320287792e-08 1.3439997852e-14
 2.0320893227e-08 2.0320893227e-08 1.3439997954e-14
 2.0321501255e-08 2.0321501255e-08 1.3439998052e-14
 2.0322111933e-08 2.0322111933e-08 1.3439998145e-14
 2.0322725321e-08 2.0322725321e-08 1.3439998234e-14
 2.0323341478e-08 2.0323341478e-08 1.3439998320e-14
 2.0323960464e-08 2.0323960464e-08 1.3439998401e-14
 2.0324582339e-08 2.0324582339e-08 1.3439998479e-14
 2.0325207164e-08 2.0325207164e-08 1.3439998554e-14
 2.0325835002e-08 2.0325835002e-08 1.3439998625e-14
 2.0326465916e-08 2.0326465916e-08 1.3439998693e-14
 2.0327099968e-08 2.0327099968e-08 1.3439998758e-14
 2.0327737223e-08 2.0327737223e-08 1.3439998820e-14
 2.0328377747e-08 2.0328377747e-08 1.3439998880e-14
 2.0329021605e-08 2.0329021605e-08 1.3439998936e-14
 2.0329668865e-08 2.0329668865e-08 1.3439998990e-14
 2.0330319595e-08 2.0330319595e-08 1.3439999042e-14
 2.0330973863e-08 2.0330973863e-08 1.3439999091e-14
 2.0331631740e-08 2.0331631740e-08 1.3439999138e-14
 2.0332293298e-08 2.0332293298e-08 1.3439999182e-14
 2.0332958609e-08 2.0332958609e-08 1.3439999225e-14
 2.0333627746e-08 2.0333627746e-08 1.3439999266e-14
 2.0334300786e-08 2.0334300786e-08 1.3439999304e-14
 2.0334977805e-08 2.0334977805e-08 1.3439999341e-14
 2.0335658880e-08 2.0335658880e-08 1.3439999376e-14
 2.0336344091e-08 2.0336344091e-08 1.3439999410e-14
 2.0337033519e-08 2.0337033519e-08 1.3439999442e-14
 2.0337727247e-08 2.0337727247e-08 1.3439999472e-14
 2.0338425359e-08 2.0338425359e-08 1.3439999501e-14
 2.0339127940e-08 2.0339127940e-08 1.3439999528e-14
 2.0339835080e-08 2.0339835080e-08 1.3439999554e-14
 2.0340546867e-08 2.0340546867e-08 1.3439999579e-14
 2.0341263394e-08 2.0341263394e-08 1.3439999603e-14
 2.0341984755e-08 2.0341984755e-08 1.3439999625e-14
 2.0342711046e-08 2.0342711046e-08 1.3439999646e-14
 2.0343442365e-08 2.0343442365e-08 1.3439999666e-14
 2.0344178813e-08 2.0344178813e-08 1.3439999686e-14
 2.0344920493e-08 2.0344920493e-08 1.3439999704e-14
 2.0345667512e-08 2.0345667512e-08 1.3439999721e-14
 2.0346419978e-08 2.0346419978e-08 1.3439999738e-14
 2.0347178002e-08 2.0347178002e-08 1.3439999753e-14
 2.0347941700e-08 2.0347941700e-08 1.3439999768e-14
 2.0348711190e-08 2.0348711190e-08 1.3439999782e-14
 2.0349486591e-08 2.0349486591e-08 1.3439999795e-14
 2.0350268030e-08 2.0350268030e-08 1.3439999807e-14
 2.0351055635e-08 2.0351055635e-08 1.3439999819e-14
 2.0351849538e-08 2.0351849538e-08 1.3439999830e-14
 2.0352649875e-08 2.0352649875e-08 1.3439999841e-14
 2.0353456787e-08 2.0353456787e-08 1.3439999851e-14
 2.0354270420e-08 2.0354270420e-08 1.3439999860e-14
 2.0355090924e-08 2.0355090924e-08 1.3439999869e-14
 2.0355918455e-08 2.0355918455e-08 1.3439999878e-14
 2.0356753173e-08 2.0356753173e-08 1.3439999886e-14
 2.0357595246e-08 2.0357595246e-08 1.3439999893e-14
 2.0358444847e-08 2.0358444847e-08 1.3439999900e-14
 2.0359302156e-08 2.0359302156e-08 1.3439999907e-14
 2.0360167359e-08 2.0360167359e-08 1.3439999913e-14
 2.0361040652e-08 2.0361040652e-08 1.3439999919e-14
 2.0361922237e-08 2.0361922237e-08 1.3439999924e-14
 2.0362812325e-08 2.0362812325e-08 1.3439999930e-14
 2.0363711139e-08 2.0363711139e-08 1.3439999935e-14
 2.0364618908e-08 2.0364618908e-08 1.3439999939e-14
 2.0365535877e-08 2.0365535877e-08 1.3439999944e-14
 2.0366462298e-08 2.0366462298e-08 1.3439999948e-14
 2.0367391003e-08 2.0367391003e-08 1.3439999951e-14
 2.0368314779e-08 2.0368314779e-08 1.3439999955e-14
 2.0369233058e-08 2.0369233058e-08 1.3439999958e-14
 2.0370145361e-08 2.0370145361e-08 1.3439999961e-14
 2.0371051960e-08 2.0371051960e-08 1.3439999964e-14
 2.0371952738e-08 2.0371952738e-08 1.3439999966e-14
 2.0372847689e-08 2.0372847689e-08 1.3439999969e-14
 2.0373736723e-08 2.0373736723e-08 1.3439999971e-14
 2.0374619791e-08 2.0374619791e-08 1.3439999973e-14
 2.0375496836e-08 2.0375496836e-08 1.3439999975e-14
 2.0376367816e-08 2.0376367816e-08 1.3439999976e-14
 2.0377232692e-08 2.0377232692e-08 1.3439999978e-14
 2.0378091432e-08 2.0378091432e-08 1.3439999979e-14
 2.0378944009e-08 2.0378944009e-08 1.3439999981e-14
 2.0379790403e-08 2.0379790403e-08 1.3439999982e-14
 2.0380630599e-08 2.0380630599e-08 1.3439999983e-14
 2.0381464587e-08 2.0381464587e-08 1.3439999984e-14
 2.0382292361e-08 2.0382292361e-08 1.3439999985e-14
 2.0383113921e-08 2.0383113921e-08 1.3439999986e-14
 2.0383929270e-08 2.0383929270e-08 1.3439999987e-14
 2.0384738418e-08 2.0384738418e-08 1.3439999988e-14
 2.0385541375e-08 2.0385541375e-08 1.3439999989e-14
 2.0386338158e-08 2.0386338158e-08 1.3439999989e-14
 2.0387128785e-08 2.0387128785e-08 1.3439999990e-14
 2.0387913279e-08 2.0387913279e-08 1.3439999991e-14
 2.0388691665e-08 2.0388691665e-08 1.3439999991e-14
 2.0389463972e-08 2.0389463972e-08 1.3439999992e-14
 2.0390230230e-08 2.0390230230e-08 1.3439999992e-14
 2.0390990473e-08 2.0390990473e-08 1.3439999993e-14
 2.0391744735e-08 2.0391744735e-08 1.3439999993e-14
 2.0392493054e-08 2.0392493054e-08 1.3439999993e-14
 2.0393235470e-08 2.0393235470e-08 1.3439999994e-14
 2.0393972024e-08 2.0393972024e-08 1.3439999994e-14
 2.0394702757e-08 2.0394702757e-08 1.3439999994e-14
 2.0395427714e-08 2.0395427714e-08 1.3439999995e-14
 2.0396146941e-08 2.0396146941e-08 1.3439999995e-14
 2.0396860483e-08 2.0396860483e-08 1.3439999995e-14
 2.0397568388e-08 2.0397568388e-08 1.3439999996e-14
 2.0398270704e-08 2.0398270704e-08 1.3439999996e-14
 2.0398967480e-08 2.0398967480e-08 1.3439999996e-14
 2.0399658767e-08 2.0399658767e-08 1.3439999996e-14
 2.0400344614e-08 2.0400344614e-08 1.3439999996e-14
 2.0401025072e-08 2.0401025072e-08 1.3439999997e-14
 2.0401700192e-08 2.0401700192e-08 1.3439999997e-14
 2.0402370027e-08 2.0402370027e-08 1.3439999997e-14
 2.0403034628e-08 2.0403034628e-08 1.3439999997e-14
 2.0403694047e-08 2.0403694047e-08 1.3439999997e-14
 2.0404348336e-08 2.0404348336e-08 1.3439999997e-14
 2.0404997548e-08 2.0404997548e-08 1.3439999997e-14
 2.0405641736e-08 2.0405641736e-08 1.3439999998e-14
 2.0406280951e-08 2.0406280951e-08 1.3439999998e-14
 2.0406915245e-08 2.0406915245e-08 1.3439999998e-14
 2.0407544672e-08 2.0407544672e-08 1.3439999998e-14
 2.0408169283e-08 2.0408169283e-08 1.3439999998e-14
 2.0408789131e-08 2.0408789131e-08 1.3439999998e-14
 2.0409404266e-08 2.0409404266e-08 1.3439999998e-14
 2.0410014740e-08 2.0410014740e-08 1.3439999998e-14
 2.0410620604e-08 2.0410620604e-08 1.3439999998e-14
 2.0411221910e-08 2.0411221910e-08 1.3439999998e-14
 2.0411818708e-08 2.0411818708e-08 1.3439999998e-14
 2.0412411047e-08 2.0412411047e-08 1.3439999999e-14
 2.0412998979e-08 2.0412998979e-08 1.3439999999e-14
 2.0413582553e-08 2.0413582553e-08 1.3439999999e-14
 2.0414161817e-08 2.0414161817e-08 1.3439999999e-14
 2.0414736820e-08 2.0414736820e-08 1.3439999999e-14
 2.0415307611e-08 2.0415307611e-08 1.3439999999e-14
 2.0415874238e-08 2.0415874238e-08 1.3439999999e-14
 2.0416436748e-08 2.0416436748e-08 1.3439999999e-14
 2.0416995188e-08 2.0416995188e-08 1.3439999999e-14
 2.0417549605e-08 2.0417549605e-08 1.3439999999e-14
 2.0418100045e-08 2.0418100045e-08 1.3439999999e-14
 2.0418646553e-08 2.0418646553e-08 1.3439999999e-14
 2.0419189176e-08 2.0419189176e-08 1.3439999999e-14
 2.0419727957e-08 2.0419727957e-08 1.3439999999e-14
 2.0420262941e-08 2.0420262941e-08 1.3439999999e-14
 2.0420794172e-08 2.0420794172e-08 1.3439999999e-14
 2.0421321693e-08 2.0421321693e-08 1.3439999999e-14
 2.0421845547e-08 2.0421845547e-08 1.3439999999e-14
 2.0422365776e-08 2.0422365776e-08 1.3439999999e-14
 2.0422882424e-08 2.0422882424e-08 1.3439999999e-14
 2.0423395530e-08 2.0423395530e-08 1.3439999999e-14
 2.0423905136e-08 2.0423905136e-08 1.3439999999e-14
 2.0424411282e-08 2.0424411282e-08 1.3439999999e-14
 2.0424914010e-08 2.0424914010e-08 1.3439999999e-14
 2.0425413357e-08 2.0425413357e-08 1.3439999999e-14
 2.0425909365e-08 2.0425909365e-08 1.3439999999e-14
 2.0426402070e-08 2.0426402070e-08 1.3439999999e-14
 2.0426891512e-08 2.0426891512e-08 1.3439999999e-14
 2.0427377728e-08 2.0427377728e-08 1.3439999999e-14
 2.0427860756e-08 2.0427860756e-08 1.3439999999e-14
 2.0428340633e-08 2.0428340633e-08 1.3439999999e-14
 2.0428817395e-08 2.0428817395e-08 1.3439999999e-14
 2.0429291078e-08 2.0429291078e-08 1.3440000000e-14
 2.0429761718e-08 2.0429761718e-08 1.3440000000e-14
 2.0430229350e-08 2.0430229350e-08 1.3440000000e-14
 2.0430694009e-08 2.0430694009e-08 1.3440000000e-14
 2.0431155729e-08 2.0431155729e-08 1.3440000000e-14
 2.0431614545e-08 2.0431614545e-08 1.3440000000e-14
 2.0432070490e-08 2.0432070490e-08 1.3440000000e-14
 2.0432523596e-08 2.0432523596e-08 1.3440000000e-14
 2.0432973898e-08 2.0432973898e-08 1.3440000000e-14
 2.0433421426e-08 2.0433421426e-08 1.3440000000e-14
 2.0433866214e-08 2.0433866214e-08 1.3440000000e-14
 2.0434308292e-08 2.0434308292e-08 1.3440000000e-14
 2.0434747693e-08 2.0434747693e-08 1.3440000000e-14
 2.0435184446e-08 2.0435184446e-08 1.3440000000e-14
 2.0435618583e-08 2.0435618583e-08 1.3440000000e-14
 2.0436050134e-08 2.0436050134e-08 1.3440000000e-14
 2.0436479127e-08 2.0436479127e-08 1.3440000000e-14
 2.0436905594e-08 2.0436905594e-08 1.3440000000e-14
 2.0437329562e-08 2.0437329562e-08 1.3440000000e-14
 2.0437751061e-08 2.0437751061e-08 1.3440000000e-14
 2.0438170119e-08 2.0438170119e-08 1.3440000000e-14
 2.0438586764e-08 2.0438586764e-08 1.3440000000e-14
 2.0439001023e-08 2.0439001023e-08 1.3440000000e-14
 2.0439412925e-08 2.0439412925e-08 1.3440000000e-14
 2.0439822496e-08 2.0439822496e-08 1.3440000000e-14
 2.0440229763e-08 2.0440229763e-08 1.3440000000e-14
 2.0440634753e-08 2.0440634753e-08 1.3440000000e-14
 2.0441037492e-08 2.0441037492e-08 1.3440000000e-14
 2.0441438005e-08 2.0441438005e-08 1.3440000000e-14
 2.0441836319e-08 2.0441836319e-08 1.3440000000e-14
 2.0442232458e-08 2.0442232458e-08 1.3440000000e-14
 2.0442636380e-08 2.0442636380e-08 1.3440000000e-14
 2.0442923750e-08 2.0442923750e-08 1.3440000000e-14
 2.0443317922e-08 2.0443317922e-08 1.3440000000e-14
 2.0443665635e-08 2.0443665635e-08 1.3440000000e-14
 2.0444037157e-08 2.0444037157e-08 1.3440000000e-14
 2.0444397966e-08 2.0444397966e-08 1.3440000000e-14
 2.0444767360e-08 2.0444767360e-08 1.3440000000e-14
 2.0445136430e-08 2.0445136430e-08 1.3440000000e-14
 2.0445509902e-08 2.0445509902e-08 1.3440000000e-14
 2.0445885415e-08 2.0445885415e-08 1.3440000000e-14
 2.0446264191e-08 2.0446264191e-08 1.3440000000e-14
 2.0446645649e-08 2.0446645649e-08 1.3440000000e-14
 2.0447030132e-08 2.0447030132e-08 1.3440000000e-14
 2.0447417517e-08 2.0447417517e-08 1.3440000000e-14
 2.0447807918e-08 2.0447807918e-08 1.3440000000e-14
 2.0448201329e-08 2.0448201329e-08 1.3440000000e-14
 2.0448597805e-08 2.0448597805e-08 1.3440000000e-14
 2.0448997371e-08 2.0448997371e-08 1.3440000000e-14
 2.0449400069e-08 2.0449400069e-08 1.3440000000e-14
 2.0449805932e-08 2.0449805932e-08 1.3440000000e-14
 2.0450214999e-08 2.0450214999e-08 1.3440000000e-14
 2.0450627306e-08 2.0450627306e-08 1.3440000000e-14
 2.0451042893e-08 2.0451042893e-08 1.3440000000e-14
 2.0451461797e-08 2.0451461797e-08 1.3440000000e-14
 2.0451884057e-08 2.0451884057e-08 1.3440000000e-14
 2.0452309714e-08 2.0452309714e-08 1.3440000000e-14
 2.0452738807e-08 2.0452738807e-08 1.3440000000e-14
 2.0453171377e-08 2.0453171377e-08 1.3440000000e-14
 2.0453607466e-08 2.0453607466e-08 1.3440000000e-14
 2.0454047115e-08 2.0454047115e-08 1.3440000000e-14
 2.0454490365e-08 2.0454490365e-08 1.3440000000e-14
 2.0454937261e-08 2.0454937261e-08 1.3440000000e-14
 2.0455387844e-08 2.0455387844e-08 1.3440000000e-14
 2.0455842159e-08 2.0455842159e-08 1.3440000000e-14
 2.0456300248e-08 2.0456300248e-08 1.3440000000e-14
 2.0456762155e-08 2.0456762155e-08 1.3440000000e-14
 2.0457227926e-08 2.0457227926e-08 1.3440000000e-14
 2.0457697604e-08 2.0457697604e-08 1.3440000000e-14
 2.0458171233e-08 2.0458171233e-08 1.3440000000e-14
 2.0458648857e-08 2.0458648857e-08 1.3440000000e-14
 2.0459130522e-08 2.0459130522e-08 1.3440000000e-14
 2.0459616269e-08 2.0459616269e-08 1.3440000000e-14
 2.0460106143e-08 2.0460106143e-08 1.3440000000e-14
 2.0460600185e-08 2.0460600185e-08 1.3440000000e-14
 2.0461098437e-08 2.0461098437e-08 1.3440000000e-14
 2.0461600938e-08 2.0461600938e-08 1.3440000000e-14
 2.0462107727e-08 2.0462107727e-08 1.3440000000e-14
 2.0462618838e-08 2.0462618838e-08 1.3440000000e-14
 2.0463134305e-08 2.0463134305e-08 1.3440000000e-14
 2.0463654158e-08 2.0463654158e-08 1.3440000000e-14
 2.0464178422e-08 2.0464178422e-08 1.3440000000e-14
 2.0464707117e-08 2.0464707117e-08 1.3440000000e-14
 2.0465240257e-08 2.0465240257e-08 1.3440000000e-14
 2.0465777849e-08 2.0465777849e-08 1.3440000000e-14
 2.0466319892e-08 2.0466319892e-08 1.3440000000e-14
 2.0466866373e-08 2.0466866373e-08 1.3440000000e-14
 2.0467417268e-08 2.0467417268e-08 1.3440000000e-14
 2.0467972535e-08 2.0467972535e-08 1.3440000000e-14
 2.0468532120e-08 2.0468532120e-08 1.3440000000e-14
 2.0469095944e-08 2.0469095944e-08 1.3440000000e-14
 2.0469663905e-08 2.0469663905e-08 1.3440000000e-14
 2.0470235873e-08 2.0470235873e-08 1.3440000000e-14
 2.0470811686e-08 2.0470811686e-08 1.3440000000e-14
 2.0471391143e-08 2.0471391143e-08 1.3440000000e-14
 2.0471974001e-08 2.0471974001e-08 1.3440000000e-14
 2.0472559965e-08 2.0472559965e-08 1.3440000000e-14
 2.0473148689e-08 2.0473148689e-08 1.3440000000e-14
 2.0473557665e-08 2.0473557665e-08 1.3440000000e-14
