 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.6223346746e-10 5.6223346746e-10 1.2000000000e+00 1.3440603563e-10 -1.1200000000e-14
 5.6271691339e-10 5.6271691339e-10 1.2000000000e+00 1.3440563214e-10 -1.1200000000e-14
 5.6320327174e-10 5.6320327174e-10 1.2000000000e+00 1.3440546848e-10 -1.1200000000e-14
 5.6369258316e-10 5.6369258316e-10 1.2000000000e+00 1.3440504010e-10 -1.1200000000e-14
 5.6418488811e-10 5.6418488811e-10 1.2000000000e+00 1.3440466198e-10 -1.1200000000e-14
 5.6468022694e-10 5.6468022694e-10 1.2000000000e+00 1.3440465696e-10 -1.1200000000e-14
 5.6517863989e-10 5.6517863989e-10 1.2000000000e+00 1.3440472851e-10 -1.1200000000e-14
 5.6568016711e-10 5.6568016711e-10 1.2000000000e+00 1.3440457574e-10 -1.1200000000e-14
 5.6618484867e-10 5.6618484867e-10 1.2000000000e+00 1.3440431801e-10 -1.1200000000e-14
 5.6669272457e-10 5.6669272457e-10 1.2000000000e+00 1.3440408248e-10 -1.1200000000e-14
 5.6720383479e-10 5.6720383479e-10 1.2000000000e+00 1.3440421091e-10 -1.1200000000e-14
 5.6771821926e-10 5.6771821926e-10 1.2000000000e+00 1.3440419283e-10 -1.1200000000e-14
 5.6823591789e-10 5.6823591789e-10 1.2000000000e+00 1.3440415556e-10 -1.1200000000e-14
 5.6875697061e-10 5.6875697061e-10 1.2000000000e+00 1.3440422817e-10 -1.1200000000e-14
 5.6928141732e-10 5.6928141732e-10 1.2000000000e+00 1.3440410660e-10 -1.1200000000e-14
 5.6980929794e-10 5.6980929794e-10 1.2000000000e+00 1.3440414102e-10 -1.1200000000e-14
 5.7034065242e-10 5.7034065242e-10 1.2000000000e+00 1.3440402598e-10 -1.1200000000e-14
 5.7087552074e-10 5.7087552074e-10 1.2000000000e+00 1.3440389850e-10 -1.1200000000e-14
 5.7141394291e-10 5.7141394291e-10 1.2000000000e+00 1.3440367862e-10 -1.1200000000e-14
 5.7195595896e-10 5.7195595896e-10 1.2000000000e+00 1.3440351473e-10 -1.1200000000e-14
 5.7250160900e-10 5.7250160900e-10 1.2000000000e+00 1.3440355823e-10 -1.1200000000e-14
 5.7305093317e-10 5.7305093317e-10 1.2000000000e+00 1.3440373085e-10 -1.1200000000e-14
 5.7360397166e-10 5.7360397166e-10 1.2000000000e+00 1.3440349439e-10 -1.1200000000e-14
 5.7416076473e-10 5.7416076473e-10 1.2000000000e+00 1.3440346216e-10 -1.1200000000e-14
 5.7472135268e-10 5.7472135268e-10 1.2000000000e+00 1.3440332859e-10 -1.1200000000e-14
 5.7528577590e-10 5.7528577590e-10 1.2000000000e+00 1.3440325394e-10 -1.1200000000e-14
 5.7585407481e-10 5.7585407481e-10 1.2000000000e+00 1.3440316700e-10 -1.1200000000e-14
 5.7642628992e-10 5.7642628992e-10 1.2000000000e+00 1.3440299844e-10 -1.1200000000e-14
 5.7700246179e-10 5.7700246179e-10 1.2000000000e+00 1.3440292005e-10 -1.1200000000e-14
 5.7758263105e-10 5.7758263105e-10 1.2000000000e+00 1.3440286676e-10 -1.1200000000e-14
 5.7816683839e-10 5.7816683839e-10 1.2000000000e+00 1.3440277388e-10 -1.1200000000e-14
 5.7875512459e-10 5.7875512459e-10 1.2000000000e+00 1.3440257946e-10 -1.1200000000e-14
 5.7934753047e-10 5.7934753047e-10 1.2000000000e+00 1.3440247047e-10 -1.1200000000e-14
 5.7994409693e-10 5.7994409693e-10 1.2000000000e+00 1.3440239128e-10 -1.1200000000e-14
 5.8054486494e-10 5.8054486494e-10 1.2000000000e+00 1.3440253277e-10 -1.1200000000e-14
 5.8114987618e-10 5.8114987618e-10 1.2000000000e+00 1.3440233615e-10 -1.1200000000e-14
 5.8175917479e-10 5.8175917479e-10 1.2000000000e+00 1.3440200022e-10 -1.1200000000e-14
 5.8237279603e-10 5.8237279603e-10 1.2000000000e+00 1.3440173599e-10 -1.1200000000e-14
 5.8299077889e-10 5.8299077889e-10 1.2000000000e+00 1.3440150748e-10 -1.1200000000e-14
 5.8361316952e-10 5.8361316952e-10 1.2000000000e+00 1.3440128331e-10 -1.1200000000e-14
 5.8424000908e-10 5.8424000908e-10 1.2000000000e+00 1.3440154927e-10 -1.1200000000e-14
 5.8487133970e-10 5.8487133970e-10 1.2000000000e+00 1.3440174304e-10 -1.1200000000e-14
 5.8550720254e-10 5.8550720254e-10 1.2000000000e+00 1.3440181651e-10 -1.1200000000e-14
 5.8614763937e-10 5.8614763937e-10 1.2000000000e+00 1.3440172261e-10 -1.1200000000e-14
 5.8679269183e-10 5.8679269183e-10 1.2000000000e+00 1.3440181560e-10 -1.1200000000e-14
 5.8744240182e-10 5.8744240182e-10 1.2000000000e+00 1.3440191349e-10 -1.1200000000e-14
 5.8809681129e-10 5.8809681129e-10 1.2000000000e+00 1.3440183113e-10 -1.1200000000e-14
 5.8875596234e-10 5.8875596234e-10 1.2000000000e+00 1.3440179292e-10 -1.1200000000e-14
 5.8941990033e-10 5.8941990033e-10 1.2000000000e+00 1.3440175295e-10 -1.1200000000e-14
 5.9008866552e-10 5.9008866552e-10 1.2000000000e+00 1.3440180261e-10 -1.1200000000e-14
 5.9076229641e-10 5.9076229641e-10 1.2000000000e+00 1.3440175525e-10 -1.1200000000e-14
 5.9144083750e-10 5.9144083750e-10 1.2000000000e+00 1.3440184244e-10 -1.1200000000e-14
 5.9212433251e-10 5.9212433251e-10 1.2000000000e+00 1.3440173327e-10 -1.1200000000e-14
 5.9281282487e-10 5.9281282487e-10 1.2000000000e+00 1.3440180570e-10 -1.1200000000e-14
 5.9350635781e-10 5.9350635781e-10 1.2000000000e+00 1.3440186642e-10 -1.1200000000e-14
 5.9420497479e-10 5.9420497479e-10 1.2000000000e+00 1.3440186276e-10 -1.1200000000e-14
 5.9490871950e-10 5.9490871950e-10 1.2000000000e+00 1.3440174385e-10 -1.1200000000e-14
 5.9561763593e-10 5.9561763593e-10 1.2000000000e+00 1.3440160957e-10 -1.1200000000e-14
 5.9633176833e-10 5.9633176833e-10 1.2000000000e+00 1.3440170938e-10 -1.1200000000e-14
 5.9705116125e-10 5.9705116125e-10 1.2000000000e+00 1.3440155175e-10 -1.1200000000e-14
 5.9777585957e-10 5.9777585957e-10 1.2000000000e+00 1.3440168846e-10 -1.1200000000e-14
 5.9850590853e-10 5.9850590853e-10 1.2000000000e+00 1.3440161996e-10 -1.1200000000e-14
 5.9924135371e-10 5.9924135371e-10 1.2000000000e+00 1.3440145258e-10 -1.1200000000e-14
 5.9998224113e-10 5.9998224113e-10 1.2000000000e+00 1.3440160156e-10 -1.1200000000e-14
 6.0072861721e-10 6.0072861721e-10 1.2000000000e+00 1.3440155843e-10 -1.1200000000e-14
 6.0148052883e-10 6.0148052883e-10 1.2000000000e+00 1.3440143285e-10 -1.1200000000e-14
 6.0223802337e-10 6.0223802337e-10 1.2000000000e+00 1.3440149450e-10 -1.1200000000e-14
 6.0300114872e-10 6.0300114872e-10 1.2000000000e+00 1.3440154047e-10 -1.1200000000e-14
 6.0376995333e-10 6.0376995333e-10 1.2000000000e+00 1.3440152322e-10 -1.1200000000e-14
 6.0454448624e-10 6.0454448624e-10 1.2000000000e+00 1.3440155494e-10 -1.1200000000e-14
 6.0532479710e-10 6.0532479710e-10 1.2000000000e+00 1.3440158684e-10 -1.1200000000e-14
 6.0611093623e-10 6.0611093623e-10 1.2000000000e+00 1.3440156922e-10 -1.1200000000e-14
 6.0690295467e-10 6.0690295467e-10 1.2000000000e+00 1.3440145455e-10 -1.1200000000e-14
 6.0770090416e-10 6.0770090416e-10 1.2000000000e+00 1.3440168748e-10 -1.1200000000e-14
 6.0850483724e-10 6.0850483724e-10 1.2000000000e+00 1.3440155246e-10 -1.1200000000e-14
 6.0931480729e-10 6.0931480729e-10 1.2000000000e+00 1.3440166500e-10 -1.1200000000e-14
 6.1013086852e-10 6.1013086852e-10 1.2000000000e+00 1.3440163532e-10 -1.1200000000e-14
 6.1095307609e-10 6.1095307609e-10 1.2000000000e+00 1.3440157995e-10 -1.1200000000e-14
 6.1178148608e-10 6.1178148608e-10 1.2000000000e+00 1.3440144992e-10 -1.1200000000e-14
 6.1261615559e-10 6.1261615559e-10 1.2000000000e+00 1.3440154114e-10 -1.1200000000e-14
 6.1345714277e-10 6.1345714277e-10 1.2000000000e+00 1.3440162747e-10 -1.1200000000e-14
 6.1430450687e-10 6.1430450687e-10 1.2000000000e+00 1.3440165240e-10 -1.1200000000e-14
 6.1515830829e-10 6.1515830829e-10 1.2000000000e+00 1.3440156083e-10 -1.1200000000e-14
 6.1601860862e-10 6.1601860862e-10 1.2000000000e+00 1.3440147890e-10 -1.1200000000e-14
 6.1688547070e-10 6.1688547070e-10 1.2000000000e+00 1.3440135935e-10 -1.1200000000e-14
 6.1775895871e-10 6.1775895871e-10 1.2000000000e+00 1.3440151373e-10 -1.1200000000e-14
 6.1863913816e-10 6.1863913816e-10 1.2000000000e+00 1.3440152578e-10 -1.1200000000e-14
 6.1952607598e-10 6.1952607598e-10 1.2000000000e+00 1.3440152341e-10 -1.1200000000e-14
 6.2041984058e-10 6.2041984058e-10 1.2000000000e+00 1.3440145393e-10 -1.1200000000e-14
 6.2132050189e-10 6.2132050189e-10 1.2000000000e+00 1.3440126969e-10 -1.1200000000e-14
 6.2222813145e-10 6.2222813145e-10 1.2000000000e+00 1.3440148372e-10 -1.1200000000e-14
 6.2314280242e-10 6.2314280242e-10 1.2000000000e+00 1.3440147655e-10 -1.1200000000e-14
 6.2406458971e-10 6.2406458971e-10 1.2000000000e+00 1.3440157053e-10 -1.1200000000e-14
 6.2499356997e-10 6.2499356997e-10 1.2000000000e+00 1.3440151683e-10 -1.1200000000e-14
 6.2592982170e-10 6.2592982170e-10 1.2000000000e+00 1.3440145312e-10 -1.1200000000e-14
 6.2687342530e-10 6.2687342530e-10 1.2000000000e+00 1.3440132864e-10 -1.1200000000e-14
 6.2782446314e-10 6.2782446314e-10 1.2000000000e+00 1.3440148325e-10 -1.1200000000e-14
 6.2878301963e-10 6.2878301963e-10 1.2000000000e+00 1.3440146572e-10 -1.1200000000e-14
 6.2974918128e-10 6.2974918128e-10 1.2000000000e+00 1.3440122424e-10 -1.1200000000e-14
 6.3072303677e-10 6.3072303677e-10 1.2000000000e+00 1.3440111728e-10 -1.1200000000e-14
 6.3170467705e-10 6.3170467705e-10 1.2000000000e+00 1.3440110439e-10 -1.1200000000e-14
 6.3269419538e-10 6.3269419538e-10 1.2000000000e+00 1.3440114229e-10 -1.1200000000e-14
 6.3369168740e-10 6.3369168740e-10 1.2000000000e+00 1.3440118457e-10 -1.1200000000e-14
 6.3469725126e-10 6.3469725126e-10 1.2000000000e+00 1.3440118338e-10 -1.1200000000e-14
 6.3571098764e-10 6.3571098764e-10 1.2000000000e+00 1.3440109297e-10 -1.1200000000e-14
 6.3673299987e-10 6.3673299987e-10 1.2000000000e+00 1.3440108057e-10 -1.1200000000e-14
 6.3776339399e-10 6.3776339399e-10 1.2000000000e+00 1.3440110230e-10 -1.1200000000e-14
 6.3880227886e-10 6.3880227886e-10 1.2000000000e+00 1.3440111244e-10 -1.1200000000e-14
 6.3984976621e-10 6.3984976621e-10 1.2000000000e+00 1.3440106567e-10 -1.1200000000e-14
 6.4090597079e-10 6.4090597079e-10 1.2000000000e+00 1.3440113339e-10 -1.1200000000e-14
 6.4197101041e-10 6.4197101041e-10 1.2000000000e+00 1.3440083669e-10 -1.1200000000e-14
 6.4304500605e-10 6.4304500605e-10 1.2000000000e+00 1.3440080583e-10 -1.1200000000e-14
 6.4412808198e-10 6.4412808198e-10 1.2000000000e+00 1.3440078651e-10 -1.1200000000e-14
 6.4522036583e-10 6.4522036583e-10 1.2000000000e+00 1.3440074615e-10 -1.1200000000e-14
 6.4632198874e-10 6.4632198874e-10 1.2000000000e+00 1.3440065506e-10 -1.1200000000e-14
 6.4743308542e-10 6.4743308542e-10 1.2000000000e+00 1.3440071256e-10 -1.1200000000e-14
 6.4855379430e-10 6.4855379430e-10 1.2000000000e+00 1.3440065813e-10 -1.1200000000e-14
 6.4968425762e-10 6.4968425762e-10 1.2000000000e+00 1.3440069382e-10 -1.1200000000e-14
 6.5082462159e-10 6.5082462159e-10 1.2000000000e+00 1.3440078583e-10 -1.1200000000e-14
 6.5197503644e-10 6.5197503644e-10 1.2000000000e+00 1.3440066402e-10 -1.1200000000e-14
 6.5313565668e-10 6.5313565668e-10 1.2000000000e+00 1.3440077237e-10 -1.1200000000e-14
 6.5430664114e-10 6.5430664114e-10 1.2000000000e+00 1.3440059853e-10 -1.1200000000e-14
 6.5548815310e-10 6.5548815310e-10 1.2000000000e+00 1.3440036474e-10 -1.1200000000e-14
 6.5668036045e-10 6.5668036045e-10 1.2000000000e+00 1.3440030422e-10 -1.1200000000e-14
 6.5788343590e-10 6.5788343590e-10 1.2000000000e+00 1.3440040215e-10 -1.1200000000e-14
 6.5909755708e-10 6.5909755708e-10 1.2000000000e+00 1.3440038962e-10 -1.1200000000e-14
 6.6032290672e-10 6.6032290672e-10 1.2000000000e+00 1.3440025105e-10 -1.1200000000e-14
 6.6155967284e-10 6.6155967284e-10 1.2000000000e+00 1.3439998360e-10 -1.1200000000e-14
 6.6280804890e-10 6.6280804890e-10 1.2000000000e+00 1.3440034987e-10 -1.1200000000e-14
 6.6406823403e-10 6.6406823403e-10 1.2000000000e+00 1.3440029759e-10 -1.1200000000e-14
 6.6534043316e-10 6.6534043316e-10 1.2000000000e+00 1.3440033026e-10 -1.1200000000e-14
 6.6662485729e-10 6.6662485729e-10 1.2000000000e+00 1.3440030028e-10 -1.1200000000e-14
 6.6792172368e-10 6.6792172368e-10 1.2000000000e+00 1.3440019549e-10 -1.1200000000e-14
 6.6923125605e-10 6.6923125605e-10 1.2000000000e+00 1.3440014308e-10 -1.1200000000e-14
 6.7055368486e-10 6.7055368486e-10 1.2000000000e+00 1.3440013717e-10 -1.1200000000e-14
 6.7188924752e-10 6.7188924752e-10 1.2000000000e+00 1.3440003724e-10 -1.1200000000e-14
 6.7323818865e-10 6.7323818865e-10 1.2000000000e+00 1.3440025029e-10 -1.1200000000e-14
 6.7460076035e-10 6.7460076035e-10 1.2000000000e+00 1.3440047446e-10 -1.1200000000e-14
 6.7597722252e-10 6.7597722252e-10 1.2000000000e+00 1.3440039969e-10 -1.1200000000e-14
 6.7628822175e-10 6.7628822175e-10 1.2000000000e+00 1.3440033663e-10 -1.1200000000e-14
 6.7670264884e-10 6.7670264884e-10 1.2000000000e+00 1.3440022239e-10 -1.1200000000e-14
 6.7689492279e-10 6.7689492279e-10 1.2000000000e+00 1.3440047593e-10 -1.1200000000e-14
 6.7710156870e-10 6.7710156870e-10 1.2000000000e+00 1.3440061391e-10 -1.1200000000e-14
 6.7731314640e-10 6.7731314640e-10 1.2000000000e+00 1.3440060559e-10 -1.1200000000e-14
 6.7752834921e-10 6.7752834921e-10 1.2000000000e+00 1.3440061669e-10 -1.1200000000e-14
 6.7774385877e-10 6.7774385877e-10 1.2000000000e+00 1.3440064200e-10 -1.1200000000e-14
 6.7796031744e-10 6.7796031744e-10 1.2000000000e+00 1.3440067581e-10 -1.1200000000e-14
 6.7817742285e-10 6.7817742285e-10 1.2000000000e+00 1.3440071191e-10 -1.1200000000e-14
 6.7839548072e-10 6.7839548072e-10 1.2000000000e+00 1.3440074385e-10 -1.1200000000e-14
 6.7861442937e-10 6.7861442937e-10 1.2000000000e+00 1.3440076480e-10 -1.1200000000e-14
 6.7883435069e-10 6.7883435069e-10 1.2000000000e+00 1.3440076780e-10 -1.1200000000e-14
 6.7905524368e-10 6.7905524368e-10 1.2000000000e+00 1.3440074598e-10 -1.1200000000e-14
 6.7927715029e-10 6.7927715029e-10 1.2000000000e+00 1.3440069278e-10 -1.1200000000e-14
 6.7950009365e-10 6.7950009365e-10 1.2000000000e+00 1.3440060233e-10 -1.1200000000e-14
 6.7972410869e-10 6.7972410869e-10 1.2000000000e+00 1.3440065574e-10 -1.1200000000e-14
 6.7994922634e-10 6.7994922634e-10 1.2000000000e+00 1.3440066062e-10 -1.1200000000e-14
 6.8017548149e-10 6.8017548149e-10 1.2000000000e+00 1.3440061066e-10 -1.1200000000e-14
 6.8040290908e-10 6.8040290908e-10 1.2000000000e+00 1.3440068911e-10 -1.1200000000e-14
 6.8063154620e-10 6.8063154620e-10 1.2000000000e+00 1.3440070010e-10 -1.1200000000e-14
 6.8086143119e-10 6.8086143119e-10 1.2000000000e+00 1.3440063664e-10 -1.1200000000e-14
 6.8109260426e-10 6.8109260426e-10 1.2000000000e+00 1.3440068464e-10 -1.1200000000e-14
 6.8132510731e-10 6.8132510731e-10 1.2000000000e+00 1.3440064529e-10 -1.1200000000e-14
 6.8155898422e-10 6.8155898422e-10 1.2000000000e+00 1.3440070620e-10 -1.1200000000e-14
 6.8179428088e-10 6.8179428088e-10 1.2000000000e+00 1.3440066585e-10 -1.1200000000e-14
 6.8203104541e-10 6.8203104541e-10 1.2000000000e+00 1.3440071377e-10 -1.1200000000e-14
 6.8226932830e-10 6.8226932830e-10 1.2000000000e+00 1.3440064593e-10 -1.1200000000e-14
 6.8250918253e-10 6.8250918253e-10 1.2000000000e+00 1.3440065454e-10 -1.1200000000e-14
 6.8275066385e-10 6.8275066385e-10 1.2000000000e+00 1.3440073398e-10 -1.1200000000e-14
 6.8299383095e-10 6.8299383095e-10 1.2000000000e+00 1.3440067551e-10 -1.1200000000e-14
 6.8323874567e-10 6.8323874567e-10 1.2000000000e+00 1.3440067456e-10 -1.1200000000e-14
 6.8348547333e-10 6.8348547333e-10 1.2000000000e+00 1.3440072517e-10 -1.1200000000e-14
 6.8373408295e-10 6.8373408295e-10 1.2000000000e+00 1.3440061420e-10 -1.1200000000e-14
 6.8398464762e-10 6.8398464762e-10 1.2000000000e+00 1.3440074986e-10 -1.1200000000e-14
 6.8423724485e-10 6.8423724485e-10 1.2000000000e+00 1.3440070790e-10 -1.1200000000e-14
 6.8449195696e-10 6.8449195696e-10 1.2000000000e+00 1.3440047898e-10 -1.1200000000e-14
 6.8474887156e-10 6.8474887156e-10 1.2000000000e+00 1.3440048342e-10 -1.1200000000e-14
 6.8500808206e-10 6.8500808206e-10 1.2000000000e+00 1.3440050513e-10 -1.1200000000e-14
 6.8526968823e-10 6.8526968823e-10 1.2000000000e+00 1.3440053887e-10 -1.1200000000e-14
 6.8553379689e-10 6.8553379689e-10 1.2000000000e+00 1.3440057884e-10 -1.1200000000e-14
 6.8580052265e-10 6.8580052265e-10 1.2000000000e+00 1.3440039759e-10 -1.1200000000e-14
 6.8606998879e-10 6.8606998879e-10 1.2000000000e+00 1.3440043482e-10 -1.1200000000e-14
 6.8634232823e-10 6.8634232823e-10 1.2000000000e+00 1.3440046434e-10 -1.1200000000e-14
 6.8661768470e-10 6.8661768470e-10 1.2000000000e+00 1.3440048056e-10 -1.1200000000e-14
 6.8689621410e-10 6.8689621410e-10 1.2000000000e+00 1.3440047762e-10 -1.1200000000e-14
 6.8717808602e-10 6.8717808602e-10 1.2000000000e+00 1.3440044974e-10 -1.1200000000e-14
 6.8746348562e-10 6.8746348562e-10 1.2000000000e+00 1.3440039144e-10 -1.1200000000e-14
 6.8775261581e-10 6.8775261581e-10 1.2000000000e+00 1.3440053733e-10 -1.1200000000e-14
 6.8804569984e-10 6.8804569984e-10 1.2000000000e+00 1.3440040022e-10 -1.1200000000e-14
 6.8834298442e-10 6.8834298442e-10 1.2000000000e+00 1.3440046030e-10 -1.1200000000e-14
 6.8864474354e-10 6.8864474354e-10 1.2000000000e+00 1.3440046803e-10 -1.1200000000e-14
 6.8895128307e-10 6.8895128307e-10 1.2000000000e+00 1.3440041581e-10 -1.1200000000e-14
 6.8926294649e-10 6.8926294649e-10 1.2000000000e+00 1.3440055459e-10 -1.1200000000e-14
 6.8958012206e-10 6.8958012206e-10 1.2000000000e+00 1.3440062095e-10 -1.1200000000e-14
 6.8990325184e-10 6.8990325184e-10 1.2000000000e+00 1.3440060300e-10 -1.1200000000e-14
 6.9023284324e-10 6.9023284324e-10 1.2000000000e+00 1.3440062540e-10 -1.1200000000e-14
 6.9056948417e-10 6.9056948417e-10 1.2000000000e+00 1.3440068144e-10 -1.1200000000e-14
 6.9091386293e-10 6.9091386293e-10 1.2000000000e+00 1.3440076285e-10 -1.1200000000e-14
 6.9126679528e-10 6.9126679528e-10 1.2000000000e+00 1.3440071364e-10 -1.1200000000e-14
 6.9162926177e-10 6.9162926177e-10 1.2000000000e+00 1.3440081491e-10 -1.1200000000e-14
 6.9200246076e-10 6.9200246076e-10 1.2000000000e+00 1.3440075604e-10 -1.1200000000e-14
 6.9238788632e-10 6.9238788632e-10 1.2000000000e+00 1.3440083129e-10 -1.1200000000e-14
 6.9278744679e-10 6.9278744679e-10 1.2000000000e+00 1.3440087388e-10 -1.1200000000e-14
 6.9320365422e-10 6.9320365422e-10 1.2000000000e+00 1.3440086536e-10 -1.1200000000e-14
 6.9363994519e-10 6.9363994519e-10 1.2000000000e+00 1.3440096421e-10 -1.1200000000e-14
 6.9410126696e-10 6.9410126696e-10 1.2000000000e+00 1.3440116699e-10 -1.1200000000e-14
 6.9459526491e-10 6.9459526491e-10 1.2000000000e+00 1.3440085861e-10 -1.1200000000e-14
 6.9513507155e-10 6.9513507155e-10 1.2000000000e+00 1.3440100817e-10 -1.1200000000e-14
 6.9571637839e-10 6.9571637839e-10 1.2000000000e+00 1.3440074646e-10 -1.1200000000e-14
 6.9627444011e-10 6.9627444011e-10 1.2000000000e+00 1.3440053788e-10 -1.1200000000e-14
 6.9681566528e-10 6.9681566528e-10 1.2000000000e+00 1.3440036746e-10 -1.1200000000e-14
 6.9733619509e-10 6.9733619509e-10 1.2000000000e+00 1.3440022831e-10 -1.1200000000e-14
 6.9784317421e-10 6.9784317421e-10 1.2000000000e+00 1.3440011375e-10 -1.1200000000e-14
 6.9833813352e-10 6.9833813352e-10 1.2000000000e+00 1.3440002139e-10 -1.1200000000e-14
 6.9882390885e-10 6.9882390885e-10 1.2000000000e+00 1.3439995038e-10 -1.1200000000e-14
 6.9930167482e-10 6.9930167482e-10 1.2000000000e+00 1.3440029384e-10 -1.1200000000e-14
 6.9976558886e-10 6.9976558886e-10 1.2000000000e+00 1.3440042887e-10 -1.1200000000e-14
 7.0021139487e-10 7.0021139487e-10 1.2000000000e+00 1.3440055107e-10 -1.1200000000e-14
 7.0064242683e-10 7.0064242683e-10 1.2000000000e+00 1.3440047349e-10 -1.1200000000e-14
 7.0106110121e-10 7.0106110121e-10 1.2000000000e+00 1.3440038268e-10 -1.1200000000e-14
 7.0146994064e-10 7.0146994064e-10 1.2000000000e+00 1.3440061151e-10 -1.1200000000e-14
 7.0187049529e-10 7.0187049529e-10 1.2000000000e+00 1.3440079180e-10 -1.1200000000e-14
 7.0226405075e-10 7.0226405075e-10 1.2000000000e+00 1.3440074995e-10 -1.1200000000e-14
 7.0265153768e-10 7.0265153768e-10 1.2000000000e+00 1.3440080846e-10 -1.1200000000e-14
 7.0303374124e-10 7.0303374124e-10 1.2000000000e+00 1.3440079091e-10 -1.1200000000e-14
 7.0341129397e-10 7.0341129397e-10 1.2000000000e+00 1.3440068968e-10 -1.1200000000e-14
 7.0378473659e-10 7.0378473659e-10 1.2000000000e+00 1.3440065398e-10 -1.1200000000e-14
 7.0415452617e-10 7.0415452617e-10 1.2000000000e+00 1.3440067175e-10 -1.1200000000e-14
 7.0452105928e-10 7.0452105928e-10 1.2000000000e+00 1.3440073073e-10 -1.1200000000e-14
 7.0488468082e-10 7.0488468082e-10 1.2000000000e+00 1.3440066788e-10 -1.1200000000e-14
 7.0524569493e-10 7.0524569493e-10 1.2000000000e+00 1.3440077686e-10 -1.1200000000e-14
 7.0560437134e-10 7.0560437134e-10 1.2000000000e+00 1.3440059516e-10 -1.1200000000e-14
 7.0596095143e-10 7.0596095143e-10 1.2000000000e+00 1.3440056767e-10 -1.1200000000e-14
 7.0631565248e-10 7.0631565248e-10 1.2000000000e+00 1.3440053564e-10 -1.1200000000e-14
 7.0666867139e-10 7.0666867139e-10 1.2000000000e+00 1.3440049211e-10 -1.1200000000e-14
 7.0702018755e-10 7.0702018755e-10 1.2000000000e+00 1.3440043107e-10 -1.1200000000e-14
 7.0737036529e-10 7.0737036529e-10 1.2000000000e+00 1.3440063691e-10 -1.1200000000e-14
 7.0771935585e-10 7.0771935585e-10 1.2000000000e+00 1.3440065924e-10 -1.1200000000e-14
 7.0806729907e-10 7.0806729907e-10 1.2000000000e+00 1.3440063654e-10 -1.1200000000e-14
 7.0841432479e-10 7.0841432479e-10 1.2000000000e+00 1.3440070459e-10 -1.1200000000e-14
 7.0876055408e-10 7.0876055408e-10 1.2000000000e+00 1.3440070790e-10 -1.1200000000e-14
 7.0910610022e-10 7.0910610022e-10 1.2000000000e+00 1.3440063798e-10 -1.1200000000e-14
 7.0945106960e-10 7.0945106960e-10 1.2000000000e+00 1.3440063085e-10 -1.1200000000e-14
 7.0979556247e-10 7.0979556247e-10 1.2000000000e+00 1.3440067680e-10 -1.1200000000e-14
 7.1013967362e-10 7.1013967362e-10 1.2000000000e+00 1.3440076502e-10 -1.1200000000e-14
 7.1048349291e-10 7.1048349291e-10 1.2000000000e+00 1.3440059921e-10 -1.1200000000e-14
 7.1082710584e-10 7.1082710584e-10 1.2000000000e+00 1.3440031929e-10 -1.1200000000e-14
 7.1117059393e-10 7.1117059393e-10 1.2000000000e+00 1.3440049369e-10 -1.1200000000e-14
 7.1151403516e-10 7.1151403516e-10 1.2000000000e+00 1.3440053950e-10 -1.1200000000e-14
 7.1185750430e-10 7.1185750430e-10 1.2000000000e+00 1.3440045049e-10 -1.1200000000e-14
 7.1220107320e-10 7.1220107320e-10 1.2000000000e+00 1.3440036532e-10 -1.1200000000e-14
