 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0167312123e-08 1.0167312123e-08 -6.1003872737e-01 -1.2000000000e+00 2.1222396413e-05
 1.0167459237e-08 1.0167459237e-08 -6.1004755424e-01 -1.2000000000e+00 2.1223819419e-05
 1.0167605400e-08 1.0167605400e-08 -6.1005632397e-01 -1.2000000000e+00 2.1225233252e-05
 1.0167750654e-08 1.0167750654e-08 -6.1006503924e-01 -1.2000000000e+00 2.1226638345e-05
 1.0167895047e-08 1.0167895047e-08 -6.1007370280e-01 -1.2000000000e+00 2.1228035143e-05
 1.0168038625e-08 1.0168038625e-08 -6.1008231753e-01 -1.2000000000e+00 2.1229424104e-05
 1.0168181439e-08 1.0168181439e-08 -6.1009088634e-01 -1.2000000000e+00 2.1230805702e-05
 1.0168323538e-08 1.0168323538e-08 -6.1009941226e-01 -1.2000000000e+00 2.1232180422e-05
 1.0168464973e-08 1.0168464973e-08 -6.1010789840e-01 -1.2000000000e+00 2.1233548767e-05
 1.0168605800e-08 1.0168605800e-08 -6.1011634798e-01 -1.2000000000e+00 2.1234911252e-05
 1.0168746072e-08 1.0168746072e-08 -6.1012476430e-01 -1.2000000000e+00 2.1236268412e-05
 1.0168885846e-08 1.0168885846e-08 -6.1013315077e-01 -1.2000000000e+00 2.1237620796e-05
 1.0169025182e-08 1.0169025182e-08 -6.1014151094e-01 -1.2000000000e+00 2.1238968975e-05
 1.0169164141e-08 1.0169164141e-08 -6.1014984847e-01 -1.2000000000e+00 2.1240313539e-05
 1.0169302786e-08 1.0169302786e-08 -6.1015816717e-01 -1.2000000000e+00 2.1241655102e-05
 1.0169441183e-08 1.0169441183e-08 -6.1016647099e-01 -1.2000000000e+00 2.1242994302e-05
 1.0169579401e-08 1.0169579401e-08 -6.1017476408e-01 -1.2000000000e+00 2.1244331808e-05
 1.0169717513e-08 1.0169717513e-08 -6.1018305078e-01 -1.2000000000e+00 2.1245668318e-05
 1.0169855594e-08 1.0169855594e-08 -6.1019133563e-01 -1.2000000000e+00 2.1247004567e-05
 1.0169993724e-08 1.0169993724e-08 -6.1019962346e-01 -1.2000000000e+00 2.1248341332e-05
 1.0170131989e-08 1.0170131989e-08 -6.1020791936e-01 -1.2000000000e+00 2.1249679433e-05
 1.0170270479e-08 1.0170270479e-08 -6.1021622874e-01 -1.2000000000e+00 2.1251019746e-05
 1.0170409290e-08 1.0170409290e-08 -6.1022455740e-01 -1.2000000000e+00 2.1252363205e-05
 1.0170548526e-08 1.0170548526e-08 -6.1023291157e-01 -1.2000000000e+00 2.1253710815e-05
 1.0170688300e-08 1.0170688300e-08 -6.1024129798e-01 -1.2000000000e+00 2.1255063662e-05
 1.0170828732e-08 1.0170828732e-08 -6.1024972394e-01 -1.2000000000e+00 2.1256422926e-05
 1.0170969958e-08 1.0170969958e-08 -6.1025819745e-01 -1.2000000000e+00 2.1257789899e-05
 1.0171112122e-08 1.0171112122e-08 -6.1026672734e-01 -1.2000000000e+00 2.1259166005e-05
 1.0171255390e-08 1.0171255390e-08 -6.1027532340e-01 -1.2000000000e+00 2.1260552823e-05
 1.0171399943e-08 1.0171399943e-08 -6.1028399657e-01 -1.2000000000e+00 2.1261952122e-05
 1.0171545988e-08 1.0171545988e-08 -6.1029275926e-01 -1.2000000000e+00 2.1263365903e-05
 1.0171693760e-08 1.0171693760e-08 -6.1030162559e-01 -1.2000000000e+00 2.1264796446e-05
 1.0171843531e-08 1.0171843531e-08 -6.1031061189e-01 -1.2000000000e+00 2.1266246388e-05
 1.0171995621e-08 1.0171995621e-08 -6.1031973724e-01 -1.2000000000e+00 2.1267718808e-05
 1.0172150405e-08 1.0172150405e-08 -6.1032902430e-01 -1.2000000000e+00 2.1269217366e-05
 1.0172308340e-08 1.0172308340e-08 -6.1033850040e-01 -1.2000000000e+00 2.1270746475e-05
 1.0172469987e-08 1.0172469987e-08 -6.1034819922e-01 -1.2000000000e+00 2.1272311571e-05
 1.0172636054e-08 1.0172636054e-08 -6.1035816323e-01 -1.2000000000e+00 2.1273919510e-05
 1.0172807459e-08 1.0172807459e-08 -6.1036844754e-01 -1.2000000000e+00 2.1275579193e-05
 1.0172985440e-08 1.0172985440e-08 -6.1037912641e-01 -1.2000000000e+00 2.1277302609e-05
 1.0173171746e-08 1.0173171746e-08 -6.1039030474e-01 -1.2000000000e+00 2.1279106694e-05
 1.0173369010e-08 1.0173369010e-08 -6.1040214062e-01 -1.2000000000e+00 2.1281016973e-05
 1.0173581598e-08 1.0173581598e-08 -6.1041489586e-01 -1.2000000000e+00 2.1283075715e-05
 1.0173817907e-08 1.0173817907e-08 -6.1042907441e-01 -1.2000000000e+00 2.1285364286e-05
 1.0174099514e-08 1.0174099514e-08 -6.1044597082e-01 -1.2000000000e+00 2.1288091684e-05
 1.0174410507e-08 1.0174410507e-08 -6.1046463041e-01 -1.2000000000e+00 2.1291103867e-05
 1.0174724098e-08 1.0174724098e-08 -6.1048344590e-01 -1.2000000000e+00 2.1294141400e-05
 1.0174969122e-08 1.0174969122e-08 -6.1049814730e-01 -1.2000000000e+00 2.1296514890e-05
 1.0175182978e-08 1.0175182978e-08 -6.1051097869e-01 -1.2000000000e+00 2.1298586568e-05
 1.0175373234e-08 1.0175373234e-08 -6.1052239403e-01 -1.2000000000e+00 2.1300429690e-05
 1.0175552650e-08 1.0175552650e-08 -6.1053315902e-01 -1.2000000000e+00 2.1302167868e-05
 1.0175724175e-08 1.0175724175e-08 -6.1054345049e-01 -1.2000000000e+00 2.1303829647e-05
 1.0175890689e-08 1.0175890689e-08 -6.1055344135e-01 -1.2000000000e+00 2.1305442937e-05
 1.0176053032e-08 1.0176053032e-08 -6.1056318193e-01 -1.2000000000e+00 2.1307015864e-05
 1.0176212155e-08 1.0176212155e-08 -6.1057272928e-01 -1.2000000000e+00 2.1308557636e-05
 1.0176368569e-08 1.0176368569e-08 -6.1058211416e-01 -1.2000000000e+00 2.1310073217e-05
 1.0176522789e-08 1.0176522789e-08 -6.1059136734e-01 -1.2000000000e+00 2.1311567574e-05
 1.0176675183e-08 1.0176675183e-08 -6.1060051097e-01 -1.2000000000e+00 2.1313044284e-05
 1.0176826086e-08 1.0176826086e-08 -6.1060956513e-01 -1.2000000000e+00 2.1314506587e-05
 1.0176975769e-08 1.0176975769e-08 -6.1061854615e-01 -1.2000000000e+00 2.1315957120e-05
 1.0177124477e-08 1.0177124477e-08 -6.1062746860e-01 -1.2000000000e+00 2.1317398234e-05
 1.0177272419e-08 1.0177272419e-08 -6.1063634513e-01 -1.2000000000e+00 2.1318831972e-05
 1.0177419786e-08 1.0177419786e-08 -6.1064518715e-01 -1.2000000000e+00 2.1320260178e-05
 1.0177566749e-08 1.0177566749e-08 -6.1065400497e-01 -1.2000000000e+00 2.1321684516e-05
 1.0177713468e-08 1.0177713468e-08 -6.1066280808e-01 -1.2000000000e+00 2.1323106518e-05
 1.0177860088e-08 1.0177860088e-08 -6.1067160529e-01 -1.2000000000e+00 2.1324527607e-05
 1.0178006748e-08 1.0178006748e-08 -6.1068040486e-01 -1.2000000000e+00 2.1325949118e-05
 1.0178153577e-08 1.0178153577e-08 -6.1068921465e-01 -1.2000000000e+00 2.1327372319e-05
 1.0178300703e-08 1.0178300703e-08 -6.1069804216e-01 -1.2000000000e+00 2.1328798425e-05
 1.0178448245e-08 1.0178448245e-08 -6.1070689468e-01 -1.2000000000e+00 2.1330228612e-05
 1.0178596322e-08 1.0178596322e-08 -6.1071577931e-01 -1.2000000000e+00 2.1331664026e-05
 1.0178745051e-08 1.0178745051e-08 -6.1072470303e-01 -1.2000000000e+00 2.1333105799e-05
 1.0178894547e-08 1.0178894547e-08 -6.1073367281e-01 -1.2000000000e+00 2.1334555054e-05
 1.0179044927e-08 1.0179044927e-08 -6.1074269560e-01 -1.2000000000e+00 2.1336012917e-05
 1.0179196307e-08 1.0179196307e-08 -6.1075177844e-01 -1.2000000000e+00 2.1337480526e-05
 1.0179348808e-08 1.0179348808e-08 -6.1076092850e-01 -1.2000000000e+00 2.1338959038e-05
 1.0179502552e-08 1.0179502552e-08 -6.1077015312e-01 -1.2000000000e+00 2.1340449643e-05
 1.0179657665e-08 1.0179657665e-08 -6.1077945991e-01 -1.2000000000e+00 2.1341953572e-05
 1.0179814280e-08 1.0179814280e-08 -6.1078885680e-01 -1.2000000000e+00 2.1343472105e-05
 1.0179972535e-08 1.0179972535e-08 -6.1079835212e-01 -1.2000000000e+00 2.1345006592e-05
 1.0180132578e-08 1.0180132578e-08 -6.1080795469e-01 -1.2000000000e+00 2.1346558457e-05
 1.0180294565e-08 1.0180294565e-08 -6.1081767391e-01 -1.2000000000e+00 2.1348129224e-05
 1.0180458665e-08 1.0180458665e-08 -6.1082751991e-01 -1.2000000000e+00 2.1349720530e-05
 1.0180625061e-08 1.0180625061e-08 -6.1083750365e-01 -1.2000000000e+00 2.1351334151e-05
 1.0180793953e-08 1.0180793953e-08 -6.1084763716e-01 -1.2000000000e+00 2.1352972029e-05
 1.0180965561e-08 1.0180965561e-08 -6.1085793368e-01 -1.2000000000e+00 2.1354636311e-05
 1.0181140133e-08 1.0181140133e-08 -6.1086840799e-01 -1.2000000000e+00 2.1356329385e-05
 1.0181317945e-08 1.0181317945e-08 -6.1087907671e-01 -1.2000000000e+00 2.1358053944e-05
 1.0181499313e-08 1.0181499313e-08 -6.1088995879e-01 -1.2000000000e+00 2.1359813052e-05
 1.0181684601e-08 1.0181684601e-08 -6.1090107605e-01 -1.2000000000e+00 2.1361610242e-05
 1.0181874233e-08 1.0181874233e-08 -6.1091245400e-01 -1.2000000000e+00 2.1363449640e-05
 1.0182068715e-08 1.0182068715e-08 -6.1092412290e-01 -1.2000000000e+00 2.1365336145e-05
 1.0182268655e-08 1.0182268655e-08 -6.1093611931e-01 -1.2000000000e+00 2.1367275671e-05
 1.0182474805e-08 1.0182474805e-08 -6.1094848830e-01 -1.2000000000e+00 2.1369275513e-05
 1.0182688114e-08 1.0182688114e-08 -6.1096128683e-01 -1.2000000000e+00 2.1371344888e-05
 1.0182909818e-08 1.0182909818e-08 -6.1097458907e-01 -1.2000000000e+00 2.1373495798e-05
 1.0183141589e-08 1.0183141589e-08 -6.1098849532e-01 -1.2000000000e+00 2.1375744471e-05
 1.0183385799e-08 1.0183385799e-08 -6.1100314797e-01 -1.2000000000e+00 2.1378113949e-05
 1.0183646052e-08 1.0183646052e-08 -6.1101876314e-01 -1.2000000000e+00 2.1380639198e-05
 1.0183928370e-08 1.0183928370e-08 -6.1103570218e-01 -1.2000000000e+00 2.1383378685e-05
 1.0184241840e-08 1.0184241840e-08 -6.1105451040e-01 -1.2000000000e+00 2.1386420640e-05
 1.0184555163e-08 1.0184555163e-08 -6.1107330981e-01 -1.2000000000e+00 2.1389461356e-05
 1.0184870868e-08 1.0184870868e-08 -6.1109225209e-01 -1.2000000000e+00 2.1392525366e-05
 1.0185184615e-08 1.0185184615e-08 -6.1111107690e-01 -1.2000000000e+00 2.1395570559e-05
 1.0185498746e-08 1.0185498746e-08 -6.1112992475e-01 -1.2000000000e+00 2.1398619666e-05
 1.0185806350e-08 1.0185806350e-08 -6.1114838097e-01 -1.2000000000e+00 2.1401605594e-05
 1.0186059614e-08 1.0186059614e-08 -6.1116357683e-01 -1.2000000000e+00 2.1404064180e-05
 1.0186336424e-08 1.0186336424e-08 -6.1118018543e-01 -1.2000000000e+00 2.1406751476e-05
 1.0186642054e-08 1.0186642054e-08 -6.1119852326e-01 -1.2000000000e+00 2.1409718731e-05
 1.0186955603e-08 1.0186955603e-08 -6.1121733617e-01 -1.2000000000e+00 2.1412763040e-05
 1.0187270704e-08 1.0187270704e-08 -6.1123624222e-01 -1.2000000000e+00 2.1415822606e-05
 1.0187584923e-08 1.0187584923e-08 -6.1125509536e-01 -1.2000000000e+00 2.1418873795e-05
 1.0187898909e-08 1.0187898909e-08 -6.1127393451e-01 -1.2000000000e+00 2.1421922905e-05
 1.0188212710e-08 1.0188212710e-08 -6.1129276263e-01 -1.2000000000e+00 2.1424970413e-05
 1.0188497141e-08 1.0188497141e-08 -6.1130982845e-01 -1.2000000000e+00 2.1427732837e-05
 1.0188762829e-08 1.0188762829e-08 -6.1132576973e-01 -1.2000000000e+00 2.1430313369e-05
 1.0189012131e-08 1.0189012131e-08 -6.1134072787e-01 -1.2000000000e+00 2.1432734873e-05
 1.0189250905e-08 1.0189250905e-08 -6.1135505429e-01 -1.2000000000e+00 2.1435054221e-05
 1.0189481124e-08 1.0189481124e-08 -6.1136886745e-01 -1.2000000000e+00 2.1437290576e-05
 1.0189704777e-08 1.0189704777e-08 -6.1138228661e-01 -1.2000000000e+00 2.1439463237e-05
 1.0189922792e-08 1.0189922792e-08 -6.1139536752e-01 -1.2000000000e+00 2.1441581224e-05
 1.0190136030e-08 1.0190136030e-08 -6.1140816177e-01 -1.2000000000e+00 2.1443652882e-05
 1.0190345050e-08 1.0190345050e-08 -6.1142070300e-01 -1.2000000000e+00 2.1445683653e-05
 1.0190550345e-08 1.0190550345e-08 -6.1143302073e-01 -1.2000000000e+00 2.1447678312e-05
 1.0190752292e-08 1.0190752292e-08 -6.1144513751e-01 -1.2000000000e+00 2.1449640509e-05
 1.0190951212e-08 1.0190951212e-08 -6.1145707273e-01 -1.2000000000e+00 2.1451573378e-05
 1.0191147372e-08 1.0191147372e-08 -6.1146884232e-01 -1.2000000000e+00 2.1453479496e-05
 1.0191341001e-08 1.0191341001e-08 -6.1148046005e-01 -1.2000000000e+00 2.1455361090e-05
 1.0191532295e-08 1.0191532295e-08 -6.1149193770e-01 -1.2000000000e+00 2.1457220068e-05
 1.0191721427e-08 1.0191721427e-08 -6.1150328563e-01 -1.2000000000e+00 2.1459058101e-05
 1.0191908549e-08 1.0191908549e-08 -6.1151451292e-01 -1.2000000000e+00 2.1460876660e-05
 1.0192093795e-08 1.0192093795e-08 -6.1152562767e-01 -1.2000000000e+00 2.1462677056e-05
 1.0192277286e-08 1.0192277286e-08 -6.1153663714e-01 -1.2000000000e+00 2.1464460461e-05
 1.0192459132e-08 1.0192459132e-08 -6.1154754789e-01 -1.2000000000e+00 2.1466227937e-05
 1.0192639431e-08 1.0192639431e-08 -6.1155836588e-01 -1.2000000000e+00 2.1467980447e-05
 1.0192818276e-08 1.0192818276e-08 -6.1156909658e-01 -1.2000000000e+00 2.1469718875e-05
 1.0192995750e-08 1.0192995750e-08 -6.1157974501e-01 -1.2000000000e+00 2.1471444035e-05
 1.0193171931e-08 1.0193171931e-08 -6.1159031583e-01 -1.2000000000e+00 2.1473156680e-05
 1.0193346890e-08 1.0193346890e-08 -6.1160081339e-01 -1.2000000000e+00 2.1474857513e-05
 1.0193520696e-08 1.0193520696e-08 -6.1161124175e-01 -1.2000000000e+00 2.1476547190e-05
 1.0193693412e-08 1.0193693412e-08 -6.1162160472e-01 -1.2000000000e+00 2.1478226329e-05
 1.0193865099e-08 1.0193865099e-08 -6.1163190592e-01 -1.2000000000e+00 2.1479895514e-05
 1.0194035813e-08 1.0194035813e-08 -6.1164214876e-01 -1.2000000000e+00 2.1481555298e-05
 1.0194205609e-08 1.0194205609e-08 -6.1165233651e-01 -1.2000000000e+00 2.1483206209e-05
 1.0194374538e-08 1.0194374538e-08 -6.1166247228e-01 -1.2000000000e+00 2.1484848750e-05
 1.0194542651e-08 1.0194542651e-08 -6.1167255907e-01 -1.2000000000e+00 2.1486483405e-05
 1.0194709996e-08 1.0194709996e-08 -6.1168259974e-01 -1.2000000000e+00 2.1488110640e-05
 1.0194876618e-08 1.0194876618e-08 -6.1169259709e-01 -1.2000000000e+00 2.1489730905e-05
 1.0195042563e-08 1.0195042563e-08 -6.1170255379e-01 -1.2000000000e+00 2.1491344634e-05
 1.0195207874e-08 1.0195207874e-08 -6.1171247246e-01 -1.2000000000e+00 2.1492952252e-05
 1.0195372594e-08 1.0195372594e-08 -6.1172235566e-01 -1.2000000000e+00 2.1494554170e-05
 1.0195536764e-08 1.0195536764e-08 -6.1173220586e-01 -1.2000000000e+00 2.1496150791e-05
 1.0195700425e-08 1.0195700425e-08 -6.1174202551e-01 -1.2000000000e+00 2.1497742509e-05
 1.0195863616e-08 1.0195863616e-08 -6.1175181698e-01 -1.2000000000e+00 2.1499329711e-05
 1.0196026377e-08 1.0196026377e-08 -6.1176158264e-01 -1.2000000000e+00 2.1500912777e-05
 1.0196188747e-08 1.0196188747e-08 -6.1177132480e-01 -1.2000000000e+00 2.1502492083e-05
 1.0196350762e-08 1.0196350762e-08 -6.1178104574e-01 -1.2000000000e+00 2.1504067999e-05
 1.0196512462e-08 1.0196512462e-08 -6.1179074773e-01 -1.2000000000e+00 2.1505640890e-05
 1.0196673883e-08 1.0196673883e-08 -6.1180043300e-01 -1.2000000000e+00 2.1507211121e-05
 1.0196835063e-08 1.0196835063e-08 -6.1181010378e-01 -1.2000000000e+00 2.1508779051e-05
 1.0196996038e-08 1.0196996038e-08 -6.1181976228e-01 -1.2000000000e+00 2.1510345038e-05
 1.0197156845e-08 1.0197156845e-08 -6.1182941071e-01 -1.2000000000e+00 2.1511909440e-05
 1.0197317521e-08 1.0197317521e-08 -6.1183905125e-01 -1.2000000000e+00 2.1513472613e-05
 1.0197478102e-08 1.0197478102e-08 -6.1184868610e-01 -1.2000000000e+00 2.1515034910e-05
 1.0197638624e-08 1.0197638624e-08 -6.1185831745e-01 -1.2000000000e+00 2.1516596688e-05
 1.0197799125e-08 1.0197799125e-08 -6.1186794748e-01 -1.2000000000e+00 2.1518158301e-05
 1.0197959640e-08 1.0197959640e-08 -6.1187757840e-01 -1.2000000000e+00 2.1519720106e-05
 1.0198120207e-08 1.0198120207e-08 -6.1188721241e-01 -1.2000000000e+00 2.1521282459e-05
 1.0198280862e-08 1.0198280862e-08 -6.1189685171e-01 -1.2000000000e+00 2.1522845719e-05
 1.0198441642e-08 1.0198441642e-08 -6.1190649852e-01 -1.2000000000e+00 2.1524410245e-05
 1.0198602584e-08 1.0198602584e-08 -6.1191615507e-01 -1.2000000000e+00 2.1525976399e-05
 1.0198763727e-08 1.0198763727e-08 -6.1192582360e-01 -1.2000000000e+00 2.1527544545e-05
 1.0198925106e-08 1.0198925106e-08 -6.1193550637e-01 -1.2000000000e+00 2.1529115049e-05
 1.0199086761e-08 1.0199086761e-08 -6.1194520565e-01 -1.2000000000e+00 2.1530688280e-05
 1.0199248729e-08 1.0199248729e-08 -6.1195492373e-01 -1.2000000000e+00 2.1532264609e-05
 1.0199411049e-08 1.0199411049e-08 -6.1196466292e-01 -1.2000000000e+00 2.1533844410e-05
 1.0199573759e-08 1.0199573759e-08 -6.1197442553e-01 -1.2000000000e+00 2.1535428061e-05
 1.0199736898e-08 1.0199736898e-08 -6.1198421391e-01 -1.2000000000e+00 2.1537015942e-05
 1.0199868449e-08 1.0199868449e-08 -6.1199210695e-01 -1.2000000000e+00 2.1538296395e-05
 1.0200000000e-08 1.0200000000e-08 -6.1200000000e-01 -1.2000000000e+00 2.1539576881e-05
 1.0200000811e-08 1.0200000811e-08 -6.1200004865e-01 -1.2000000000e+00 2.1539584773e-05
 1.0200001421e-08 1.0200001421e-08 -6.1200008523e-01 -1.2000000000e+00 2.1539590708e-05
 1.0200002640e-08 1.0200002640e-08 -6.1200015840e-01 -1.2000000000e+00 2.1539602579e-05
 1.0200003670e-08 1.0200003670e-08 -6.1200022021e-01 -1.2000000000e+00 2.1539612606e-05
 1.0200005731e-08 1.0200005731e-08 -6.1200034384e-01 -1.2000000000e+00 2.1539632662e-05
 1.0200008480e-08 1.0200008480e-08 -6.1200050877e-01 -1.2000000000e+00 2.1539659420e-05
 1.0200011441e-08 1.0200011441e-08 -6.1200068645e-01 -1.2000000000e+00 2.1539688245e-05
 1.0200014465e-08 1.0200014465e-08 -6.1200086789e-01 -1.2000000000e+00 2.1539717680e-05
 1.0200017546e-08 1.0200017546e-08 -6.1200105276e-01 -1.2000000000e+00 2.1539747673e-05
 1.0200020713e-08 1.0200020713e-08 -6.1200124279e-01 -1.2000000000e+00 2.1539778501e-05
 1.0200023981e-08 1.0200023981e-08 -6.1200143885e-01 -1.2000000000e+00 2.1539810309e-05
 1.0200027358e-08 1.0200027358e-08 -6.1200164148e-01 -1.2000000000e+00 2.1539843182e-05
 1.0200030851e-08 1.0200030851e-08 -6.1200185104e-01 -1.2000000000e+00 2.1539877180e-05
 1.0200034467e-08 1.0200034467e-08 -6.1200206800e-01 -1.2000000000e+00 2.1539912377e-05
 1.0200038214e-08 1.0200038214e-08 -6.1200229284e-01 -1.2000000000e+00 2.1539948854e-05
 1.0200042103e-08 1.0200042103e-08 -6.1200252615e-01 -1.2000000000e+00 2.1539986705e-05
 1.0200046143e-08 1.0200046143e-08 -6.1200276858e-01 -1.2000000000e+00 2.1540026035e-05
 1.0200050347e-08 1.0200050347e-08 -6.1200302084e-01 -1.2000000000e+00 2.1540066959e-05
 1.0200054729e-08 1.0200054729e-08 -6.1200328372e-01 -1.2000000000e+00 2.1540109608e-05
 1.0200059302e-08 1.0200059302e-08 -6.1200355813e-01 -1.2000000000e+00 2.1540154126e-05
 1.0200064085e-08 1.0200064085e-08 -6.1200384508e-01 -1.2000000000e+00 2.1540200678e-05
 1.0200069095e-08 1.0200069095e-08 -6.1200414572e-01 -1.2000000000e+00 2.1540249452e-05
 1.0200074356e-08 1.0200074356e-08 -6.1200446135e-01 -1.2000000000e+00 2.1540300659e-05
 1.0200079892e-08 1.0200079892e-08 -6.1200479350e-01 -1.2000000000e+00 2.1540354544e-05
 1.0200085731e-08 1.0200085731e-08 -6.1200514388e-01 -1.2000000000e+00 2.1540411389e-05
 1.0200091909e-08 1.0200091909e-08 -6.1200551452e-01 -1.2000000000e+00 2.1540471519e-05
 1.0200098463e-08 1.0200098463e-08 -6.1200590777e-01 -1.2000000000e+00 2.1540535317e-05
 1.0200105440e-08 1.0200105440e-08 -6.1200632640e-01 -1.2000000000e+00 2.1540603233e-05
 1.0200112895e-08 1.0200112895e-08 -6.1200677371e-01 -1.2000000000e+00 2.1540675803e-05
 1.0200120895e-08 1.0200120895e-08 -6.1200725367e-01 -1.2000000000e+00 2.1540753670e-05
 1.0200129518e-08 1.0200129518e-08 -6.1200777108e-01 -1.2000000000e+00 2.1540837612e-05
 1.0200138864e-08 1.0200138864e-08 -6.1200833185e-01 -1.2000000000e+00 2.1540928588e-05
 1.0200149055e-08 1.0200149055e-08 -6.1200894330e-01 -1.2000000000e+00 2.1541027789e-05
 1.0200160246e-08 1.0200160246e-08 -6.1200961473e-01 -1.2000000000e+00 2.1541136720e-05
 1.0200172634e-08 1.0200172634e-08 -6.1201035807e-01 -1.2000000000e+00 2.1541257315e-05
 1.0200186482e-08 1.0200186482e-08 -6.1201118895e-01 -1.2000000000e+00 2.1541392115e-05
 1.0200202140e-08 1.0200202140e-08 -6.1201212838e-01 -1.2000000000e+00 2.1541544526e-05
 1.0200220089e-08 1.0200220089e-08 -6.1201320535e-01 -1.2000000000e+00 2.1541719253e-05
 1.0200241020e-08 1.0200241020e-08 -6.1201446120e-01 -1.2000000000e+00 2.1541923000e-05
 1.0200265953e-08 1.0200265953e-08 -6.1201595721e-01 -1.2000000000e+00 2.1542165712e-05
 1.0200296481e-08 1.0200296481e-08 -6.1201778886e-01 -1.2000000000e+00 2.1542462879e-05
 1.0200335237e-08 1.0200335237e-08 -6.1202011422e-01 -1.2000000000e+00 2.1542840150e-05
 1.0200386947e-08 1.0200386947e-08 -6.1202321681e-01 -1.2000000000e+00 2.1543343524e-05
 1.0200461044e-08 1.0200461044e-08 -6.1202766264e-01 -1.2000000000e+00 2.1544064836e-05
 1.0200572910e-08 1.0200572910e-08 -6.1203437460e-01 -1.2000000000e+00 2.1545153837e-05
 1.0200686939e-08 1.0200686939e-08 -6.1204121631e-01 -1.2000000000e+00 2.1546263914e-05
 1.0200807387e-08 1.0200807387e-08 -6.1204844322e-01 -1.2000000000e+00 2.1547436516e-05
 1.0200928452e-08 1.0200928452e-08 -6.1205570709e-01 -1.2000000000e+00 2.1548615142e-05
 1.0201054102e-08 1.0201054102e-08 -6.1206324610e-01 -1.2000000000e+00 2.1549838441e-05
 1.0201183409e-08 1.0201183409e-08 -6.1207100453e-01 -1.2000000000e+00 2.1551097375e-05
 1.0201317539e-08 1.0201317539e-08 -6.1207905231e-01 -1.2000000000e+00 2.1552403292e-05
 1.0201453217e-08 1.0201453217e-08 -6.1208719303e-01 -1.2000000000e+00 2.1553724326e-05
 1.0201590117e-08 1.0201590117e-08 -6.1209540705e-01 -1.2000000000e+00 2.1555057289e-05
 1.0201727844e-08 1.0201727844e-08 -6.1210367067e-01 -1.2000000000e+00 2.1556398336e-05
 1.0201866613e-08 1.0201866613e-08 -6.1211199675e-01 -1.2000000000e+00 2.1557749557e-05
 1.0202006401e-08 1.0202006401e-08 -6.1212038406e-01 -1.2000000000e+00 2.1559110750e-05
 1.0202147263e-08 1.0202147263e-08 -6.1212883576e-01 -1.2000000000e+00 2.1560482429e-05
 1.0202289195e-08 1.0202289195e-08 -6.1213735171e-01 -1.2000000000e+00 2.1561864574e-05
 1.0202432224e-08 1.0202432224e-08 -6.1214593341e-01 -1.2000000000e+00 2.1563257429e-05
 1.0202576362e-08 1.0202576362e-08 -6.1215458169e-01 -1.2000000000e+00 2.1564661128e-05
 1.0202721630e-08 1.0202721630e-08 -6.1216329780e-01 -1.2000000000e+00 2.1566075876e-05
 1.0202868047e-08 1.0202868047e-08 -6.1217208284e-01 -1.2000000000e+00 2.1567501850e-05
 1.0203015633e-08 1.0203015633e-08 -6.1218093801e-01 -1.2000000000e+00 2.1568939250e-05
 1.0203164409e-08 1.0203164409e-08 -6.1218986451e-01 -1.2000000000e+00 2.1570388270e-05
 1.0203314393e-08 1.0203314393e-08 -6.1219886361e-01 -1.2000000000e+00 2.1571849116e-05
 1.0203465609e-08 1.0203465609e-08 -6.1220793656e-01 -1.2000000000e+00 2.1573321994e-05
 1.0203618078e-08 1.0203618078e-08 -6.1221708470e-01 -1.2000000000e+00 2.1574807120e-05
 1.0203771823e-08 1.0203771823e-08 -6.1222630937e-01 -1.2000000000e+00 2.1576304714e-05
 1.0203926866e-08 1.0203926866e-08 -6.1223561195e-01 -1.2000000000e+00 2.1577815001e-05
