 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2021770979e-07 1.2021770979e-07 1.1869374127e+00 1.2000000000e+00 -6.4266143676e-04
 1.2024716069e-07 1.2024716069e-07 1.1851703589e+00 1.2000000000e+00 -6.3870239088e-04
 1.2026434926e-07 1.2026434926e-07 1.1841390447e+00 1.2000000000e+00 -6.3639439649e-04
 1.2028347243e-07 1.2028347243e-07 1.1829916543e+00 1.2000000000e+00 -6.3382893509e-04
 1.2029870708e-07 1.2029870708e-07 1.1820775754e+00 1.2000000000e+00 -6.3178687928e-04
 1.2031088904e-07 1.2031088904e-07 1.1813466578e+00 1.2000000000e+00 -6.3015512266e-04
 1.2032148103e-07 1.2032148103e-07 1.1807111384e+00 1.2000000000e+00 -6.2873714878e-04
 1.2033078912e-07 1.2033078912e-07 1.1801526528e+00 1.2000000000e+00 -6.2749167556e-04
 1.2033932014e-07 1.2033932014e-07 1.1796407918e+00 1.2000000000e+00 -6.2635069194e-04
 1.2034746719e-07 1.2034746719e-07 1.1791519686e+00 1.2000000000e+00 -6.2526152027e-04
 1.2035549067e-07 1.2035549067e-07 1.1786705600e+00 1.2000000000e+00 -6.2418930858e-04
 1.2036364785e-07 1.2036364785e-07 1.1781811290e+00 1.2000000000e+00 -6.2309967611e-04
 1.2037226236e-07 1.2037226236e-07 1.1776642585e+00 1.2000000000e+00 -6.2194944538e-04
 1.2038200608e-07 1.2038200608e-07 1.1770796350e+00 1.2000000000e+00 -6.2064904746e-04
 1.2039216818e-07 1.2039216818e-07 1.1764699090e+00 1.2000000000e+00 -6.1929350336e-04
 1.2039651387e-07 1.2039651387e-07 1.1762091679e+00 1.2000000000e+00 -6.1871403886e-04
 1.2040024627e-07 1.2040024627e-07 1.1759852240e+00 1.2000000000e+00 -6.1821645459e-04
 1.2040254957e-07 1.2040254957e-07 1.1758470256e+00 1.2000000000e+00 -6.1790943737e-04
 1.2040503444e-07 1.2040503444e-07 1.1756979337e+00 1.2000000000e+00 -6.1757826005e-04
 1.2040703057e-07 1.2040703057e-07 1.1755781656e+00 1.2000000000e+00 -6.1731225028e-04
 1.2040905082e-07 1.2040905082e-07 1.1754569506e+00 1.2000000000e+00 -6.1704305487e-04
 1.2041122947e-07 1.2041122947e-07 1.1753262317e+00 1.2000000000e+00 -6.1675278448e-04
 1.2041341718e-07 1.2041341718e-07 1.1751949692e+00 1.2000000000e+00 -6.1646133966e-04
 1.2041571649e-07 1.2041571649e-07 1.1750570109e+00 1.2000000000e+00 -6.1615506360e-04
 1.2041835873e-07 1.2041835873e-07 1.1748984760e+00 1.2000000000e+00 -6.1580315112e-04
 1.2042142677e-07 1.2042142677e-07 1.1747143936e+00 1.2000000000e+00 -6.1539458925e-04
 1.2042500537e-07 1.2042500537e-07 1.1744996777e+00 1.2000000000e+00 -6.1491811971e-04
 1.2042924454e-07 1.2042924454e-07 1.1742453275e+00 1.2000000000e+00 -6.1435381308e-04
 1.2043423394e-07 1.2043423394e-07 1.1739459637e+00 1.2000000000e+00 -6.1368979749e-04
 1.2043851911e-07 1.2043851911e-07 1.1736888532e+00 1.2000000000e+00 -6.1311964058e-04
 1.2044176049e-07 1.2044176049e-07 1.1734943703e+00 1.2000000000e+00 -6.1268844858e-04
 1.2044442117e-07 1.2044442117e-07 1.1733347299e+00 1.2000000000e+00 -6.1233456060e-04
 1.2044732882e-07 1.2044732882e-07 1.1731602707e+00 1.2000000000e+00 -6.1194787904e-04
 1.2045053622e-07 1.2045053622e-07 1.1729678266e+00 1.2000000000e+00 -6.1152140244e-04
 1.2045371110e-07 1.2045371110e-07 1.1727773338e+00 1.2000000000e+00 -6.1109932053e-04
 1.2045693043e-07 1.2045693043e-07 1.1725841744e+00 1.2000000000e+00 -6.1067140169e-04
 1.2046044856e-07 1.2046044856e-07 1.1723730865e+00 1.2000000000e+00 -6.1020384718e-04
 1.2046436508e-07 1.2046436508e-07 1.1721380950e+00 1.2000000000e+00 -6.0968344769e-04
 1.2046882867e-07 1.2046882867e-07 1.1718702797e+00 1.2000000000e+00 -6.0909048891e-04
 1.2047406969e-07 1.2047406969e-07 1.1715558186e+00 1.2000000000e+00 -6.0839443086e-04
 1.2048044183e-07 1.2048044183e-07 1.1711734903e+00 1.2000000000e+00 -6.0754840737e-04
 1.2048856070e-07 1.2048856070e-07 1.1706863582e+00 1.2000000000e+00 -6.0647088339e-04
 1.2049428035e-07 1.2049428035e-07 1.1703431791e+00 1.2000000000e+00 -6.0571205713e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -6.0495346041e-04
 1.2050291169e-07 1.2050291169e-07 1.1698252985e+00 1.2000000000e+00 -6.0456737475e-04
 1.2050534749e-07 1.2050534749e-07 1.1696791504e+00 1.2000000000e+00 -6.0424443075e-04
 1.2050781638e-07 1.2050781638e-07 1.1695310171e+00 1.2000000000e+00 -6.0391714634e-04
 1.2051275416e-07 1.2051275416e-07 1.1692347506e+00 1.2000000000e+00 -6.0326270628e-04
 1.2051901860e-07 1.2051901860e-07 1.1688588843e+00 1.2000000000e+00 -6.0243268098e-04
 1.2052712495e-07 1.2052712495e-07 1.1683725030e+00 1.2000000000e+00 -6.0135901688e-04
 1.2053905303e-07 1.2053905303e-07 1.1676568181e+00 1.2000000000e+00 -5.9978002103e-04
 1.2055716500e-07 1.2055716500e-07 1.1665700998e+00 1.2000000000e+00 -5.9738435589e-04
 1.2057649495e-07 1.2057649495e-07 1.1654103029e+00 1.2000000000e+00 -5.9483016864e-04
 1.2059306147e-07 1.2059306147e-07 1.1644163116e+00 1.2000000000e+00 -5.9264325941e-04
 1.2060993889e-07 1.2060993889e-07 1.1634036668e+00 1.2000000000e+00 -5.9041733969e-04
 1.2061796416e-07 1.2061796416e-07 1.1629221503e+00 1.2000000000e+00 -5.8935962768e-04
 1.2062640678e-07 1.2062640678e-07 1.1624155932e+00 1.2000000000e+00 -5.8824741357e-04
 1.2063344594e-07 1.2063344594e-07 1.1619932433e+00 1.2000000000e+00 -5.8732048305e-04
 1.2063941452e-07 1.2063941452e-07 1.1616351288e+00 1.2000000000e+00 -5.8653481169e-04
 1.2064558797e-07 1.2064558797e-07 1.1612647217e+00 1.2000000000e+00 -5.8572244434e-04
 1.2065273391e-07 1.2065273391e-07 1.1608359653e+00 1.2000000000e+00 -5.8478245348e-04
 1.2066047980e-07 1.2066047980e-07 1.1603712119e+00 1.2000000000e+00 -5.8376396518e-04
 1.2066893241e-07 1.2066893241e-07 1.1598640552e+00 1.2000000000e+00 -5.8265305247e-04
 1.2067608330e-07 1.2067608330e-07 1.1594350022e+00 1.2000000000e+00 -5.8171363282e-04
 1.2068291895e-07 1.2068291895e-07 1.1590248628e+00 1.2000000000e+00 -5.8081597593e-04
 1.2068996047e-07 1.2068996047e-07 1.1586023716e+00 1.2000000000e+00 -5.7989164432e-04
 1.2069747215e-07 1.2069747215e-07 1.1581516711e+00 1.2000000000e+00 -5.7890599905e-04
 1.2070577657e-07 1.2070577657e-07 1.1576534058e+00 1.2000000000e+00 -5.7781681827e-04
 1.2071504807e-07 1.2071504807e-07 1.1570971156e+00 1.2000000000e+00 -5.7660140108e-04
 1.2072516934e-07 1.2072516934e-07 1.1564898396e+00 1.2000000000e+00 -5.7527531486e-04
 1.2073507415e-07 1.2073507415e-07 1.1558955507e+00 1.2000000000e+00 -5.7397832565e-04
 1.2073887436e-07 1.2073887436e-07 1.1556675386e+00 1.2000000000e+00 -5.7348090083e-04
 1.2074296423e-07 1.2074296423e-07 1.1554221459e+00 1.2000000000e+00 -5.7294567966e-04
 1.2074642673e-07 1.2074642673e-07 1.1552143964e+00 1.2000000000e+00 -5.7249265883e-04
 1.2075109504e-07 1.2075109504e-07 1.1549342978e+00 1.2000000000e+00 -5.7188201465e-04
 1.2075505286e-07 1.2075505286e-07 1.1546968287e+00 1.2000000000e+00 -5.7136443499e-04
 1.2075864411e-07 1.2075864411e-07 1.1544813535e+00 1.2000000000e+00 -5.7089489410e-04
 1.2076279048e-07 1.2076279048e-07 1.1542325711e+00 1.2000000000e+00 -5.7035289391e-04
 1.2076777047e-07 1.2076777047e-07 1.1539337720e+00 1.2000000000e+00 -5.6970209736e-04
 1.2077389907e-07 1.2077389907e-07 1.1535660559e+00 1.2000000000e+00 -5.6890145273e-04
 1.2078182575e-07 1.2078182575e-07 1.1530904548e+00 1.2000000000e+00 -5.6786632479e-04
 1.2079270466e-07 1.2079270466e-07 1.1524377202e+00 1.2000000000e+00 -5.6644644393e-04
 1.2080895946e-07 1.2080895946e-07 1.1514624324e+00 1.2000000000e+00 -5.6432658842e-04
 1.2083507359e-07 1.2083507359e-07 1.1498955846e+00 1.2000000000e+00 -5.6092514144e-04
 1.2086305209e-07 1.2086305209e-07 1.1482168748e+00 1.2000000000e+00 -5.5728664156e-04
 1.2088996055e-07 1.2088996055e-07 1.1466023670e+00 1.2000000000e+00 -5.5379298174e-04
 1.2091732528e-07 1.2091732528e-07 1.1449604832e+00 1.2000000000e+00 -5.5024584057e-04
 1.2094584349e-07 1.2094584349e-07 1.1432493905e+00 1.2000000000e+00 -5.4655540244e-04
 1.2097648096e-07 1.2097648096e-07 1.1414111424e+00 1.2000000000e+00 -5.4259784822e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.3956485344e-04
 1.2100773149e-07 1.2100773149e-07 1.1395361103e+00 1.2000000000e+00 -5.3856878001e-04
 1.2101464873e-07 1.2101464873e-07 1.1391210760e+00 1.2000000000e+00 -5.3767799359e-04
 1.2102195236e-07 1.2102195236e-07 1.1386828586e+00 1.2000000000e+00 -5.3673787700e-04
 1.2103655960e-07 1.2103655960e-07 1.1378064238e+00 1.2000000000e+00 -5.3485892834e-04
 1.2106577410e-07 1.2106577410e-07 1.1360535541e+00 1.2000000000e+00 -5.3110619169e-04
 1.2112420309e-07 1.2112420309e-07 1.1325478148e+00 1.2000000000e+00 -5.2362154434e-04
 1.2119603801e-07 1.2119603801e-07 1.1282377192e+00 1.2000000000e+00 -5.1445820517e-04
 1.2128091934e-07 1.2128091934e-07 1.1231448398e+00 1.2000000000e+00 -5.0368654081e-04
 1.2138774817e-07 1.2138774817e-07 1.1167351096e+00 1.2000000000e+00 -4.9021773206e-04
 1.2152063551e-07 1.2152063551e-07 1.1087618696e+00 1.2000000000e+00 -4.7360444783e-04
 1.2174243693e-07 1.2174243693e-07 1.0954537840e+00 1.2000000000e+00 -4.4623802470e-04
 1.2204914629e-07 1.2204914629e-07 1.0770512224e+00 1.2000000000e+00 -4.0918897719e-04
 1.2237976253e-07 1.2237976253e-07 1.0572142484e+00 1.2000000000e+00 -3.7036860827e-04
 1.2271820652e-07 1.2271820652e-07 1.0369076086e+00 1.2000000000e+00 -3.3194419953e-04
 1.2305782865e-07 1.2305782865e-07 1.0165302813e+00 1.2000000000e+00 -2.9485910996e-04
 1.2338925000e-07 1.2338925000e-07 9.9664500028e-01 1.2000000000e+00 -2.6023858598e-04
 1.2370860874e-07 1.2370860874e-07 9.7748347535e-01 1.2000000000e+00 -2.2849298184e-04
 1.2401524172e-07 1.2401524172e-07 9.5908549708e-01 1.2000000000e+00 -1.9964800590e-04
 1.2430906785e-07 1.2430906785e-07 9.4145592896e-01 1.2000000000e+00 -1.7364618148e-04
 1.2459070708e-07 1.2459070708e-07 9.2455757497e-01 1.2000000000e+00 -1.5034989012e-04
 1.2486133503e-07 1.2486133503e-07 9.0831989816e-01 1.2000000000e+00 -1.2957068078e-04
 1.2512234405e-07 1.2512234405e-07 8.9265935672e-01 1.2000000000e+00 -1.1110851667e-04
 1.2537525970e-07 1.2537525970e-07 8.7748441797e-01 1.2000000000e+00 -9.4763893554e-05
 1.2562172105e-07 1.2562172105e-07 8.6269673691e-01 1.2000000000e+00 -8.0343470474e-05
 1.2586345478e-07 1.2586345478e-07 8.4819271318e-01 1.2000000000e+00 -6.7665013336e-05
 1.2610227901e-07 1.2610227901e-07 8.3386325966e-01 1.2000000000e+00 -5.6559507459e-05
 1.2634013205e-07 1.2634013205e-07 8.1959207713e-01 1.2000000000e+00 -4.6871612534e-05
 1.2657911737e-07 1.2657911737e-07 8.0525295774e-01 1.2000000000e+00 -3.8459480416e-05
 1.2682156954e-07 1.2682156954e-07 7.9070582763e-01 1.2000000000e+00 -3.1194102128e-05
 1.2707014762e-07 1.2707014762e-07 7.7579114280e-01 1.2000000000e+00 -2.4958384335e-05
 1.2732796453e-07 1.2732796453e-07 7.6032212842e-01 1.2000000000e+00 -1.9646159807e-05
 1.2759876708e-07 1.2759876708e-07 7.4407397511e-01 1.2000000000e+00 -1.5161249745e-05
 1.2788719030e-07 1.2788719030e-07 7.2676858184e-01 1.2000000000e+00 -1.1416662515e-05
 1.2819912306e-07 1.2819912306e-07 7.0805261639e-01 1.2000000000e+00 -8.3339943910e-06
 1.2854224582e-07 1.2854224582e-07 6.8746525052e-01 1.2000000000e+00 -5.8430645695e-06
 1.2891775023e-07 1.2891775023e-07 6.6493498601e-01 1.2000000000e+00 -3.9199995581e-06
 1.2929427959e-07 1.2929427959e-07 6.4234322454e-01 1.2000000000e+00 -2.5975212258e-06
 1.2966509171e-07 1.2966509171e-07 6.2009449743e-01 1.2000000000e+00 -1.7140119780e-06
 1.3004293003e-07 1.3004293003e-07 5.9742419840e-01 1.2000000000e+00 -1.1139304275e-06
 1.3027146501e-07 1.3027146501e-07 5.8371209920e-01 1.2000000000e+00 -8.5815257884e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -6.6337698402e-07
 1.3051199148e-07 1.3051199148e-07 5.6928051134e-01 1.2000000000e+00 -6.5465278574e-07
 1.3052447490e-07 1.3052447490e-07 5.6853150617e-01 1.2000000000e+00 -6.4561728716e-07
 1.3054653481e-07 1.3054653481e-07 5.6720791149e-01 1.2000000000e+00 -6.3003462559e-07
 1.3056223129e-07 1.3056223129e-07 5.6626612248e-01 1.2000000000e+00 -6.1920710064e-07
 1.3058434585e-07 1.3058434585e-07 5.6493924885e-01 1.2000000000e+00 -6.0431124915e-07
 1.3062091438e-07 1.3062091438e-07 5.6274513722e-01 1.2000000000e+00 -5.8057660844e-07
 1.3066040202e-07 1.3066040202e-07 5.6037587891e-01 1.2000000000e+00 -5.5615990959e-07
 1.3070207564e-07 1.3070207564e-07 5.5787546150e-01 1.2000000000e+00 -5.3170009060e-07
 1.3073611290e-07 1.3073611290e-07 5.5583322630e-01 1.2000000000e+00 -5.1267845765e-07
 1.3077143523e-07 1.3077143523e-07 5.5371388599e-01 1.2000000000e+00 -4.9381059023e-07
 1.3079856438e-07 1.3079856438e-07 5.5208613712e-01 1.2000000000e+00 -4.7990132421e-07
 1.3081922003e-07 1.3081922003e-07 5.5084679842e-01 1.2000000000e+00 -4.6963970387e-07
 1.3084104779e-07 1.3084104779e-07 5.4953713254e-01 1.2000000000e+00 -4.5909630219e-07
 1.3085951817e-07 1.3085951817e-07 5.4842890955e-01 1.2000000000e+00 -4.5041053655e-07
 1.3087664089e-07 1.3087664089e-07 5.4740154680e-01 1.2000000000e+00 -4.4254748075e-07
 1.3089337457e-07 1.3089337457e-07 5.4639752607e-01 1.2000000000e+00 -4.3503524258e-07
 1.3090988832e-07 1.3090988832e-07 5.4540670108e-01 1.2000000000e+00 -4.2778541202e-07
 1.3092660625e-07 1.3092660625e-07 5.4440362510e-01 1.2000000000e+00 -4.2060840675e-07
 1.3094358789e-07 1.3094358789e-07 5.4338472650e-01 1.2000000000e+00 -4.1348233033e-07
 1.3096060396e-07 1.3096060396e-07 5.4236376247e-01 1.2000000000e+00 -4.0650450793e-07
 1.3097738386e-07 1.3097738386e-07 5.4135696869e-01 1.2000000000e+00 -3.9977989899e-07
 1.3098869193e-07 1.3098869193e-07 5.4067848435e-01 1.2000000000e+00 -3.9533425831e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -3.9095677963e-07
 1.3100368687e-07 1.3100368687e-07 5.3977878766e-01 1.2000000000e+00 -3.8955011356e-07
 1.3100691180e-07 1.3100691180e-07 5.3958529170e-01 1.2000000000e+00 -3.8831440312e-07
 1.3101044450e-07 1.3101044450e-07 5.3937333012e-01 1.2000000000e+00 -3.8697346786e-07
 1.3101750988e-07 1.3101750988e-07 5.3894940695e-01 1.2000000000e+00 -3.8431102220e-07
 1.3102548437e-07 1.3102548437e-07 5.3847093810e-01 1.2000000000e+00 -3.8133691344e-07
 1.3103222619e-07 1.3103222619e-07 5.3806642851e-01 1.2000000000e+00 -3.7884789146e-07
 1.3103894768e-07 1.3103894768e-07 5.3766313924e-01 1.2000000000e+00 -3.7638929829e-07
 1.3104558251e-07 1.3104558251e-07 5.3726504966e-01 1.2000000000e+00 -3.7398467143e-07
 1.3105289026e-07 1.3105289026e-07 5.3682658455e-01 1.2000000000e+00 -3.7136154966e-07
 1.3106248727e-07 1.3106248727e-07 5.3625076363e-01 1.2000000000e+00 -3.6795674017e-07
 1.3107151515e-07 1.3107151515e-07 5.3570909127e-01 1.2000000000e+00 -3.6479495127e-07
 1.3108104704e-07 1.3108104704e-07 5.3513717789e-01 1.2000000000e+00 -3.6149938608e-07
 1.3108989427e-07 1.3108989427e-07 5.3460634397e-01 1.2000000000e+00 -3.5847939845e-07
 1.3109867795e-07 1.3109867795e-07 5.3407932275e-01 1.2000000000e+00 -3.5551770474e-07
 1.3110797128e-07 1.3110797128e-07 5.3352172302e-01 1.2000000000e+00 -3.5242344287e-07
 1.3111816433e-07 1.3111816433e-07 5.3291014000e-01 1.2000000000e+00 -3.4907552238e-07
 1.3112732675e-07 1.3112732675e-07 5.3236039509e-01 1.2000000000e+00 -3.4610664825e-07
 1.3113585028e-07 1.3113585028e-07 5.3184898301e-01 1.2000000000e+00 -3.4337884540e-07
 1.3114470002e-07 1.3114470002e-07 5.3131799908e-01 1.2000000000e+00 -3.4058099987e-07
 1.3115499605e-07 1.3115499605e-07 5.3070023680e-01 1.2000000000e+00 -3.3736945155e-07
 1.3117237174e-07 1.3117237174e-07 5.2965769549e-01 1.2000000000e+00 -3.3205422484e-07
 1.3118640675e-07 1.3118640675e-07 5.2881559494e-01 1.2000000000e+00 -3.2785532284e-07
 1.3119352948e-07 1.3119352948e-07 5.2838823140e-01 1.2000000000e+00 -3.2575620377e-07
 1.3120066980e-07 1.3120066980e-07 5.2795981174e-01 1.2000000000e+00 -3.2367303314e-07
 1.3120685595e-07 1.3120685595e-07 5.2758864307e-01 1.2000000000e+00 -3.2188525304e-07
 1.3121319035e-07 1.3121319035e-07 5.2720857899e-01 1.2000000000e+00 -3.2007086007e-07
 1.3121902361e-07 1.3121902361e-07 5.2685858350e-01 1.2000000000e+00 -3.1841443427e-07
 1.3122444299e-07 1.3122444299e-07 5.2653342053e-01 1.2000000000e+00 -3.1688783400e-07
 1.3122942027e-07 1.3122942027e-07 5.2623478369e-01 1.2000000000e+00 -3.1549613740e-07
 1.3123441762e-07 1.3123441762e-07 5.2593494259e-01 1.2000000000e+00 -3.1410874907e-07
 1.3123955877e-07 1.3123955877e-07 5.2562647374e-01 1.2000000000e+00 -3.1269174839e-07
 1.3124479021e-07 1.3124479021e-07 5.2531258767e-01 1.2000000000e+00 -3.1126052740e-07
 1.3124941904e-07 1.3124941904e-07 5.2503485761e-01 1.2000000000e+00 -3.1000308296e-07
 1.3125448454e-07 1.3125448454e-07 5.2473092772e-01 1.2000000000e+00 -3.0863654415e-07
 1.3126022397e-07 1.3126022397e-07 5.2438656180e-01 1.2000000000e+00 -3.0710015150e-07
 1.3126502192e-07 1.3126502192e-07 5.2409868486e-01 1.2000000000e+00 -3.0582547608e-07
 1.3126982806e-07 1.3126982806e-07 5.2381031616e-01 1.2000000000e+00 -3.0455740698e-07
 1.3127520820e-07 1.3127520820e-07 5.2348750809e-01 1.2000000000e+00 -3.0314825654e-07
 1.3128147256e-07 1.3128147256e-07 5.2311164655e-01 1.2000000000e+00 -3.0152121149e-07
 1.3128919011e-07 1.3128919011e-07 5.2264859336e-01 1.2000000000e+00 -2.9953682717e-07
 1.3129919871e-07 1.3129919871e-07 5.2204807738e-01 1.2000000000e+00 -2.9699606685e-07
 1.3131281447e-07 1.3131281447e-07 5.2123113153e-01 1.2000000000e+00 -2.9359812420e-07
 1.3133073908e-07 1.3133073908e-07 5.2015565521e-01 1.2000000000e+00 -2.8922593653e-07
 1.3134605894e-07 1.3134605894e-07 5.1923646380e-01 1.2000000000e+00 -2.8557842185e-07
 1.3135253465e-07 1.3135253465e-07 5.1884792091e-01 1.2000000000e+00 -2.8406101583e-07
 1.3136222990e-07 1.3136222990e-07 5.1826620572e-01 1.2000000000e+00 -2.8181570831e-07
 1.3136976595e-07 1.3136976595e-07 5.1781404325e-01 1.2000000000e+00 -2.8009230572e-07
 1.3137705566e-07 1.3137705566e-07 5.1737666056e-01 1.2000000000e+00 -2.7844322597e-07
 1.3138604869e-07 1.3138604869e-07 5.1683707876e-01 1.2000000000e+00 -2.7643293199e-07
 1.3139610150e-07 1.3139610150e-07 5.1623391006e-01 1.2000000000e+00 -2.7421692315e-07
 1.3140698874e-07 1.3140698874e-07 5.1558067561e-01 1.2000000000e+00 -2.7185363510e-07
 1.3141650402e-07 1.3141650402e-07 5.1500975880e-01 1.2000000000e+00 -2.6981897705e-07
 1.3142581967e-07 1.3142581967e-07 5.1445081974e-01 1.2000000000e+00 -2.6785447788e-07
 1.3143558454e-07 1.3143558454e-07 5.1386492753e-01 1.2000000000e+00 -2.6582405864e-07
 1.3144624121e-07 1.3144624121e-07 5.1322552723e-01 1.2000000000e+00 -2.6364142727e-07
 1.3145837752e-07 1.3145837752e-07 5.1249734866e-01 1.2000000000e+00 -2.6119737320e-07
 1.3147258881e-07 1.3147258881e-07 5.1164467168e-01 1.2000000000e+00 -2.5839088868e-07
 1.3148966507e-07 1.3148966507e-07 5.1062009554e-01 1.2000000000e+00 -2.5509621410e-07
 1.3151082524e-07 1.3151082524e-07 5.0935048569e-01 1.2000000000e+00 -2.5112840003e-07
 1.3153814406e-07 1.3153814406e-07 5.0771135648e-01 1.2000000000e+00 -2.4618825586e-07
 1.3157556549e-07 1.3157556549e-07 5.0546607057e-01 1.2000000000e+00 -2.3974244421e-07
 1.3163176258e-07 1.3163176258e-07 5.0209424528e-01 1.2000000000e+00 -2.3072299571e-07
 1.3169977758e-07 1.3169977758e-07 4.9801334547e-01 1.2000000000e+00 -2.2079250577e-07
 1.3178295893e-07 1.3178295893e-07 4.9302246416e-01 1.2000000000e+00 -2.0998080254e-07
 1.3183275039e-07 1.3183275039e-07 4.9003497659e-01 1.2000000000e+00 -2.0414913561e-07
 1.3193233331e-07 1.3193233331e-07 4.8406000144e-01 1.2000000000e+00 -1.9376566024e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.8759118474e-07
 1.3200914234e-07 1.3200914234e-07 4.7945145934e-01 1.2000000000e+00 -1.8681726598e-07
 1.3201951337e-07 1.3201951337e-07 4.7882919806e-01 1.2000000000e+00 -1.8593288954e-07
 1.3203301591e-07 1.3203301591e-07 4.7801904527e-01 1.2000000000e+00 -1.8481405153e-07
 1.3206002101e-07 1.3206002101e-07 4.7639873970e-01 1.2000000000e+00 -1.8264780965e-07
 1.3211403119e-07 1.3211403119e-07 4.7315812855e-01 1.2000000000e+00 -1.7858797576e-07
 1.3222205156e-07 1.3222205156e-07 4.6667690625e-01 1.2000000000e+00 -1.7146055760e-07
 1.3243809231e-07 1.3243809231e-07 4.5371446166e-01 1.2000000000e+00 -1.6048710330e-07
 1.3287017379e-07 1.3287017379e-07 4.2778957247e-01 1.2000000000e+00 -1.4748958188e-07
 1.3347927152e-07 1.3347927152e-07 3.9124370897e-01 1.2000000000e+00 -1.3973112556e-07
 1.3419250570e-07 1.3419250570e-07 3.4844965826e-01 1.2000000000e+00 -1.3668810322e-07
 1.3502849420e-07 1.3502849420e-07 2.9829034805e-01 1.2000000000e+00 -1.3558333977e-07
 1.3604309857e-07 1.3604309857e-07 2.3741408608e-01 1.2000000000e+00 -1.3512578296e-07
 1.3704549556e-07 1.3704549556e-07 1.7727026652e-01 1.2000000000e+00 -1.3492670871e-07
 1.3789062992e-07 1.3789062992e-07 1.2656220490e-01 1.2000000000e+00 -1.3482891556e-07
 1.3860974265e-07 1.3860974265e-07 8.3415440963e-02 1.2000000000e+00 -1.3476795649e-07
 1.3925963856e-07 1.3925963856e-07 4.4421686379e-02 1.2000000000e+00 -1.3472475759e-07
 1.3962981928e-07 1.3962981928e-07 2.2210843190e-02 1.2000000000e+00 -1.3470667207e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3468928334e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12
 1.4003161116e-07 1.4003161116e-07 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12
 1.4005895292e-07 1.4005895292e-07 0.0000000000e+00 1.2000000000e+00 -2.4140905644e-12
 1.4008348124e-07 1.4008348124e-07 0.0000000000e+00 1.2000000000e+00 -2.4140905644e-12
 1.4010535147e-07 1.4010535147e-07 0.0000000000e+00 1.2000000000e+00 -2.4140905644e-12
 1.4013111163e-07 1.4013111163e-07 0.0000000000e+00 1.2000000000e+00 -2.4140902391e-12
 1.4016194876e-07 1.4016194876e-07 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12
 1.4019625429e-07 1.4019625429e-07 0.0000000000e+00 1.2000000000e+00 -2.4140901307e-12
 1.4022773695e-07 1.4022773695e-07 0.0000000000e+00 1.2000000000e+00 -2.4140901307e-12
 1.4025109347e-07 1.4025109347e-07 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12
 1.4027564992e-07 1.4027564992e-07 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12
