 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0888512750e-08 2.0888512750e-08 1.0662153006e+00 -1.0770956259e-05 -3.8324983724e-04 3.9281510528e-04 1.2044882220e-06
 2.0898586165e-08 2.0898586165e-08 1.0783033978e+00 -1.0817667751e-05 -4.0707722941e-04 4.1668701159e-04 1.2066855773e-06
 2.0909125393e-08 2.0909125393e-08 1.0909504722e+00 -1.0863257974e-05 -4.3246397792e-04 4.4211707544e-04 1.2089604496e-06
 2.0920048401e-08 2.0920048401e-08 1.1040580811e+00 -1.0907037731e-05 -4.5924114636e-04 4.6893569958e-04 1.2112845107e-06
 2.0931433767e-08 2.0931433767e-08 1.1177205207e+00 -1.0949162857e-05 -4.8762746352e-04 4.9736176282e-04 1.2136635613e-06
 2.0943459069e-08 2.0943459069e-08 1.1321508829e+00 -1.0990094140e-05 -5.1810525725e-04 5.2787802896e-04 1.2161224291e-06
 2.0956244457e-08 2.0956244457e-08 1.1474933484e+00 -1.1029932164e-05 -5.5103400159e-04 5.6084406313e-04 1.2186706177e-06
 2.0969923423e-08 2.0969923423e-08 1.1639081081e+00 -1.1068738248e-05 -5.8682439886e-04 5.9667062012e-04 1.2213169865e-06
 2.0984673212e-08 2.0984673212e-08 1.1816078539e+00 -1.1106611191e-05 -6.2602183848e-04 6.3590317496e-04 1.2240747098e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.1141994852e-05 -6.6737148688e-04 6.7728545067e-04 1.2268310577e-06
 2.1002166950e-08 2.1002166950e-08 1.2000000000e+00 -5.6378512969e-18 -6.7187628885e-04 6.7187627064e-04 1.8207983408e-11
 2.1005809509e-08 2.1005809509e-08 1.2000000000e+00 3.0357660830e-18 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 2.1011242459e-08 2.1011242459e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 2.1022108357e-08 2.1022108357e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 2.1039076163e-08 2.1039076163e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 2.1059597667e-08 2.1059597667e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 2.1083645954e-08 2.1083645954e-08 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 2.1112049494e-08 2.1112049494e-08 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982893e-11
 2.1145720880e-08 2.1145720880e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 2.1186465184e-08 2.1186465184e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 2.1237506536e-08 2.1237506536e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 2.1304523490e-08 2.1304523490e-08 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982961e-11
 2.1398704033e-08 2.1398704033e-08 1.2000000000e+00 1.3552527156e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 2.1545986613e-08 2.1545986613e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982981e-11
 2.1820834304e-08 2.1820834304e-08 1.2000000000e+00 1.3552527156e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982968e-11
 2.2334522754e-08 2.2334522754e-08 1.2000000000e+00 3.3881317890e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982973e-11
 2.3334522754e-08 2.3334522754e-08 1.2000000000e+00 -1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 2.4334522754e-08 2.4334522754e-08 1.2000000000e+00 -1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 2.5334522754e-08 2.5334522754e-08 1.2000000000e+00 -1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 2.6334522754e-08 2.6334522754e-08 1.2000000000e+00 -1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 2.7334522754e-08 2.7334522754e-08 1.2000000000e+00 -1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 2.8334522754e-08 2.8334522754e-08 1.2000000000e+00 -1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 2.9334522754e-08 2.9334522754e-08 1.2000000000e+00 -1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 2.9917261377e-08 2.9917261377e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0503032867e-08 3.0503032867e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0509098601e-08 3.0509098601e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 3.0510749691e-08 3.0510749691e-08 1.2000000000e+00 -8.6736173799e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983408e-11
 3.0514051872e-08 3.0514051872e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0520083157e-08 3.0520083157e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 3.0530228808e-08 3.0530228808e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 3.0537716538e-08 3.0537716538e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0552691997e-08 3.0552691997e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0563719510e-08 3.0563719510e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0572907237e-08 3.0572907237e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0581976984e-08 3.0581976984e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0590388820e-08 3.0590388820e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0598478268e-08 3.0598478268e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0606179495e-08 3.0606179495e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 3.0613591417e-08 3.0613591417e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 3.0620741951e-08 3.0620741951e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 3.0627690867e-08 3.0627690867e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 3.0634487644e-08 3.0634487644e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0641191041e-08 3.0641191041e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0647863258e-08 3.0647863258e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0654575906e-08 3.0654575906e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0661412707e-08 3.0661412707e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 3.0668476169e-08 3.0668476169e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 3.0675896763e-08 3.0675896763e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0683847967e-08 3.0683847967e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0692570793e-08 3.0692570793e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 3.0702415919e-08 3.0702415919e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 3.0713919613e-08 3.0713919613e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0724134546e-08 3.0724134546e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0733450984e-08 3.0733450984e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0746352135e-08 3.0746352135e-08 1.2000000000e+00 3.2526065175e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0757610383e-08 3.0757610383e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0767363381e-08 3.0767363381e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0786869377e-08 3.0786869377e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0802770403e-08 3.0802770403e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0811503417e-08 3.0811503417e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0819827766e-08 3.0819827766e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0827455709e-08 3.0827455709e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0835122911e-08 3.0835122911e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 3.0842699705e-08 3.0842699705e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 3.0850294125e-08 3.0850294125e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0857877760e-08 3.0857877760e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0865469095e-08 3.0865469095e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0873063935e-08 3.0873063935e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 3.0880666981e-08 3.0880666981e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0888279197e-08 3.0888279197e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 3.0895903327e-08 3.0895903327e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0903541641e-08 3.0903541641e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0911196937e-08 3.0911196937e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 3.0918872172e-08 3.0918872172e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0926570687e-08 3.0926570687e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0934296217e-08 3.0934296217e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0942052715e-08 3.0942052715e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0949844768e-08 3.0949844768e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0957677793e-08 3.0957677793e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0965556619e-08 3.0965556619e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0973488153e-08 3.0973488153e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.0981479405e-08 3.0981479405e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 3.0990739702e-08 3.0990739702e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.1002067535e-08 3.1002067535e-08 1.1975189579e+00 1.1138460657e-05 -6.7076500907e-04 6.6085432482e-04 -1.2265764106e-06
 3.1004518419e-08 3.1004518419e-08 1.1945778976e+00 1.1130709404e-05 -6.6412025707e-04 6.5421670700e-04 -1.2259593396e-06
 3.1007600637e-08 3.1007600637e-08 1.1908792361e+00 1.1123685678e-05 -6.5578654473e-04 6.4588946747e-04 -1.2254084151e-06
 3.1013765072e-08 3.1013765072e-08 1.1834819130e+00 1.1109258981e-05 -6.3919286307e-04 6.2930909951e-04 -1.2242954237e-06
 3.1018014377e-08 3.1018014377e-08 1.1783827470e+00 1.1098841608e-05 -6.2781286986e-04 6.1793874298e-04 -1.2235147340e-06
 3.1026512987e-08 3.1026512987e-08 1.1681844150e+00 1.1077317111e-05 -6.0520073723e-04 5.9534655521e-04 -1.2219350907e-06
 3.1028131689e-08 3.1028131689e-08 1.1662419736e+00 1.1072761597e-05 -6.0091663331e-04 5.9106669408e-04 -1.2216223612e-06
 3.1031369091e-08 3.1031369091e-08 1.1623570908e+00 1.1064042265e-05 -5.9237108291e-04 5.8252924813e-04 -1.2210074803e-06
 3.1037779833e-08 3.1037779833e-08 1.1546642009e+00 1.1046330466e-05 -5.7553914398e-04 5.6571379288e-04 -1.2197793641e-06
 3.1044231884e-08 3.1044231884e-08 1.1469217391e+00 1.1027594805e-05 -5.5872279479e-04 5.4891492260e-04 -1.2185226168e-06
 3.1051571498e-08 3.1051571498e-08 1.1381142022e+00 1.1005194048e-05 -5.3974975695e-04 5.2996283300e-04 -1.2170701023e-06
 3.1060878965e-08 3.1060878965e-08 1.1269452417e+00 1.0975165509e-05 -5.1593925911e-04 5.0618049064e-04 -1.2151970364e-06
 3.1063682683e-08 3.1063682683e-08 1.1235807807e+00 1.0965192201e-05 -5.0882307130e-04 4.9907369523e-04 -1.2146161321e-06
 3.1069290118e-08 3.1069290118e-08 1.1168518585e+00 1.0945636699e-05 -4.9467205932e-04 4.8494108557e-04 -1.2134629497e-06
 3.1078560625e-08 3.1078560625e-08 1.1057272503e+00 1.0911830891e-05 -4.7152131645e-04 4.6182222012e-04 -1.2115345611e-06
 3.1087260055e-08 3.1087260055e-08 1.0952879346e+00 1.0877711387e-05 -4.5008541290e-04 4.4041859453e-04 -1.2096930250e-06
 3.1096111294e-08 3.1096111294e-08 1.0846664472e+00 1.0840656664e-05 -4.2857662347e-04 4.1894496097e-04 -1.2077941643e-06
 3.1105434200e-08 3.1105434200e-08 1.0734789594e+00 1.0799089781e-05 -4.0626676744e-04 3.9667465066e-04 -1.2057730007e-06
 3.1115408554e-08 3.1115408554e-08 1.0615097353e+00 1.0751516219e-05 -3.8281098321e-04 3.7326425896e-04 -1.2035919716e-06
 3.1125061342e-08 3.1125061342e-08 1.0499263900e+00 1.0702050105e-05 -3.6054052153e-04 3.5104114079e-04 -1.2014693604e-06
 3.1133702112e-08 3.1133702112e-08 1.0395574656e+00 1.0654691315e-05 -3.4098267766e-04 3.3152875370e-04 -1.1995673607e-06
 3.1142350995e-08 3.1142350995e-08 1.0291788063e+00 1.0604532664e-05 -3.2178288695e-04 3.1237722450e-04 -1.1976702199e-06
 3.1151888532e-08 3.1151888532e-08 1.0177337615e+00 1.0545941223e-05 -3.0107028343e-04 2.9172113681e-04 -1.1955946066e-06
 3.1164921707e-08 3.1164921707e-08 1.0020939517e+00 1.0460303668e-05 -2.7359535773e-04 2.6432905789e-04 -1.1928038325e-06
 3.1175482503e-08 3.1175482503e-08 9.8942099591e-01 1.0384436812e-05 -2.5208104230e-04 2.4288842346e-04 -1.1906179658e-06
 3.1185065159e-08 3.1185065159e-08 9.7792180960e-01 1.0311055594e-05 -2.3317826060e-04 2.2405711913e-04 -1.1887141233e-06
 3.1195036171e-08 3.1195036171e-08 9.6595659530e-01 1.0230589756e-05 -2.1417209300e-04 2.0512953007e-04 -1.1868268262e-06
 3.1202316322e-08 3.1202316322e-08 9.5722041364e-01 1.0168310047e-05 -2.0074385396e-04 1.9176228595e-04 -1.1855420396e-06
 3.1208537086e-08 3.1208537086e-08 9.4975549730e-01 1.0113227914e-05 -1.8958328067e-04 1.8065575902e-04 -1.1845062656e-06
 3.1215038068e-08 3.1215038068e-08 9.4195431893e-01 1.0054032905e-05 -1.7824021168e-04 1.6937086390e-04 -1.1834851241e-06
 3.1220978238e-08 3.1220978238e-08 9.3482611480e-01 9.9981397871e-06 -1.6817113194e-04 1.5935681695e-04 -1.1826247950e-06
 3.1226304378e-08 3.1226304378e-08 9.2843474595e-01 9.9465762380e-06 -1.5939006110e-04 1.5062660405e-04 -1.1819191944e-06
 3.1231285521e-08 3.1231285521e-08 9.2245737479e-01 9.8972052404e-06 -1.5139490322e-04 1.4268021565e-04 -1.1813176730e-06
 3.1236309142e-08 3.1236309142e-08 9.1642902974e-01 9.8463350641e-06 -1.4354918035e-04 1.3488481654e-04 -1.1807712507e-06
 3.1241467648e-08 3.1241467648e-08 9.1023882192e-01 9.7929605361e-06 -1.3572526309e-04 1.2711378218e-04 -1.1802796244e-06
 3.1246709943e-08 3.1246709943e-08 9.0394806836e-01 9.7375401679e-06 -1.2802067855e-04 1.1946419768e-04 -1.1798592956e-06
 3.1251302210e-08 3.1251302210e-08 8.9843734840e-01 9.6879696656e-06 -1.2147939976e-04 1.1297219719e-04 -1.1795670910e-06
 3.1256813301e-08 3.1256813301e-08 8.9182403849e-01 9.6275129771e-06 -1.1389037616e-04 1.0544336123e-04 -1.1792980435e-06
 3.1262235804e-08 3.1262235804e-08 8.8531703536e-01 9.5668411344e-06 -1.0670562473e-04 9.8319125806e-05 -1.1791422143e-06
 3.1266930912e-08 3.1266930912e-08 8.7968290564e-01 9.5133514798e-06 -1.0071394619e-04 9.2380901256e-05 -1.1791065461e-06
 3.1271846712e-08 3.1271846712e-08 8.7378394509e-01 9.4566177169e-06 -9.4671262459e-05 8.6395001816e-05 -1.1791570736e-06
 3.1277383458e-08 3.1277383458e-08 8.6713984994e-01 9.3918567803e-06 -8.8150227434e-05 7.9938900050e-05 -1.1793293959e-06
 3.1283914190e-08 3.1283914190e-08 8.5930297144e-01 9.3143618579e-06 -8.0849024171e-05 7.2715565422e-05 -1.1797031087e-06
 3.1292035670e-08 3.1292035670e-08 8.4955719566e-01 9.2165275621e-06 -7.2360844677e-05 6.4325957792e-05 -1.1804406765e-06
 3.1302715948e-08 3.1302715948e-08 8.3674086211e-01 9.0858832818e-06 -6.2192288477e-05 5.4289506376e-05 -1.1819011809e-06
 3.1313740610e-08 3.1313740610e-08 8.2351126838e-01 8.9491695544e-06 -5.2860483174e-05 4.5096627733e-05 -1.1841141134e-06
 3.1325019179e-08 3.1325019179e-08 8.0997698493e-01 8.8085342512e-06 -4.4496480578e-05 3.6876311440e-05 -1.1871651135e-06
 3.1335954915e-08 3.1335954915e-08 7.9685410189e-01 8.6725747301e-06 -3.7469599791e-05 2.9989158066e-05 -1.1909330053e-06
 3.1346471364e-08 3.1346471364e-08 7.8423436377e-01 8.5432462971e-06 -3.1648437892e-05 2.4301730395e-05 -1.1953387995e-06
 3.1349561560e-08 3.1349561560e-08 7.8052612763e-01 8.5061309699e-06 -3.0101440846e-05 2.2793498292e-05 -1.1969884164e-06
 3.1355741954e-08 3.1355741954e-08 7.7310965536e-01 8.4316829056e-06 -2.7216735763e-05 1.9986307221e-05 -1.2000543635e-06
 3.1363299738e-08 3.1363299738e-08 7.6404031439e-01 8.3419556390e-06 -2.4047476271e-05 1.6910865959e-05 -1.2041453275e-06
 3.1370060485e-08 3.1370060485e-08 7.5592741778e-01 8.2634997244e-06 -2.1522091268e-05 1.4468008273e-05 -1.2082167289e-06
 3.1377615301e-08 3.1377615301e-08 7.4686163892e-01 8.1777978341e-06 -1.9016551564e-05 1.2053093657e-05 -1.2131399270e-06
 3.1386985997e-08 3.1386985997e-08 7.3561680407e-01 8.0746680829e-06 -1.6326936019e-05 9.4732505447e-06 -1.2197826086e-06
 3.1390568302e-08 3.1390568302e-08 7.3131803780e-01 8.0373380445e-06 -1.5410157680e-05 8.5966696883e-06 -1.2226500524e-06
 3.1397732912e-08 3.1397732912e-08 7.2272050526e-01 7.9627330232e-06 -1.3742793357e-05 7.0096112178e-06 -1.2283508839e-06
 3.1407602001e-08 3.1407602001e-08 7.1087759848e-01 7.8640564375e-06 -1.1773398619e-05 5.1472794791e-06 -1.2367372979e-06
 3.1416854280e-08 3.1416854280e-08 6.9977486387e-01 7.7773161653e-06 -1.0226473065e-05 3.6956481911e-06 -1.2452912915e-06
 3.1426331402e-08 3.1426331402e-08 6.8840231705e-01 7.6939596102e-06 -8.8975731134e-06 2.4594491608e-06 -1.2546356576e-06
 3.1431174106e-08 3.1431174106e-08 6.8259107251e-01 7.6546646762e-06 -8.3059904278e-06 1.9122609787e-06 -1.2597352271e-06
 3.1440859514e-08 3.1440859514e-08 6.7096858342e-01 7.5775979788e-06 -7.2750962086e-06 9.6873911029e-07 -1.2700408805e-06
 3.1446928500e-08 3.1446928500e-08 6.6368579966e-01 7.5333221306e-06 -6.7216052034e-06 4.6632756315e-07 -1.2768444903e-06
 3.1454860928e-08 3.1454860928e-08 6.5416688678e-01 7.4782202807e-06 -6.0905993709e-06 -1.0047434006e-07 -1.2859465697e-06
 3.1463427112e-08 3.1463427112e-08 6.4388746555e-01 7.4230631271e-06 -5.5120186437e-06 -6.1375197263e-07 -1.2960925108e-06
 3.1473796973e-08 3.1473796973e-08 6.3144363242e-01 7.3622295095e-06 -4.9328894040e-06 -1.1193691794e-06 -1.3087709261e-06
 3.1482909070e-08 3.1482909070e-08 6.2050911616e-01 7.3148427129e-06 -4.5165819135e-06 -1.4767830826e-06 -1.3202777167e-06
 3.1501133264e-08 3.1501133264e-08 5.9864008363e-01 7.2308788838e-06 -3.8882342480e-06 -1.9976124886e-06 -1.3438321472e-06
 3.1515429378e-08 3.1515429378e-08 5.8148474625e-01 7.1801474338e-06 -3.5442801266e-06 -2.2716928937e-06 -1.3629744135e-06
 3.1529932823e-08 3.1529932823e-08 5.6408061229e-01 7.1386294470e-06 -3.2931305667e-06 -2.4616167313e-06 -1.3826821490e-06
 3.1548129218e-08 3.1548129218e-08 5.4224493824e-01 7.0971156704e-06 -3.0786799992e-06 -2.6096489362e-06 -1.4075867350e-06
 3.1569821474e-08 3.1569821474e-08 5.1621423086e-01 7.0628544804e-06 -2.9227494786e-06 -2.7015046709e-06 -1.4374003309e-06
 3.1593248922e-08 3.1593248922e-08 4.8810129345e-01 7.0418160386e-06 -2.8290109735e-06 -2.7420860297e-06 -1.4695190353e-06
 3.1618786064e-08 3.1618786064e-08 4.5745672293e-01 7.0328309988e-06 -2.7750543226e-06 -2.7523012744e-06 -1.5042754017e-06
 3.1648132471e-08 3.1648132471e-08 4.2224103504e-01 7.0353060330e-06 -2.7434354543e-06 -2.7467437792e-06 -1.5439267996e-06
 3.1682419459e-08 3.1682419459e-08 3.8109664951e-01 7.0508885926e-06 -2.7247250693e-06 -2.7347834867e-06 -1.5901800366e-06
 3.1722250538e-08 3.1722250538e-08 3.3329935410e-01 7.0813907806e-06 -2.7131880035e-06 -2.7223981756e-06 -1.6446046015e-06
 3.1768862462e-08 3.1768862462e-08 2.7736504575e-01 7.1294795994e-06 -2.7054831935e-06 -2.7120225954e-06 -1.7107738104e-06
 3.1822915818e-08 3.1822915818e-08 2.1250101869e-01 7.1991299471e-06 -2.7001816965e-06 -2.7042849606e-06 -1.7934632900e-06
 3.1869772664e-08 3.1869772664e-08 1.5627280287e-01 7.2730269319e-06 -2.6975396041e-06 -2.7003491990e-06 -1.8739381288e-06
 3.1907797534e-08 3.1907797534e-08 1.1064295917e-01 7.3428645708e-06 -2.6960562303e-06 -2.6981290459e-06 -1.9474792946e-06
 3.1940943568e-08 3.1940943568e-08 7.0867718036e-02 7.4111477003e-06 -2.6950227427e-06 -2.6965803538e-06 -2.0183446038e-06
 3.1971537599e-08 3.1971537599e-08 3.4154881768e-02 7.4811943289e-06 -2.6942623554e-06 -2.6954405041e-06 -2.0902914695e-06
 3.1985768799e-08 3.1985768799e-08 1.7077440884e-02 7.5180444358e-06 -2.6940106114e-06 -2.6950630970e-06 -2.1277707274e-06
