 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0634202969e-08 7.0634202969e-08 8.7791287369e-01 -1.1343795915e-02 -1.6575052007e-06
 7.0640909108e-08 7.0640909108e-08 8.6181814138e-01 -1.2373159733e-02 -1.6575052017e-06
 7.0647581261e-08 7.0647581261e-08 8.4580497272e-01 -1.3554051983e-02 -1.6575052029e-06
 7.0654290616e-08 7.0654290616e-08 8.2970252198e-01 -1.4924361597e-02 -1.6575052043e-06
 7.0661120259e-08 7.0661120259e-08 8.1331137882e-01 -1.6535726758e-02 -1.6575052059e-06
 7.0668171751e-08 7.0668171751e-08 7.9638779776e-01 -1.8460574796e-02 -1.6575052078e-06
 7.0675574128e-08 7.0675574128e-08 7.7862209369e-01 -2.0803578689e-02 -1.6575052102e-06
 7.0683498642e-08 7.0683498642e-08 7.5960326010e-01 -2.3721453894e-02 -1.6575052131e-06
 7.0692182765e-08 7.0692182765e-08 7.3876136340e-01 -2.7458099987e-02 -1.6575052168e-06
 7.0701971332e-08 7.0701971332e-08 7.1526880339e-01 -3.2408877186e-02 -1.6575052218e-06
 7.0713390505e-08 7.0713390505e-08 6.8786278918e-01 -3.9240058834e-02 -1.6575052286e-06
 7.0723533176e-08 7.0723533176e-08 6.6352037754e-01 -4.6286428311e-02 -1.6575052356e-06
 7.0732840251e-08 7.0732840251e-08 6.4118339798e-01 -5.3543310110e-02 -1.6575052429e-06
 7.0745677746e-08 7.0745677746e-08 6.1037340948e-01 -6.4666060499e-02 -1.6575052540e-06
 7.0756877227e-08 7.0756877227e-08 5.8349465442e-01 -7.5291880490e-02 -1.6575052647e-06
 7.0766593961e-08 7.0766593961e-08 5.6017449343e-01 -8.5100534310e-02 -1.6575052745e-06
 7.0786027429e-08 7.0786027429e-08 5.1353417145e-01 -1.0591897249e-01 -1.6575052953e-06
 7.0801814472e-08 7.0801814472e-08 4.7564526610e-01 -1.2349140650e-01 -1.8097187436e-06
 7.0810649741e-08 7.0810649741e-08 4.5444062050e-01 -1.3316908874e-01 -2.1902555967e-06
 7.0818944860e-08 7.0818944860e-08 4.3453233560e-01 -1.4178171355e-01 -2.7577635848e-06
 7.0826587964e-08 7.0826587964e-08 4.1618888707e-01 -1.4903466046e-01 -3.4609611396e-06
 7.0834249555e-08 7.0834249555e-08 3.9780106853e-01 -1.5539031916e-01 -4.3394434380e-06
 7.0841828810e-08 7.0841828810e-08 3.7961085500e-01 -1.6053031987e-01 -5.3794864540e-06
 7.0849421988e-08 7.0849421988e-08 3.6138722945e-01 -1.6428525638e-01 -6.5919438688e-06
 7.0857005702e-08 7.0857005702e-08 3.4318631448e-01 -1.6638567820e-01 -7.9731391009e-06
 7.0864596312e-08 7.0864596312e-08 3.2496885074e-01 -1.6657185087e-01 -9.5258119734e-06
 7.0872190490e-08 7.0872190490e-08 3.0674282280e-01 -1.6456814382e-01 -1.1249411240e-05
 7.0879792542e-08 7.0879792542e-08 2.8849789933e-01 -1.6009372084e-01 -1.3144996301e-05
 7.0887403564e-08 7.0887403564e-08 2.7023144623e-01 -1.5286616579e-01 -1.5213015714e-05
 7.0895026210e-08 7.0895026210e-08 2.5193709545e-01 -1.4260284847e-01 -1.7454393191e-05
 7.0902662754e-08 7.0902662754e-08 2.3360939097e-01 -1.2902244265e-01 -1.9870057918e-05
 7.0910315951e-08 7.0910315951e-08 2.1524171873e-01 -1.1184178237e-01 -2.2461193390e-05
 7.0917988728e-08 7.0917988728e-08 1.9682705191e-01 -9.0771984275e-02 -2.5229163419e-05
 7.0925684384e-08 7.0925684384e-08 1.7835747809e-01 -6.5512788535e-02 -2.8175594472e-05
 7.0933406657e-08 7.0933406657e-08 1.5982402331e-01 -3.5745979705e-02 -3.1302429744e-05
 7.0941159350e-08 7.0941159350e-08 1.4121756120e-01 -1.1153770438e-03 -3.4611781703e-05
 7.0948946905e-08 7.0948946905e-08 1.2252742919e-01 3.8671949545e-02 -3.8106252862e-05
 7.0956775133e-08 7.0956775133e-08 1.0373968162e-01 8.4094219025e-02 -4.1789175213e-05
 7.0964660091e-08 7.0964660091e-08 8.4815782450e-02 1.3558991308e-01 -4.5669392741e-05
 7.0972583890e-08 7.0972583890e-08 6.5798664446e-02 1.9345224059e-01 -4.9739031216e-05
 7.0980569603e-08 7.0980569603e-08 4.6632952030e-02 2.5828562201e-01 -5.4010732755e-05
 7.0990284802e-08 7.0990284802e-08 2.3316476015e-02 3.4647423245e-01 -5.9434021627e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 4.4542886099e-01 -6.5100718668e-05
 7.1002069750e-08 7.1002069750e-08 0.0000000000e+00 4.7044980447e-01 -6.3411938484e-05
 7.1004557189e-08 7.1004557189e-08 0.0000000000e+00 5.0055518175e-01 -6.3374306732e-05
 7.1007723785e-08 7.1007723785e-08 0.0000000000e+00 5.3892830230e-01 -6.3326340293e-05
 7.1014056977e-08 7.1014056977e-08 0.0000000000e+00 6.1582037476e-01 -6.3230225126e-05
 7.1017958262e-08 7.1017958262e-08 0.0000000000e+00 6.6327636577e-01 -6.3170905090e-05
 7.1025760831e-08 7.1025760831e-08 0.0000000000e+00 7.5761795697e-01 -6.2215829227e-05
 7.1027367236e-08 7.1027367236e-08 0.0000000000e+00 7.7680778213e-01 -6.1541653735e-05
 7.1030580047e-08 7.1030580047e-08 0.0000000000e+00 8.1448160287e-01 -5.9680180587e-05
 7.1037005668e-08 7.1037005668e-08 0.0000000000e+00 8.8533366091e-01 -5.4252848382e-05
 7.1043420139e-08 7.1043420139e-08 0.0000000000e+00 9.4839474839e-01 -4.7312608962e-05
 7.1050609782e-08 7.1050609782e-08 0.0000000000e+00 1.0085798229e+00 -3.8843241437e-05
 7.1059521320e-08 7.1059521320e-08 0.0000000000e+00 1.0675612328e+00 -2.8800782255e-05
 7.1062379503e-08 7.1062379503e-08 0.0000000000e+00 1.0829386221e+00 -2.5900002877e-05
 7.1068095868e-08 7.1068095868e-08 0.0000000000e+00 1.1091665917e+00 -2.0683279479e-05
 7.1077610550e-08 7.1077610550e-08 0.0000000000e+00 1.1417594617e+00 -1.3729441669e-05
 7.1086363567e-08 7.1086363567e-08 0.0000000000e+00 1.1620957920e+00 -9.1253889602e-06
 7.1095168874e-08 7.1095168874e-08 0.0000000000e+00 1.1757583218e+00 -5.9179462262e-06
 7.1104404579e-08 7.1104404579e-08 0.0000000000e+00 1.1850423535e+00 -3.6858523734e-06
 7.1114249280e-08 7.1114249280e-08 0.0000000000e+00 1.1912000801e+00 -2.1819367816e-06
 7.1124074566e-08 7.1124074566e-08 0.0000000000e+00 1.1948881972e+00 -1.2720208934e-06
 7.1132769510e-08 7.1132769510e-08 0.0000000000e+00 1.1968466416e+00 -7.8603826449e-07
 7.1141385712e-08 7.1141385712e-08 0.0000000000e+00 1.1980443410e+00 -4.8803093086e-07
 7.1150754195e-08 7.1150754195e-08 0.0000000000e+00 1.1988413087e+00 -2.8937121503e-07
 7.1163090881e-08 7.1163090881e-08 0.0000000000e+00 1.1994388306e+00 -1.4024540368e-07
 7.1173629588e-08 7.1173629588e-08 0.0000000000e+00 1.1997046756e+00 -7.3816189564e-08
 7.1183135260e-08 7.1183135260e-08 0.0000000000e+00 1.1998343687e+00 -4.1402813303e-08
 7.1189484029e-08 7.1189484029e-08 0.0000000000e+00 1.1998848313e+00 -2.8789043108e-08
 7.1197201761e-08 7.1197201761e-08 0.0000000000e+00 1.1999249662e+00 -1.8757079150e-08
 7.1203644070e-08 7.1203644070e-08 0.0000000000e+00 1.1999469924e+00 -1.3251223828e-08
 7.1210151012e-08 7.1210151012e-08 0.0000000000e+00 1.1999624376e+00 -9.3902637223e-09
 7.1216165335e-08 7.1216165335e-08 0.0000000000e+00 1.1999725560e+00 -6.8608256391e-09
 7.1221976064e-08 7.1221976064e-08 0.0000000000e+00 1.1999796733e+00 -5.0815809363e-09
 7.1227176509e-08 7.1227176509e-08 0.0000000000e+00 1.1999844231e+00 -3.8941549097e-09
 7.1232146508e-08 7.1232146508e-08 0.0000000000e+00 1.1999879000e+00 -3.0249560257e-09
 7.1237213987e-08 7.1237213987e-08 0.0000000000e+00 1.1999906393e+00 -2.3401548515e-09
 7.1242406846e-08 7.1242406846e-08 0.0000000000e+00 1.1999928024e+00 -1.7993798639e-09
 7.1247481212e-08 7.1247481212e-08 0.0000000000e+00 1.1999944309e+00 -1.3922719579e-09
 7.1252067436e-08 7.1252067436e-08 0.0000000000e+00 1.1999955798e+00 -1.1050427919e-09
 7.1258233410e-08 7.1258233410e-08 0.0000000000e+00 1.1999967649e+00 -8.0876549688e-10
 7.1263484005e-08 7.1263484005e-08 0.0000000000e+00 1.1999975201e+00 -6.1996293607e-10
 7.1268130391e-08 7.1268130391e-08 0.0000000000e+00 1.1999980376e+00 -4.9060406290e-10
 7.1273165695e-08 7.1273165695e-08 0.0000000000e+00 1.1999984763e+00 -3.8092450420e-10
 7.1278877136e-08 7.1278877136e-08 0.0000000000e+00 1.1999988570e+00 -2.8574137166e-10
 7.1285729554e-08 7.1285729554e-08 0.0000000000e+00 1.1999991924e+00 -2.0189989380e-10
 7.1294379060e-08 7.1294379060e-08 0.0000000000e+00 1.1999994827e+00 -1.2931893626e-10
 7.1305998834e-08 7.1305998834e-08 0.0000000000e+00 1.1999997223e+00 -6.9427478382e-11
 7.1317327321e-08 7.1317327321e-08 0.0000000000e+00 1.1999998514e+00 -3.7158606896e-11
 7.1328635101e-08 7.1328635101e-08 0.0000000000e+00 1.1999999203e+00 -1.9927834274e-11
 7.1339510513e-08 7.1339510513e-08 0.0000000000e+00 1.1999999548e+00 -1.1288379269e-11
 7.1349990113e-08 7.1349990113e-08 0.0000000000e+00 1.1999999721e+00 -6.9710534082e-12
 7.1359489840e-08 7.1359489840e-08 0.0000000000e+00 1.1999999803e+00 -4.9167440262e-12
 7.1367167047e-08 7.1367167047e-08 0.0000000000e+00 1.1999999840e+00 -3.9918690213e-12
 7.1374282058e-08 7.1374282058e-08 0.0000000000e+00 1.1999999861e+00 -3.4649779264e-12
 7.1382177587e-08 7.1382177587e-08 0.0000000000e+00 1.1999999876e+00 -3.0910371896e-12
 7.1386451102e-08 7.1386451102e-08 0.0000000000e+00 1.1999999882e+00 -2.9543281424e-12
 7.1394998132e-08 7.1394998132e-08 0.0000000000e+00 1.1999999890e+00 -2.7581201268e-12
 7.1398234342e-08 7.1398234342e-08 0.0000000000e+00 1.1999999892e+00 -2.7056732562e-12
 7.1404706760e-08 7.1404706760e-08 0.0000000000e+00 1.1999999895e+00 -2.6236567087e-12
 7.1413983468e-08 7.1413983468e-08 0.0000000000e+00 1.1999999898e+00 -2.5430300530e-12
 7.1423375508e-08 7.1423375508e-08 0.0000000000e+00 1.1999999900e+00 -2.4918059226e-12
 7.1433358748e-08 7.1433358748e-08 0.0000000000e+00 1.1999999902e+00 -2.4587936093e-12
 7.1438817828e-08 7.1438817828e-08 0.0000000000e+00 1.1999999902e+00 -2.4474549552e-12
 7.1445562892e-08 7.1445562892e-08 0.0000000000e+00 1.1999999903e+00 -2.4374691707e-12
 7.1452607819e-08 7.1452607819e-08 0.0000000000e+00 1.1999999903e+00 -2.4302366900e-12
 7.1460950588e-08 7.1460950588e-08 0.0000000000e+00 1.1999999903e+00 -2.4244632920e-12
 7.1470703428e-08 7.1470703428e-08 0.0000000000e+00 1.1999999903e+00 -2.4201952377e-12
 7.1482461160e-08 7.1482461160e-08 0.0000000000e+00 1.1999999903e+00 -2.4172095231e-12
 7.1492764900e-08 7.1492764900e-08 0.0000000000e+00 1.1999999903e+00 -2.4157891639e-12
 7.1503956278e-08 7.1503956278e-08 0.0000000000e+00 1.1999999903e+00 -2.4149496934e-12
 7.1517324667e-08 7.1517324667e-08 0.0000000000e+00 1.1999999903e+00 -2.4144450501e-12
 7.1532959519e-08 7.1532959519e-08 0.0000000000e+00 1.1999999903e+00 -2.4141890378e-12
 7.1551400141e-08 7.1551400141e-08 0.0000000000e+00 1.1999999903e+00 -2.4140857485e-12
 7.1572682811e-08 7.1572682811e-08 0.0000000000e+00 1.1999999903e+00 -2.4140629409e-12
 7.1596236794e-08 7.1596236794e-08 0.0000000000e+00 1.1999999903e+00 -2.4140697385e-12
 7.1622400138e-08 7.1622400138e-08 0.0000000000e+00 1.1999999903e+00 -2.4140806500e-12
 7.1652278159e-08 7.1652278159e-08 0.0000000000e+00 1.1999999903e+00 -2.4140875662e-12
 7.1686987947e-08 7.1686987947e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903233e-12
 7.1727568136e-08 7.1727568136e-08 0.0000000000e+00 1.1999999903e+00 -2.4140908248e-12
 7.1775247910e-08 7.1775247910e-08 0.0000000000e+00 1.1999999903e+00 -2.4140906175e-12
 7.1828202900e-08 7.1828202900e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903796e-12
 7.1873729193e-08 7.1873729193e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903355e-12
 7.1911056648e-08 7.1911056648e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903334e-12
 7.1943882193e-08 7.1943882193e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903403e-12
 7.1974177513e-08 7.1974177513e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903449e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903410e-12
 7.2003024444e-08 7.2003024444e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903201e-12
 7.2008007440e-08 7.2008007440e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903743e-12
 7.2015496752e-08 7.2015496752e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902982e-12
 7.2030475376e-08 7.2030475376e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902780e-12
 7.2060432624e-08 7.2060432624e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902229e-12
 7.2120347120e-08 7.2120347120e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902783e-12
 7.2240176113e-08 7.2240176113e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903138e-12
 7.2479834097e-08 7.2479834097e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903348e-12
 7.2959150066e-08 7.2959150066e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903214e-12
 7.3917782005e-08 7.3917782005e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903267e-12
 7.4917782005e-08 7.4917782005e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903258e-12
 7.5917782005e-08 7.5917782005e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903295e-12
 7.6917782005e-08 7.6917782005e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 7.7917782005e-08 7.7917782005e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 7.8917782005e-08 7.8917782005e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 7.9458891002e-08 7.9458891002e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903277e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903277e-12
 8.0002940478e-08 8.0002940478e-08 7.0571481327e-03 1.2035694196e+00 2.5372639194e-06
 8.0008821435e-08 8.0008821435e-08 2.1171444398e-02 1.2096924900e+00 4.0016385389e-06
 8.0012708371e-08 8.0012708371e-08 3.0500091280e-02 1.2130075870e+00 4.7541391511e-06
 8.0020482244e-08 8.0020482244e-08 4.9157385043e-02 1.2182721711e+00 5.8614074029e-06
 8.0025647208e-08 8.0025647208e-08 6.1553298524e-02 1.2209706989e+00 6.3666767754e-06
 8.0032261728e-08 8.0032261728e-08 7.7428146319e-02 1.2237821819e+00 6.8261786735e-06
 8.0039644376e-08 8.0039644376e-08 9.5146501968e-02 1.2263345040e+00 7.1645692009e-06
 8.0048800983e-08 8.0048800983e-08 1.1712235947e-01 1.2289639532e+00 7.4153638409e-06
 8.0060296941e-08 8.0060296941e-08 1.4471265864e-01 1.2318107948e+00 7.5651903981e-06
 8.0070306052e-08 8.0070306052e-08 1.6873452516e-01 1.2340958712e+00 7.5995657959e-06
 8.0081567398e-08 8.0081567398e-08 1.9576175628e-01 1.2366449211e+00 7.5719318716e-06
 8.0095660463e-08 8.0095660463e-08 2.2958511227e-01 1.2400115779e+00 7.4722371735e-06
 8.0111749773e-08 8.0111749773e-08 2.6819945629e-01 1.2443186895e+00 7.2900643155e-06
 8.0128859551e-08 8.0128859551e-08 3.0926292159e-01 1.2496952831e+00 7.0195837679e-06
 8.0147850074e-08 8.0147850074e-08 3.5484017784e-01 1.2569958627e+00 6.6119972876e-06
 8.0167707127e-08 8.0167707127e-08 4.0249710415e-01 1.2666836403e+00 6.0258460512e-06
 8.0186039314e-08 8.0186039314e-08 4.4649435470e-01 1.2781489656e+00 5.2805702445e-06
 8.0202179635e-08 8.0202179635e-08 4.8523112497e-01 1.2908882438e+00 4.3987018804e-06
 8.0216275917e-08 8.0216275917e-08 5.1906220179e-01 1.3044161353e+00 3.4825961207e-06
 8.0230624656e-08 8.0230624656e-08 5.5349917497e-01 1.3200197929e+00 2.7663540059e-06
 8.0242722547e-08 8.0242722547e-08 5.8253411285e-01 1.3339711006e+00 2.3206155813e-06
 8.0254190337e-08 8.0254190337e-08 6.1005680893e-01 1.3471189293e+00 2.0017769321e-06
 8.0265164163e-08 8.0265164163e-08 6.3639399147e-01 1.3587357545e+00 1.7824925961e-06
 8.0274789487e-08 8.0274789487e-08 6.5949476976e-01 1.3672240928e+00 1.6722817440e-06
 8.0282302610e-08 8.0282302610e-08 6.7752626444e-01 1.3720392245e+00 1.6575118790e-06
 8.0289311786e-08 8.0289311786e-08 6.9434828643e-01 1.3744478506e+00 1.6575126371e-06
 8.0295492014e-08 8.0295492014e-08 7.0918083380e-01 1.3743579423e+00 1.6575126083e-06
 8.0301160046e-08 8.0301160046e-08 7.2278411096e-01 1.3719499095e+00 1.6575118537e-06
 8.0306370837e-08 8.0306370837e-08 7.3529000970e-01 1.3673137460e+00 1.6575105836e-06
 8.0316230798e-08 8.0316230798e-08 7.5895391593e-01 1.3500205274e+00 1.6575074111e-06
 8.0325824404e-08 8.0325824404e-08 7.8197856916e-01 1.3193526065e+00 1.6575050901e-06
 8.0334648718e-08 8.0334648718e-08 8.0315692215e-01 1.2756984975e+00 1.6575042300e-06
 8.0343163028e-08 8.0343163028e-08 8.2359126759e-01 1.2161581841e+00 1.6575040216e-06
 8.0351343495e-08 8.0351343495e-08 8.4322438709e-01 1.1397963391e+00 1.6575039092e-06
 8.0359455812e-08 8.0359455812e-08 8.6269394781e-01 1.0428727528e+00 1.6575038122e-06
 8.0367813021e-08 8.0367813021e-08 8.8275125028e-01 9.1872971970e-01 1.6575036881e-06
 8.0376848250e-08 8.0376848250e-08 9.0443580008e-01 7.5529834496e-01 1.6575035247e-06
 8.0382167418e-08 8.0382167418e-08 9.1720180249e-01 6.4497165824e-01 1.6575034143e-06
 8.0391555778e-08 8.0391555778e-08 9.3973386828e-01 4.2731311837e-01 1.6575031967e-06
 8.0395872547e-08 8.0395872547e-08 9.5009411174e-01 3.1950806892e-01 1.6575030889e-06
 8.0401307157e-08 8.0401307157e-08 9.6313717587e-01 1.8513855123e-01 1.6575029545e-06
 8.0403419651e-08 8.0403419651e-08 9.6820716228e-01 1.3751890440e-01 1.6575029069e-06
 8.0405707183e-08 8.0405707183e-08 9.7369723917e-01 9.4938220818e-02 1.6575028643e-06
 8.0407711748e-08 8.0407711748e-08 9.7850819612e-01 6.7614222954e-02 1.6575028370e-06
 8.0409908000e-08 8.0409908000e-08 9.8377920021e-01 4.6980815599e-02 1.6575028163e-06
 8.0412672272e-08 8.0412672272e-08 9.9041345261e-01 3.0337012519e-02 1.6575027997e-06
 8.0414912305e-08 8.0414912305e-08 9.9578953286e-01 2.1862166373e-02 1.6575027912e-06
 8.0417272735e-08 8.0417272735e-08 1.0014545639e+00 1.6075362882e-02 1.6575027854e-06
 8.0420107629e-08 8.0420107629e-08 1.0082583092e+00 1.1805577920e-02 1.6575027812e-06
 8.0423405730e-08 8.0423405730e-08 1.0161737511e+00 9.0331876871e-03 1.6575027784e-06
 8.0427301071e-08 8.0427301071e-08 1.0255225709e+00 7.3971102850e-03 1.6575027768e-06
 8.0431990755e-08 8.0431990755e-08 1.0367778120e+00 6.5249884566e-03 1.6575027759e-06
 8.0436650398e-08 8.0436650398e-08 1.0479609561e+00 6.1549618319e-03 1.6575027755e-06
 8.0440379689e-08 8.0440379689e-08 1.0569112531e+00 5.9901786498e-03 1.6575027754e-06
 8.0443229549e-08 8.0443229549e-08 1.0637509177e+00 5.8846134222e-03 1.6575027752e-06
 8.0445882730e-08 8.0445882730e-08 1.0701185509e+00 5.7853195106e-03 1.6575027751e-06
 8.0449715683e-08 8.0449715683e-08 1.0793176384e+00 5.6365444422e-03 1.6575027750e-06
 8.0453278202e-08 8.0453278202e-08 1.0878676841e+00 5.4971141747e-03 1.6575027749e-06
 8.0456400432e-08 8.0456400432e-08 1.0953610371e+00 5.3771516278e-03 1.6575027747e-06
 8.0459796318e-08 8.0459796318e-08 1.1035111644e+00 5.2511650424e-03 1.6575027746e-06
 8.0463577296e-08 8.0463577296e-08 1.1125855103e+00 5.1173305008e-03 1.6575027745e-06
 8.0467871208e-08 8.0467871208e-08 1.1228909003e+00 4.9735635395e-03 1.6575027743e-06
 8.0472913275e-08 8.0472913275e-08 1.1349918603e+00 4.8151647761e-03 1.6575027742e-06
 8.0479014378e-08 8.0479014378e-08 1.1496345080e+00 4.6370575016e-03 1.6575027740e-06
 8.0486713823e-08 8.0486713823e-08 1.1681131764e+00 4.4309722409e-03 1.6575027738e-06
 8.0493356912e-08 8.0493356912e-08 1.1840565882e+00 4.2677528636e-03 1.6575027736e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 4.1164923293e-03 1.6575027735e-06
 8.0501660772e-08 8.0501660772e-08 1.2000000000e+00 2.5513390328e-03 -1.2074465374e-12
 8.0503708412e-08 8.0503708412e-08 1.2000000000e+00 1.2552887008e-03 -1.2087447113e-12
 8.0506249867e-08 8.0506249867e-08 1.2000000000e+00 4.2570213889e-04 -1.2095742977e-12
 8.0511332777e-08 8.0511332777e-08 1.2000000000e+00 -1.2483144896e-04 -1.2101248314e-12
 8.0516767404e-08 8.0516767404e-08 1.2000000000e+00 -1.3528633933e-04 -1.2101352863e-12
 8.0523793742e-08 8.0523793742e-08 1.2000000000e+00 -4.0775706457e-05 -1.2100407757e-12
 8.0533986123e-08 8.0533986123e-08 1.2000000000e+00 2.1595341554e-06 -1.2099978405e-12
 8.0543661491e-08 8.0543661491e-08 1.2000000000e+00 3.9344593480e-06 -1.2099960655e-12
 8.0554094625e-08 8.0554094625e-08 1.2000000000e+00 1.3930538695e-06 -1.2099986069e-12
 8.0563792095e-08 8.0563792095e-08 1.2000000000e+00 1.9733465587e-07 -1.2099998027e-12
 8.0571879257e-08 8.0571879257e-08 1.2000000000e+00 -3.7253819020e-08 -1.2100000373e-12
 8.0579472062e-08 8.0579472062e-08 1.2000000000e+00 -3.3477739880e-08 -1.2100000335e-12
 8.0593775793e-08 8.0593775793e-08 1.2000000000e+00 -5.2747332426e-09 -1.2100000053e-12
 8.0601218364e-08 8.0601218364e-08 1.2000000000e+00 -1.4445943405e-10 -1.2100000001e-12
 8.0612758213e-08 8.0612758213e-08 1.2000000000e+00 9.1124765069e-10 -1.2099999991e-12
 8.0622559027e-08 8.0622559027e-08 1.2000000000e+00 6.3615982509e-10 -1.2099999994e-12
 8.0629966644e-08 8.0629966644e-08 1.2000000000e+00 4.6757869304e-10 -1.2099999995e-12
 8.0636364935e-08 8.0636364935e-08 1.2000000000e+00 3.7903101240e-10 -1.2099999996e-12
 8.0642411408e-08 8.0642411408e-08 1.2000000000e+00 3.5229740345e-10 -1.2099999996e-12
 8.0648850372e-08 8.0648850372e-08 1.2000000000e+00 3.4877937097e-10 -1.2099999997e-12
 8.0657251020e-08 8.0657251020e-08 1.2000000000e+00 3.5083740209e-10 -1.2099999996e-12
 8.0664623926e-08 8.0664623926e-08 1.2000000000e+00 3.5225939555e-10 -1.2099999996e-12
 8.0672055840e-08 8.0672055840e-08 1.2000000000e+00 3.5272399984e-10 -1.2099999996e-12
 8.0679001268e-08 8.0679001268e-08 1.2000000000e+00 3.5277103718e-10 -1.2099999996e-12
 8.0685876927e-08 8.0685876927e-08 1.2000000000e+00 3.5274231088e-10 -1.2099999996e-12
 8.0693114040e-08 8.0693114040e-08 1.2000000000e+00 3.5272194883e-10 -1.2099999996e-12
 8.0700969490e-08 8.0700969490e-08 1.2000000000e+00 3.5271557999e-10 -1.2099999996e-12
 8.0709685321e-08 8.0709685321e-08 1.2000000000e+00 3.5271522440e-10 -1.2099999996e-12
 8.0719360001e-08 8.0719360001e-08 1.2000000000e+00 3.5271579116e-10 -1.2099999996e-12
 8.0729611205e-08 8.0729611205e-08 1.2000000000e+00 3.5271619419e-10 -1.2099999996e-12
 8.0734829568e-08 8.0734829568e-08 1.2000000000e+00 3.5271622965e-10 -1.2099999996e-12
 8.0738906031e-08 8.0738906031e-08 1.2000000000e+00 3.5271623714e-10 -1.2099999996e-12
 8.0743019808e-08 8.0743019808e-08 1.2000000000e+00 3.5271618738e-10 -1.2099999996e-12
 8.0746311911e-08 8.0746311911e-08 1.2000000000e+00 3.5271614124e-10 -1.2099999996e-12
 8.0751007916e-08 8.0751007916e-08 1.2000000000e+00 3.5271614874e-10 -1.2099999996e-12
 8.0755011276e-08 8.0755011276e-08 1.2000000000e+00 3.5271616664e-10 -1.2099999996e-12
 8.0758593868e-08 8.0758593868e-08 1.2000000000e+00 3.5271615696e-10 -1.2099999996e-12
 8.0762719915e-08 8.0762719915e-08 1.2000000000e+00 3.5271621700e-10 -1.2099999996e-12
 8.0767675916e-08 8.0767675916e-08 1.2000000000e+00 3.5271620573e-10 -1.2099999996e-12
 8.0773765274e-08 8.0773765274e-08 1.2000000000e+00 3.5271620479e-10 -1.2099999996e-12
 8.0781629303e-08 8.0781629303e-08 1.2000000000e+00 3.5271621971e-10 -1.2099999996e-12
 8.0792395086e-08 8.0792395086e-08 1.2000000000e+00 3.5271620006e-10 -1.2099999996e-12
 8.0804138932e-08 8.0804138932e-08 1.2000000000e+00 3.5271620807e-10 -1.2099999996e-12
 8.0815818644e-08 8.0815818644e-08 1.2000000000e+00 3.5271619591e-10 -1.2099999996e-12
 8.0826584619e-08 8.0826584619e-08 1.2000000000e+00 3.5271620561e-10 -1.2099999996e-12
 8.0836650156e-08 8.0836650156e-08 1.2000000000e+00 3.5271620667e-10 -1.2099999996e-12
 8.0846334999e-08 8.0846334999e-08 1.2000000000e+00 3.5271617096e-10 -1.2099999996e-12
 8.0857076756e-08 8.0857076756e-08 1.2000000000e+00 3.5271618858e-10 -1.2099999996e-12
 8.0866831255e-08 8.0866831255e-08 1.2000000000e+00 3.5271620837e-10 -1.2099999996e-12
 8.0878239017e-08 8.0878239017e-08 1.2000000000e+00 3.5271620931e-10 -1.2099999996e-12
 8.0888555231e-08 8.0888555231e-08 1.2000000000e+00 3.5271618225e-10 -1.2099999996e-12
 8.0898629762e-08 8.0898629762e-08 1.2000000000e+00 3.5271618700e-10 -1.2099999996e-12
 8.0909170431e-08 8.0909170431e-08 1.2000000000e+00 3.5271615122e-10 -1.2099999996e-12
 8.0920095155e-08 8.0920095155e-08 1.2000000000e+00 3.5271617033e-10 -1.2099999996e-12
 8.0931482534e-08 8.0931482534e-08 1.2000000000e+00 3.5271620095e-10 -1.2099999996e-12
 8.0943510223e-08 8.0943510223e-08 1.2000000000e+00 3.5271619433e-10 -1.2099999996e-12
 8.0956298439e-08 8.0956298439e-08 1.2000000000e+00 3.5271625143e-10 -1.2099999996e-12
