 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0664738588e-08 7.0664738588e-08 8.0462738814e-01 2.4711623696e-02 1.2023924230e+00 7.3988572482e-04
 7.0670598989e-08 7.0670598989e-08 7.9056242733e-01 3.0328720710e-02 1.2028244688e+00 7.5889762576e-04
 7.0675689515e-08 7.0675689515e-08 7.7834516401e-01 3.5993052330e-02 1.2032648876e+00 7.7891737990e-04
 7.0685389090e-08 7.0685389090e-08 7.5506618288e-01 4.9394249847e-02 1.2043311567e+00 8.2922909713e-04
 7.0692400886e-08 7.0692400886e-08 7.3823787455e-01 6.1533233058e-02 1.2053062252e+00 8.7301088056e-04
 7.0699433257e-08 7.0699433257e-08 7.2136018382e-01 7.5780639251e-02 1.2064042859e+00 9.0881491410e-04
 7.0706489106e-08 7.0706489106e-08 7.0442614502e-01 9.2042286295e-02 1.2075743693e+00 9.3026907233e-04
 7.0718451459e-08 7.0718451459e-08 6.7571649873e-01 1.2387100512e-01 1.2096769107e+00 9.4840256291e-04
 7.0727258980e-08 7.0727258980e-08 6.5457844787e-01 1.5084172972e-01 1.2113761579e+00 9.6434818469e-04
 7.0744874022e-08 7.0744874022e-08 6.1230234616e-01 2.1445760117e-01 1.2154475236e+00 1.0308368842e-03
 7.0757985817e-08 7.0757985817e-08 5.8083403846e-01 2.7070195942e-01 1.2192623958e+00 1.1126434843e-03
 7.0767369953e-08 7.0767369953e-08 5.5831211217e-01 3.1589336944e-01 1.2225258617e+00 1.1902473819e-03
 7.0775478222e-08 7.0775478222e-08 5.3885226838e-01 3.5841440617e-01 1.2258016947e+00 1.2732323811e-03
 7.0782404465e-08 7.0782404465e-08 5.2222928478e-01 3.9737569845e-01 1.2290043493e+00 1.3577108945e-03
 7.0788398029e-08 7.0788398029e-08 5.0784473118e-01 4.3310545458e-01 1.2321269494e+00 1.4420792646e-03
 7.0793341678e-08 7.0793341678e-08 4.9597997370e-01 4.6401164000e-01 1.2349802982e+00 1.5201423744e-03
 7.0803228976e-08 7.0803228976e-08 4.7225045876e-01 5.2976817397e-01 1.2415954051e+00 1.7026478908e-03
 7.0805690758e-08 7.0805690758e-08 4.6634218168e-01 5.4697571910e-01 1.2434351107e+00 1.7521170161e-03
 7.0810614322e-08 7.0810614322e-08 4.5452562750e-01 5.8238995290e-01 1.2473808862e+00 1.8575022510e-03
 7.0818003309e-08 7.0818003309e-08 4.3679205753e-01 6.3801055559e-01 1.2540284940e+00 2.0297935655e-03
 7.0824429079e-08 7.0824429079e-08 4.2137021021e-01 6.8875023076e-01 1.2605421209e+00 2.1861962812e-03
 7.0831366044e-08 7.0831366044e-08 4.0472149331e-01 7.4567877268e-01 1.2676277547e+00 2.2312057217e-03
 7.0833517020e-08 7.0833517020e-08 3.9955915183e-01 7.6370925536e-01 1.2696252444e+00 2.1783177813e-03
 7.0837818971e-08 7.0837818971e-08 3.8923446887e-01 7.9996740291e-01 1.2725603628e+00 1.8731966337e-03
 7.0844367465e-08 7.0844367465e-08 3.7351808299e-01 8.5449489427e-01 1.2723045417e+00 7.8738851418e-04
 7.0850615826e-08 7.0850615826e-08 3.5852201692e-01 9.0403365635e-01 1.2644698987e+00 -1.0006551608e-03
 7.0856983634e-08 7.0856983634e-08 3.4323927781e-01 9.5019652461e-01 1.2467049513e+00 -3.5748353625e-03
 7.0863805098e-08 7.0863805098e-08 3.2686776597e-01 9.9395675027e-01 1.2149797521e+00 -7.1512785961e-03
 7.0871507763e-08 7.0871507763e-08 3.0838136991e-01 1.0332515142e+00 1.1647788336e+00 -1.1773338545e-02
 7.0878541931e-08 7.0878541931e-08 2.9149936627e-01 1.0627537499e+00 1.1044252988e+00 -1.7055955312e-02
 7.0885268250e-08 7.0885268250e-08 2.7535620021e-01 1.0856112581e+00 1.0358583507e+00 -2.2813780594e-02
 7.0892677677e-08 7.0892677677e-08 2.5757357465e-01 1.1051500454e+00 9.5100890289e-01 -2.9299654493e-02
 7.0899691129e-08 7.0899691129e-08 2.4074128994e-01 1.1192024053e+00 8.6427698213e-01 -3.3968266430e-02
 7.0906767466e-08 7.0906767466e-08 2.2375808207e-01 1.1300299005e+00 7.7295713134e-01 -3.3408599554e-02
 7.0913194362e-08 7.0913194362e-08 2.0833353021e-01 1.1376867324e+00 6.8860513460e-01 -2.2042927302e-02
 7.0918225213e-08 7.0918225213e-08 1.9625948816e-01 1.1426068003e+00 6.2272396427e-01 5.7462561640e-04
 7.0922304707e-08 7.0922304707e-08 1.8646870236e-01 1.1460627899e+00 5.6979114446e-01 3.0667251020e-02
 7.0926681454e-08 7.0926681454e-08 1.7596451099e-01 1.1493542163e+00 5.1373922284e-01 7.6780723472e-02
 7.0931537948e-08 7.0931537948e-08 1.6430892463e-01 1.1525947206e+00 4.5258564897e-01 1.4626235891e-01
 7.0937283284e-08 7.0937283284e-08 1.5052011851e-01 1.1561034163e+00 3.8307720672e-01 2.5434476635e-01
 7.0944022030e-08 7.0944022030e-08 1.3434712878e-01 1.1601737405e+00 3.0903829632e-01 4.1443823158e-01
 7.0949812290e-08 7.0949812290e-08 1.2045050340e-01 1.1637749254e+00 2.5383902531e-01 5.7409854508e-01
 7.0954243132e-08 7.0954243132e-08 1.0981648335e-01 1.1666119343e+00 2.1757146988e-01 7.0267071364e-01
 7.0957729869e-08 7.0957729869e-08 1.0144831329e-01 1.1689304164e+00 1.9335345688e-01 8.0016107782e-01
 7.0960475504e-08 7.0960475504e-08 9.4858790913e-02 1.1708389841e+00 1.7745038852e-01 8.6969415857e-01
 7.0962957842e-08 7.0962957842e-08 8.8901178808e-02 1.1725680637e+00 1.6512521493e-01 9.2508820089e-01
 7.0965901462e-08 7.0965901462e-08 8.1836492105e-02 1.1744966329e+00 1.5200630493e-01 9.8109950856e-01
 7.0969826963e-08 7.0969826963e-08 7.2415288859e-02 1.1767336086e+00 1.3561735098e-01 1.0406175398e+00
 7.0974295815e-08 7.0974295815e-08 6.1690045117e-02 1.1788025752e+00 1.1759703443e-01 1.0904647944e+00
 7.0978348594e-08 7.0978348594e-08 5.1963373540e-02 1.1803204548e+00 1.0180059171e-01 1.1224433233e+00
 7.0982243327e-08 7.0982243327e-08 4.2616015194e-02 1.1815595905e+00 8.7429503076e-02 1.1441540241e+00
 7.0986213836e-08 7.0986213836e-08 3.3086793964e-02 1.1826867587e+00 7.3954371942e-02 1.1596637247e+00
 7.0990363212e-08 7.0990363212e-08 2.3128292270e-02 1.1837753810e+00 6.1402248035e-02 1.1708700916e+00
 7.0994859540e-08 7.0994859540e-08 1.2337104051e-02 1.1848828461e+00 4.9683418076e-02 1.1791391360e+00
 7.0997429770e-08 7.0997429770e-08 6.1685520254e-03 1.1854852933e+00 4.3859362408e-02 1.1825230406e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1860652924e+00 3.8646247550e-02 1.1852352129e+00
 7.1001951851e-08 7.1001951851e-08 0.0000000000e+00 1.1877299697e+00 3.5382443074e-02 1.1868837002e+00
 7.1003637282e-08 7.1003637282e-08 0.0000000000e+00 1.1890502694e+00 3.2686287882e-02 1.1881862520e+00
 7.1005288088e-08 7.1005288088e-08 0.0000000000e+00 1.1902123051e+00 3.0195865380e-02 1.1893282357e+00
 7.1007518436e-08 7.1007518436e-08 0.0000000000e+00 1.1915833119e+00 2.7084496475e-02 1.1906740576e+00
 7.1011979131e-08 7.1011979131e-08 0.0000000000e+00 1.1937662381e+00 2.1692899227e-02 1.1928330573e+00
 7.1019643027e-08 7.1019643027e-08 0.0000000000e+00 1.1962970366e+00 1.4624836823e-02 1.1954147188e+00
 7.1028460165e-08 7.1028460165e-08 0.0000000000e+00 1.1979888120e+00 9.1484832737e-03 1.1972603147e+00
 7.1033825611e-08 7.1033825611e-08 0.0000000000e+00 1.1985859456e+00 6.9070066920e-03 1.1979768059e+00
 7.1040800615e-08 7.1040800615e-08 0.0000000000e+00 1.1990920565e+00 4.8342429936e-03 1.1986340494e+00
 7.1048684064e-08 7.1048684064e-08 0.0000000000e+00 1.1994464730e+00 3.2782165344e-03 1.1991317430e+00
 7.1058716941e-08 7.1058716941e-08 0.0000000000e+00 1.1997090598e+00 2.0641879790e-03 1.1995258336e+00
 7.1067470671e-08 7.1067470671e-08 0.0000000000e+00 1.1998345716e+00 1.4580828477e-03 1.1997254763e+00
 7.1084978130e-08 7.1084978130e-08 0.0000000000e+00 1.1999580211e+00 8.4883898576e-04 1.1999277201e+00
 7.1100617264e-08 7.1100617264e-08 0.0000000000e+00 1.1999955810e+00 6.5915320069e-04 1.1999911016e+00
 7.1118807303e-08 7.1118807303e-08 0.0000000000e+00 1.2000065701e+00 6.0206441552e-04 1.2000102694e+00
 7.1141529970e-08 7.1141529970e-08 0.0000000000e+00 1.2000065635e+00 6.0118767450e-04 1.2000106825e+00
 7.1165102292e-08 7.1165102292e-08 0.0000000000e+00 1.2000036557e+00 6.1537656600e-04 1.2000059724e+00
 7.1188878201e-08 7.1188878201e-08 0.0000000000e+00 1.2000014763e+00 6.2603963974e-04 1.2000023960e+00
 7.1213070564e-08 7.1213070564e-08 0.0000000000e+00 1.2000003911e+00 6.3126609481e-04 1.2000006357e+00
 7.1237351442e-08 7.1237351442e-08 0.0000000000e+00 1.2000000130e+00 6.3308473359e-04 1.2000000227e+00
 7.1261567603e-08 7.1261567603e-08 0.0000000000e+00 1.1999999377e+00 6.3344540016e-04 1.1999999018e+00
 7.1285742329e-08 7.1285742329e-08 0.0000000000e+00 1.1999999524e+00 6.3337492256e-04 1.1999999262e+00
 7.1309877470e-08 7.1309877470e-08 0.0000000000e+00 1.1999999759e+00 6.3326221055e-04 1.1999999638e+00
 7.1333977586e-08 7.1333977586e-08 0.0000000000e+00 1.1999999897e+00 6.3319555670e-04 1.1999999858e+00
 7.1358067484e-08 7.1358067484e-08 0.0000000000e+00 1.1999999952e+00 6.3316872720e-04 1.1999999946e+00
 7.1382174155e-08 7.1382174155e-08 0.0000000000e+00 1.1999999967e+00 6.3316151775e-04 1.1999999969e+00
 7.1406323865e-08 7.1406323865e-08 0.0000000000e+00 1.1999999968e+00 6.3316116625e-04 1.1999999970e+00
 7.1430544742e-08 7.1430544742e-08 0.0000000000e+00 1.1999999965e+00 6.3316219845e-04 1.1999999967e+00
 7.1454866207e-08 7.1454866207e-08 0.0000000000e+00 1.1999999964e+00 6.3316299322e-04 1.1999999964e+00
 7.1479319032e-08 7.1479319032e-08 0.0000000000e+00 1.1999999963e+00 6.3316337274e-04 1.1999999963e+00
 7.1503936554e-08 7.1503936554e-08 0.0000000000e+00 1.1999999963e+00 6.3316349982e-04 1.1999999963e+00
 7.1528756113e-08 7.1528756113e-08 0.0000000000e+00 1.1999999963e+00 6.3316352203e-04 1.1999999963e+00
 7.1553820942e-08 7.1553820942e-08 0.0000000000e+00 1.1999999963e+00 6.3316351507e-04 1.1999999963e+00
 7.1579182835e-08 7.1579182835e-08 0.0000000000e+00 1.1999999963e+00 6.3316350624e-04 1.1999999963e+00
 7.1604905756e-08 7.1604905756e-08 0.0000000000e+00 1.1999999963e+00 6.3316350130e-04 1.1999999963e+00
 7.1631070903e-08 7.1631070903e-08 0.0000000000e+00 1.1999999963e+00 6.3316349943e-04 1.1999999963e+00
 7.1657783433e-08 7.1657783433e-08 0.0000000000e+00 1.1999999963e+00 6.3316349900e-04 1.1999999963e+00
 7.1685181874e-08 7.1685181874e-08 0.0000000000e+00 1.1999999963e+00 6.3316349904e-04 1.1999999963e+00
 7.1713451503e-08 7.1713451503e-08 0.0000000000e+00 1.1999999963e+00 6.3316349914e-04 1.1999999963e+00
 7.1742843646e-08 7.1742843646e-08 0.0000000000e+00 1.1999999963e+00 6.3316349920e-04 1.1999999963e+00
 7.1773704366e-08 7.1773704366e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.1804763828e-08 7.1804763828e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.1835223611e-08 7.1835223611e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.1864990392e-08 7.1864990392e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.1893897573e-08 7.1893897573e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.1921568088e-08 7.1921568088e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.1947740293e-08 7.1947740293e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.1972346549e-08 7.1972346549e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.1986173275e-08 7.1986173275e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2002764173e-08 7.2002764173e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2006638589e-08 7.2006638589e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2011794622e-08 7.2011794622e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2017050252e-08 7.2017050252e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2027561514e-08 7.2027561514e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2048584036e-08 7.2048584036e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2090629081e-08 7.2090629081e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2174719171e-08 7.2174719171e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2342899352e-08 7.2342899352e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.2679259712e-08 7.2679259712e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.3351980433e-08 7.3351980433e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.4351980433e-08 7.4351980433e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.5351980433e-08 7.5351980433e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.6351980433e-08 7.6351980433e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.7351980433e-08 7.7351980433e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.8351980433e-08 7.8351980433e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 7.9175990217e-08 7.9175990217e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 8.0003680563e-08 8.0003680563e-08 8.8333515712e-03 1.2020303147e+00 8.6920962487e-04 1.2000721129e+00
 8.0011041689e-08 8.0011041689e-08 2.6500054714e-02 1.2050126855e+00 1.0924338989e-03 1.2000933595e+00
 8.0013174588e-08 8.0013174588e-08 3.1619011362e-02 1.2056254735e+00 1.1045788045e-03 1.2000776801e+00
 8.0017286872e-08 8.0017286872e-08 4.1488493895e-02 1.2065702467e+00 1.0925375100e-03 1.2000428653e+00
 8.0025511441e-08 8.0025511441e-08 6.1227458960e-02 1.2078589175e+00 1.0132719506e-03 1.1999897047e+00
 8.0030019073e-08 8.0030019073e-08 7.2045774104e-02 1.2083205734e+00 9.5763735854e-04 1.1999727572e+00
 8.0039034335e-08 8.0039034335e-08 9.3682404392e-02 1.2089915851e+00 8.5666288135e-04 1.1999607165e+00
 8.0048668895e-08 8.0048668895e-08 1.1680534812e-01 1.2095131440e+00 7.7531890389e-04 1.1999648947e+00
 8.0067938015e-08 8.0067938015e-08 1.6305123557e-01 1.2103752193e+00 6.8189358202e-04 1.1999826484e+00
 8.0082228253e-08 8.0082228253e-08 1.9734780619e-01 1.2109794025e+00 6.5404117343e-04 1.1999929938e+00
 8.0094040643e-08 8.0094040643e-08 2.2569754203e-01 1.2115005765e+00 6.4664639104e-04 1.1999978643e+00
 8.0107501772e-08 8.0107501772e-08 2.5800425295e-01 1.2121441148e+00 6.4637599840e-04 1.2000004840e+00
 8.0123442558e-08 8.0123442558e-08 2.9626213810e-01 1.2129899496e+00 6.5088785399e-04 1.2000016019e+00
 8.0138751768e-08 8.0138751768e-08 3.3300424238e-01 1.2138979072e+00 6.5748303112e-04 1.2000018610e+00
 8.0153466667e-08 8.0153466667e-08 3.6832000059e-01 1.2148698686e+00 6.6498120335e-04 1.2000019458e+00
 8.0168760146e-08 8.0168760146e-08 4.0502435111e-01 1.2159976489e+00 6.7385511418e-04 1.2000020959e+00
 8.0184091447e-08 8.0184091447e-08 4.4181947257e-01 1.2172656929e+00 6.8403924599e-04 1.2000023511e+00
 8.0198822337e-08 8.0198822337e-08 4.7717360878e-01 1.2186320133e+00 6.9529017141e-04 1.2000026850e+00
 8.0213052325e-08 8.0213052325e-08 5.1132558011e-01 1.2201084081e+00 7.0775186672e-04 1.2000030740e+00
 8.0226879951e-08 8.0226879951e-08 5.4451188220e-01 1.2217092642e+00 7.2152082238e-04 1.2000034963e+00
 8.0240332900e-08 8.0240332900e-08 5.7679895936e-01 1.2234421985e+00 7.3656193935e-04 1.2000039292e+00
 8.0253475165e-08 8.0253475165e-08 6.0834039585e-01 1.2253193889e+00 7.5281021638e-04 1.2000043511e+00
 8.0266370298e-08 8.0266370298e-08 6.3928871587e-01 1.2273539800e+00 7.7014155685e-04 1.2000047397e+00
 8.0279062807e-08 8.0279062807e-08 6.6975073561e-01 1.2295566751e+00 7.8834235000e-04 1.2000050703e+00
 8.0291589485e-08 8.0291589485e-08 6.9981476374e-01 1.2319363564e+00 8.0711659247e-04 1.2000053167e+00
 8.0303981839e-08 8.0303981839e-08 7.2955641395e-01 1.2340016124e+00 7.8259331698e-04 1.1999959252e+00
 8.0312978479e-08 8.0312978479e-08 7.5114834863e-01 1.2347468278e+00 6.9612618461e-04 1.1999757462e+00
 8.0319136172e-08 8.0319136172e-08 7.6592681244e-01 1.2346194214e+00 5.8902334830e-04 1.1999551816e+00
 8.0325119617e-08 8.0325119617e-08 7.8028708154e-01 1.2337826364e+00 4.4001578996e-04 1.1999310176e+00
 8.0330724250e-08 8.0330724250e-08 7.9373820072e-01 1.2321971073e+00 2.5659314865e-04 1.1999056786e+00
 8.0336207962e-08 8.0336207962e-08 8.0689910976e-01 1.2297468145e+00 3.3477958199e-05 1.1998789814e+00
 8.0341370453e-08 8.0341370453e-08 8.1928908645e-01 1.2264978269e+00 -2.1836953355e-04 1.1998523012e+00
 8.0346131296e-08 8.0346131296e-08 8.3071511117e-01 1.2225815857e+00 -4.8891538195e-04 1.1998262570e+00
 8.0355652984e-08 8.0355652984e-08 8.5356716059e-01 1.2115792715e+00 -1.1519504599e-03 1.1997694227e+00
 8.0357090195e-08 8.0357090195e-08 8.5701646881e-01 1.2095314126e+00 -1.2676710374e-03 1.1997597855e+00
 8.0359964619e-08 8.0359964619e-08 8.6391508525e-01 1.2050883670e+00 -1.5126985964e-03 1.1997397120e+00
 8.0365713466e-08 8.0365713466e-08 8.7771231812e-01 1.1952317002e+00 -1.9962916849e-03 1.1997175189e+00
 8.0370960871e-08 8.0370960871e-08 8.9030608973e-01 1.1849362898e+00 -2.4555669789e-03 1.1997022337e+00
 8.0379537546e-08 8.0379537546e-08 9.1089011133e-01 1.1637077647e+00 -3.4299707476e-03 1.1996293879e+00
 8.0388456609e-08 8.0388456609e-08 9.3229586217e-01 1.1348701975e+00 -4.7688933487e-03 1.1995151534e+00
 8.0391448833e-08 8.0391448833e-08 9.3947719946e-01 1.1235863696e+00 -5.2932259473e-03 1.1994712357e+00
 8.0397433281e-08 8.0397433281e-08 9.5383987405e-01 1.0984707860e+00 -6.4376380561e-03 1.1993877652e+00
 8.0401062863e-08 8.0401062863e-08 9.6255087191e-01 1.0815659350e+00 -7.1893803495e-03 1.1993411602e+00
 8.0408322028e-08 8.0408322028e-08 9.7997286764e-01 1.0438401530e+00 -8.7979867311e-03 1.1992605568e+00
 8.0413676210e-08 8.0413676210e-08 9.9282290289e-01 1.0126103105e+00 -1.0044842868e-02 1.1992168971e+00
 8.0419742354e-08 8.0419742354e-08 1.0073816491e+00 9.7365467865e-01 -1.1438362424e-02 1.1992003149e+00
 8.0424660007e-08 8.0424660007e-08 1.0191840176e+00 9.3925439515e-01 -1.2455212936e-02 1.1992331040e+00
 8.0434495314e-08 8.0434495314e-08 1.0427887546e+00 8.6275649819e-01 -1.3303581444e-02 1.1995806176e+00
 8.0438150145e-08 8.0438150145e-08 1.0515603469e+00 8.3175585301e-01 -1.2974846096e-02 1.1998542567e+00
 8.0445459805e-08 8.0445459805e-08 1.0691035313e+00 7.6562925405e-01 -9.8684121428e-03 1.2008588023e+00
 8.0450092758e-08 8.0450092758e-08 1.0802226195e+00 7.2094039948e-01 -5.3739220409e-03 1.2019655602e+00
 8.0453262705e-08 8.0453262705e-08 1.0878304926e+00 6.8916009152e-01 -6.8095176371e-04 1.2030245278e+00
 8.0456985369e-08 8.0456985369e-08 1.0967648864e+00 6.5062167937e-01 7.1091451089e-03 1.2046684363e+00
 8.0460118845e-08 8.0460118845e-08 1.1042852278e+00 6.1717894427e-01 1.5941282616e-02 1.2064233601e+00
 8.0463314356e-08 8.0463314356e-08 1.1119544537e+00 5.8214083012e-01 2.7462272161e-02 1.2085988069e+00
 8.0467123840e-08 8.0467123840e-08 1.1210972154e+00 5.3915288012e-01 4.5069367170e-02 1.2117652115e+00
 8.0473269495e-08 8.0473269495e-08 1.1358467890e+00 4.6704736124e-01 8.4222145729e-02 1.2184641875e+00
 8.0478502390e-08 8.0478502390e-08 1.1484057366e+00 4.0348625790e-01 1.2987520523e-01 1.2260939825e+00
 8.0482794315e-08 8.0482794315e-08 1.1587063551e+00 3.5156779021e-01 1.7717106834e-01 1.2340415361e+00
 8.0487076768e-08 8.0487076768e-08 1.1689842441e+00 3.0188137309e-01 2.3415986270e-01 1.2438070676e+00
 8.0491565091e-08 8.0491565091e-08 1.1797562194e+00 2.5385292911e-01 3.0470217571e-01 1.2562629409e+00
 8.0496585086e-08 8.0496585086e-08 1.1918042062e+00 2.0657299390e-01 3.9608277698e-01 1.2731164447e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.7867903971e-01 4.6516716593e-01 1.2863731711e+00
 8.0502157902e-08 8.0502157902e-08 1.2000000000e+00 1.6305635910e-01 5.1206237158e-01 1.2958156850e+00
 8.0504150013e-08 8.0504150013e-08 1.2000000000e+00 1.4963769297e-01 5.5638756362e-01 1.3047704041e+00
 8.0506062862e-08 8.0506062862e-08 1.2000000000e+00 1.3793458038e-01 5.9991238149e-01 1.3137073484e+00
 8.0509888560e-08 8.0509888560e-08 1.2000000000e+00 1.1817875733e-01 6.8825331273e-01 1.3323640038e+00
 8.0513902115e-08 8.0513902115e-08 1.2000000000e+00 1.0256634868e-01 7.7819895092e-01 1.3502768002e+00
 8.0517014662e-08 8.0517014662e-08 1.2000000000e+00 9.3621350510e-02 8.4225237390e-01 1.3596303228e+00
 8.0519928511e-08 8.0519928511e-08 1.2000000000e+00 8.6894681673e-02 8.9568257404e-01 1.3623194750e+00
 8.0523118243e-08 8.0523118243e-08 1.2000000000e+00 8.0439440823e-02 9.4609681919e-01 1.3566220668e+00
 8.0526705035e-08 8.0526705035e-08 1.2000000000e+00 7.3575424159e-02 9.9295454158e-01 1.3382940525e+00
 8.0531402261e-08 8.0531402261e-08 1.2000000000e+00 6.4695299148e-02 1.0405290036e+00 1.2952739035e+00
 8.0536253860e-08 8.0536253860e-08 1.2000000000e+00 5.5703662250e-02 1.0767876833e+00 1.2298388897e+00
 8.0540505997e-08 8.0540505997e-08 1.2000000000e+00 4.8014729433e-02 1.0994870099e+00 1.1584488060e+00
 8.0544567796e-08 8.0544567796e-08 1.2000000000e+00 4.1130861399e-02 1.1154616507e+00 1.0777258600e+00
 8.0548988737e-08 8.0548988737e-08 1.2000000000e+00 3.4308148168e-02 1.1280482522e+00 9.8013228978e-01
 8.0552816828e-08 8.0552816828e-08 1.2000000000e+00 2.9006811066e-02 1.1357075585e+00 8.8951012954e-01
 8.0557156338e-08 8.0557156338e-08 1.2000000000e+00 2.3748711970e-02 1.1418604410e+00 7.8164450863e-01
 8.0562212366e-08 8.0562212366e-08 1.2000000000e+00 1.8623851445e-02 1.1467521925e+00 6.5084106379e-01
 8.0567871758e-08 8.0567871758e-08 1.2000000000e+00 1.4055045561e-02 1.1503461760e+00 4.9959762101e-01
 8.0571727110e-08 8.0571727110e-08 1.2000000000e+00 1.1600003254e-02 1.1521347385e+00 3.9545784011e-01
 8.0574536309e-08 8.0574536309e-08 1.2000000000e+00 1.0181632695e-02 1.1535944046e+00 3.2263759447e-01
 8.0577470575e-08 8.0577470575e-08 1.2000000000e+00 9.0549836594e-03 1.1556715188e+00 2.5328206802e-01
 8.0580171594e-08 8.0580171594e-08 1.2000000000e+00 8.3186976305e-03 1.1582258995e+00 1.9776574248e-01
 8.0583118118e-08 8.0583118118e-08 1.2000000000e+00 7.7829357011e-03 1.1616719944e+00 1.4749620203e-01
 8.0587010510e-08 8.0587010510e-08 1.2000000000e+00 7.3516694845e-03 1.1669139729e+00 9.7014084143e-02
 8.0590715075e-08 8.0590715075e-08 1.2000000000e+00 7.0858243254e-03 1.1721587016e+00 6.3431655880e-02
 8.0594573947e-08 8.0594573947e-08 1.2000000000e+00 6.8303880193e-03 1.1774087791e+00 4.0006643916e-02
 8.0598174337e-08 8.0598174337e-08 1.2000000000e+00 6.5450930277e-03 1.1818199547e+00 2.5863960889e-02
 8.0601775037e-08 8.0601775037e-08 1.2000000000e+00 6.1891502683e-03 1.1856114714e+00 1.6783729752e-02
 8.0605616391e-08 8.0605616391e-08 1.2000000000e+00 5.7371308315e-03 1.1889376608e+00 1.0701818478e-02
 8.0609882102e-08 8.0609882102e-08 1.2000000000e+00 5.1781237338e-03 1.1918308113e+00 6.6288196479e-03
 8.0614806768e-08 8.0614806768e-08 1.2000000000e+00 4.5093465650e-03 1.1942999908e+00 3.9549017566e-03
 8.0620666033e-08 8.0620666033e-08 1.2000000000e+00 3.7471263175e-03 1.1963199058e+00 2.2884993882e-03
 8.0627843067e-08 8.0627843067e-08 1.2000000000e+00 2.9309255216e-03 1.1978702834e+00 1.3323234775e-03
 8.0636938727e-08 8.0636938727e-08 1.2000000000e+00 2.1242291122e-03 1.1989589241e+00 8.4719836929e-04
 8.0648972898e-08 8.0648972898e-08 1.2000000000e+00 1.4109354062e-03 1.1996304542e+00 6.4645413550e-04
 8.0658439042e-08 8.0658439042e-08 1.2000000000e+00 1.0743635163e-03 1.1998368774e+00 6.2247994634e-04
 8.0677371331e-08 8.0677371331e-08 1.2000000000e+00 7.3345238944e-04 1.1999911875e+00 6.2001599312e-04
 8.0696930746e-08 8.0696930746e-08 1.2000000000e+00 6.1986338312e-04 1.2000223165e+00 6.2555909792e-04
 8.0718031060e-08 8.0718031060e-08 1.2000000000e+00 6.0013497141e-04 1.2000191487e+00 6.2963581479e-04
 8.0740865134e-08 8.0740865134e-08 1.2000000000e+00 6.1045717772e-04 1.2000105318e+00 6.3171692258e-04
 8.0764203249e-08 8.0764203249e-08 1.2000000000e+00 6.2262949812e-04 1.2000045122e+00 6.3261046672e-04
