 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6051194639e-07 1.6051194639e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979862e-12
 1.6051565395e-07 1.6051565395e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977121e-12
 1.6051996256e-07 1.6051996256e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984190e-12
 1.6052517654e-07 1.6052517654e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988294e-12
 1.6053184997e-07 1.6053184997e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985978e-12
 1.6054099190e-07 1.6054099190e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991566e-12
 1.6055365167e-07 1.6055365167e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982952e-12
 1.6057110402e-07 1.6057110402e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986456e-12
 1.6059407832e-07 1.6059407832e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983971e-12
 1.6061572663e-07 1.6061572663e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986282e-12
 1.6063496396e-07 1.6063496396e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987668e-12
 1.6064369815e-07 1.6064369815e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986108e-12
 1.6065527253e-07 1.6065527253e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982254e-12
 1.6066493407e-07 1.6066493407e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984500e-12
 1.6067300015e-07 1.6067300015e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989880e-12
 1.6068070149e-07 1.6068070149e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982813e-12
 1.6068851709e-07 1.6068851709e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986004e-12
 1.6069774169e-07 1.6069774169e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986082e-12
 1.6070786983e-07 1.6070786983e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983373e-12
 1.6071885765e-07 1.6071885765e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980769e-12
 1.6072805349e-07 1.6072805349e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984092e-12
 1.6073663798e-07 1.6073663798e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983519e-12
 1.6074534737e-07 1.6074534737e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981631e-12
 1.6075473243e-07 1.6075473243e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986535e-12
 1.6076530152e-07 1.6076530152e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988706e-12
 1.6077672812e-07 1.6077672812e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986509e-12
 1.6078316639e-07 1.6078316639e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982890e-12
 1.6078771783e-07 1.6078771783e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982597e-12
 1.6079256317e-07 1.6079256317e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984637e-12
 1.6079625115e-07 1.6079625115e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995558e-12
 1.6080034571e-07 1.6080034571e-07 0.0000000000e+00 1.2000000000e+00 -3.3334999254e-12
 1.6080466607e-07 1.6080466607e-07 0.0000000000e+00 1.2000000000e+00 -3.3334973668e-12
 1.6080896258e-07 1.6080896258e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983879e-12
 1.6081352515e-07 1.6081352515e-07 0.0000000000e+00 1.2000000000e+00 -3.3334976691e-12
 1.6081862779e-07 1.6081862779e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984114e-12
 1.6082447647e-07 1.6082447647e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980183e-12
 1.6083139330e-07 1.6083139330e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981370e-12
 1.6083969897e-07 1.6083969897e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989962e-12
 1.6085000848e-07 1.6085000848e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983468e-12
 1.6086400823e-07 1.6086400823e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984623e-12
 1.6088604424e-07 1.6088604424e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985370e-12
 1.6092230613e-07 1.6092230613e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983916e-12
 1.6096133899e-07 1.6096133899e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983328e-12
 1.6098066949e-07 1.6098066949e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984618e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986256e-12
 1.6100451702e-07 1.6100451702e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984441e-12
 1.6100921594e-07 1.6100921594e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983292e-12
 1.6101461826e-07 1.6101461826e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986791e-12
 1.6102288752e-07 1.6102288752e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990389e-12
 1.6103227426e-07 1.6103227426e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991622e-12
 1.6104682677e-07 1.6104682677e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984251e-12
 1.6107593179e-07 1.6107593179e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980008e-12
 1.6112187835e-07 1.6112187835e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985178e-12
 1.6117190920e-07 1.6117190920e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983583e-12
 1.6122721926e-07 1.6122721926e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985254e-12
 1.6129045836e-07 1.6129045836e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985188e-12
 1.6136529223e-07 1.6136529223e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984647e-12
 1.6145874972e-07 1.6145874972e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984421e-12
 1.6158268848e-07 1.6158268848e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984279e-12
 1.6175334835e-07 1.6175334835e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984409e-12
 1.6204126678e-07 1.6204126678e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984371e-12
 1.6261710363e-07 1.6261710363e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984507e-12
 1.6368952952e-07 1.6368952952e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984328e-12
 1.6566916837e-07 1.6566916837e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984427e-12
 1.6808458418e-07 1.6808458418e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984407e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984390e-12
 1.7051821263e-07 1.7051821263e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984459e-12
 1.7053948170e-07 1.7053948170e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982318e-12
 1.7054837733e-07 1.7054837733e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981952e-12
 1.7055783634e-07 1.7055783634e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991787e-12
 1.7056924316e-07 1.7056924316e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979110e-12
 1.7058798603e-07 1.7058798603e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987408e-12
 1.7061680735e-07 1.7061680735e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985085e-12
 1.7064539703e-07 1.7064539703e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984372e-12
 1.7067093482e-07 1.7067093482e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984508e-12
 1.7069547249e-07 1.7069547249e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984963e-12
 1.7072281375e-07 1.7072281375e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984917e-12
 1.7074113849e-07 1.7074113849e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983950e-12
 1.7075950252e-07 1.7075950252e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983950e-12
 1.7077661788e-07 1.7077661788e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984946e-12
 1.7080585439e-07 1.7080585439e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986226e-12
 1.7082518006e-07 1.7082518006e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982606e-12
 1.7084509948e-07 1.7084509948e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984736e-12
 1.7086367293e-07 1.7086367293e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984288e-12
 1.7088123261e-07 1.7088123261e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986941e-12
 1.7089876434e-07 1.7089876434e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984439e-12
 1.7091624757e-07 1.7091624757e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984600e-12
 1.7093377462e-07 1.7093377462e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985023e-12
 1.7095132631e-07 1.7095132631e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985903e-12
 1.7096857963e-07 1.7096857963e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984460e-12
 1.7098511503e-07 1.7098511503e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985663e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986679e-12
 1.7100388313e-07 1.7100388313e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984670e-12
 1.7100750250e-07 1.7100750250e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980828e-12
 1.7101054773e-07 1.7101054773e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988573e-12
 1.7101380114e-07 1.7101380114e-07 0.0000000000e+00 1.2000000000e+00 -3.3334975782e-12
 1.7101783457e-07 1.7101783457e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983420e-12
 1.7102423092e-07 1.7102423092e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991094e-12
 1.7103667018e-07 1.7103667018e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986757e-12
 1.7104381750e-07 1.7104381750e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986546e-12
 1.7105105229e-07 1.7105105229e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984800e-12
 1.7105854832e-07 1.7105854832e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979710e-12
 1.7106666425e-07 1.7106666425e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983369e-12
 1.7107753661e-07 1.7107753661e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980683e-12
 1.7108779776e-07 1.7108779776e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987395e-12
 1.7109838608e-07 1.7109838608e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983950e-12
 1.7110826317e-07 1.7110826317e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987232e-12
 1.7111809341e-07 1.7111809341e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991616e-12
 1.7112849741e-07 1.7112849741e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981501e-12
 1.7113991831e-07 1.7113991831e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981006e-12
 1.7115105824e-07 1.7115105824e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982306e-12
 1.7116221738e-07 1.7116221738e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989867e-12
 1.7117419843e-07 1.7117419843e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983556e-12
 1.7118859841e-07 1.7118859841e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983764e-12
 1.7120250250e-07 1.7120250250e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979305e-12
 1.7121757133e-07 1.7121757133e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982205e-12
 1.7123374566e-07 1.7123374566e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984496e-12
 1.7123942934e-07 1.7123942934e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984739e-12
 1.7124440612e-07 1.7124440612e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990740e-12
 1.7124863534e-07 1.7124863534e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991253e-12
 1.7125262144e-07 1.7125262144e-07 0.0000000000e+00 1.2000000000e+00 -3.3334999378e-12
 1.7125681929e-07 1.7125681929e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987740e-12
 1.7126362128e-07 1.7126362128e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977667e-12
 1.7126950323e-07 1.7126950323e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995296e-12
 1.7127468797e-07 1.7127468797e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988445e-12
 1.7127998027e-07 1.7127998027e-07 0.0000000000e+00 1.2000000000e+00 -3.3334998714e-12
 1.7128533845e-07 1.7128533845e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989219e-12
 1.7128992026e-07 1.7128992026e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992625e-12
 1.7129467266e-07 1.7129467266e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987792e-12
 1.7129886635e-07 1.7129886635e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995177e-12
 1.7130320109e-07 1.7130320109e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986073e-12
 1.7130852538e-07 1.7130852538e-07 0.0000000000e+00 1.2000000000e+00 -3.3334972763e-12
 1.7131421619e-07 1.7131421619e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997445e-12
 1.7132018215e-07 1.7132018215e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989355e-12
 1.7132666933e-07 1.7132666933e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980254e-12
 1.7133391221e-07 1.7133391221e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983998e-12
 1.7134228831e-07 1.7134228831e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991141e-12
 1.7135207478e-07 1.7135207478e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990888e-12
 1.7136422247e-07 1.7136422247e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990927e-12
 1.7138041336e-07 1.7138041336e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990554e-12
 1.7140213737e-07 1.7140213737e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983382e-12
 1.7141155993e-07 1.7141155993e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990266e-12
 1.7141980227e-07 1.7141980227e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990987e-12
 1.7142900678e-07 1.7142900678e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990084e-12
 1.7143683062e-07 1.7143683062e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985565e-12
 1.7144534925e-07 1.7144534925e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981746e-12
 1.7145634018e-07 1.7145634018e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988683e-12
 1.7147127718e-07 1.7147127718e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986752e-12
 1.7148284778e-07 1.7148284778e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987711e-12
 1.7149326630e-07 1.7149326630e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986903e-12
 1.7150388898e-07 1.7150388898e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982078e-12
 1.7151513421e-07 1.7151513421e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986678e-12
 1.7152778245e-07 1.7152778245e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980547e-12
 1.7154246578e-07 1.7154246578e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983782e-12
 1.7155988945e-07 1.7155988945e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984495e-12
 1.7158108430e-07 1.7158108430e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985201e-12
 1.7160771466e-07 1.7160771466e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983478e-12
 1.7164277455e-07 1.7164277455e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985999e-12
 1.7169226873e-07 1.7169226873e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984457e-12
 1.7175789733e-07 1.7175789733e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984216e-12
 1.7183483277e-07 1.7183483277e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984312e-12
 1.7192804459e-07 1.7192804459e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984871e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985060e-12
 1.7200942761e-07 1.7200942761e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984512e-12
 1.7201986970e-07 1.7201986970e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980232e-12
 1.7203219093e-07 1.7203219093e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982321e-12
 1.7204251353e-07 1.7204251353e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980940e-12
 1.7205814102e-07 1.7205814102e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984760e-12
 1.7208939601e-07 1.7208939601e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985091e-12
 1.7214633262e-07 1.7214633262e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983619e-12
 1.7226020584e-07 1.7226020584e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984949e-12
 1.7237698503e-07 1.7237698503e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984413e-12
 1.7261054342e-07 1.7261054342e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984546e-12
 1.7307766020e-07 1.7307766020e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984471e-12
 1.7401189374e-07 1.7401189374e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984438e-12
 1.7588036084e-07 1.7588036084e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984419e-12
 1.7794018042e-07 1.7794018042e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984402e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984407e-12
 1.8001713437e-07 1.8001713437e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984463e-12
 1.8003878870e-07 1.8003878870e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984480e-12
 1.8004937545e-07 1.8004937545e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984533e-12
 1.8005973131e-07 1.8005973131e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990054e-12
 1.8007748667e-07 1.8007748667e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986436e-12
 1.8010005818e-07 1.8010005818e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980791e-12
 1.8012759482e-07 1.8012759482e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983211e-12
 1.8016058199e-07 1.8016058199e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986430e-12
 1.8019619942e-07 1.8019619942e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984297e-12
 1.8023068541e-07 1.8023068541e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985327e-12
 1.8024429369e-07 1.8024429369e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987465e-12
 1.8026518670e-07 1.8026518670e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982321e-12
 1.8028253745e-07 1.8028253745e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985493e-12
 1.8029656446e-07 1.8029656446e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984850e-12
 1.8030958756e-07 1.8030958756e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984666e-12
 1.8032069759e-07 1.8032069759e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983479e-12
 1.8033051697e-07 1.8033051697e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985692e-12
 1.8033985462e-07 1.8033985462e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987691e-12
 1.8034918602e-07 1.8034918602e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977177e-12
 1.8035894717e-07 1.8035894717e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984795e-12
 1.8036966034e-07 1.8036966034e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984164e-12
 1.8038210832e-07 1.8038210832e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984401e-12
 1.8039561166e-07 1.8039561166e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985423e-12
 1.8039892213e-07 1.8039892213e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984847e-12
 1.8040284637e-07 1.8040284637e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995203e-12
 1.8040511801e-07 1.8040511801e-07 0.0000000000e+00 1.2000000000e+00 -3.3334963100e-12
 1.8040744332e-07 1.8040744332e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987183e-12
 1.8040966907e-07 1.8040966907e-07 0.0000000000e+00 1.2000000000e+00 -3.3334967422e-12
 1.8041227594e-07 1.8041227594e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985571e-12
 1.8041487243e-07 1.8041487243e-07 0.0000000000e+00 1.2000000000e+00 -3.3334998407e-12
 1.8041764857e-07 1.8041764857e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987116e-12
 1.8042051858e-07 1.8042051858e-07 0.0000000000e+00 1.2000000000e+00 -3.3334968395e-12
 1.8042384475e-07 1.8042384475e-07 0.0000000000e+00 1.2000000000e+00 -3.3334959210e-12
 1.8042763048e-07 1.8042763048e-07 0.0000000000e+00 1.2000000000e+00 -3.3334976230e-12
 1.8043126145e-07 1.8043126145e-07 0.0000000000e+00 1.2000000000e+00 -3.3334967844e-12
 1.8043592118e-07 1.8043592118e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982398e-12
 1.8044086656e-07 1.8044086656e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987641e-12
 1.8044489258e-07 1.8044489258e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989436e-12
 1.8044837597e-07 1.8044837597e-07 0.0000000000e+00 1.2000000000e+00 -3.3334974968e-12
 1.8045103429e-07 1.8045103429e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979701e-12
 1.8045385028e-07 1.8045385028e-07 0.0000000000e+00 1.2000000000e+00 -3.3335005734e-12
 1.8045697635e-07 1.8045697635e-07 0.0000000000e+00 1.2000000000e+00 -3.3334967804e-12
 1.8045975959e-07 1.8045975959e-07 0.0000000000e+00 1.2000000000e+00 -3.3334973353e-12
 1.8046246714e-07 1.8046246714e-07 0.0000000000e+00 1.2000000000e+00 -3.3334976982e-12
 1.8046555601e-07 1.8046555601e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992073e-12
 1.8046910136e-07 1.8046910136e-07 0.0000000000e+00 1.2000000000e+00 -3.3334965735e-12
 1.8047350524e-07 1.8047350524e-07 0.0000000000e+00 1.2000000000e+00 -3.3334993409e-12
 1.8047817948e-07 1.8047817948e-07 0.0000000000e+00 1.2000000000e+00 -3.3334972151e-12
 1.8048315704e-07 1.8048315704e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990951e-12
 1.8048858467e-07 1.8048858467e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985931e-12
 1.8049403836e-07 1.8049403836e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988992e-12
 1.8049701918e-07 1.8049701918e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985472e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334975814e-12
 1.8050111088e-07 1.8050111088e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983563e-12
 1.8050218601e-07 1.8050218601e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980300e-12
 1.8050328167e-07 1.8050328167e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995080e-12
 1.8050547298e-07 1.8050547298e-07 0.0000000000e+00 1.2000000000e+00 -3.3334967170e-12
 1.8050858904e-07 1.8050858904e-07 0.0000000000e+00 1.2000000000e+00 -3.3334975550e-12
 1.8051188767e-07 1.8051188767e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990283e-12
 1.8051558623e-07 1.8051558623e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987706e-12
 1.8051988292e-07 1.8051988292e-07 0.0000000000e+00 1.2000000000e+00 -3.3335002942e-12
 1.8052507864e-07 1.8052507864e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977826e-12
 1.8053172262e-07 1.8053172262e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988130e-12
 1.8054081124e-07 1.8054081124e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984793e-12
 1.8055341011e-07 1.8055341011e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979821e-12
 1.8057075960e-07 1.8057075960e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990458e-12
 1.8059373957e-07 1.8059373957e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984612e-12
 1.8061535290e-07 1.8061535290e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981363e-12
 1.8063461222e-07 1.8063461222e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984503e-12
 1.8064337239e-07 1.8064337239e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986047e-12
 1.8065502398e-07 1.8065502398e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987440e-12
 1.8066472967e-07 1.8066472967e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985180e-12
