 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0464117214e-08 6.0464117214e-08 1.1138813138e+00 8.3149392689e-03 1.6575027777e-06
 6.0467385826e-08 6.0467385826e-08 1.1217259823e+00 8.1433830894e-03 1.6575027775e-06
 6.0471286558e-08 6.0471286558e-08 1.1310877396e+00 7.9510695198e-03 1.6575027773e-06
 6.0475793670e-08 6.0475793670e-08 1.1419048086e+00 7.7427820475e-03 1.6575027771e-06
 6.0480581749e-08 6.0480581749e-08 1.1533961972e+00 7.5354803557e-03 1.6575027769e-06
 6.0485743013e-08 6.0485743013e-08 1.1657832321e+00 7.3260851111e-03 1.6575027767e-06
 6.0491127389e-08 6.0491127389e-08 1.1787057348e+00 7.1214636941e-03 1.6575027765e-06
 6.0495563695e-08 6.0495563695e-08 1.1893528674e+00 6.9625072010e-03 1.6575027763e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.8115029358e-03 1.6575027762e-06
 6.0501310177e-08 6.0501310177e-08 1.2000000000e+00 5.9938325514e-03 -1.2040034755e-12
 6.0502607430e-08 6.0502607430e-08 1.2000000000e+00 5.0861154234e-03 -1.2049138847e-12
 6.0503957459e-08 6.0503957459e-08 1.2000000000e+00 4.1330074518e-03 -1.2058669927e-12
 6.0506657518e-08 6.0506657518e-08 1.2000000000e+00 2.5543893387e-03 -1.2074456107e-12
 6.0509950578e-08 6.0509950578e-08 1.2000000000e+00 1.2997825027e-03 -1.2087002175e-12
 6.0513416468e-08 6.0513416468e-08 1.2000000000e+00 5.8048616482e-04 -1.2094195138e-12
 6.0517348530e-08 6.0517348530e-08 1.2000000000e+00 1.9841336338e-04 -1.2098015866e-12
 6.0521962906e-08 6.0521962906e-08 1.2000000000e+00 2.7689423968e-05 -1.2099723106e-12
 6.0527659354e-08 6.0527659354e-08 1.2000000000e+00 -2.7096206191e-05 -1.2100270962e-12
 6.0535130723e-08 6.0535130723e-08 1.2000000000e+00 -2.6129961041e-05 -1.2100261300e-12
 6.0545750854e-08 6.0545750854e-08 1.2000000000e+00 -1.0937244998e-05 -1.2100109372e-12
 6.0553982772e-08 6.0553982772e-08 1.2000000000e+00 -3.4655377716e-06 -1.2100034655e-12
 6.0562933713e-08 6.0562933713e-08 1.2000000000e+00 -3.3392622289e-07 -1.2100003339e-12
 6.0572131431e-08 6.0572131431e-08 1.2000000000e+00 3.4771322040e-07 -1.2099996523e-12
 6.0582403891e-08 6.0582403891e-08 1.2000000000e+00 2.8531759391e-07 -1.2099997147e-12
 6.0591192527e-08 6.0591192527e-08 1.2000000000e+00 1.3091517378e-07 -1.2099998691e-12
 6.0600823246e-08 6.0600823246e-08 1.2000000000e+00 3.3287458870e-08 -1.2099999667e-12
 6.0608984833e-08 6.0608984833e-08 1.2000000000e+00 3.4128529769e-09 -1.2099999966e-12
 6.0618042459e-08 6.0618042459e-08 1.2000000000e+00 -3.4758433488e-09 -1.2100000035e-12
 6.0627148848e-08 6.0627148848e-08 1.2000000000e+00 -2.2481699288e-09 -1.2100000022e-12
 6.0635459963e-08 6.0635459963e-08 1.2000000000e+00 -6.3732262436e-10 -1.2100000006e-12
 6.0647428169e-08 6.0647428169e-08 1.2000000000e+00 3.3676254160e-10 -1.2099999997e-12
 6.0656195652e-08 6.0656195652e-08 1.2000000000e+00 4.9402092381e-10 -1.2099999995e-12
 6.0665069030e-08 6.0665069030e-08 1.2000000000e+00 4.9950455483e-10 -1.2099999995e-12
 6.0673260570e-08 6.0673260570e-08 1.2000000000e+00 4.7662102009e-10 -1.2099999995e-12
 6.0680872584e-08 6.0680872584e-08 1.2000000000e+00 4.6131784482e-10 -1.2099999995e-12
 6.0688762212e-08 6.0688762212e-08 1.2000000000e+00 4.5436570134e-10 -1.2099999995e-12
 6.0698123694e-08 6.0698123694e-08 1.2000000000e+00 4.5217711351e-10 -1.2099999995e-12
 6.0708221827e-08 6.0708221827e-08 1.2000000000e+00 4.5217076506e-10 -1.2099999995e-12
 6.0719133948e-08 6.0719133948e-08 1.2000000000e+00 4.5253580335e-10 -1.2099999995e-12
 6.0728318512e-08 6.0728318512e-08 1.2000000000e+00 4.5272697192e-10 -1.2099999995e-12
 6.0736903381e-08 6.0736903381e-08 1.2000000000e+00 4.5279630311e-10 -1.2099999995e-12
 6.0745619456e-08 6.0745619456e-08 1.2000000000e+00 4.5281270356e-10 -1.2099999995e-12
 6.0755019912e-08 6.0755019912e-08 1.2000000000e+00 4.5281188290e-10 -1.2099999995e-12
 6.0765607639e-08 6.0765607639e-08 1.2000000000e+00 4.5280853286e-10 -1.2099999995e-12
 6.0777048283e-08 6.0777048283e-08 1.2000000000e+00 4.5280667669e-10 -1.2099999995e-12
 6.0783440231e-08 6.0783440231e-08 1.2000000000e+00 4.5280641999e-10 -1.2099999995e-12
 6.0787987865e-08 6.0787987865e-08 1.2000000000e+00 4.5280638297e-10 -1.2099999995e-12
 6.0792820005e-08 6.0792820005e-08 1.2000000000e+00 4.5280626963e-10 -1.2099999995e-12
 6.0796504264e-08 6.0796504264e-08 1.2000000000e+00 4.5280629151e-10 -1.2099999995e-12
 6.0800582507e-08 6.0800582507e-08 1.2000000000e+00 4.5280623300e-10 -1.2099999995e-12
 6.0804904459e-08 6.0804904459e-08 1.2000000000e+00 4.5280637644e-10 -1.2099999995e-12
 6.0809204335e-08 6.0809204335e-08 1.2000000000e+00 4.5280640410e-10 -1.2099999995e-12
 6.0813769833e-08 6.0813769833e-08 1.2000000000e+00 4.5280631878e-10 -1.2099999995e-12
 6.0818876538e-08 6.0818876538e-08 1.2000000000e+00 4.5280637907e-10 -1.2099999995e-12
 6.0824730222e-08 6.0824730222e-08 1.2000000000e+00 4.5280634834e-10 -1.2099999995e-12
 6.0831653890e-08 6.0831653890e-08 1.2000000000e+00 4.5280633527e-10 -1.2099999995e-12
 6.0839962329e-08 6.0839962329e-08 1.2000000000e+00 4.5280636118e-10 -1.2099999995e-12
 6.0850277793e-08 6.0850277793e-08 1.2000000000e+00 4.5280640434e-10 -1.2099999995e-12
 6.0863531325e-08 6.0863531325e-08 1.2000000000e+00 4.5280636316e-10 -1.2099999995e-12
 6.0878625440e-08 6.0878625440e-08 1.2000000000e+00 4.5280636536e-10 -1.2099999995e-12
 6.0894527860e-08 6.0894527860e-08 1.2000000000e+00 4.5280634582e-10 -1.2099999995e-12
 6.0908733839e-08 6.0908733839e-08 1.2000000000e+00 4.5280629086e-10 -1.2099999995e-12
 6.0921647840e-08 6.0921647840e-08 1.2000000000e+00 4.5280629440e-10 -1.2099999995e-12
 6.0933954269e-08 6.0933954269e-08 1.2000000000e+00 4.5280639634e-10 -1.2099999995e-12
 6.0945873020e-08 6.0945873020e-08 1.2000000000e+00 4.5280635454e-10 -1.2099999995e-12
 6.0957609779e-08 6.0957609779e-08 1.2000000000e+00 4.5280632653e-10 -1.2099999995e-12
 6.0969370044e-08 6.0969370044e-08 1.2000000000e+00 4.5280640074e-10 -1.2099999995e-12
 6.0981293585e-08 6.0981293585e-08 1.2000000000e+00 4.5280631974e-10 -1.2099999995e-12
 6.0990646793e-08 6.0990646793e-08 1.2000000000e+00 4.5280644459e-10 -1.2099999995e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5280639483e-10 -1.2099999995e-12
 6.1002338302e-08 6.1002338302e-08 1.2000000000e+00 4.5280638163e-10 -1.2099999995e-12
 6.1005255871e-08 6.1005255871e-08 1.2000000000e+00 4.5280628179e-10 -1.2099999995e-12
 6.1008718520e-08 6.1008718520e-08 1.2000000000e+00 4.5280613676e-10 -1.2099999995e-12
 6.1014965996e-08 6.1014965996e-08 1.2000000000e+00 4.5280620528e-10 -1.2099999995e-12
 6.1021587636e-08 6.1021587636e-08 1.2000000000e+00 4.5280627524e-10 -1.2099999995e-12
 6.1030727742e-08 6.1030727742e-08 1.2000000000e+00 4.5280625804e-10 -1.2099999995e-12
 6.1035194462e-08 6.1035194462e-08 1.2000000000e+00 4.5280626403e-10 -1.2099999995e-12
 6.1044127901e-08 6.1044127901e-08 1.2000000000e+00 4.5280622337e-10 -1.2099999995e-12
 6.1061994781e-08 6.1061994781e-08 1.2000000000e+00 4.5280620968e-10 -1.2099999995e-12
 6.1075271008e-08 6.1075271008e-08 1.2000000000e+00 4.5280630720e-10 -1.2099999995e-12
 6.1090803232e-08 6.1090803232e-08 1.2000000000e+00 4.5280639713e-10 -1.2099999995e-12
 6.1109410413e-08 6.1109410413e-08 1.2000000000e+00 4.5280637873e-10 -1.2099999995e-12
 6.1129305343e-08 6.1129305343e-08 1.2000000000e+00 4.5280634899e-10 -1.2099999995e-12
 6.1151049615e-08 6.1151049615e-08 1.2000000000e+00 4.5280639173e-10 -1.2099999995e-12
 6.1175378635e-08 6.1175378635e-08 1.2000000000e+00 4.5280636174e-10 -1.2099999995e-12
 6.1202707065e-08 6.1202707065e-08 1.2000000000e+00 4.5280637660e-10 -1.2099999995e-12
 6.1233799513e-08 6.1233799513e-08 1.2000000000e+00 4.5280637551e-10 -1.2099999995e-12
 6.1269845172e-08 6.1269845172e-08 1.2000000000e+00 4.5280637426e-10 -1.2099999995e-12
 6.1312534891e-08 6.1312534891e-08 1.2000000000e+00 4.5280631977e-10 -1.2099999995e-12
 6.1364486300e-08 6.1364486300e-08 1.2000000000e+00 4.5280635686e-10 -1.2099999995e-12
 6.1430040390e-08 6.1430040390e-08 1.2000000000e+00 4.5280636728e-10 -1.2099999995e-12
 6.1516978313e-08 6.1516978313e-08 1.2000000000e+00 4.5280635792e-10 -1.2099999995e-12
 6.1640950110e-08 6.1640950110e-08 1.2000000000e+00 4.5280633322e-10 -1.2099999995e-12
 6.1839452537e-08 6.1839452537e-08 1.2000000000e+00 4.5280634661e-10 -1.2099999995e-12
 6.2204264980e-08 6.2204264980e-08 1.2000000000e+00 4.5280639811e-10 -1.2099999995e-12
 6.2912123852e-08 6.2912123852e-08 1.2000000000e+00 4.5280633026e-10 -1.2099999995e-12
 6.3912123852e-08 6.3912123852e-08 1.2000000000e+00 4.5280634242e-10 -1.2099999995e-12
 6.4912123852e-08 6.4912123852e-08 1.2000000000e+00 4.5280633371e-10 -1.2099999995e-12
 6.5912123852e-08 6.5912123852e-08 1.2000000000e+00 4.5280633010e-10 -1.2099999995e-12
 6.6912123852e-08 6.6912123852e-08 1.2000000000e+00 4.5280635733e-10 -1.2099999995e-12
 6.7912123852e-08 6.7912123852e-08 1.2000000000e+00 4.5280632548e-10 -1.2099999995e-12
 6.8912123852e-08 6.8912123852e-08 1.2000000000e+00 4.5280637535e-10 -1.2099999995e-12
 6.9706061926e-08 6.9706061926e-08 1.2000000000e+00 4.5280632527e-10 -1.2099999995e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.5280633691e-10 -1.2099999995e-12
 7.0503828730e-08 7.0503828730e-08 1.1908110480e+00 -2.2756271348e-03 -1.6575051916e-06
 7.0510651136e-08 7.0510651136e-08 1.1744372731e+00 -5.2932757023e-03 -1.6575051947e-06
 7.0512237039e-08 7.0512237039e-08 1.1706311053e+00 -5.7277289206e-03 -1.6575051951e-06
 7.0515408846e-08 7.0515408846e-08 1.1630187698e+00 -6.3058460379e-03 -1.6575051957e-06
 7.0519780075e-08 7.0519780075e-08 1.1525278206e+00 -6.7522436905e-03 -1.6575051961e-06
 7.0525154659e-08 7.0525154659e-08 1.1396288194e+00 -7.0640345121e-03 -1.6575051964e-06
 7.0532113060e-08 7.0532113060e-08 1.1229286572e+00 -7.3470530539e-03 -1.6575051967e-06
 7.0541289842e-08 7.0541289842e-08 1.1009043800e+00 -7.6940012959e-03 -1.6575051971e-06
 7.0554468802e-08 7.0554468802e-08 1.0692748757e+00 -8.2539626203e-03 -1.6575051976e-06
 7.0564704637e-08 7.0564704637e-08 1.0447088705e+00 -8.7594408520e-03 -1.6575051981e-06
 7.0574055231e-08 7.0574055231e-08 1.0222674466e+00 -9.2843292548e-03 -1.6575051986e-06
 7.0583759051e-08 7.0583759051e-08 9.9897827859e-01 -9.9019812220e-03 -1.6575051993e-06
 7.0592984646e-08 7.0592984646e-08 9.7683684910e-01 -1.0568857776e-02 -1.6575051999e-06
 7.0602029310e-08 7.0602029310e-08 9.5512965677e-01 -1.1311154149e-02 -1.6575052007e-06
 7.0610775592e-08 7.0610775592e-08 9.3413857956e-01 -1.2127073289e-02 -1.6575052015e-06
 7.0619300538e-08 7.0619300538e-08 9.1367870894e-01 -1.3031587205e-02 -1.6575052024e-06
 7.0627601499e-08 7.0627601499e-08 8.9375640303e-01 -1.4033808625e-02 -1.6575052034e-06
 7.0635714942e-08 7.0635714942e-08 8.7428414012e-01 -1.5148431787e-02 -1.6575052045e-06
 7.0643664456e-08 7.0643664456e-08 8.5520530484e-01 -1.6390382077e-02 -1.6575052058e-06
 7.0651482846e-08 7.0651482846e-08 8.3644117065e-01 -1.7777665152e-02 -1.6575052071e-06
 7.0659203045e-08 7.0659203045e-08 8.1791269262e-01 -1.9330163853e-02 -1.6575052087e-06
 7.0666861986e-08 7.0666861986e-08 7.9953123327e-01 -2.1070078316e-02 -1.6575052104e-06
 7.0673831716e-08 7.0673831716e-08 7.8280388270e-01 -2.2840831619e-02 -1.6575052122e-06
 7.0679725188e-08 7.0679725188e-08 7.6865954903e-01 -2.4484768541e-02 -1.6575052138e-06
 7.0684950784e-08 7.0684950784e-08 7.5611811918e-01 -2.6058251635e-02 -1.6575052154e-06
 7.0689686893e-08 7.0689686893e-08 7.4475145591e-01 -2.7579712154e-02 -1.6575052169e-06
 7.0699159113e-08 7.0699159113e-08 7.2201812938e-01 -3.0904302797e-02 -1.6575052203e-06
 7.0703363812e-08 7.0703363812e-08 7.1192685012e-01 -3.2494440007e-02 -1.6575052219e-06
 7.0711773212e-08 7.0711773212e-08 6.9174429160e-01 -3.5889264674e-02 -1.6575052253e-06
 7.0721100082e-08 7.0721100082e-08 6.6935980373e-01 -4.0003994771e-02 -1.6575052294e-06
 7.0725745262e-08 7.0725745262e-08 6.5821137090e-01 -4.2194549667e-02 -1.6575052316e-06
 7.0735035623e-08 7.0735035623e-08 6.3591450524e-01 -4.6897949120e-02 -1.6575052363e-06
 7.0738998212e-08 7.0738998212e-08 6.2640429201e-01 -4.9047439108e-02 -1.6575052384e-06
 7.0746923389e-08 7.0746923389e-08 6.0738386554e-01 -5.3635396452e-02 -1.6575052430e-06
 7.0752317444e-08 7.0752317444e-08 5.9443813401e-01 -5.6996816848e-02 -1.6575052464e-06
 7.0759219806e-08 7.0759219806e-08 5.7787246510e-01 -6.1597136564e-02 -1.6575052510e-06
 7.0767305276e-08 7.0767305276e-08 5.5846733733e-01 -6.7418609890e-02 -1.6575052568e-06
 7.0777500387e-08 7.0777500387e-08 5.3399907032e-01 -7.5402900204e-02 -1.6575052648e-06
 7.0786128436e-08 7.0786128436e-08 5.1329175263e-01 -8.2694286784e-02 -1.6575052721e-06
 7.0803384534e-08 7.0803384534e-08 4.7187711724e-01 -9.8161850562e-02 -1.8603629797e-06
 7.0811057117e-08 7.0811057117e-08 4.5346291920e-01 -1.0513097101e-01 -2.2130628769e-06
 7.0819752019e-08 7.0819752019e-08 4.3259515553e-01 -1.1271706635e-01 -2.8231796460e-06
 7.0827228816e-08 7.0827228816e-08 4.1465084117e-01 -1.1873145627e-01 -3.5266563939e-06
 7.0834970563e-08 7.0834970563e-08 3.9607064879e-01 -1.2422147771e-01 -4.4293494581e-06
 7.0842527094e-08 7.0842527094e-08 3.7793497558e-01 -1.2863773693e-01 -5.4814555134e-06
 7.0850140488e-08 7.0850140488e-08 3.5966282989e-01 -1.3192659607e-01 -6.7122939336e-06
 7.0857725733e-08 7.0857725733e-08 3.4145824110e-01 -1.3382717746e-01 -8.1090096462e-06
 7.0865324907e-08 7.0865324907e-08 3.2322022211e-01 -1.3413361525e-01 -9.6787434384e-06
 7.0872923507e-08 7.0872923507e-08 3.0498358428e-01 -1.3261855535e-01 -1.1418762685e-05
 7.0880530137e-08 7.0880530137e-08 2.8672767014e-01 -1.2905233613e-01 -1.3331037293e-05
 7.0888143639e-08 7.0888143639e-08 2.6845526724e-01 -1.2320213108e-01 -1.5415450066e-05
 7.0895767144e-08 7.0895767144e-08 2.5015885504e-01 -1.1482921829e-01 -1.7673016861e-05
 7.0903402227e-08 7.0903402227e-08 2.3183465541e-01 -1.0369199034e-01 -2.0104428045e-05
 7.0911051405e-08 7.0911051405e-08 2.1347662815e-01 -8.9543632419e-02 -2.2710745499e-05
 7.0918717123e-08 7.0918717123e-08 1.9507890425e-01 -7.2131529976e-02 -2.5493117988e-05
 7.0926402238e-08 7.0926402238e-08 1.7663462846e-01 -5.1193084882e-02 -2.8452952166e-05
 7.0934109836e-08 7.0934109836e-08 1.5813639254e-01 -2.6451269183e-02 -3.1591867994e-05
 7.0941843443e-08 7.0941843443e-08 1.3957573723e-01 2.3814421820e-03 -3.4911804566e-05
 7.0949607245e-08 7.0949607245e-08 1.2094261167e-01 3.5634720914e-02 -3.8415137302e-05
 7.0957405970e-08 7.0957405970e-08 1.0222567236e-01 7.3680087207e-02 -4.2104665598e-05
 7.0965245052e-08 7.0965245052e-08 8.3411875912e-02 1.1693251526e-01 -4.5983729690e-05
 7.0973130684e-08 7.0973130684e-08 6.4486357452e-02 1.6586277776e-01 -5.0056273298e-05
 7.0981073557e-08 7.0981073557e-08 4.5423463726e-02 2.2101470148e-01 -5.4328948566e-05
 7.0990536778e-08 7.0990536778e-08 2.2711731863e-02 2.9492091263e-01 -5.9639431213e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.7825925533e-01 -6.5184680742e-05
 7.1002034311e-08 7.1002034311e-08 0.0000000000e+00 3.9905516929e-01 -6.3501181849e-05
 7.1004200851e-08 7.1004200851e-08 0.0000000000e+00 4.2158959771e-01 -6.3473013791e-05
 7.1006148609e-08 7.1006148609e-08 0.0000000000e+00 4.4209291123e-01 -6.3447384629e-05
 7.1008287207e-08 7.1008287207e-08 0.0000000000e+00 4.6474510326e-01 -6.3419069366e-05
 7.1010842690e-08 7.1010842690e-08 0.0000000000e+00 4.9191118481e-01 -6.3385111737e-05
 7.1014581378e-08 7.1014581378e-08 0.0000000000e+00 5.3177137276e-01 -6.3335286462e-05
 7.1020587572e-08 7.1020587572e-08 0.0000000000e+00 5.9604177174e-01 -6.3254948399e-05
 7.1030167601e-08 7.1030167601e-08 0.0000000000e+00 6.9910381044e-01 -6.3126120748e-05
 7.1032384919e-08 7.1032384919e-08 0.0000000000e+00 7.2300041724e-01 -6.2962734180e-05
 7.1036819557e-08 7.1036819557e-08 0.0000000000e+00 7.7033749964e-01 -6.1789673051e-05
 7.1045197123e-08 7.1045197123e-08 0.0000000000e+00 8.5533465357e-01 -5.6858953925e-05
 7.1052266093e-08 7.1052266093e-08 0.0000000000e+00 9.2030316993e-01 -5.0649634393e-05
 7.1059687755e-08 7.1059687755e-08 0.0000000000e+00 9.8003321642e-01 -4.3084892068e-05
 7.1068281354e-08 7.1068281354e-08 0.0000000000e+00 1.0373459391e+00 -3.4160441053e-05
 7.1072231393e-08 7.1072231393e-08 0.0000000000e+00 1.0594496025e+00 -3.0283885747e-05
 7.1080131470e-08 7.1080131470e-08 0.0000000000e+00 1.0963177734e+00 -2.3281344223e-05
 7.1083018114e-08 7.1083018114e-08 0.0000000000e+00 1.1074869135e+00 -2.1027443091e-05
 7.1088791402e-08 7.1088791402e-08 0.0000000000e+00 1.1266742490e+00 -1.7012256781e-05
 7.1098584117e-08 7.1098584117e-08 0.0000000000e+00 1.1513629231e+00 -1.1579882966e-05
 7.1108374560e-08 7.1108374560e-08 0.0000000000e+00 1.1683173577e+00 -7.6757121395e-06
 7.1112261234e-08 7.1112261234e-08 0.0000000000e+00 1.1732406356e+00 -6.5143373655e-06
 7.1120034581e-08 7.1120034581e-08 0.0000000000e+00 1.1809725912e+00 -4.6683468339e-06
 7.1124501939e-08 7.1124501939e-08 0.0000000000e+00 1.1843565633e+00 -3.8508958252e-06
 7.1133436656e-08 7.1133436656e-08 0.0000000000e+00 1.1894924689e+00 -2.5999430957e-06
 7.1139227639e-08 7.1139227639e-08 0.0000000000e+00 1.1918890521e+00 -2.0116293688e-06
 7.1149573031e-08 7.1149573031e-08 0.0000000000e+00 1.1949435902e+00 -1.2579254956e-06
 7.1156963516e-08 7.1156963516e-08 0.0000000000e+00 1.1964006272e+00 -8.9668278640e-07
 7.1168400305e-08 7.1168400305e-08 0.0000000000e+00 1.1979018506e+00 -5.2350566440e-07
 7.1178120119e-08 7.1178120119e-08 0.0000000000e+00 1.1986846897e+00 -3.2841628333e-07
 7.1190655650e-08 7.1190655650e-08 0.0000000000e+00 1.1992947347e+00 -1.7621223019e-07
 7.1204011041e-08 7.1204011041e-08 0.0000000000e+00 1.1996501708e+00 -8.7437181556e-08
 7.1218592228e-08 7.1218592228e-08 0.0000000000e+00 1.1998470832e+00 -3.8229417847e-08
 7.1231813608e-08 7.1231813608e-08 0.0000000000e+00 1.1999314019e+00 -1.7148374339e-08
 7.1238399348e-08 7.1238399348e-08 0.0000000000e+00 1.1999521775e+00 -1.1955104623e-08
 7.1244318895e-08 7.1244318895e-08 0.0000000000e+00 1.1999644057e+00 -8.8982673165e-09
 7.1250049240e-08 7.1250049240e-08 0.0000000000e+00 1.1999728501e+00 -6.7872981509e-09
 7.1255212364e-08 7.1255212364e-08 0.0000000000e+00 1.1999785660e+00 -5.3583858311e-09
 7.1259174090e-08 7.1259174090e-08 0.0000000000e+00 1.1999820524e+00 -4.4868315778e-09
 7.1265850132e-08 7.1265850132e-08 0.0000000000e+00 1.1999866935e+00 -3.3265820527e-09
 7.1271582132e-08 7.1271582132e-08 0.0000000000e+00 1.1999897085e+00 -2.5728425179e-09
 7.1276752505e-08 7.1276752505e-08 0.0000000000e+00 1.1999918299e+00 -2.0425199357e-09
 7.1282082648e-08 7.1282082648e-08 0.0000000000e+00 1.1999935567e+00 -1.6108143215e-09
 7.1287381635e-08 7.1287381635e-08 0.0000000000e+00 1.1999949100e+00 -1.2724877761e-09
 7.1291953688e-08 7.1291953688e-08 0.0000000000e+00 1.1999958437e+00 -1.0390644221e-09
 7.1296974980e-08 7.1296974980e-08 0.0000000000e+00 1.1999966721e+00 -8.3197725490e-10
 7.1301026494e-08 7.1301026494e-08 0.0000000000e+00 1.1999972165e+00 -6.9587935844e-10
 7.1305514048e-08 7.1305514048e-08 0.0000000000e+00 1.1999977153e+00 -5.7116770576e-10
 7.1311121537e-08 7.1311121537e-08 0.0000000000e+00 1.1999982161e+00 -4.4598647941e-10
 7.1316885629e-08 7.1316885629e-08 0.0000000000e+00 1.1999986174e+00 -3.4564803176e-10
 7.1322983805e-08 7.1322983805e-08 0.0000000000e+00 1.1999989445e+00 -2.6388079535e-10
 7.1329674596e-08 7.1329674596e-08 0.0000000000e+00 1.1999992154e+00 -1.9615978764e-10
 7.1337207864e-08 7.1337207864e-08 0.0000000000e+00 1.1999994386e+00 -1.4035576904e-10
 7.1345950313e-08 7.1345950313e-08 0.0000000000e+00 1.1999996200e+00 -9.5007154321e-11
 7.1356325807e-08 7.1356325807e-08 0.0000000000e+00 1.1999997616e+00 -5.9588642556e-11
 7.1365874621e-08 7.1365874621e-08 0.0000000000e+00 1.1999998440e+00 -3.8996967300e-11
 7.1375168218e-08 7.1375168218e-08 0.0000000000e+00 1.1999998953e+00 -2.6181138669e-11
 7.1384033497e-08 7.1384033497e-08 0.0000000000e+00 1.1999999268e+00 -1.8288833501e-11
 7.1392871976e-08 7.1392871976e-08 0.0000000000e+00 1.1999999474e+00 -1.3147677069e-11
 7.1402107040e-08 7.1402107040e-08 0.0000000000e+00 1.1999999614e+00 -9.6491172051e-12
 7.1406625034e-08 7.1406625034e-08 0.0000000000e+00 1.1999999661e+00 -8.4654311592e-12
 7.1415661022e-08 7.1415661022e-08 0.0000000000e+00 1.1999999731e+00 -6.7187727068e-12
 7.1418046089e-08 7.1418046089e-08 0.0000000000e+00 1.1999999745e+00 -6.3774396041e-12
 7.1422816225e-08 7.1422816225e-08 0.0000000000e+00 1.1999999768e+00 -5.7971383217e-12
 7.1430287067e-08 7.1430287067e-08 0.0000000000e+00 1.1999999796e+00 -5.0963278536e-12
 7.1438154785e-08 7.1438154785e-08 0.0000000000e+00 1.1999999817e+00 -4.5666812709e-12
 7.1447463743e-08 7.1447463743e-08 0.0000000000e+00 1.1999999835e+00 -4.1354655771e-12
 7.1452604521e-08 7.1452604521e-08 0.0000000000e+00 1.1999999841e+00 -3.9681252128e-12
 7.1457178073e-08 7.1457178073e-08 0.0000000000e+00 1.1999999846e+00 -3.8504304204e-12
 7.1466325178e-08 7.1466325178e-08 0.0000000000e+00 1.1999999853e+00 -3.6746842017e-12
 7.1470022069e-08 7.1470022069e-08 0.0000000000e+00 1.1999999855e+00 -3.6226428375e-12
 7.1477415851e-08 7.1477415851e-08 0.0000000000e+00 1.1999999858e+00 -3.5409161356e-12
 7.1481349391e-08 7.1481349391e-08 0.0000000000e+00 1.1999999860e+00 -3.5075650221e-12
 7.1489216472e-08 7.1489216472e-08 0.0000000000e+00 1.1999999862e+00 -3.4557419012e-12
 7.1493750167e-08 7.1493750167e-08 0.0000000000e+00 1.1999999863e+00 -3.4333083587e-12
 7.1502817556e-08 7.1502817556e-08 0.0000000000e+00 1.1999999864e+00 -3.3996743171e-12
 7.1508378701e-08 7.1508378701e-08 0.0000000000e+00 1.1999999865e+00 -3.3849577578e-12
 7.1515314954e-08 7.1515314954e-08 0.0000000000e+00 1.1999999865e+00 -3.3710984367e-12
 7.1522492468e-08 7.1522492468e-08 0.0000000000e+00 1.1999999866e+00 -3.3606375035e-12
 7.1530773346e-08 7.1530773346e-08 0.0000000000e+00 1.1999999866e+00 -3.3520651748e-12
 7.1540223660e-08 7.1540223660e-08 0.0000000000e+00 1.1999999866e+00 -3.3454528571e-12
 7.1551299978e-08 7.1551299978e-08 0.0000000000e+00 1.1999999866e+00 -3.3405317591e-12
 7.1561031238e-08 7.1561031238e-08 0.0000000000e+00 1.1999999866e+00 -3.3378863749e-12
 7.1580493756e-08 7.1580493756e-08 0.0000000000e+00 1.1999999867e+00 -3.3350038485e-12
 7.1595452639e-08 7.1595452639e-08 0.0000000000e+00 1.1999999867e+00 -3.3340720494e-12
 7.1610354911e-08 7.1610354911e-08 0.0000000000e+00 1.1999999867e+00 -3.3336830657e-12
 7.1628713148e-08 7.1628713148e-08 0.0000000000e+00 1.1999999867e+00 -3.3335077686e-12
 7.1650063261e-08 7.1650063261e-08 0.0000000000e+00 1.1999999867e+00 -3.3334598096e-12
 7.1674682531e-08 7.1674682531e-08 0.0000000000e+00 1.1999999867e+00 -3.3334643572e-12
 7.1703540098e-08 7.1703540098e-08 0.0000000000e+00 1.1999999867e+00 -3.3334807173e-12
 7.1737456710e-08 7.1737456710e-08 0.0000000000e+00 1.1999999867e+00 -3.3334927908e-12
 7.1777646350e-08 7.1777646350e-08 0.0000000000e+00 1.1999999867e+00 -3.3334981485e-12
 7.1821796441e-08 7.1821796441e-08 0.0000000000e+00 1.1999999867e+00 -3.3334991774e-12
 7.1865047508e-08 7.1865047508e-08 0.0000000000e+00 1.1999999867e+00 -3.3334988907e-12
 7.1906064890e-08 7.1906064890e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985908e-12
 7.1945032226e-08 7.1945032226e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984858e-12
 7.1972516113e-08 7.1972516113e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984396e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983633e-12
 7.2004065794e-08 7.2004065794e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983696e-12
