 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0531440827e-08 9.0531440827e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0547880094e-08 9.0547880094e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0565493609e-08 9.0565493609e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0585195090e-08 9.0585195090e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0608632941e-08 9.0608632941e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0637459710e-08 9.0637459710e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0658911508e-08 9.0658911508e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0674699230e-08 9.0674699230e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0692857002e-08 9.0692857002e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0708873212e-08 9.0708873212e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0724008554e-08 9.0724008554e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0736494496e-08 9.0736494496e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0746429837e-08 9.0746429837e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0756847900e-08 9.0756847900e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0768227464e-08 9.0768227464e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0777813835e-08 9.0777813835e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0788746819e-08 9.0788746819e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0803013469e-08 9.0803013469e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0822671835e-08 9.0822671835e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0855426768e-08 9.0855426768e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0902045157e-08 9.0902045157e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0954612335e-08 9.0954612335e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1003745313e-08 9.1003745313e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1009444939e-08 9.1009444939e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1015592552e-08 9.1015592552e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1021241356e-08 9.1021241356e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1028153454e-08 9.1028153454e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1034694801e-08 9.1034694801e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1046472247e-08 9.1046472247e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1057134138e-08 9.1057134138e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1075449851e-08 9.1075449851e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1093072236e-08 9.1093072236e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1119904530e-08 9.1119904530e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1148624331e-08 9.1148624331e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1190041527e-08 9.1190041527e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1236756866e-08 9.1236756866e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1302135690e-08 9.1302135690e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1378254946e-08 9.1378254946e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1483363920e-08 9.1483363920e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1598363338e-08 9.1598363338e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1730638009e-08 9.1730638009e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1870689998e-08 9.1870689998e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1935344999e-08 9.1935344999e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2008355681e-08 9.2008355681e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2022261152e-08 9.2022261152e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2035866154e-08 9.2035866154e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2052844278e-08 9.2052844278e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2074919255e-08 9.2074919255e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2093052094e-08 9.2093052094e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2108665698e-08 9.2108665698e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2120371704e-08 9.2120371704e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2133791543e-08 9.2133791543e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2147758532e-08 9.2147758532e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2166720379e-08 9.2166720379e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2194626860e-08 9.2194626860e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2238265596e-08 9.2238265596e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2290626105e-08 9.2290626105e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2335487814e-08 9.2335487814e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2374385367e-08 9.2374385367e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2417522482e-08 9.2417522482e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2454582138e-08 9.2454582138e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2495935366e-08 9.2495935366e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2535893036e-08 9.2535893036e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2578619568e-08 9.2578619568e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2626357777e-08 9.2626357777e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2680792281e-08 9.2680792281e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2743724125e-08 9.2743724125e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2816801811e-08 9.2816801811e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2902523602e-08 9.2902523602e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3003299182e-08 9.3003299182e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3122623199e-08 9.3122623199e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3264023100e-08 9.3264023100e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3432376337e-08 9.3432376337e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3632771179e-08 9.3632771179e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3871967692e-08 9.3871967692e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.4157102981e-08 9.4157102981e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.4497307055e-08 9.4497307055e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.4902101800e-08 9.4902101800e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.5383073596e-08 9.5383073596e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.5951605892e-08 9.5951605892e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.6620262998e-08 9.6620262998e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.7399367656e-08 9.7399367656e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.8298123538e-08 9.8298123538e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.9149061769e-08 9.9149061769e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0001562500e-07 1.0001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0003136113e-07 1.0003136113e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0005122396e-07 1.0005122396e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0006239160e-07 1.0006239160e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0007282581e-07 1.0007282581e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0008203881e-07 1.0008203881e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0009065643e-07 1.0009065643e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0009997995e-07 1.0009997995e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0011051083e-07 1.0011051083e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0012349573e-07 1.0012349573e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0014069053e-07 1.0014069053e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0016432412e-07 1.0016432412e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0019358208e-07 1.0019358208e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0021891544e-07 1.0021891544e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0023887965e-07 1.0023887965e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0026321979e-07 1.0026321979e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0028206710e-07 1.0028206710e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0029681252e-07 1.0029681252e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0031254253e-07 1.0031254253e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0032922662e-07 1.0032922662e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0034334307e-07 1.0034334307e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0035965832e-07 1.0035965832e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0037928778e-07 1.0037928778e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0040418829e-07 1.0040418829e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0042586043e-07 1.0042586043e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0045437436e-07 1.0045437436e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0050414342e-07 1.0050414342e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0051103774e-07 1.0051103774e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0051787557e-07 1.0051787557e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0052576962e-07 1.0052576962e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0053294504e-07 1.0053294504e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0054389063e-07 1.0054389063e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0055645476e-07 1.0055645476e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0057418844e-07 1.0057418844e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0059342343e-07 1.0059342343e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0061974021e-07 1.0061974021e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0064959365e-07 1.0064959365e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0069084542e-07 1.0069084542e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0073831713e-07 1.0073831713e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0080455293e-07 1.0080455293e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0088224973e-07 1.0088224973e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0094112486e-07 1.0094112486e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0100636908e-07 1.0100636908e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0101804832e-07 1.0101804832e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0103108968e-07 1.0103108968e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0105016614e-07 1.0105016614e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0107979133e-07 1.0107979133e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0112307209e-07 1.0112307209e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0119162337e-07 1.0119162337e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0129392010e-07 1.0129392010e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0131219961e-07 1.0131219961e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0134875864e-07 1.0134875864e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0136213644e-07 1.0136213644e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0137257117e-07 1.0137257117e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0137939447e-07 1.0137939447e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0138489085e-07 1.0138489085e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0139063025e-07 1.0139063025e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0139512895e-07 1.0139512895e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0140081750e-07 1.0140081750e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0140488558e-07 1.0140488558e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0140910759e-07 1.0140910759e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0141538273e-07 1.0141538273e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0142368088e-07 1.0142368088e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0143365665e-07 1.0143365665e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0144204101e-07 1.0144204101e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0145184547e-07 1.0145184547e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0146034395e-07 1.0146034395e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0146819794e-07 1.0146819794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0147655197e-07 1.0147655197e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0148495618e-07 1.0148495618e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0149460820e-07 1.0149460820e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0150329008e-07 1.0150329008e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0151259195e-07 1.0151259195e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0152297918e-07 1.0152297918e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0153504278e-07 1.0153504278e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0154900776e-07 1.0154900776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0156548083e-07 1.0156548083e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0158482181e-07 1.0158482181e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0160785417e-07 1.0160785417e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0163514180e-07 1.0163514180e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0166779676e-07 1.0166779676e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0170663926e-07 1.0170663926e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0175315160e-07 1.0175315160e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0180844342e-07 1.0180844342e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0187437535e-07 1.0187437535e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0195222438e-07 1.0195222438e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0204396871e-07 1.0204396871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0215055779e-07 1.0215055779e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0227344028e-07 1.0227344028e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0241267802e-07 1.0241267802e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0256909953e-07 1.0256909953e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0274261770e-07 1.0274261770e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0293486606e-07 1.0293486606e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0314727800e-07 1.0314727800e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0338383596e-07 1.0338383596e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0364871476e-07 1.0364871476e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0394977630e-07 1.0394977630e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0429600934e-07 1.0429600934e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0470329372e-07 1.0470329372e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0519215137e-07 1.0519215137e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0579998330e-07 1.0579998330e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0658335213e-07 1.0658335213e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0764584709e-07 1.0764584709e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0877920310e-07 1.0877920310e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0963960155e-07 1.0963960155e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1051637431e-07 1.1051637431e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1053269596e-07 1.1053269596e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1054973119e-07 1.1054973119e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1056792455e-07 1.1056792455e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1058853507e-07 1.1058853507e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1061333324e-07 1.1061333324e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1063294423e-07 1.1063294423e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1065399750e-07 1.1065399750e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1066963698e-07 1.1066963698e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1068604428e-07 1.1068604428e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1070462845e-07 1.1070462845e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1071942989e-07 1.1071942989e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1073338315e-07 1.1073338315e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1074369919e-07 1.1074369919e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1075364581e-07 1.1075364581e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1076546240e-07 1.1076546240e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1077484304e-07 1.1077484304e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1078542853e-07 1.1078542853e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1079812896e-07 1.1079812896e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1081668719e-07 1.1081668719e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1084350006e-07 1.1084350006e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1088561861e-07 1.1088561861e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1093377182e-07 1.1093377182e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1100421209e-07 1.1100421209e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1101041957e-07 1.1101041957e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1101784828e-07 1.1101784828e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1102412038e-07 1.1102412038e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1103118448e-07 1.1103118448e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1103827931e-07 1.1103827931e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1105035915e-07 1.1105035915e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1106175172e-07 1.1106175172e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1108227713e-07 1.1108227713e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1110120196e-07 1.1110120196e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1113082259e-07 1.1113082259e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1116168399e-07 1.1116168399e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1120755641e-07 1.1120755641e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1125802282e-07 1.1125802282e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1133058935e-07 1.1133058935e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1141314539e-07 1.1141314539e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1152965948e-07 1.1152965948e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1164807141e-07 1.1164807141e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1178579827e-07 1.1178579827e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1189289913e-07 1.1189289913e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1200998764e-07 1.1200998764e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1202558198e-07 1.1202558198e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1204366748e-07 1.1204366748e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1206186379e-07 1.1206186379e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1208254705e-07 1.1208254705e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1209910397e-07 1.1209910397e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1211534023e-07 1.1211534023e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1213366489e-07 1.1213366489e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
