time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -3.6841000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703684100e-17 -1.2273476794e-16 -9.4150271071e-13 9.4169246457e-13 -6.7029507922e-17 -1.0419053452e-20
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -3.7145000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703714500e-17 -1.2273476794e-16 -9.4150271072e-13 9.4169246458e-13 -6.7029507906e-17 -1.0419053613e-20
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -3.7449000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703744900e-17 -1.2273476794e-16 -9.4150271073e-13 9.4169246459e-13 -6.7029507890e-17 -1.0419053774e-20
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -3.7753000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703775300e-17 -1.2273476794e-16 -9.4150271074e-13 9.4169246460e-13 -6.7029507874e-17 -1.0419053935e-20
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -3.8057000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703805700e-17 -1.2273476794e-16 -9.4150271075e-13 9.4169246461e-13 -6.7029507859e-17 -1.0419054096e-20
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -3.8361000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703836100e-17 -1.2273476794e-16 -9.4150271076e-13 9.4169246462e-13 -6.7029507843e-17 -1.0419054257e-20
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 -3.8665000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703866500e-17 -1.2273476794e-16 -9.4150271078e-13 9.4169246463e-13 -6.7029507827e-17 -1.0419054418e-20
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 -3.8969000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703896900e-17 -1.2273476794e-16 -9.4150271079e-13 9.4169246464e-13 -6.7029507811e-17 -1.0419054579e-20
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 -3.9273000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703927300e-17 -1.2273476794e-16 -9.4150271080e-13 9.4169246466e-13 -6.7029507795e-17 -1.0419054740e-20
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 -3.9576000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703957600e-17 -1.2273476794e-16 -9.4150271081e-13 9.4169246467e-13 -6.7029507780e-17 -1.0419054901e-20
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 -3.9880000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703988000e-17 -1.2273476794e-16 -9.4150271082e-13 9.4169246468e-13 -6.7029507764e-17 -1.0419055062e-20
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 -4.0184000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704018400e-17 -1.2273476794e-16 -9.4150271083e-13 9.4169246469e-13 -6.7029507748e-17 -1.0419055223e-20
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 -4.0488000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704048800e-17 -1.2273476794e-16 -9.4150271084e-13 9.4169246470e-13 -6.7029507732e-17 -1.0419055383e-20
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -4.0792000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704079200e-17 -1.2273476794e-16 -9.4150271085e-13 9.4169246471e-13 -6.7029507716e-17 -1.0419055544e-20
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -4.1096000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704109600e-17 -1.2273476794e-16 -9.4150271087e-13 9.4169246472e-13 -6.7029507701e-17 -1.0419055705e-20
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -4.1400000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704140000e-17 -1.2273476794e-16 -9.4150271088e-13 9.4169246473e-13 -6.7029507685e-17 -1.0419055866e-20
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -4.1704000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704170400e-17 -1.2273476794e-16 -9.4150271089e-13 9.4169246474e-13 -6.7029507669e-17 -1.0419056027e-20
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -4.2008000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704200800e-17 -1.2273476794e-16 -9.4150271090e-13 9.4169246476e-13 -6.7029507653e-17 -1.0419056188e-20
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -4.2312000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704231200e-17 -1.2273476794e-16 -9.4150271091e-13 9.4169246477e-13 -6.7029507637e-17 -1.0419056349e-20
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -4.2616000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704261600e-17 -1.2273476794e-16 -9.4150271092e-13 9.4169246478e-13 -6.7029507622e-17 -1.0419056510e-20
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -4.2919000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704291900e-17 -1.2273476794e-16 -9.4150271093e-13 9.4169246479e-13 -6.7029507606e-17 -1.0419056671e-20
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -4.3223000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704322300e-17 -1.2273476794e-16 -9.4150271094e-13 9.4169246480e-13 -6.7029507590e-17 -1.0419056832e-20
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -4.3527000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704352700e-17 -1.2273476794e-16 -9.4150271096e-13 9.4169246481e-13 -6.7029507574e-17 -1.0419056993e-20
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -4.3831000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704383100e-17 -1.2273476794e-16 -9.4150271097e-13 9.4169246482e-13 -6.7029507559e-17 -1.0419057154e-20
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -4.4135000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704413500e-17 -1.2273476794e-16 -9.4150271098e-13 9.4169246483e-13 -6.7029507543e-17 -1.0419057315e-20
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -4.4439000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704443900e-17 -1.2273476794e-16 -9.4150271099e-13 9.4169246485e-13 -6.7029507527e-17 -1.0419057476e-20
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -4.4743000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704474300e-17 -1.2273476794e-16 -9.4150271100e-13 9.4169246486e-13 -6.7029507511e-17 -1.0419057636e-20
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -4.5047000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704504700e-17 -1.2273476794e-16 -9.4150271101e-13 9.4169246487e-13 -6.7029507495e-17 -1.0419057797e-20
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -4.5351000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704535100e-17 -1.2273476794e-16 -9.4150271102e-13 9.4169246488e-13 -6.7029507480e-17 -1.0419057958e-20
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -4.5655000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704565500e-17 -1.2273476794e-16 -9.4150271103e-13 9.4169246489e-13 -6.7029507464e-17 -1.0419058119e-20
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -4.5959000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704595900e-17 -1.2273476794e-16 -9.4150271105e-13 9.4169246490e-13 -6.7029507448e-17 -1.0419058280e-20
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -4.6263000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704626300e-17 -1.2273476794e-16 -9.4150271106e-13 9.4169246491e-13 -6.7029507432e-17 -1.0419058441e-20
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -4.6566000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704656600e-17 -1.2273476794e-16 -9.4150271107e-13 9.4169246492e-13 -6.7029507416e-17 -1.0419058602e-20
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -4.6870000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704687000e-17 -1.2273476794e-16 -9.4150271108e-13 9.4169246494e-13 -6.7029507401e-17 -1.0419058763e-20
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -4.7174000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704717400e-17 -1.2273476794e-16 -9.4150271109e-13 9.4169246495e-13 -6.7029507385e-17 -1.0419058924e-20
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -4.7478000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704747800e-17 -1.2273476794e-16 -9.4150271110e-13 9.4169246496e-13 -6.7029507369e-17 -1.0419059085e-20
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -4.7782000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704778200e-17 -1.2273476794e-16 -9.4150271111e-13 9.4169246497e-13 -6.7029507353e-17 -1.0419059246e-20
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -4.8086000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704808600e-17 -1.2273476794e-16 -9.4150271112e-13 9.4169246498e-13 -6.7029507337e-17 -1.0419059407e-20
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -4.8390000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704839000e-17 -1.2273476794e-16 -9.4150271114e-13 9.4169246499e-13 -6.7029507322e-17 -1.0419059568e-20
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -4.8694000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704869400e-17 -1.2273476794e-16 -9.4150271115e-13 9.4169246500e-13 -6.7029507306e-17 -1.0419059729e-20
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -4.8998000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704899800e-17 -1.2273476794e-16 -9.4150271116e-13 9.4169246501e-13 -6.7029507290e-17 -1.0419059889e-20
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -4.9302000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704930200e-17 -1.2273476794e-16 -9.4150271117e-13 9.4169246503e-13 -6.7029507274e-17 -1.0419060050e-20
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 -4.9606000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704960600e-17 -1.2273476794e-16 -9.4150271118e-13 9.4169246504e-13 -6.7029507258e-17 -1.0419060211e-20
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 -4.9909000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704990900e-17 -1.2273476794e-16 -9.4150271119e-13 9.4169246505e-13 -6.7029507243e-17 -1.0419060372e-20
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 -5.0213000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705021300e-17 -1.2273476794e-16 -9.4150271120e-13 9.4169246506e-13 -6.7029507227e-17 -1.0419060533e-20
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 -5.0517000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705051700e-17 -1.2273476794e-16 -9.4150271121e-13 9.4169246507e-13 -6.7029507211e-17 -1.0419060694e-20
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 -5.0780000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705078000e-17 -1.2273476794e-16 -9.4150271123e-13 9.4169246508e-13 -6.7029507195e-17 -1.0419060855e-20
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 -5.0437000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705043700e-17 -1.2273476794e-16 -9.4150271124e-13 9.4169246509e-13 -6.7029507179e-17 -1.0419061016e-20
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 -5.0093000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705009300e-17 -1.2273476794e-16 -9.4150271125e-13 9.4169246510e-13 -6.7029507164e-17 -1.0419061177e-20
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 -4.9750000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704975000e-17 -1.2273476794e-16 -9.4150271126e-13 9.4169246512e-13 -6.7029507148e-17 -1.0419061338e-20
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 -4.9406000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704940600e-17 -1.2273476794e-16 -9.4150271127e-13 9.4169246513e-13 -6.7029507132e-17 -1.0419061499e-20
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 -4.9063000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704906300e-17 -1.2273476794e-16 -9.4150271128e-13 9.4169246514e-13 -6.7029507116e-17 -1.0419061660e-20
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 -4.8719000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704871900e-17 -1.2273476794e-16 -9.4150271129e-13 9.4169246515e-13 -6.7029507101e-17 -1.0419061821e-20
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 -4.8376000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704837600e-17 -1.2273476794e-16 -9.4150271130e-13 9.4169246516e-13 -6.7029507085e-17 -1.0419061982e-20
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 -4.8032000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704803200e-17 -1.2273476794e-16 -9.4150271132e-13 9.4169246517e-13 -6.7029507069e-17 -1.0419062142e-20
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 -4.7689000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704768900e-17 -1.2273476794e-16 -9.4150271133e-13 9.4169246518e-13 -6.7029507053e-17 -1.0419062303e-20
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 -4.7345000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704734500e-17 -1.2273476794e-16 -9.4150271134e-13 9.4169246519e-13 -6.7029507037e-17 -1.0419062464e-20
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -4.7002000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704700200e-17 -1.2273476794e-16 -9.4150271135e-13 9.4169246521e-13 -6.7029507022e-17 -1.0419062625e-20
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -4.6658000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704665800e-17 -1.2273476794e-16 -9.4150271136e-13 9.4169246522e-13 -6.7029507006e-17 -1.0419062786e-20
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -4.6315000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704631500e-17 -1.2273476794e-16 -9.4150271137e-13 9.4169246523e-13 -6.7029506990e-17 -1.0419062947e-20
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -4.5971000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704597100e-17 -1.2273476794e-16 -9.4150271138e-13 9.4169246524e-13 -6.7029506974e-17 -1.0419063108e-20
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 -4.5628000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704562800e-17 -1.2273476794e-16 -9.4150271139e-13 9.4169246525e-13 -6.7029506958e-17 -1.0419063269e-20
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 -4.5284000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704528400e-17 -1.2273476794e-16 -9.4150271141e-13 9.4169246526e-13 -6.7029506943e-17 -1.0419063430e-20
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 -4.4941000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704494100e-17 -1.2273476794e-16 -9.4150271142e-13 9.4169246527e-13 -6.7029506927e-17 -1.0419063591e-20
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 -4.4597000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704459700e-17 -1.2273476794e-16 -9.4150271143e-13 9.4169246528e-13 -6.7029506911e-17 -1.0419063752e-20
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 -4.4254000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704425400e-17 -1.2273476794e-16 -9.4150271144e-13 9.4169246530e-13 -6.7029506895e-17 -1.0419063913e-20
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 -4.3910000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704391000e-17 -1.2273476794e-16 -9.4150271145e-13 9.4169246531e-13 -6.7029506879e-17 -1.0419064074e-20
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 -4.3567000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704356700e-17 -1.2273476794e-16 -9.4150271146e-13 9.4169246532e-13 -6.7029506864e-17 -1.0419064234e-20
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 -4.3223000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704322300e-17 -1.2273476794e-16 -9.4150271147e-13 9.4169246533e-13 -6.7029506848e-17 -1.0419064395e-20
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 -4.2880000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704288000e-17 -1.2273476794e-16 -9.4150271148e-13 9.4169246534e-13 -6.7029506832e-17 -1.0419064556e-20
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 -4.2536000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704253600e-17 -1.2273476794e-16 -9.4150271150e-13 9.4169246535e-13 -6.7029506816e-17 -1.0419064717e-20
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 -4.2193000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704219300e-17 -1.2273476794e-16 -9.4150271151e-13 9.4169246536e-13 -6.7029506800e-17 -1.0419064878e-20
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 -4.1849000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704184900e-17 -1.2273476794e-16 -9.4150271152e-13 9.4169246537e-13 -6.7029506785e-17 -1.0419065039e-20
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 -4.1506000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704150600e-17 -1.2273476794e-16 -9.4150271153e-13 9.4169246539e-13 -6.7029506769e-17 -1.0419065200e-20
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 -4.1162000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704116200e-17 -1.2273476794e-16 -9.4150271154e-13 9.4169246540e-13 -6.7029506753e-17 -1.0419065361e-20
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 -4.0819000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704081900e-17 -1.2273476794e-16 -9.4150271155e-13 9.4169246541e-13 -6.7029506737e-17 -1.0419065522e-20
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 -4.0475000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704047500e-17 -1.2273476794e-16 -9.4150271156e-13 9.4169246542e-13 -6.7029506721e-17 -1.0419065683e-20
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 -4.0132000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704013200e-17 -1.2273476794e-16 -9.4150271157e-13 9.4169246543e-13 -6.7029506706e-17 -1.0419065844e-20
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 -3.9788000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703978800e-17 -1.2273476794e-16 -9.4150271159e-13 9.4169246544e-13 -6.7029506690e-17 -1.0419066005e-20
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 -3.9445000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703944500e-17 -1.2273476794e-16 -9.4150271160e-13 9.4169246545e-13 -6.7029506674e-17 -1.0419066166e-20
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -3.9101000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703910100e-17 -1.2273476794e-16 -9.4150271161e-13 9.4169246546e-13 -6.7029506658e-17 -1.0419066327e-20
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -3.8758000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703875800e-17 -1.2273476794e-16 -9.4150271162e-13 9.4169246547e-13 -6.7029506643e-17 -1.0419066487e-20
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -3.8414000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703841400e-17 -1.2273476794e-16 -9.4150271163e-13 9.4169246549e-13 -6.7029506627e-17 -1.0419066648e-20
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -3.8071000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703807100e-17 -1.2273476794e-16 -9.4150271164e-13 9.4169246550e-13 -6.7029506611e-17 -1.0419066809e-20
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -3.7727000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703772700e-17 -1.2273476794e-16 -9.4150271165e-13 9.4169246551e-13 -6.7029506595e-17 -1.0419066970e-20
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -3.7384000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703738400e-17 -1.2273476794e-16 -9.4150271166e-13 9.4169246552e-13 -6.7029506579e-17 -1.0419067131e-20
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -3.7040000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703704000e-17 -1.2273476794e-16 -9.4150271168e-13 9.4169246553e-13 -6.7029506564e-17 -1.0419067292e-20
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -3.6697000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703669700e-17 -1.2273476794e-16 -9.4150271169e-13 9.4169246554e-13 -6.7029506548e-17 -1.0419067453e-20
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -3.6353000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703635300e-17 -1.2273476794e-16 -9.4150271170e-13 9.4169246555e-13 -6.7029506532e-17 -1.0419067614e-20
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -3.6010000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703601000e-17 -1.2273476794e-16 -9.4150271171e-13 9.4169246556e-13 -6.7029506516e-17 -1.0419067775e-20
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -3.5666000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703566600e-17 -1.2273476794e-16 -9.4150271172e-13 9.4169246558e-13 -6.7029506500e-17 -1.0419067936e-20
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -3.5323000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703532300e-17 -1.2273476794e-16 -9.4150271173e-13 9.4169246559e-13 -6.7029506485e-17 -1.0419068097e-20
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -3.4979000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703497900e-17 -1.2273476794e-16 -9.4150271174e-13 9.4169246560e-13 -6.7029506469e-17 -1.0419068258e-20
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -3.4636000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703463600e-17 -1.2273476794e-16 -9.4150271175e-13 9.4169246561e-13 -6.7029506453e-17 -1.0419068419e-20
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -3.4292000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703429200e-17 -1.2273476794e-16 -9.4150271177e-13 9.4169246562e-13 -6.7029506437e-17 -1.0419068580e-20
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -3.3949000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703394900e-17 -1.2273476794e-16 -9.4150271178e-13 9.4169246563e-13 -6.7029506421e-17 -1.0419068740e-20
