time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -2.3421000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4472140720e-15 -3.9976960752e-14 4.1090525480e-14 3.3244874879e-16 -1.2005948022e-18
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -2.2121000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -4.0003080752e-14 4.1116645480e-14 3.3244874880e-16 -1.2005947902e-18
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -2.0820000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -4.0029200752e-14 4.1142765480e-14 3.3244874881e-16 -1.2005947782e-18
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -1.9520000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4472140720e-15 -4.0055320752e-14 4.1168885480e-14 3.3244874882e-16 -1.2005947662e-18
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -1.8219000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -4.0081440752e-14 4.1195005480e-14 3.3244874883e-16 -1.2005947542e-18
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -1.6919000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -4.0107560752e-14 4.1221125480e-14 3.3244874885e-16 -1.2005947422e-18
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -1.5618000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4472140720e-15 -4.0133680752e-14 4.1247245480e-14 3.3244874886e-16 -1.2005947302e-18
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -1.4318000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -4.0159800752e-14 4.1273365480e-14 3.3244874887e-16 -1.2005947182e-18
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -1.3017000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -4.0185920752e-14 4.1299485480e-14 3.3244874888e-16 -1.2005947062e-18
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -1.1717000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4472140720e-15 -4.0212040752e-14 4.1325605480e-14 3.3244874889e-16 -1.2005946942e-18
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -1.0416000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -4.0238160752e-14 4.1351725480e-14 3.3244874891e-16 -1.2005946822e-18
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -9.1155000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -4.0264280752e-14 4.1377845480e-14 3.3244874892e-16 -1.2005946702e-18
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 -7.8150000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -4.0290400752e-14 4.1403965480e-14 3.3244874893e-16 -1.2005946582e-18
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 -6.5144000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4472140720e-15 -4.0316520752e-14 4.1430085480e-14 3.3244874894e-16 -1.2005946462e-18
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 -5.2139000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -4.0342640752e-14 4.1456205480e-14 3.3244874895e-16 -1.2005946342e-18
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 -3.9134000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -4.0368760752e-14 4.1482325480e-14 3.3244874897e-16 -1.2005946222e-18
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 -2.6128000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4472140720e-15 -4.0394880752e-14 4.1508445480e-14 3.3244874898e-16 -1.2005946102e-18
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 -1.3123000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.0421000752e-14 4.1534565480e-14 3.3244874899e-16 -1.2005945982e-18
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 -1.4301000000e-24 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.0447120752e-14 4.1560685480e-14 3.3244874900e-16 -1.2005945862e-18
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 5.9167000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.0473240752e-14 4.1586805480e-14 3.3244874901e-16 -1.2005945742e-18
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 1.1976000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.0499360752e-14 4.1612925480e-14 3.3244874903e-16 -1.2005945622e-18
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 1.8036000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.0525480752e-14 4.1639045480e-14 3.3244874904e-16 -1.2005945502e-18
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 2.4096000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.0551600752e-14 4.1665165480e-14 3.3244874905e-16 -1.2005945382e-18
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 3.0155000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.0577720752e-14 4.1691285480e-14 3.3244874906e-16 -1.2005945262e-18
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 3.6215000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.0603840752e-14 4.1717405480e-14 3.3244874907e-16 -1.2005945142e-18
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 4.2275000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.0629960752e-14 4.1743525480e-14 3.3244874909e-16 -1.2005945022e-18
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 4.8335000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.0656080752e-14 4.1769645480e-14 3.3244874910e-16 -1.2005944902e-18
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 5.4394000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.0682200752e-14 4.1795765480e-14 3.3244874911e-16 -1.2005944782e-18
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 6.0454000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.0708320752e-14 4.1821885480e-14 3.3244874912e-16 -1.2005944662e-18
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 6.6514000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.0734440752e-14 4.1848005480e-14 3.3244874913e-16 -1.2005944542e-18
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 7.2573000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.0760560752e-14 4.1874125480e-14 3.3244874915e-16 -1.2005944422e-18
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 7.8633000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.0786680752e-14 4.1900245480e-14 3.3244874916e-16 -1.2005944302e-18
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 8.4693000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.0812800752e-14 4.1926365480e-14 3.3244874917e-16 -1.2005944182e-18
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 9.0752000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.0838920752e-14 4.1952485480e-14 3.3244874918e-16 -1.2005944062e-18
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 9.6812000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.0865040752e-14 4.1978605480e-14 3.3244874919e-16 -1.2005943942e-18
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 1.0287000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.0891160752e-14 4.2004725480e-14 3.3244874921e-16 -1.2005943822e-18
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 1.0893000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.0917280752e-14 4.2030845480e-14 3.3244874922e-16 -1.2005943702e-18
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 1.1499000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.0943400752e-14 4.2056965480e-14 3.3244874923e-16 -1.2005943582e-18
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 1.2105000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.0969520752e-14 4.2083085480e-14 3.3244874924e-16 -1.2005943462e-18
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 1.2711000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.0995640752e-14 4.2109205480e-14 3.3244874925e-16 -1.2005943342e-18
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 1.3317000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1021760752e-14 4.2135325480e-14 3.3244874927e-16 -1.2005943222e-18
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 1.3923000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1047880752e-14 4.2161445480e-14 3.3244874928e-16 -1.2005943102e-18
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.4529000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1074000752e-14 4.2187565480e-14 3.3244874929e-16 -1.2005942982e-18
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 1.5135000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -4.1100120752e-14 4.2213685480e-14 3.3244874930e-16 -1.2005942862e-18
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 1.5741000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -4.1126240752e-14 4.2239805480e-14 3.3244874931e-16 -1.2005942742e-18
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 1.6347000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -4.1152360752e-14 4.2265925480e-14 3.3244874933e-16 -1.2005942622e-18
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 1.6933000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -4.1178480752e-14 4.2292045480e-14 3.3244874934e-16 -1.2005942502e-18
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 1.6548000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -4.1204600752e-14 4.2318165480e-14 3.3244874935e-16 -1.2005942382e-18
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 1.6164000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -4.1230720752e-14 4.2344285480e-14 3.3244874936e-16 -1.2005942262e-18
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 1.5779000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -4.1256840752e-14 4.2370405480e-14 3.3244874937e-16 -1.2005942142e-18
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 1.5395000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -4.1282960752e-14 4.2396525480e-14 3.3244874939e-16 -1.2005942022e-18
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 1.5010000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4472140720e-15 -4.1309080752e-14 4.2422645480e-14 3.3244874940e-16 -1.2005941902e-18
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.4626000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1335200752e-14 4.2448765480e-14 3.3244874941e-16 -1.2005941782e-18
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 1.4241000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1361320752e-14 4.2474885480e-14 3.3244874942e-16 -1.2005941662e-18
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 1.3857000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1387440752e-14 4.2501005480e-14 3.3244874943e-16 -1.2005941542e-18
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 1.3472000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1413560752e-14 4.2527125480e-14 3.3244874945e-16 -1.2005941422e-18
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 1.3088000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1439680752e-14 4.2553245480e-14 3.3244874946e-16 -1.2005941302e-18
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 1.2703000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1465800752e-14 4.2579365480e-14 3.3244874947e-16 -1.2005941182e-18
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 1.2319000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1491920752e-14 4.2605485480e-14 3.3244874948e-16 -1.2005941062e-18
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 1.1934000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1518040752e-14 4.2631605480e-14 3.3244874949e-16 -1.2005940942e-18
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 1.1550000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1544160752e-14 4.2657725480e-14 3.3244874951e-16 -1.2005940822e-18
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 1.1165000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1570280752e-14 4.2683845480e-14 3.3244874952e-16 -1.2005940702e-18
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.0781000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4472140720e-15 -4.1596400752e-14 4.2709965480e-14 3.3244874953e-16 -1.2005940582e-18
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 1.0396000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1622520752e-14 4.2736085480e-14 3.3244874954e-16 -1.2005940462e-18
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 1.0012000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1648640752e-14 4.2762205480e-14 3.3244874955e-16 -1.2005940342e-18
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 9.6275000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1674760752e-14 4.2788325480e-14 3.3244874957e-16 -1.2005940222e-18
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 9.2430000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1700880752e-14 4.2814445480e-14 3.3244874958e-16 -1.2005940102e-18
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 8.8585000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1727000752e-14 4.2840565480e-14 3.3244874959e-16 -1.2005939982e-18
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 8.4740000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1753120752e-14 4.2866685480e-14 3.3244874960e-16 -1.2005939862e-18
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 8.0895000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1779240752e-14 4.2892805480e-14 3.3244874961e-16 -1.2005939742e-18
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 7.7050000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1805360752e-14 4.2918925480e-14 3.3244874963e-16 -1.2005939622e-18
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 7.3205000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1831480752e-14 4.2945045480e-14 3.3244874964e-16 -1.2005939502e-18
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 6.9360000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1857600752e-14 4.2971165480e-14 3.3244874965e-16 -1.2005939382e-18
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 6.5515000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4472140720e-15 -4.1883720752e-14 4.2997285480e-14 3.3244874966e-16 -1.2005939262e-18
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 6.1670000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.1909840752e-14 4.3023405480e-14 3.3244874967e-16 -1.2005939142e-18
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 5.7825000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.1935960752e-14 4.3049525480e-14 3.3244874969e-16 -1.2005939022e-18
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 5.3980000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.1962080752e-14 4.3075645480e-14 3.3244874970e-16 -1.2005938902e-18
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 5.0135000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.1988200752e-14 4.3101765480e-14 3.3244874971e-16 -1.2005938782e-18
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 4.6290000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.2014320752e-14 4.3127885480e-14 3.3244874972e-16 -1.2005938662e-18
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 4.2445000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.2040440752e-14 4.3154005480e-14 3.3244874973e-16 -1.2005938542e-18
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 3.8600000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.2066560752e-14 4.3180125480e-14 3.3244874975e-16 -1.2005938422e-18
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 3.4755000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.2092680752e-14 4.3206245480e-14 3.3244874976e-16 -1.2005938302e-18
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 3.0910000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.2118800752e-14 4.3232365480e-14 3.3244874977e-16 -1.2005938182e-18
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 2.7065000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.2144920752e-14 4.3258485480e-14 3.3244874978e-16 -1.2005938062e-18
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 2.3220000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4472140720e-15 -4.2171040752e-14 4.3284605480e-14 3.3244874979e-16 -1.2005937942e-18
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.9375000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2197160752e-14 4.3310725480e-14 3.3244874981e-16 -1.2005937822e-18
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.5530000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2223280752e-14 4.3336845480e-14 3.3244874982e-16 -1.2005937702e-18
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.1685000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2249400752e-14 4.3362965480e-14 3.3244874983e-16 -1.2005937582e-18
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 7.8402000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2275520752e-14 4.3389085480e-14 3.3244874984e-16 -1.2005937462e-18
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 3.9952000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2301640752e-14 4.3415205480e-14 3.3244874985e-16 -1.2005937342e-18
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.5024000000e-24 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2327760752e-14 4.3441325480e-14 3.3244874987e-16 -1.2005937222e-18
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -1.8055000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2353880752e-14 4.3467445480e-14 3.3244874988e-16 -1.2005937102e-18
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -3.6844000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2380000752e-14 4.3493565480e-14 3.3244874989e-16 -1.2005936982e-18
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -5.5633000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2406120752e-14 4.3519685480e-14 3.3244874990e-16 -1.2005936862e-18
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -7.4421000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2432240752e-14 4.3545805480e-14 3.3244874991e-16 -1.2005936742e-18
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -9.3210000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2458360752e-14 4.3571925480e-14 3.3244874993e-16 -1.2005936622e-18
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -1.1200000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4472140720e-15 -4.2484480752e-14 4.3598045480e-14 3.3244874994e-16 -1.2005936502e-18
