 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0518694574e-08 9.0518694574e-08 1.2000000000e+00 -1.7519478703e-05 -2.4191806576e-04 2.5942641544e-04 1.1129031815e-08
 9.0536780920e-08 9.0536780920e-08 1.2000000000e+00 -1.7484257500e-05 -2.4193285328e-04 2.5940431451e-04 1.2796271420e-08
 9.0551366969e-08 9.0551366969e-08 1.2000000000e+00 -1.7517551533e-05 -2.4191887370e-04 2.5942520725e-04 1.1217979299e-08
 9.0566017987e-08 9.0566017987e-08 1.2000000000e+00 -1.7486270146e-05 -2.4193200938e-04 2.5940557646e-04 1.2703056913e-08
 9.0579984824e-08 9.0579984824e-08 1.2000000000e+00 -1.7515621458e-05 -2.4191968318e-04 2.5942399679e-04 1.1307851359e-08
 9.0593857548e-08 9.0593857548e-08 1.2000000000e+00 -1.7488130262e-05 -2.4193122905e-04 2.5940674332e-04 1.2615994998e-08
 9.0608370710e-08 9.0608370710e-08 1.2000000000e+00 -1.7513909552e-05 -2.4192040147e-04 2.5942292270e-04 1.1388326722e-08
 9.0623788342e-08 9.0623788342e-08 1.2000000000e+00 -1.7489656012e-05 -2.4193058876e-04 2.5940770076e-04 1.2544013095e-08
 9.0640727142e-08 9.0640727142e-08 1.2000000000e+00 -1.7512576577e-05 -2.4192096094e-04 2.5942208613e-04 1.1451393507e-08
 9.0659561336e-08 9.0659561336e-08 1.2000000000e+00 -1.7490799092e-05 -2.4193010894e-04 2.5940841823e-04 1.2489808524e-08
 9.0675595505e-08 9.0675595505e-08 1.2000000000e+00 -1.7511462851e-05 -2.4192142848e-04 2.5942138702e-04 1.1504313762e-08
 9.0691007480e-08 9.0691007480e-08 1.2000000000e+00 -1.7491962456e-05 -2.4192962052e-04 2.5940914854e-04 1.2434436189e-08
 9.0705856992e-08 9.0705856992e-08 1.2000000000e+00 -1.7510323311e-05 -2.4192190695e-04 2.5942067161e-04 1.1558645817e-08
 9.0721636536e-08 9.0721636536e-08 1.2000000000e+00 -1.7493024993e-05 -2.4192917436e-04 2.5940981565e-04 1.2383702210e-08
 9.0735761793e-08 9.0735761793e-08 1.2000000000e+00 -1.7509299194e-05 -2.4192233700e-04 2.5942002860e-04 1.1607598594e-08
 9.0738483255e-08 9.0738483255e-08 1.2000000000e+00 -1.7495807787e-05 -2.4192800565e-04 2.5941156300e-04 1.2250437568e-08
 9.0743926179e-08 9.0743926179e-08 1.2000000000e+00 -1.7506173743e-05 -2.4192364969e-04 2.5941806605e-04 1.1757380569e-08
 9.0752254811e-08 9.0752254811e-08 1.2000000000e+00 -1.7497167741e-05 -2.4192743440e-04 2.5941241697e-04 1.2185176200e-08
 9.0761268739e-08 9.0761268739e-08 1.2000000000e+00 -1.7505271741e-05 -2.4192402860e-04 2.5941749965e-04 1.1800687582e-08
 9.0771049148e-08 9.0771049148e-08 1.2000000000e+00 -1.7497919612e-05 -2.4192711855e-04 2.5941288908e-04 1.2149081690e-08
 9.0780389435e-08 9.0780389435e-08 1.2000000000e+00 -1.7504603434e-05 -2.4192430935e-04 2.5941708002e-04 1.1832764496e-08
 9.0790745114e-08 9.0790745114e-08 1.2000000000e+00 -1.7498513389e-05 -2.4192686911e-04 2.5941326191e-04 1.2120588416e-08
 9.0803626708e-08 9.0803626708e-08 1.2000000000e+00 -1.7504136754e-05 -2.4192450540e-04 2.5941678700e-04 1.1855153308e-08
 9.0820499491e-08 9.0820499491e-08 1.2000000000e+00 -1.7498854798e-05 -2.4192672568e-04 2.5941347626e-04 1.2104217830e-08
 9.0845836754e-08 9.0845836754e-08 1.2000000000e+00 -1.7503903419e-05 -2.4192460343e-04 2.5941664051e-04 1.1866335054e-08
 9.0881907854e-08 9.0881907854e-08 1.2000000000e+00 -1.7499007373e-05 -2.4192666158e-04 2.5941357205e-04 1.2096907267e-08
 9.0938262882e-08 9.0938262882e-08 1.2000000000e+00 -1.7503802841e-05 -2.4192464568e-04 2.5941657737e-04 1.1871153911e-08
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.7499080965e-05 -2.4192663067e-04 2.5941361825e-04 1.2093381108e-08
 9.1003119284e-08 9.1003119284e-08 1.1962568594e+00 9.5458881771e-04 -5.9490707031e-04 -2.7171172812e-04 -8.7970019281e-05
 9.1008113985e-08 9.1008113985e-08 1.1902632181e+00 1.0913658328e-03 -6.2838034234e-04 -3.2861462788e-04 -1.3437086256e-04
 9.1015276576e-08 9.1015276576e-08 1.1816681094e+00 9.7830423701e-04 -5.8840789220e-04 -2.7908917954e-04 -1.1080716527e-04
 9.1020582832e-08 9.1020582832e-08 1.1753006015e+00 1.0750471676e-03 -6.1918302732e-04 -3.3253833706e-04 -1.2332580325e-04
 9.1027361516e-08 9.1027361516e-08 1.1671661808e+00 9.9378015552e-04 -5.8503580224e-04 -2.9104743163e-04 -1.1769692166e-04
 9.1033513742e-08 9.1033513742e-08 1.1597835099e+00 1.0645031308e-03 -6.0897255804e-04 -3.3547155931e-04 -1.2005901349e-04
 9.1044146794e-08 9.1044146794e-08 1.1470238470e+00 1.0026723636e-03 -5.7848841993e-04 -3.0477422923e-04 -1.1940971440e-04
 9.1054302572e-08 9.1054302572e-08 1.1348369141e+00 1.0599203373e-03 -5.9578469581e-04 -3.4478602698e-04 -1.1934961449e-04
 9.1071430306e-08 9.1071430306e-08 1.1142836326e+00 1.0073894550e-03 -5.6502794604e-04 -3.2250807926e-04 -1.1985342973e-04
 9.1088257340e-08 9.1088257340e-08 1.0940911919e+00 1.0575827296e-03 -5.7617912415e-04 -3.6227233378e-04 -1.1913127169e-04
 9.1112838404e-08 9.1112838404e-08 1.0645939157e+00 1.0095409282e-03 -5.4322559384e-04 -3.4634052116e-04 -1.1997481324e-04
 9.1140024268e-08 9.1140024268e-08 1.0319708781e+00 1.0548702416e-03 -5.4726514928e-04 -3.8864015035e-04 -1.1896494196e-04
 9.1177800647e-08 9.1177800647e-08 9.8663922341e-01 1.0080213071e-03 -5.0841424616e-04 -3.7975680100e-04 -1.1985025993e-04
 9.1221746460e-08 9.1221746460e-08 9.3390424773e-01 1.0480039738e-03 -5.0283017576e-04 -4.2662596975e-04 -1.1854782826e-04
 9.1280911593e-08 9.1280911593e-08 8.6290608801e-01 9.9724627576e-04 -4.5407665441e-04 -4.2407250127e-04 -1.1909712008e-04
 9.1351547475e-08 9.1351547475e-08 7.7814302978e-01 1.0252902203e-03 -4.3550184756e-04 -4.7285607642e-04 -1.1693229634e-04
 9.1445491952e-08 9.1445491952e-08 6.6540965766e-01 9.5156162715e-04 -3.7218265282e-04 -4.6376410385e-04 -1.1561487048e-04
 9.1559311695e-08 9.1559311695e-08 5.2882596640e-01 8.8929242385e-04 -3.2095062503e-04 -4.5549861346e-04 -1.1284318537e-04
 9.1698256086e-08 9.1698256086e-08 3.6209269638e-01 2.0999889599e-04 1.0191329673e-05 1.6008697872e-05 -2.3619892353e-04
 9.1847610771e-08 9.1847610771e-08 1.8286707478e-01 3.6485842598e-04 -2.7161193781e-05 -4.1258081841e-05 -2.9643915036e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.4766851953e-04 1.9948725438e-05 2.9907406374e-05 -2.9752465134e-04
 9.2009777542e-08 9.2009777542e-08 0.0000000000e+00 2.8620452430e-05 1.0943738155e-07 3.8387309849e-07 -2.9113762910e-05
 9.2025203221e-08 9.2025203221e-08 0.0000000000e+00 -2.1488794469e-05 -2.0828577465e-07 -2.8948157034e-07 2.1986561814e-05
 9.2047691588e-08 9.2047691588e-08 0.0000000000e+00 1.7857345654e-05 4.2366903443e-08 2.3765842499e-07 -1.8137370983e-05
 9.2066867328e-08 9.2066867328e-08 0.0000000000e+00 -1.4172577506e-05 -1.6231315838e-07 -1.8798090013e-07 1.4522871564e-05
 9.2098728123e-08 9.2098728123e-08 0.0000000000e+00 1.2542621940e-05 8.6750381726e-09 1.6338528933e-07 -1.2714682268e-05
 9.2139522139e-08 9.2139522139e-08 0.0000000000e+00 -1.1169038339e-05 -1.4324852029e-07 -1.4598212525e-07 1.1458268985e-05
 9.2194033573e-08 9.2194033573e-08 0.0000000000e+00 1.0470844694e-05 -4.4575595093e-09 1.3447564086e-07 -1.0600862776e-05
 9.2274293859e-08 9.2274293859e-08 0.0000000000e+00 -9.7934822347e-06 -1.3452923271e-07 -1.2679334911e-07 1.0054804817e-05
 9.2314524450e-08 9.2314524450e-08 0.0000000000e+00 8.9464837167e-06 -1.4099068416e-08 1.1327160427e-07 -9.0456562526e-06
 9.2342416765e-08 9.2342416765e-08 0.0000000000e+00 -7.5485355112e-06 -1.2033924144e-07 -9.5603597930e-08 7.7644783505e-06
 9.2372653775e-08 9.2372653775e-08 0.0000000000e+00 6.6906662826e-06 -2.8355492773e-08 8.1963605441e-08 -6.7442743953e-06
 9.2393981817e-08 9.2393981817e-08 0.0000000000e+00 -5.3499048982e-06 -1.0644655316e-07 -6.5139262844e-08 5.5214907142e-06
 9.2416917279e-08 9.2416917279e-08 0.0000000000e+00 4.5737545879e-06 -4.1731766595e-08 5.2677618174e-08 -4.5847004395e-06
 9.2435607043e-08 9.2435607043e-08 0.0000000000e+00 -3.5128841659e-06 -9.4843760944e-08 -3.9799281421e-08 3.6475272082e-06
 9.2453404851e-08 9.2453404851e-08 0.0000000000e+00 2.8911330737e-06 -5.2352388793e-08 2.9552656380e-08 -2.8683333412e-06
 9.2478135423e-08 9.2478135423e-08 0.0000000000e+00 -2.3030229428e-06 -8.7211322880e-08 -2.3239701840e-08 2.4134739675e-06
 9.2517856196e-08 9.2517856196e-08 0.0000000000e+00 2.2044981981e-06 -5.6682795558e-08 2.0192673310e-08 -2.1680080759e-06
 9.2576001075e-08 9.2576001075e-08 0.0000000000e+00 -1.9120272780e-06 -8.4745778353e-08 -1.7926703043e-08 2.0146997594e-06
 9.2641234774e-08 9.2641234774e-08 0.0000000000e+00 1.9291484430e-06 -5.8417128921e-08 1.6464370764e-08 -1.8871956848e-06
 9.2694804614e-08 9.2694804614e-08 0.0000000000e+00 -1.6452524682e-06 -8.3066462826e-08 -1.4324577843e-08 1.7426435089e-06
 9.2743463642e-08 9.2743463642e-08 0.0000000000e+00 1.6438102875e-06 -6.0212220684e-08 1.2623134776e-08 -1.5962212016e-06
 9.2802849105e-08 9.2802849105e-08 0.0000000000e+00 -1.3930153850e-06 -8.1480311939e-08 -1.0939156215e-08 1.4854348532e-06
 9.2869882727e-08 9.2869882727e-08 0.0000000000e+00 1.4452219568e-06 -6.1460471232e-08 9.9663005061e-09 -1.3937277860e-06
 9.2920048947e-08 9.2920048947e-08 0.0000000000e+00 -1.1913866856e-06 -8.0213693800e-08 -8.2514944277e-09 1.2798518738e-06
 9.2971809861e-08 9.2971809861e-08 0.0000000000e+00 1.2339636871e-06 -6.2786740809e-08 7.1607321292e-09 -1.1783376784e-06
 9.3028552270e-08 9.3028552270e-08 0.0000000000e+00 -1.0078433941e-06 -7.9062151345e-08 -5.8244791786e-09 1.0927300246e-06
 9.3093528792e-08 9.3093528792e-08 0.0000000000e+00 1.0816481225e-06 -6.3741764612e-08 5.1552883303e-09 -1.0230616462e-06
 9.3168169937e-08 9.3168169937e-08 0.0000000000e+00 -8.8353049824e-07 -7.8283176484e-08 -4.1944730784e-09 9.6600814780e-07
 9.3254991226e-08 9.3254991226e-08 0.0000000000e+00 9.8005143748e-07 -6.4378008802e-08 3.8282753620e-09 -9.1950170403e-07
 9.3356134417e-08 9.3356134417e-08 0.0000000000e+00 -8.0047391373e-07 -7.7763303142e-08 -3.1133894950e-09 8.8135060636e-07
 9.3475142038e-08 9.3475142038e-08 0.0000000000e+00 9.1202797308e-07 -6.4803573027e-08 2.9456650269e-09 -8.5017006507e-07
 9.3615422512e-08 9.3615422512e-08 0.0000000000e+00 -7.4476512447e-07 -7.7414920324e-08 -2.3925587016e-09 8.2457260349e-07
 9.3781871737e-08 9.3781871737e-08 0.0000000000e+00 8.6633126467e-07 -6.5089231970e-08 2.3558407673e-09 -8.0359787346e-07
 9.3979509531e-08 9.3979509531e-08 0.0000000000e+00 -7.0725088833e-07 -7.7180481651e-08 -1.9093656089e-09 7.8634073559e-07
 9.4215189259e-08 9.4215189259e-08 0.0000000000e+00 8.3547796300e-07 -6.5281986850e-08 1.9591790710e-09 -7.7215515522e-07
 9.4496181236e-08 9.4496181236e-08 0.0000000000e+00 -6.8184565788e-07 -7.7021797594e-08 -1.5832519007e-09 7.6045070738e-07
 9.4832020538e-08 9.4832020538e-08 0.0000000000e+00 8.1451697912e-07 -6.5412882454e-08 1.6904802219e-09 -7.5079457689e-07
 9.5232929335e-08 9.5232929335e-08 0.0000000000e+00 -6.6452276210e-07 -7.6913637184e-08 -1.3614376575e-09 7.4279783694e-07
 9.5711826696e-08 9.5711826696e-08 0.0000000000e+00 8.0016493283e-07 -6.5502478664e-08 1.5068881282e-09 -7.3616934230e-07
 9.6282376481e-08 9.6282376481e-08 0.0000000000e+00 -6.5260169079e-07 -7.6839224640e-08 -1.2090641029e-09 7.3064997953e-07
 9.6961002916e-08 9.6961002916e-08 0.0000000000e+00 7.9022657747e-07 -6.5564507177e-08 1.3799479507e-09 -7.2604201824e-07
 9.7764053796e-08 9.7764053796e-08 0.0000000000e+00 -6.4427976221e-07 -7.6787288423e-08 -1.1028303659e-09 7.2216988099e-07
 9.8709306130e-08 9.8709306130e-08 0.0000000000e+00 7.8321452789e-07 -6.5608264417e-08 1.2904820046e-09 -7.1889674547e-07
 9.9354653065e-08 9.9354653065e-08 0.0000000000e+00 -6.3638793886e-07 -7.6738046590e-08 -1.0021976520e-09 7.1412818310e-07
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 7.7388607334e-07 -6.5666463423e-08 1.1715965514e-09 -7.0939120646e-07
