time v(gate_qs) v(drain_qs) id_qs
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.876000e-07 1.876000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.877000e-07 1.877000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.878000e-07 1.878000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.879000e-07 1.879000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.880000e-07 1.880000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.881000e-07 1.881000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.882000e-07 1.882000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.883000e-07 1.883000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.884000e-07 1.884000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.885000e-07 1.885000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.886000e-07 1.886000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.887000e-07 1.887000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.888000e-07 1.888000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.889000e-07 1.889000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.890000e-07 1.890000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.891000e-07 1.891000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.892000e-07 1.892000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.893000e-07 1.893000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.894000e-07 1.894000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.895000e-07 1.895000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.896000e-07 1.896000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.897000e-07 1.897000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.898000e-07 1.898000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.899000e-07 1.899000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.900000e-07 1.900000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.901000e-07 1.901000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.902000e-07 1.902000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.903000e-07 1.903000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.904000e-07 1.904000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.905000e-07 1.905000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.906000e-07 1.906000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.907000e-07 1.907000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.908000e-07 1.908000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.909000e-07 1.909000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.910000e-07 1.910000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.911000e-07 1.911000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.912000e-07 1.912000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.913000e-07 1.913000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.914000e-07 1.914000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.915000e-07 1.915000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.916000e-07 1.916000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.917000e-07 1.917000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.918000e-07 1.918000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.919000e-07 1.919000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.920000e-07 1.920000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.921000e-07 1.921000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.922000e-07 1.922000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.923000e-07 1.923000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.924000e-07 1.924000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.925000e-07 1.925000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.926000e-07 1.926000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.927000e-07 1.927000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.928000e-07 1.928000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.929000e-07 1.929000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.930000e-07 1.930000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.931000e-07 1.931000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.932000e-07 1.932000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.933000e-07 1.933000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.934000e-07 1.934000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.935000e-07 1.935000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.936000e-07 1.936000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.937000e-07 1.937000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.938000e-07 1.938000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.939000e-07 1.939000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.940000e-07 1.940000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.941000e-07 1.941000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.942000e-07 1.942000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.943000e-07 1.943000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.944000e-07 1.944000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.945000e-07 1.945000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.946000e-07 1.946000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.947000e-07 1.947000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.948000e-07 1.948000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.949000e-07 1.949000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.950000e-07 1.950000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.951000e-07 1.951000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.952000e-07 1.952000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.953000e-07 1.953000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.954000e-07 1.954000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.955000e-07 1.955000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.956000e-07 1.956000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.957000e-07 1.957000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.958000e-07 1.958000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.959000e-07 1.959000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.960000e-07 1.960000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.961000e-07 1.961000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.962000e-07 1.962000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.963000e-07 1.963000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.964000e-07 1.964000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.965000e-07 1.965000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.966000e-07 1.966000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.967000e-07 1.967000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.968000e-07 1.968000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.969000e-07 1.969000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.970000e-07 1.970000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.971000e-07 1.971000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.972000e-07 1.972000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.973000e-07 1.973000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.974000e-07 1.974000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.975000e-07 1.975000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.976000e-07 1.976000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.977000e-07 1.977000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.978000e-07 1.978000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.979000e-07 1.979000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.980000e-07 1.980000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.981000e-07 1.981000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.982000e-07 1.982000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.983000e-07 1.983000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.984000e-07 1.984000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.985000e-07 1.985000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.986000e-07 1.986000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.987000e-07 1.987000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.988000e-07 1.988000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.989000e-07 1.989000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.990000e-07 1.990000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.991000e-07 1.991000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.992000e-07 1.992000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.993000e-07 1.993000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.994000e-07 1.994000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.995000e-07 1.995000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.996000e-07 1.996000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.997000e-07 1.997000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.998000e-07 1.998000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
1.999000e-07 1.999000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
2.000000e-07 2.000000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
2.001000e-07 2.001000e-07 -6.000000e-03 -1.200000e+00 -9.149200e-08
2.002000e-07 2.002000e-07 -1.200000e-02 -1.200000e+00 -1.829851e-07
2.003000e-07 2.003000e-07 -1.800000e-02 -1.200000e+00 -2.744783e-07
2.004000e-07 2.004000e-07 -2.400000e-02 -1.200000e+00 -3.659714e-07
2.005000e-07 2.005000e-07 -3.000000e-02 -1.200000e+00 -4.574646e-07
2.006000e-07 2.006000e-07 -3.600000e-02 -1.200000e+00 -5.489577e-07
2.007000e-07 2.007000e-07 -4.200000e-02 -1.200000e+00 -6.404509e-07
2.008000e-07 2.008000e-07 -4.800000e-02 -1.200000e+00 -6.861975e-07
2.009000e-07 2.009000e-07 -5.400000e-02 -1.200000e+00 -6.861975e-07
2.010000e-07 2.010000e-07 -6.000000e-02 -1.200000e+00 -6.861975e-07
