 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2649818382e-08 1.2649818382e-08 0.0000000000e+00 0.0000000000e+00 -9.6791846358e-12 8.4791848509e-12 1.2000000000e-12
 1.2663377631e-08 1.2663377631e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848543e-12 1.2000000000e-12
 1.2678251391e-08 1.2678251391e-08 0.0000000000e+00 2.1684043450e-19 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 1.2694706588e-08 1.2694706588e-08 0.0000000000e+00 0.0000000000e+00 -9.6791850695e-12 8.4791848543e-12 1.2000000000e-12
 1.2713058220e-08 1.2713058220e-08 0.0000000000e+00 0.0000000000e+00 -9.6791846358e-12 8.4791848518e-12 1.1999995663e-12
 1.2733722850e-08 1.2733722850e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791850695e-12 8.4791848535e-12 1.2000004337e-12
 1.2757203393e-08 1.2757203393e-08 0.0000000000e+00 0.0000000000e+00 -9.6791847442e-12 8.4791848535e-12 1.2000000000e-12
 1.2784088262e-08 1.2784088262e-08 0.0000000000e+00 0.0000000000e+00 -9.6791847442e-12 8.4791848526e-12 1.1999997832e-12
 1.2815026520e-08 1.2815026520e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999997832e-12
 1.2850638141e-08 1.2850638141e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 1.2891360066e-08 1.2891360066e-08 0.0000000000e+00 -1.0842021725e-19 -9.6791847442e-12 8.4791848530e-12 1.2000002168e-12
 1.2937290151e-08 1.2937290151e-08 0.0000000000e+00 5.4210108624e-20 -9.6791848526e-12 8.4791848522e-12 1.1999998916e-12
 1.2988160805e-08 1.2988160805e-08 0.0000000000e+00 -5.4210108624e-20 -9.6791849068e-12 8.4791848526e-12 1.1999998916e-12
 1.3043512474e-08 1.3043512474e-08 0.0000000000e+00 0.0000000000e+00 -9.6791847984e-12 8.4791848526e-12 1.1999998916e-12
 1.3102950125e-08 1.3102950125e-08 0.0000000000e+00 0.0000000000e+00 -9.6791849068e-12 8.4791848526e-12 1.2000001084e-12
 1.3166314771e-08 1.3166314771e-08 0.0000000000e+00 5.4210108624e-20 -9.6791847984e-12 8.4791848522e-12 1.1999998916e-12
 1.3233732046e-08 1.3233732046e-08 0.0000000000e+00 0.0000000000e+00 -9.6791849068e-12 8.4791848524e-12 1.2000001084e-12
 1.3305596291e-08 1.3305596291e-08 0.0000000000e+00 -5.4210108624e-20 -9.6791848526e-12 8.4791848528e-12 1.2000001084e-12
 1.3382545409e-08 1.3382545409e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848528e-12 1.2000000000e-12
 1.3465454086e-08 1.3465454086e-08 0.0000000000e+00 5.4210108624e-20 -9.6791847984e-12 8.4791848524e-12 1.2000000000e-12
 1.3555457972e-08 1.3555457972e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848797e-12 8.4791848528e-12 1.2000000000e-12
 1.3654016517e-08 1.3654016517e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848255e-12 8.4791848526e-12 1.2000000000e-12
 1.3763024421e-08 1.3763024421e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848797e-12 8.4791848526e-12 1.2000000000e-12
 1.3884991724e-08 1.3884991724e-08 0.0000000000e+00 5.4210108624e-20 -9.6791847984e-12 8.4791848524e-12 1.2000000000e-12
 1.4023332346e-08 1.4023332346e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848797e-12 8.4791848527e-12 1.2000000000e-12
 1.4182838786e-08 1.4182838786e-08 0.0000000000e+00 2.7105054312e-20 -9.6791848255e-12 8.4791848525e-12 1.1999999458e-12
 1.4370498923e-08 1.4370498923e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848662e-12 8.4791848527e-12 1.2000000000e-12
 1.4586705773e-08 1.4586705773e-08 0.0000000000e+00 -1.3552527156e-20 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 1.4818593389e-08 1.4818593389e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848391e-12 8.4791848527e-12 1.2000000000e-12
 1.5063328670e-08 1.5063328670e-08 0.0000000000e+00 1.3552527156e-20 -9.6791848526e-12 8.4791848525e-12 1.1999999729e-12
 1.5321098631e-08 1.5321098631e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 1.5590915861e-08 1.5590915861e-08 0.0000000000e+00 -1.3552527156e-20 -9.6791848797e-12 8.4791848527e-12 1.2000000271e-12
 1.5872581815e-08 1.5872581815e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848391e-12 8.4791848526e-12 1.1999999729e-12
 1.6166596768e-08 1.6166596768e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848662e-12 8.4791848527e-12 1.2000000271e-12
 1.6473519302e-08 1.6473519302e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 1.6794028119e-08 1.6794028119e-08 0.0000000000e+00 1.3552527156e-20 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 1.7128973107e-08 1.7128973107e-08 0.0000000000e+00 1.3552527156e-20 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 1.7479318036e-08 1.7479318036e-08 0.0000000000e+00 -6.7762635780e-21 -9.6791848662e-12 8.4791848527e-12 1.2000000271e-12
 1.7846137015e-08 1.7846137015e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848391e-12 8.4791848526e-12 1.1999999864e-12
 1.8230632356e-08 1.8230632356e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848391e-12 8.4791848526e-12 1.2000000000e-12
 1.8634143673e-08 1.8634143673e-08 0.0000000000e+00 6.7762635780e-21 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 1.9058160975e-08 1.9058160975e-08 0.0000000000e+00 1.3552527156e-20 -9.6791848458e-12 8.4791848525e-12 1.1999999729e-12
 1.9504343586e-08 1.9504343586e-08 0.0000000000e+00 -2.0328790734e-20 -9.6791848594e-12 8.4791848527e-12 1.2000000271e-12
 1.9752171793e-08 1.9752171793e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848797e-12 8.4791848528e-12 1.2000000271e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.3552527156e-20 -9.6791848662e-12 8.4791848527e-12 1.2000000271e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -2.8881944096e-05 4.5327227735e-06 4.7696770182e-06 1.9578344304e-05
 2.0011718750e-08 2.0011718750e-08 1.4062500000e-02 -2.8808237214e-05 4.5756486027e-06 4.8340441647e-06 1.9397344447e-05
 2.0018319943e-08 2.0018319943e-08 2.1983931991e-02 -2.8766859106e-05 4.6072803071e-06 4.8814782441e-06 1.9276900555e-05
 2.0026028454e-08 2.0026028454e-08 3.1234145353e-02 -2.8725908654e-05 4.6465833799e-06 4.9404181255e-06 1.9137707148e-05
 2.0034241729e-08 2.0034241729e-08 4.1090074645e-02 -2.8691556943e-05 4.6915106663e-06 5.0077953565e-06 1.8991050920e-05
 2.0043520874e-08 2.0043520874e-08 5.2225049330e-02 -2.8664711509e-05 4.7462990978e-06 5.0899666217e-06 1.8827245790e-05
 2.0054025446e-08 2.0054025446e-08 6.4830535659e-02 -2.8650466525e-05 4.8138981649e-06 5.1913608112e-06 1.8644007549e-05
 2.0063343346e-08 2.0063343346e-08 7.6012015268e-02 -2.8654989354e-05 4.8799227630e-06 5.2904051223e-06 1.8483461469e-05
 2.0081979145e-08 2.0081979145e-08 9.8374974486e-02 -2.8699791827e-05 5.0249852462e-06 5.5080746968e-06 1.8165531884e-05
 2.0095763060e-08 2.0095763060e-08 1.1491567153e-01 -2.8786262524e-05 5.1520105012e-06 5.6987546014e-06 1.7934297421e-05
 2.0106538279e-08 2.0106538279e-08 1.2784593445e-01 -2.8887026022e-05 5.2639312602e-06 5.8668355420e-06 1.7755059220e-05
 2.0117062785e-08 2.0117062785e-08 1.4047534213e-01 -2.9007149006e-05 5.3816659843e-06 6.0437518646e-06 1.7580531157e-05
 2.0128012211e-08 2.0128012211e-08 1.5361465343e-01 -2.9159365301e-05 5.5147410040e-06 6.2438761766e-06 1.7399548121e-05
 2.0138191514e-08 2.0138191514e-08 1.6582981639e-01 -2.9330644669e-05 5.6500887384e-06 6.4476210633e-06 1.7231734867e-05
 2.0147606912e-08 2.0147606912e-08 1.7712829490e-01 -2.9515720130e-05 5.7857401221e-06 6.6520735873e-06 1.7076706420e-05
 2.0159912693e-08 2.0159912693e-08 1.9189523159e-01 -2.9791811891e-05 5.9764400311e-06 6.9400513658e-06 1.6874120494e-05
 2.0170612545e-08 2.0170612545e-08 2.0473505442e-01 -3.0075635428e-05 6.1594445032e-06 7.2171135206e-06 1.6697877404e-05
 2.0179961174e-08 2.0179961174e-08 2.1595340825e-01 -3.0357688855e-05 6.3326686533e-06 7.4801566799e-06 1.6543663522e-05
 2.0190943710e-08 2.0190943710e-08 2.2913245190e-01 -3.0723139571e-05 6.5492720948e-06 7.8104935399e-06 1.6362173936e-05
 2.0201398925e-08 2.0201398925e-08 2.4167870999e-01 -3.1115040135e-05 6.7723006542e-06 8.1525809258e-06 1.6188958555e-05
 2.0210625537e-08 2.0210625537e-08 2.5275064467e-01 -3.1499454467e-05 6.9836261332e-06 8.4789397381e-06 1.6035688595e-05
 2.0223133487e-08 2.0223133487e-08 2.6776018424e-01 -3.2066751863e-05 7.2864346304e-06 8.9516790981e-06 1.5827438135e-05
 2.0234642380e-08 2.0234642380e-08 2.8157085567e-01 -3.2653138276e-05 7.5876404616e-06 9.4290583135e-06 1.5635239501e-05
 2.0244908531e-08 2.0244908531e-08 2.9389023760e-01 -3.3230075733e-05 7.8740411325e-06 9.8913977703e-06 1.5463436831e-05
 2.0254815431e-08 2.0254815431e-08 3.0577851704e-01 -3.3830625504e-05 8.1630527170e-06 1.0368863424e-05 1.5297509363e-05
 2.0268212865e-08 2.0268212865e-08 3.2185543749e-01 -3.4704469023e-05 8.5676405857e-06 1.1062454262e-05 1.5073174175e-05
 2.0278579318e-08 2.0278579318e-08 3.3429518137e-01 -3.5450557260e-05 8.8965071523e-06 1.1652926577e-05 1.4899923531e-05
 2.0287535343e-08 2.0287535343e-08 3.4504241107e-01 -3.6137447572e-05 9.1857775940e-06 1.2199688852e-05 1.4750781126e-05
 2.0294928044e-08 2.0294928044e-08 3.5391365226e-01 -3.6732206092e-05 9.4250775913e-06 1.2677714180e-05 1.4628214321e-05
 2.0307076669e-08 2.0307076669e-08 3.6849200292e-01 -3.7748843569e-05 9.8071084465e-06 1.3512678078e-05 1.4427857045e-05
 2.0317556003e-08 2.0317556003e-08 3.8106720354e-01 -3.8687265239e-05 1.0125828231e-05 1.4303269992e-05 1.4256967017e-05
 2.0327200382e-08 2.0327200382e-08 3.9264045796e-01 -3.9596140665e-05 1.0399024195e-05 1.5094202148e-05 1.4101714322e-05
 2.0342626479e-08 2.0342626479e-08 4.1115177428e-01 -4.1110306381e-05 1.0758171936e-05 1.6493766935e-05 1.3857167511e-05
 2.0354222288e-08 2.0354222288e-08 4.2506674503e-01 -4.2321893075e-05 1.0946232593e-05 1.7695618899e-05 1.3678841583e-05
 2.0364614159e-08 2.0364614159e-08 4.3753699117e-01 -4.3445560131e-05 1.1023052456e-05 1.8898018107e-05 1.3523289568e-05
 2.0375617818e-08 2.0375617818e-08 4.5074138130e-01 -4.4662847484e-05 1.0977027334e-05 2.0321790011e-05 1.3362830139e-05
 2.0386625212e-08 2.0386625212e-08 4.6395025417e-01 -4.5909153456e-05 1.0766582073e-05 2.1933640204e-05 1.3207731179e-05
 2.0391717471e-08 2.0391717471e-08 4.7006096520e-01 -4.6499232118e-05 1.0604273546e-05 2.2754519096e-05 1.3139239476e-05
 2.0398332335e-08 2.0398332335e-08 4.7799880257e-01 -4.7263958809e-05 1.0318665628e-05 2.3893384211e-05 1.3050708970e-05
 2.0403379914e-08 2.0403379914e-08 4.8405589699e-01 -4.7851461415e-05 1.0040484377e-05 2.4824930569e-05 1.2984846468e-05
 2.0407012552e-08 2.0407012552e-08 4.8841506235e-01 -4.8275995186e-05 9.8053515868e-06 2.5531007279e-05 1.2938436320e-05
 2.0411295191e-08 2.0411295191e-08 4.9355422947e-01 -4.8777105824e-05 9.4880215542e-06 2.6403525403e-05 1.2884358867e-05
 2.0416646377e-08 2.0416646377e-08 4.9997565220e-01 -4.9404537837e-05 9.0270334090e-06 2.7558191474e-05 1.2818112954e-05
 2.0421129083e-08 2.0421129083e-08 5.0535489979e-01 -4.9931047219e-05 8.5824093871e-06 2.8583333075e-05 1.2764104757e-05
 2.0425836317e-08 2.0425836317e-08 5.1100358046e-01 -5.0483974837e-05 8.0548762646e-06 2.9719296636e-05 1.2708601936e-05
 2.0431752235e-08 2.0431752235e-08 5.1810268197e-01 -5.1178288641e-05 7.2991658048e-06 3.1237395250e-05 1.2640527586e-05
 2.0439089610e-08 2.0439089610e-08 5.2690753159e-01 -5.2037287508e-05 6.2102030580e-06 3.3266933262e-05 1.2558951189e-05
 2.0447894814e-08 2.0447894814e-08 5.3747377662e-01 -5.3062489217e-05 4.6681907577e-06 3.5927691655e-05 1.2465406805e-05
 2.0458397521e-08 2.0458397521e-08 5.5007702503e-01 -5.4273140447e-05 2.4731302218e-06 3.9438713085e-05 1.2360097140e-05
 2.0468397142e-08 2.0468397142e-08 5.6207657068e-01 -5.5407367466e-05 4.1105546113e-09 4.3135188008e-05 1.2266868903e-05
 2.0476218923e-08 2.0476218923e-08 5.7146270702e-01 -5.6277543998e-05 -2.1951869864e-06 4.6272494749e-05 1.2199036235e-05
 2.0482485087e-08 2.0482485087e-08 5.7898210416e-01 -5.6963495719e-05 -4.1299780615e-06 4.8944844751e-05 1.2147429029e-05
 2.0491242543e-08 2.0491242543e-08 5.8949105208e-01 -5.7909005261e-05 -7.0927724857e-06 5.2922411673e-05 1.2078166073e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -5.8831447035e-05 -1.0362921371e-05 5.7179387259e-05 1.2013781147e-05
 2.0502189364e-08 2.0502189364e-08 6.0262723698e-01 -5.8937227285e-05 -1.1280773413e-05 5.8209171151e-05 1.2007629547e-05
 2.0504651199e-08 2.0504651199e-08 6.0558143883e-01 -5.9303827196e-05 -1.2228793711e-05 5.9548453489e-05 1.1982967418e-05
 2.0507646371e-08 2.0507646371e-08 6.0917564573e-01 -5.9609082225e-05 -1.3474080432e-05 6.1119134823e-05 1.1962827835e-05
 2.0513636716e-08 2.0513636716e-08 6.1636405954e-01 -6.0212168749e-05 -1.6072019049e-05 6.4359153865e-05 1.1923833933e-05
 2.0520203933e-08 2.0520203933e-08 6.2424471979e-01 -6.0858555332e-05 -1.9085631999e-05 6.8059443817e-05 1.1883543513e-05
 2.0527285797e-08 2.0527285797e-08 6.3274295683e-01 -6.1537538338e-05 -2.2528552387e-05 7.2221970478e-05 1.1842920247e-05
 2.0529062604e-08 2.0529062604e-08 6.3487512527e-01 -6.1699980545e-05 -2.3425926909e-05 7.3290791194e-05 1.1833916260e-05
 2.0532616218e-08 2.0532616218e-08 6.3913946213e-01 -6.2031211509e-05 -2.5253564284e-05 7.5468670286e-05 1.1814905507e-05
 2.0539723447e-08 2.0539723447e-08 6.4766813585e-01 -6.2682719881e-05 -2.9056347790e-05 7.9959457599e-05 1.1778410072e-05
 2.0541996501e-08 2.0541996501e-08 6.5039580175e-01 -6.2882573681e-05 -3.0316297736e-05 8.1429771854e-05 1.1767899563e-05
 2.0546542611e-08 2.0546542611e-08 6.5585113356e-01 -6.3283783895e-05 -3.2893060741e-05 8.4429014242e-05 1.1746630393e-05
 2.0555634831e-08 2.0555634831e-08 6.6676179717e-01 -6.4067257724e-05 -3.8283506476e-05 9.0643080179e-05 1.1706484020e-05
 2.0559972582e-08 2.0559972582e-08 6.7196709855e-01 -6.4422884038e-05 -4.0969639767e-05 9.3701767200e-05 1.1689556606e-05
 2.0568648084e-08 2.0568648084e-08 6.8237770132e-01 -6.5124332431e-05 -4.6549808806e-05 1.0001619084e-04 1.1656750393e-05
 2.0575395600e-08 2.0575395600e-08 6.9047472006e-01 -6.5646703703e-05 -5.1085853957e-05 1.0509753163e-04 1.1633826030e-05
 2.0582027264e-08 2.0582027264e-08 6.9843271627e-01 -6.6142827121e-05 -5.5708104970e-05 1.1023660933e-04 1.1613122765e-05
 2.0587857526e-08 2.0587857526e-08 7.0542903102e-01 -6.6565171474e-05 -5.9904699434e-05 1.1487234444e-04 1.1596326466e-05
 2.0593636942e-08 2.0593636942e-08 7.1236433086e-01 -6.6972009358e-05 -6.4185916993e-05 1.1957588824e-04 1.1580838115e-05
 2.0599396043e-08 2.0599396043e-08 7.1927525208e-01 -6.7365518855e-05 -6.8571210837e-05 1.2436898775e-04 1.1566541941e-05
 2.0605241984e-08 2.0605241984e-08 7.2629038036e-01 -6.7752807895e-05 -7.3143248016e-05 1.2934169613e-04 1.1553159785e-05
 2.0611203386e-08 2.0611203386e-08 7.3344406278e-01 -6.8135283442e-05 -7.7929651389e-05 1.3452309687e-04 1.1540637964e-05
 2.0617339600e-08 2.0617339600e-08 7.4080752005e-01 -6.8516077261e-05 -8.2986089567e-05 1.3997208830e-04 1.1528878525e-05
 2.0623700983e-08 2.0623700983e-08 7.4844118009e-01 -6.8897317237e-05 -8.8365707954e-05 1.4574398829e-04 1.1517836897e-05
 2.0630345450e-08 2.0630345450e-08 7.5641453949e-01 -6.9281162150e-05 -9.4132954711e-05 1.5190543013e-04 1.1507486731e-05
 2.0637335376e-08 2.0637335376e-08 7.6480245164e-01 -6.9669542487e-05 -1.0036199376e-04 1.5853250768e-04 1.1497828565e-05
 2.0644743676e-08 2.0644743676e-08 7.7369241123e-01 -7.0064419542e-05 -1.0714334791e-04 1.6571768303e-04 1.1488884417e-05
 2.0652657427e-08 2.0652657427e-08 7.8318891187e-01 -7.0467833740e-05 -1.1458933756e-04 1.7357527060e-04 1.1480700704e-05
 2.0661184392e-08 2.0661184392e-08 7.9342126980e-01 -7.0882032347e-05 -1.2284329524e-04 1.8225077587e-04 1.1473351712e-05
 2.0670461623e-08 2.0670461623e-08 8.0455394771e-01 -7.1309585270e-05 -1.3209256638e-04 1.9193400451e-04 1.1466947142e-05
 2.0680668577e-08 2.0680668577e-08 8.1680229255e-01 -7.1753545699e-05 -1.4258874694e-04 2.0287944839e-04 1.1461644254e-05
 2.0689797674e-08 2.0689797674e-08 8.2775720827e-01 -7.2125854419e-05 -1.5225808057e-04 2.1292427538e-04 1.1458459612e-05
 2.0702513177e-08 2.0702513177e-08 8.4301581254e-01 -7.2616691338e-05 -1.6615906818e-04 2.2731890161e-04 1.1455657915e-05
 2.0713848953e-08 2.0713848953e-08 8.5661874384e-01 -7.3019844020e-05 -1.7897449355e-04 2.4053801384e-04 1.1455123730e-05
 2.0725528713e-08 2.0725528713e-08 8.7063445537e-01 -7.3407450365e-05 -1.9258745781e-04 2.5453766680e-04 1.1456041376e-05
 2.0738798308e-08 2.0738798308e-08 8.8655796927e-01 -7.3818265559e-05 -2.0854770414e-04 2.7090622489e-04 1.1458544804e-05
 2.0753631803e-08 2.0753631803e-08 9.0435816319e-01 -7.4241003377e-05 -2.2700128157e-04 2.8977805002e-04 1.1463034925e-05
 2.0770566896e-08 2.0770566896e-08 9.2468027494e-01 -7.4681014992e-05 -2.4884324338e-04 3.1205309004e-04 1.1469968339e-05
 2.0790237403e-08 2.0790237403e-08 9.4828488336e-01 -7.5141502929e-05 -2.7522375645e-04 3.3888411969e-04 1.1479939694e-05
 2.0811053227e-08 2.0811053227e-08 9.7326387253e-01 -7.5574315154e-05 -3.0429112701e-04 3.6837195682e-04 1.1492285342e-05
 2.0831019123e-08 2.0831019123e-08 9.9722294819e-01 -7.5942751399e-05 -3.3325009041e-04 3.9768624964e-04 1.1505392168e-05
 2.0847463833e-08 2.0847463833e-08 1.0169566001e+00 -7.6215451648e-05 -3.5787152160e-04 4.2256893871e-04 1.1516834533e-05
 2.0860904164e-08 2.0860904164e-08 1.0330849965e+00 -7.6422103722e-05 -3.7849633324e-04 4.4339081272e-04 1.1526424245e-05
 2.0875625936e-08 2.0875625936e-08 1.0507511230e+00 -7.6636570463e-05 -4.0159141327e-04 4.6668974134e-04 1.1537042398e-05
 2.0896261541e-08 2.0896261541e-08 1.0755138495e+00 -7.6916264363e-05 -4.3482759873e-04 5.0019058081e-04 1.1552082282e-05
 2.0918513618e-08 2.0918513618e-08 1.1022163412e+00 -7.7188198922e-05 -4.7176243531e-04 5.3738104486e-04 1.1568389370e-05
 2.0941362429e-08 2.0941362429e-08 1.1296349154e+00 -7.7439982067e-05 -5.1082509095e-04 5.7667886511e-04 1.1585007910e-05
 2.0965359326e-08 2.0965359326e-08 1.1584311908e+00 -7.7680628726e-05 -5.5303980155e-04 6.1911708754e-04 1.1602142735e-05
 2.0982679663e-08 2.0982679663e-08 1.1792155954e+00 -7.7838165728e-05 -5.8423834108e-04 6.5046113209e-04 1.1614174717e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -7.7988312819e-05 -6.1602443757e-04 6.8238559915e-04 1.1625951238e-05
 2.1002991779e-08 2.1002991779e-08 1.2000000000e+00 -2.7755575616e-17 -6.4340595798e-04 6.4340595678e-04 1.2000052034e-12
 2.1007262227e-08 2.1007262227e-08 1.2000000000e+00 1.0408340856e-17 -6.4340595798e-04 6.4340595678e-04 1.1999982645e-12
 2.1013140342e-08 2.1013140342e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000017340e-12
 2.1024896572e-08 2.1024896572e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 2.1048409031e-08 2.1048409031e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 2.1077598836e-08 2.1077598836e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 2.1105968030e-08 2.1105968030e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1132058530e-08 2.1132058530e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1155613813e-08 2.1155613813e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1176898160e-08 2.1176898160e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 2.1199157730e-08 2.1199157730e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 2.1224040686e-08 2.1224040686e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 2.1248330596e-08 2.1248330596e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1268781880e-08 2.1268781880e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 2.1283760892e-08 2.1283760892e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 2.1306473087e-08 2.1306473087e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 2.1338233289e-08 2.1338233289e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1389986170e-08 2.1389986170e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1422133662e-08 2.1422133662e-08 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1453389941e-08 2.1453389941e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1481928835e-08 2.1481928835e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 2.1493743262e-08 2.1493743262e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1506746480e-08 2.1506746480e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 2.1516478586e-08 2.1516478586e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1524598362e-08 2.1524598362e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1534882874e-08 2.1534882874e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 2.1544867149e-08 2.1544867149e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 2.1554779359e-08 2.1554779359e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 2.1566347602e-08 2.1566347602e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 2.1580306066e-08 2.1580306066e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.1596783692e-08 2.1596783692e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 2.1615983673e-08 2.1615983673e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
