 time time power_switching
 9.3455787199e-08 9.3455787199e-08 1.1615021700e-11
 9.3544962986e-08 9.3544962986e-08 1.1615021667e-11
 9.3642516988e-08 9.3642516988e-08 1.1615021654e-11
 9.3750289707e-08 9.3750289707e-08 1.1615021610e-11
 9.3870713250e-08 9.3870713250e-08 1.1615021651e-11
 9.4007085300e-08 9.4007085300e-08 1.1615021637e-11
 9.4164018114e-08 9.4164018114e-08 1.1615021657e-11
 9.4348206840e-08 9.4348206840e-08 1.1615021657e-11
 9.4569821218e-08 9.4569821218e-08 1.1615021631e-11
 9.4845213530e-08 9.4845213530e-08 1.1615021668e-11
 9.5202692963e-08 9.5202692963e-08 1.1615021631e-11
 9.5696441445e-08 9.5696441445e-08 1.1615021643e-11
 9.6446492599e-08 9.6446492599e-08 1.1615021642e-11
 9.7446492599e-08 9.7446492599e-08 1.1615021647e-11
 9.8446492599e-08 9.8446492599e-08 1.1615021644e-11
 9.9223246300e-08 9.9223246300e-08 1.1615021642e-11
 1.0000000000e-07 1.0000000000e-07 1.1615021639e-11
