 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1571622404e-08 9.1571622404e-08 0.0000000000e+00 1.1855159486e+00 7.8961079789e-02 1.1564536545e+00
 9.1579668711e-08 9.1579668711e-08 0.0000000000e+00 1.1848765754e+00 6.7600167424e-02 1.1656061392e+00
 9.1588894584e-08 9.1588894584e-08 0.0000000000e+00 1.1847873258e+00 5.6242831946e-02 1.1733672188e+00
 9.1599537283e-08 9.1599537283e-08 0.0000000000e+00 1.1853322967e+00 4.5274486914e-02 1.1798812776e+00
 9.1612071662e-08 9.1612071662e-08 0.0000000000e+00 1.1865476798e+00 3.4939725634e-02 1.1853396265e+00
 9.1626930618e-08 9.1626930618e-08 0.0000000000e+00 1.1883805730e+00 2.5639443010e-02 1.1897913700e+00
 9.1644760258e-08 9.1644760258e-08 0.0000000000e+00 1.1906781685e+00 1.7670501563e-02 1.1933001897e+00
 9.1666214004e-08 9.1666214004e-08 0.0000000000e+00 1.1931641544e+00 1.1298969797e-02 1.1959079917e+00
 9.1689696149e-08 9.1689696149e-08 0.0000000000e+00 1.1953193582e+00 6.9510041482e-03 1.1975765192e+00
 9.1716248623e-08 9.1716248623e-08 0.0000000000e+00 1.1970505314e+00 4.0278298476e-03 1.1986402783e+00
 9.1746854178e-08 9.1746854178e-08 0.0000000000e+00 1.1983203430e+00 2.1527079676e-03 1.1992920715e+00
 9.1783560837e-08 9.1783560837e-08 0.0000000000e+00 1.1991725044e+00 1.0125665759e-03 1.1996738025e+00
 9.1828664341e-08 9.1828664341e-08 0.0000000000e+00 1.1996675684e+00 3.9457370078e-04 1.1998746349e+00
 9.1885984415e-08 9.1885984415e-08 0.0000000000e+00 1.1999033993e+00 1.1268170545e-04 1.1999644628e+00
 9.1942992207e-08 9.1942992207e-08 0.0000000000e+00 1.1999720037e+00 3.2663221195e-05 1.1999897153e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918844e+00 9.4753934200e-06 1.1999970062e+00
 9.2005689792e-08 9.2005689792e-08 0.0000000000e+00 1.1999926880e+00 8.5398205803e-06 1.1999973044e+00
 9.2015915272e-08 9.2015915272e-08 0.0000000000e+00 1.1999940022e+00 7.0083568895e-06 1.1999977902e+00
 9.2027387771e-08 9.2027387771e-08 0.0000000000e+00 1.1999951980e+00 5.6125279481e-06 1.1999982305e+00
 9.2050332769e-08 9.2050332769e-08 0.0000000000e+00 1.1999969389e+00 3.5790420798e-06 1.1999988714e+00
 9.2096222764e-08 9.2096222764e-08 0.0000000000e+00 1.1999988176e+00 1.3831940838e-06 1.1999995636e+00
 9.2188002756e-08 9.2188002756e-08 0.0000000000e+00 1.1999999279e+00 8.4338876866e-08 1.1999999733e+00
 9.2371562739e-08 9.2371562739e-08 0.0000000000e+00 1.2000000199e+00 -2.3466247992e-08 1.2000000073e+00
 9.2738682704e-08 9.2738682704e-08 0.0000000000e+00 1.1999999887e+00 1.3149363564e-08 1.1999999958e+00
 9.3472922635e-08 9.3472922635e-08 0.0000000000e+00 1.2000000083e+00 -9.6613193099e-09 1.2000000030e+00
 9.4941402497e-08 9.4941402497e-08 0.0000000000e+00 1.1999999926e+00 8.6369923753e-09 1.1999999972e+00
 9.6941402497e-08 9.6941402497e-08 0.0000000000e+00 1.2000000064e+00 -7.5297347070e-09 1.2000000023e+00
 9.8470701248e-08 9.8470701248e-08 0.0000000000e+00 1.1999999941e+00 6.8247777475e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000049e+00 -5.7059135829e-09 1.2000000017e+00
