time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 2.5710000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.7942815901e-12 6.8148564528e-12 2.5846633675e-15 -1.2011735779e-18
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 2.5685000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8017356091e-12 6.8223104718e-12 2.5846633676e-15 -1.2011735057e-18
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 2.5659000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8091896281e-12 6.8297644908e-12 2.5846633677e-15 -1.2011734336e-18
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 2.5633000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8166436471e-12 6.8372185098e-12 2.5846633677e-15 -1.2011733614e-18
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 2.5608000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8240976661e-12 6.8446725288e-12 2.5846633678e-15 -1.2011732893e-18
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 2.5582000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8315516851e-12 6.8521265478e-12 2.5846633679e-15 -1.2011732171e-18
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 2.5557000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8390057041e-12 6.8595805668e-12 2.5846633680e-15 -1.2011731450e-18
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 2.5531000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8464597231e-12 6.8670345858e-12 2.5846633680e-15 -1.2011730728e-18
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 2.5506000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8539137421e-12 6.8744886048e-12 2.5846633681e-15 -1.2011730007e-18
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 2.5480000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8613677611e-12 6.8819426238e-12 2.5846633682e-15 -1.2011729285e-18
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 2.5454000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8688217801e-12 6.8893966428e-12 2.5846633682e-15 -1.2011728564e-18
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 2.5429000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8762757991e-12 6.8968506618e-12 2.5846633683e-15 -1.2011727842e-18
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 2.5705000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8837298181e-12 6.9043046808e-12 2.5846633684e-15 -1.2011727121e-18
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 2.6675000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8911838371e-12 6.9117586998e-12 2.5846633685e-15 -1.2011726399e-18
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 2.7645000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8986378561e-12 6.9192127188e-12 2.5846633685e-15 -1.2011725678e-18
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 2.8615000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9060918751e-12 6.9266667378e-12 2.5846633686e-15 -1.2011724957e-18
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 2.9585000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9135458941e-12 6.9341207568e-12 2.5846633687e-15 -1.2011724235e-18
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 3.0555000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9209999131e-12 6.9415747758e-12 2.5846633687e-15 -1.2011723514e-18
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 3.1525000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9284539321e-12 6.9490287948e-12 2.5846633688e-15 -1.2011722792e-18
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 3.2495000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9359079511e-12 6.9564828138e-12 2.5846633689e-15 -1.2011722071e-18
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 3.3465000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9433619701e-12 6.9639368328e-12 2.5846633690e-15 -1.2011721349e-18
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 3.4435000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9508159891e-12 6.9713908518e-12 2.5846633690e-15 -1.2011720628e-18
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 3.5406000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9582700081e-12 6.9788448708e-12 2.5846633691e-15 -1.2011719906e-18
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 3.6376000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9657240271e-12 6.9862988898e-12 2.5846633692e-15 -1.2011719185e-18
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 3.7346000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9731780461e-12 6.9937529088e-12 2.5846633693e-15 -1.2011718463e-18
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 3.8316000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9806320651e-12 7.0012069278e-12 2.5846633693e-15 -1.2011717742e-18
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 3.9286000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9880860841e-12 7.0086609468e-12 2.5846633694e-15 -1.2011717020e-18
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 4.0256000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9955401031e-12 7.0161149658e-12 2.5846633695e-15 -1.2011716299e-18
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 4.1226000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0029941221e-12 7.0235689848e-12 2.5846633695e-15 -1.2011715577e-18
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 4.2196000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0104481411e-12 7.0310230038e-12 2.5846633696e-15 -1.2011714856e-18
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 4.3166000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0179021601e-12 7.0384770228e-12 2.5846633697e-15 -1.2011714134e-18
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 4.4136000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0253561791e-12 7.0459310418e-12 2.5846633698e-15 -1.2011713413e-18
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 4.5106000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0328101981e-12 7.0533850608e-12 2.5846633698e-15 -1.2011712692e-18
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 4.6077000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0402642171e-12 7.0608390798e-12 2.5846633699e-15 -1.2011711970e-18
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 4.7047000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0477182361e-12 7.0682930988e-12 2.5846633700e-15 -1.2011711249e-18
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 4.8017000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0551722551e-12 7.0757471178e-12 2.5846633700e-15 -1.2011710527e-18
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 4.8987000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0626262741e-12 7.0832011368e-12 2.5846633701e-15 -1.2011709806e-18
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 4.9957000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0700802931e-12 7.0906551558e-12 2.5846633702e-15 -1.2011709084e-18
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 5.0927000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0775343121e-12 7.0981091748e-12 2.5846633703e-15 -1.2011708363e-18
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 5.1897000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0849883311e-12 7.1055631938e-12 2.5846633703e-15 -1.2011707641e-18
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 5.2867000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0924423501e-12 7.1130172128e-12 2.5846633704e-15 -1.2011706920e-18
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 5.3837000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0998963691e-12 7.1204712318e-12 2.5846633705e-15 -1.2011706198e-18
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 5.4807000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1073503881e-12 7.1279252508e-12 2.5846633706e-15 -1.2011705477e-18
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 5.5777000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1148044071e-12 7.1353792698e-12 2.5846633706e-15 -1.2011704755e-18
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 5.6747000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1222584261e-12 7.1428332888e-12 2.5846633707e-15 -1.2011704034e-18
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 5.7718000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1297124451e-12 7.1502873078e-12 2.5846633708e-15 -1.2011703312e-18
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 5.8688000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1371664641e-12 7.1577413268e-12 2.5846633708e-15 -1.2011702591e-18
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 5.9658000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1446204831e-12 7.1651953458e-12 2.5846633709e-15 -1.2011701870e-18
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 6.0628000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1520745021e-12 7.1726493648e-12 2.5846633710e-15 -1.2011701148e-18
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 6.1598000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1595285211e-12 7.1801033838e-12 2.5846633711e-15 -1.2011700427e-18
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 6.2568000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1669825401e-12 7.1875574028e-12 2.5846633711e-15 -1.2011699705e-18
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 6.3538000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1744365591e-12 7.1950114218e-12 2.5846633712e-15 -1.2011698984e-18
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 6.4508000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1818905781e-12 7.2024654408e-12 2.5846633713e-15 -1.2011698262e-18
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 6.5478000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1893445971e-12 7.2099194598e-12 2.5846633713e-15 -1.2011697541e-18
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 6.6448000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1967986161e-12 7.2173734788e-12 2.5846633714e-15 -1.2011696819e-18
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 6.7418000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2042526351e-12 7.2248274978e-12 2.5846633715e-15 -1.2011696098e-18
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 6.8388000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2117066541e-12 7.2322815168e-12 2.5846633716e-15 -1.2011695376e-18
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 6.9359000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2191606731e-12 7.2397355358e-12 2.5846633716e-15 -1.2011694655e-18
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 7.0329000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2266146921e-12 7.2471895548e-12 2.5846633717e-15 -1.2011693933e-18
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 7.1299000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2340687111e-12 7.2546435738e-12 2.5846633718e-15 -1.2011693212e-18
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 7.2269000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2415227301e-12 7.2620975928e-12 2.5846633719e-15 -1.2011692490e-18
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 7.3239000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2489767491e-12 7.2695516118e-12 2.5846633719e-15 -1.2011691769e-18
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 7.4209000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2564307681e-12 7.2770056308e-12 2.5846633720e-15 -1.2011691056e-18
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 7.5179000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2638847871e-12 7.2844596498e-12 2.5846633721e-15 -1.2011690318e-18
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 7.6149000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2713388061e-12 7.2919136688e-12 2.5846633721e-15 -1.2011689596e-18
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 7.7119000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2787928251e-12 7.2993676878e-12 2.5846633722e-15 -1.2011688875e-18
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 7.8089000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2862468441e-12 7.3068217068e-12 2.5846633723e-15 -1.2011688154e-18
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 7.9059000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2937008631e-12 7.3142757258e-12 2.5846633724e-15 -1.2011687432e-18
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 8.0030000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3011548821e-12 7.3217297448e-12 2.5846633724e-15 -1.2011686711e-18
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 8.1000000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3086089011e-12 7.3291837638e-12 2.5846633725e-15 -1.2011685989e-18
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 8.1970000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3160629201e-12 7.3366377828e-12 2.5846633726e-15 -1.2011685268e-18
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 8.2940000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3235169391e-12 7.3440918018e-12 2.5846633726e-15 -1.2011684546e-18
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 8.3910000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3309709581e-12 7.3515458208e-12 2.5846633727e-15 -1.2011683825e-18
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 8.4880000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3384249771e-12 7.3589998398e-12 2.5846633728e-15 -1.2011683103e-18
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 8.5850000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3458789961e-12 7.3664538588e-12 2.5846633729e-15 -1.2011682382e-18
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.6820000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3533330151e-12 7.3739078778e-12 2.5846633729e-15 -1.2011681660e-18
1.0510000000e-08 1.0510000000e-08 1.2000000000e+00 1.1970000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2151000000e-15 7.2152084202e-15 -2.3160727252e-14 -7.3607870341e-12 7.3813618968e-12 2.5846633730e-15 -1.2011680939e-18
1.0520000000e-08 1.0520000000e-08 1.2000000000e+00 2.0271000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2154000000e-15 7.2156168404e-15 -2.3160727252e-14 -7.3682410531e-12 7.3888159158e-12 2.5846633731e-15 -1.2011680217e-18
1.0530000000e-08 1.0530000000e-08 1.2000000000e+00 8.9669000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2149000000e-15 7.2150084202e-15 -2.3160727252e-14 -7.3756950721e-12 7.3962699348e-12 2.5846633732e-15 -1.2011679496e-18
1.0540000000e-08 1.0540000000e-08 1.2000000000e+00 1.5260000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2145000000e-15 7.2145000000e-15 -2.3160727252e-14 -7.3831490911e-12 7.4037239538e-12 2.5846633732e-15 -1.2011678774e-18
1.0550000000e-08 1.0550000000e-08 1.2000000000e+00 8.9295000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -7.3906031101e-12 7.4111779728e-12 2.5846633733e-15 -1.2011678053e-18
1.0560000000e-08 1.0560000000e-08 1.2000000000e+00 1.7281000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2149168404e-15 -2.3160727252e-14 -7.3980571291e-12 7.4186319918e-12 2.5846633734e-15 -1.2011677331e-18
1.0570000000e-08 1.0570000000e-08 1.2000000000e+00 2.5963000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2148168404e-15 -2.3160727252e-14 -7.4055111481e-12 7.4260860108e-12 2.5846633734e-15 -1.2011676610e-18
1.0580000000e-08 1.0580000000e-08 1.2000000000e+00 3.4646000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2149252607e-15 -2.3160727252e-14 -7.4129651671e-12 7.4335400298e-12 2.5846633735e-15 -1.2011675888e-18
1.0590000000e-08 1.0590000000e-08 1.2000000000e+00 4.3328000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2150336809e-15 -2.3160727252e-14 -7.4204191861e-12 7.4409940488e-12 2.5846633736e-15 -1.2011675167e-18
1.0600000000e-08 1.0600000000e-08 1.2000000000e+00 2.8914000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2149252607e-15 -2.3160727252e-14 -7.4278732051e-12 7.4484480678e-12 2.5846633737e-15 -1.2011674446e-18
1.0610000000e-08 1.0610000000e-08 1.2000000000e+00 1.4390000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -7.4353272241e-12 7.4559020868e-12 2.5846633737e-15 -1.2011673724e-18
1.0620000000e-08 1.0620000000e-08 1.2000000000e+00 -1.9726000000e-22 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.4427812431e-12 7.4633561058e-12 2.5846633738e-15 -1.2011673003e-18
1.0630000000e-08 1.0630000000e-08 1.2000000000e+00 -2.2310000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.4502352621e-12 7.4708101248e-12 2.5846633739e-15 -1.2011672281e-18
1.0640000000e-08 1.0640000000e-08 1.2000000000e+00 -4.4422000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.4576892811e-12 7.4782641438e-12 2.5846633739e-15 -1.2011671560e-18
1.0650000000e-08 1.0650000000e-08 1.2000000000e+00 -6.6535000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2145915798e-15 -2.3160727252e-14 -7.4651433001e-12 7.4857181628e-12 2.5846633740e-15 -1.2011670838e-18
1.0660000000e-08 1.0660000000e-08 1.2000000000e+00 -8.8647000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2145915798e-15 -2.3160727252e-14 -7.4725973191e-12 7.4931721818e-12 2.5846633741e-15 -1.2011670117e-18
1.0670000000e-08 1.0670000000e-08 1.2000000000e+00 -1.0323000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2145915798e-15 -2.3160727252e-14 -7.4800513381e-12 7.5006262008e-12 2.5846633742e-15 -1.2011669395e-18
1.0680000000e-08 1.0680000000e-08 1.2000000000e+00 -5.4346000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2145915798e-15 -2.3160727252e-14 -7.4875053571e-12 7.5080802198e-12 2.5846633742e-15 -1.2011668674e-18
1.0690000000e-08 1.0690000000e-08 1.2000000000e+00 -5.4634000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.4949593761e-12 7.5155342388e-12 2.5846633743e-15 -1.2011667952e-18
1.0700000000e-08 1.0700000000e-08 1.2000000000e+00 4.3419000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.5024133951e-12 7.5229882578e-12 2.5846633744e-15 -1.2011667231e-18
