time time v(in_inv) v(out_inv) i(Vdd_inv)
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -1.5219200000e-08 -1.4400000000e-14
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -1.5305600000e-08 -1.4400000000e-14
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -1.5344200000e-08 -1.4400000000e-14
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -1.5382800000e-08 -1.4400000000e-14
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -1.5421400000e-08 -1.4400000000e-14
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -1.5460000000e-08 -1.4400000000e-14
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -1.5498600000e-08 -1.4400000000e-14
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -1.5537100000e-08 -1.4400000000e-14
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -1.5575700000e-08 -1.4400000000e-14
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -1.5597700000e-08 -1.4400000000e-14
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -1.5603600000e-08 -1.4400000000e-14
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -1.5609400000e-08 -1.4400000000e-14
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -1.5615300000e-08 -1.4400000000e-14
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -1.5621200000e-08 -1.4400000000e-14
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -1.5627100000e-08 -1.4400000000e-14
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -1.5632900000e-08 -1.4400000000e-14
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -1.5638800000e-08 -1.4400000000e-14
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -1.5644700000e-08 -1.4400000000e-14
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -1.5644700000e-08 -1.4400000000e-14
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -1.5644100000e-08 -1.4400000000e-14
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -1.5643600000e-08 -1.4400000000e-14
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -1.5643100000e-08 -1.4400000000e-14
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -1.5642600000e-08 -1.4400000000e-14
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -1.5642100000e-08 -1.4400000000e-14
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -1.5641600000e-08 -1.4400000000e-14
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -1.5641100000e-08 -1.4400000000e-14
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -1.5640600000e-08 -1.4400000000e-14
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 -1.5640100000e-08 -1.4400000000e-14
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -1.5639600000e-08 -1.4400000000e-14
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -1.5639200000e-08 -1.4400000000e-14
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -1.5638900000e-08 -1.4400000000e-14
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -1.5638500000e-08 -1.4400000000e-14
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -1.5638100000e-08 -1.4400000000e-14
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -1.5637800000e-08 -1.4400000000e-14
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -1.5637400000e-08 -1.4400000000e-14
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -1.5637100000e-08 -1.4400000000e-14
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -1.5636700000e-08 -1.4400000000e-14
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -1.5636300000e-08 -1.4400000000e-14
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -1.5636000000e-08 -1.4400000000e-14
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -1.5635600000e-08 -1.4400000000e-14
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -1.5635200000e-08 -1.4400000000e-14
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -1.5634900000e-08 -1.4400000000e-14
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -1.5634500000e-08 -1.4400000000e-14
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -1.5634200000e-08 -1.4400000000e-14
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -1.5633800000e-08 -1.4400000000e-14
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -1.5633700000e-08 -1.4400000000e-14
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -1.5633700000e-08 -1.4400000000e-14
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -1.5633700000e-08 -1.4400000000e-14
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -1.5633600000e-08 -1.4400000000e-14
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -1.5633600000e-08 -1.4400000000e-14
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -1.5633600000e-08 -1.4400000000e-14
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -1.5633500000e-08 -1.4400000000e-14
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -1.5633500000e-08 -1.4400000000e-14
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -1.5633500000e-08 -1.4400000000e-14
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -1.5633400000e-08 -1.4400000000e-14
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -1.5633400000e-08 -1.4400000000e-14
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -1.5633300000e-08 -1.4400000000e-14
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -1.5633300000e-08 -1.4400000000e-14
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -1.5633300000e-08 -1.4400000000e-14
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -1.5632900000e-08 -1.4400000000e-14
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -1.5632900000e-08 -1.4400000000e-14
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -1.5632900000e-08 -1.4400000000e-14
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -1.5632900000e-08 -1.4400000000e-14
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -1.5632900000e-08 -1.4400000000e-14
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -1.5632900000e-08 -1.4400000000e-14
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -1.5632900000e-08 -1.4400000000e-14
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -1.5633000000e-08 -1.4400000000e-14
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -1.5633100000e-08 -1.4400000000e-14
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -1.5633200000e-08 -1.4400000000e-14
