time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.0253000000e-19 2.6535430000e-04 2.3376000000e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.4553000000e-19 2.6535430000e-04 2.3376000000e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.6768000000e-19 2.6535430000e-04 2.3376000000e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.8982000000e-19 2.6535430000e-04 2.3376000000e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.1196000000e-19 2.6535430000e-04 2.3376000000e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.3410000000e-19 2.6535430000e-04 2.3375000000e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.5625000000e-19 2.6535430000e-04 2.3375000000e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.7839000000e-19 2.6535430000e-04 2.3375000000e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.0053000000e-19 2.6535430000e-04 2.3375000000e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.2267000000e-19 2.6535430000e-04 2.3375000000e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.4482000000e-19 2.6535430000e-04 2.3375000000e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.9910000000e-19 2.6535430000e-04 2.3375000000e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.2978000000e-19 2.6535430000e-04 2.3375000000e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.6047000000e-19 2.6535430000e-04 2.3375000000e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.9115000000e-19 2.6535430000e-04 2.3376000000e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.2184000000e-19 2.6535430000e-04 2.3376000000e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5252000000e-19 2.6535430000e-04 2.3376000000e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8320000000e-19 2.6535430000e-04 2.3376000000e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1389000000e-19 2.6535430000e-04 2.3376000000e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.4572000000e-20 2.6535430000e-04 2.3377000000e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.4744000000e-20 2.6535430000e-04 2.3377000000e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.4060000000e-20 2.6535430000e-04 2.3377000000e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6338000000e-19 2.6535430000e-04 2.3377000000e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1527000000e-19 2.6535430000e-04 2.3377000000e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0847000000e-19 2.6535430000e-04 2.3377000000e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0167000000e-19 2.6535430000e-04 2.3377000000e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9488000000e-19 2.6535430000e-04 2.3377000000e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8808000000e-19 2.6535430000e-04 2.3377000000e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8128000000e-19 2.6535430000e-04 2.3377000000e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7448000000e-19 2.6535430000e-04 2.3377000000e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6768000000e-19 2.6535430000e-04 2.3377000000e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6088000000e-19 2.6535430000e-04 2.3377000000e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5408000000e-19 2.6535430000e-04 2.3377000000e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4728000000e-19 2.6535430000e-04 2.3377000000e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4048000000e-19 2.6535430000e-04 2.3377000000e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3368000000e-19 2.6535430000e-04 2.3378000000e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2688000000e-19 2.6535430000e-04 2.3378000000e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2008000000e-19 2.6535430000e-04 2.3378000000e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1328000000e-19 2.6535430000e-04 2.3378000000e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0537000000e-19 2.6535430000e-04 2.3378000000e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.4672000000e-20 2.6535430000e-04 2.3377000000e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.3972000000e-20 2.6535430000e-04 2.3377000000e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.3272000000e-20 2.6535430000e-04 2.3377000000e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.2572000000e-20 2.6535430000e-04 2.3377000000e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.1872000000e-20 2.6535430000e-04 2.3377000000e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.1172000000e-20 2.6535430000e-04 2.3377000000e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.0472000000e-20 2.6535430000e-04 2.3377000000e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9772000000e-20 2.6535430000e-04 2.3377000000e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.0723000000e-21 2.6535430000e-04 2.3377000000e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6277000000e-21 2.6535430000e-04 2.3377000000e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2328000000e-20 2.6535430000e-04 2.3376000000e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3028000000e-20 2.6535430000e-04 2.3376000000e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3727000000e-20 2.6535430000e-04 2.3376000000e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.4427000000e-20 2.6535430000e-04 2.3376000000e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.4575000000e-20 2.6535430000e-04 2.3376000000e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.8835000000e-20 2.6535430000e-04 2.3376000000e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.3096000000e-20 2.6535430000e-04 2.3376000000e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.7356000000e-20 2.6535430000e-04 2.3376000000e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.1616000000e-20 2.6535430000e-04 2.3376000000e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.5876000000e-20 2.6535430000e-04 2.3376000000e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.0136000000e-20 2.6535430000e-04 2.3377000000e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.4396000000e-20 2.6535430000e-04 2.3377000000e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.8656000000e-20 2.6535430000e-04 2.3377000000e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.2917000000e-20 2.6535430000e-04 2.3377000000e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.7177000000e-20 2.6535430000e-04 2.3377000000e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0144000000e-19 2.6535430000e-04 2.3377000000e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0570000000e-19 2.6535430000e-04 2.3377000000e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0404000000e-19 2.6535430000e-04 2.3376000000e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.4060000000e-20 2.6535430000e-04 2.3376000000e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.4082000000e-20 2.6535430000e-04 2.3376000000e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.4103000000e-20 2.6535430000e-04 2.3376000000e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4124000000e-20 2.6535430000e-04 2.3377000000e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.1457000000e-21 2.6535430000e-04 2.3377000000e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5833000000e-20 2.6535430000e-04 2.3377000000e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.5812000000e-20 2.6535430000e-04 2.3377000000e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.5790000000e-20 2.6535430000e-04 2.3378000000e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.5769000000e-20 2.6535430000e-04 2.3378000000e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.5747000000e-20 2.6535430000e-04 2.3378000000e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1202000000e-19 2.6535430000e-04 2.3378000000e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2186000000e-19 2.6535430000e-04 2.3378000000e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3170000000e-19 2.6535430000e-04 2.3378000000e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4154000000e-19 2.6535430000e-04 2.3378000000e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5139000000e-19 2.6535430000e-04 2.3378000000e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6123000000e-19 2.6535430000e-04 2.3378000000e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7107000000e-19 2.6535430000e-04 2.3377000000e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8091000000e-19 2.6535430000e-04 2.3377000000e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9075000000e-19 2.6535430000e-04 2.3377000000e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0059000000e-19 2.6535430000e-04 2.3377000000e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1044000000e-19 2.6535430000e-04 2.3377000000e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9896000000e-19 2.6535430000e-04 2.3377000000e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4775000000e-19 2.6535430000e-04 2.3377000000e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.6540000000e-20 2.6535430000e-04 2.3377000000e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.5330000000e-20 2.6535430000e-04 2.3377000000e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.8792000000e-21 2.6535430000e-04 2.3377000000e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.7089000000e-20 2.6535430000e-04 2.3377000000e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0830000000e-19 2.6535430000e-04 2.3377000000e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5951000000e-19 2.6535430000e-04 2.3377000000e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1072000000e-19 2.6535430000e-04 2.3377000000e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6193000000e-19 2.6535430000e-04 2.3377000000e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6526000000e-19 2.6535430000e-04 2.3377000000e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5821000000e-19 2.6535430000e-04 2.3377000000e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5117000000e-19 2.6535430000e-04 2.3376000000e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4412000000e-19 2.6535430000e-04 2.3376000000e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3708000000e-19 2.6535430000e-04 2.3376000000e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3003000000e-19 2.6535430000e-04 2.3376000000e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2298000000e-19 2.6535430000e-04 2.3376000000e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1885000000e-19 2.6535430000e-04 2.3375000000e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3453000000e-19 2.6535430000e-04 2.3376000000e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5020000000e-19 2.6535430000e-04 2.3376000000e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6588000000e-19 2.6535430000e-04 2.3376000000e-15
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8156000000e-19 2.6535430000e-04 2.3376000000e-15
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.9723000000e-19 2.6535430000e-04 2.3376000000e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.1291000000e-19 2.6535430000e-04 2.3376000000e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.0283000000e-19 2.6535430000e-04 2.3377000000e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9708000000e-19 2.6535430000e-04 2.3377000000e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.1323000000e-20 2.6535430000e-04 2.3377000000e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4431000000e-20 2.6535430000e-04 2.3377000000e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2019000000e-19 2.6535430000e-04 2.3377000000e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0283000000e-19 2.6535430000e-04 2.3376000000e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.9953000000e-20 2.6535430000e-04 2.3376000000e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2292000000e-19 2.6535430000e-04 2.3375000000e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8580000000e-19 2.6535430000e-04 2.3375000000e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.4867000000e-19 2.6535430000e-04 2.3374000000e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.1155000000e-19 2.6535430000e-04 2.3374000000e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.3095000000e-19 2.6535430000e-04 2.3374000000e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.7376000000e-19 2.6535430000e-04 2.3375000000e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1657000000e-19 2.6535430000e-04 2.3375000000e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.9383000000e-20 2.6535430000e-04 2.3376000000e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.7805000000e-20 2.6535430000e-04 2.3377000000e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5499000000e-19 2.6535430000e-04 2.3377000000e-15
