 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2022878898e-07 1.2022878898e-07 1.1862726611e+00 1.2000000000e+00 -7.5279234472e-05
 1.2025395052e-07 1.2025395052e-07 1.1847629687e+00 1.2000000000e+00 -7.5371518314e-05
 1.2028391424e-07 1.2028391424e-07 1.1829651456e+00 1.2000000000e+00 -7.4736968362e-05
 1.2030609589e-07 1.2030609589e-07 1.1816342468e+00 1.2000000000e+00 -7.4836296975e-05
 1.2032822078e-07 1.2032822078e-07 1.1803067534e+00 1.2000000000e+00 -7.4305938423e-05
 1.2034497485e-07 1.2034497485e-07 1.1793015092e+00 1.2000000000e+00 -7.4431590678e-05
 1.2035869693e-07 1.2035869693e-07 1.1784781842e+00 1.2000000000e+00 -7.4018714910e-05
 1.2037351665e-07 1.2037351665e-07 1.1775890010e+00 1.2000000000e+00 -7.4127461089e-05
 1.2038899669e-07 1.2038899669e-07 1.1766601988e+00 1.2000000000e+00 -7.3731634121e-05
 1.2040439919e-07 1.2040439919e-07 1.1757360484e+00 1.2000000000e+00 -7.3803360967e-05
 1.2042253418e-07 1.2042253418e-07 1.1746479490e+00 1.2000000000e+00 -7.3409411692e-05
 1.2044403028e-07 1.2044403028e-07 1.1733581834e+00 1.2000000000e+00 -7.3396520665e-05
 1.2047450266e-07 1.2047450266e-07 1.1715298406e+00 1.2000000000e+00 -7.2898207582e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.2830802585e-05
 1.2050323489e-07 1.2050323489e-07 1.1698059068e+00 1.2000000000e+00 -7.2713920972e-05
 1.2050890533e-07 1.2050890533e-07 1.1694656800e+00 1.2000000000e+00 -7.2644398290e-05
 1.2051379145e-07 1.2051379145e-07 1.1691725129e+00 1.2000000000e+00 -7.2606426819e-05
 1.2052011498e-07 1.2052011498e-07 1.1687931012e+00 1.2000000000e+00 -7.2534443735e-05
 1.2052565002e-07 1.2052565002e-07 1.1684609986e+00 1.2000000000e+00 -7.2486794324e-05
 1.2053637931e-07 1.2053637931e-07 1.1678172416e+00 1.2000000000e+00 -7.2373344161e-05
 1.2054660879e-07 1.2054660879e-07 1.1672034723e+00 1.2000000000e+00 -7.2277343747e-05
 1.2056203863e-07 1.2056203863e-07 1.1662776825e+00 1.2000000000e+00 -7.2118240561e-05
 1.2057745503e-07 1.2057745503e-07 1.1653526981e+00 1.2000000000e+00 -7.1969868962e-05
 1.2059923689e-07 1.2059923689e-07 1.1640457863e+00 1.2000000000e+00 -7.1748365740e-05
 1.2062302168e-07 1.2062302168e-07 1.1626186992e+00 1.2000000000e+00 -7.1516502488e-05
 1.2065611409e-07 1.2065611409e-07 1.1606331545e+00 1.2000000000e+00 -7.1183387452e-05
 1.2069315616e-07 1.2069315616e-07 1.1584106305e+00 1.2000000000e+00 -7.0820177489e-05
 1.2074378000e-07 1.2074378000e-07 1.1553732002e+00 1.2000000000e+00 -7.0314456326e-05
 1.2080054421e-07 1.2080054421e-07 1.1519673473e+00 1.2000000000e+00 -6.9757220607e-05
 1.2087199578e-07 1.2087199578e-07 1.1476802534e+00 1.2000000000e+00 -6.9048161156e-05
 1.2094489081e-07 1.2094489081e-07 1.1433065511e+00 1.2000000000e+00 -6.8334735740e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.7789724318e-05
 1.2100753592e-07 1.2100753592e-07 1.1395478451e+00 1.2000000000e+00 -6.7718594329e-05
 1.2102064676e-07 1.2102064676e-07 1.1387611944e+00 1.2000000000e+00 -6.7588449540e-05
 1.2103345778e-07 1.2103345778e-07 1.1379925333e+00 1.2000000000e+00 -6.7464451643e-05
 1.2105391223e-07 1.2105391223e-07 1.1367652659e+00 1.2000000000e+00 -6.7262723116e-05
 1.2107505716e-07 1.2107505716e-07 1.1354965706e+00 1.2000000000e+00 -6.7057233593e-05
 1.2109862507e-07 1.2109862507e-07 1.1340824958e+00 1.2000000000e+00 -6.6825519887e-05
 1.2112423388e-07 1.2112423388e-07 1.1325459670e+00 1.2000000000e+00 -6.6576722796e-05
 1.2114318874e-07 1.2114318874e-07 1.1314086757e+00 1.2000000000e+00 -6.6390544359e-05
 1.2116654235e-07 1.2116654235e-07 1.1300074591e+00 1.2000000000e+00 -6.6164070739e-05
 1.2120170562e-07 1.2120170562e-07 1.1278976629e+00 1.2000000000e+00 -6.5820546960e-05
 1.2127203216e-07 1.2127203216e-07 1.1236780705e+00 1.2000000000e+00 -6.5138449100e-05
 1.2137232743e-07 1.2137232743e-07 1.1176603541e+00 1.2000000000e+00 -6.4166513469e-05
 1.2145258702e-07 1.2145258702e-07 1.1128447788e+00 1.2000000000e+00 -6.3393807242e-05
 1.2149762309e-07 1.2149762309e-07 1.1101426145e+00 1.2000000000e+00 -6.2959783273e-05
 1.2154407218e-07 1.2154407218e-07 1.1073556690e+00 1.2000000000e+00 -6.2515276449e-05
 1.2158144821e-07 1.2158144821e-07 1.1051131073e+00 1.2000000000e+00 -6.2156415292e-05
 1.2161653212e-07 1.2161653212e-07 1.1030080727e+00 1.2000000000e+00 -6.1822147803e-05
 1.2166012837e-07 1.2166012837e-07 1.1003922977e+00 1.2000000000e+00 -6.1405330198e-05
 1.2170744576e-07 1.2170744576e-07 1.0975532545e+00 1.2000000000e+00 -6.0956005205e-05
 1.2174503995e-07 1.2174503995e-07 1.0952976028e+00 1.2000000000e+00 -6.0598052617e-05
 1.2178458573e-07 1.2178458573e-07 1.0929248562e+00 1.2000000000e+00 -6.0224207740e-05
 1.2182900649e-07 1.2182900649e-07 1.0902596107e+00 1.2000000000e+00 -5.9803236935e-05
 1.2188032315e-07 1.2188032315e-07 1.0871806111e+00 1.2000000000e+00 -5.9320105856e-05
 1.2194097282e-07 1.2194097282e-07 1.0835416308e+00 1.2000000000e+00 -5.8748898662e-05
 1.2201197822e-07 1.2201197822e-07 1.0792813068e+00 1.2000000000e+00 -5.8084499531e-05
 1.2209688271e-07 1.2209688271e-07 1.0741870372e+00 1.2000000000e+00 -5.7291669031e-05
 1.2219754954e-07 1.2219754954e-07 1.0681470277e+00 1.2000000000e+00 -5.6358621758e-05
 1.2231903868e-07 1.2231903868e-07 1.0608576795e+00 1.2000000000e+00 -5.5238300145e-05
 1.2246435113e-07 1.2246435113e-07 1.0521389319e+00 1.2000000000e+00 -5.3911418144e-05
 1.2264049650e-07 1.2264049650e-07 1.0415702103e+00 1.2000000000e+00 -5.2318318687e-05
 1.2285202357e-07 1.2285202357e-07 1.0288785859e+00 1.2000000000e+00 -5.0433095175e-05
 1.2310844607e-07 1.2310844607e-07 1.0134932360e+00 1.2000000000e+00 -4.8186244316e-05
 1.2341597377e-07 1.2341597377e-07 9.9504157370e-01 1.2000000000e+00 -4.5555476735e-05
 1.2378653990e-07 1.2378653990e-07 9.7280760600e-01 1.2000000000e+00 -4.2480559682e-05
 1.2422689001e-07 1.2422689001e-07 9.4638659965e-01 1.2000000000e+00 -3.8977605903e-05
 1.2474944718e-07 1.2474944718e-07 9.1503316948e-01 1.2000000000e+00 -3.5047450721e-05
 1.2535853396e-07 1.2535853396e-07 8.7848796226e-01 1.2000000000e+00 -3.0796723364e-05
 1.2606449633e-07 1.2606449633e-07 8.3613022024e-01 1.2000000000e+00 -2.6262534646e-05
 1.2686911049e-07 1.2686911049e-07 7.8785337030e-01 1.2000000000e+00 -2.1176347956e-05
 1.2778470992e-07 1.2778470992e-07 7.3291740469e-01 1.2000000000e+00 -1.3811074240e-05
 1.2881888287e-07 1.2881888287e-07 6.7086702788e-01 1.2000000000e+00 -3.7757779778e-06
 1.2965944143e-07 1.2965944143e-07 6.2043351394e-01 1.2000000000e+00 -1.7149652286e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 5.1773144309e-08
 1.3051570846e-07 1.3051570846e-07 5.6905749233e-01 1.2000000000e+00 -4.4456838084e-07
 1.3053170804e-07 1.3053170804e-07 5.6809751773e-01 1.2000000000e+00 -4.2998513221e-07
 1.3054274782e-07 1.3054274782e-07 5.6743513073e-01 1.2000000000e+00 -4.3091549793e-07
 1.3055342159e-07 1.3055342159e-07 5.6679470466e-01 1.2000000000e+00 -4.1928762200e-07
 1.3056318118e-07 1.3056318118e-07 5.6620912929e-01 1.2000000000e+00 -4.2098058821e-07
 1.3057250078e-07 1.3057250078e-07 5.6564995293e-01 1.2000000000e+00 -4.1019823954e-07
 1.3058230377e-07 1.3058230377e-07 5.6506177353e-01 1.2000000000e+00 -4.1198005827e-07
 1.3059289500e-07 1.3059289500e-07 5.6442629986e-01 1.2000000000e+00 -4.0078571852e-07
 1.3060503187e-07 1.3060503187e-07 5.6369808758e-01 1.2000000000e+00 -4.0164963066e-07
 1.3061965894e-07 1.3061965894e-07 5.6282046364e-01 1.2000000000e+00 -3.8889172344e-07
 1.3063780307e-07 1.3063780307e-07 5.6173181570e-01 1.2000000000e+00 -3.8742278212e-07
 1.3066134248e-07 1.3066134248e-07 5.6031945125e-01 1.2000000000e+00 -3.7136379452e-07
 1.3069171924e-07 1.3069171924e-07 5.5849684557e-01 1.2000000000e+00 -3.6562148399e-07
 1.3072382619e-07 1.3072382619e-07 5.5657042864e-01 1.2000000000e+00 -3.4727014662e-07
 1.3075625312e-07 1.3075625312e-07 5.5462481273e-01 1.2000000000e+00 -3.4199786796e-07
 1.3078353743e-07 1.3078353743e-07 5.5298775434e-01 1.2000000000e+00 -3.2649438061e-07
 1.3078924330e-07 1.3078924330e-07 5.5264540206e-01 1.2000000000e+00 -3.3090841177e-07
 1.3080065504e-07 1.3080065504e-07 5.5196069751e-01 1.2000000000e+00 -3.2090453658e-07
 1.3080954956e-07 1.3080954956e-07 5.5142702643e-01 1.2000000000e+00 -3.2434490670e-07
 1.3082093413e-07 1.3082093413e-07 5.5074395244e-01 1.2000000000e+00 -3.1448383992e-07
 1.3083439453e-07 1.3083439453e-07 5.4993632843e-01 1.2000000000e+00 -3.1660460295e-07
 1.3084555168e-07 1.3084555168e-07 5.4926689908e-01 1.2000000000e+00 -3.0697899957e-07
 1.3085811393e-07 1.3085811393e-07 5.4851316441e-01 1.2000000000e+00 -3.0950696663e-07
 1.3087259897e-07 1.3087259897e-07 5.4764406193e-01 1.2000000000e+00 -2.9906996500e-07
 1.3089446468e-07 1.3089446468e-07 5.4633211925e-01 1.2000000000e+00 -2.9914927677e-07
 1.3092230433e-07 1.3092230433e-07 5.4466174050e-01 1.2000000000e+00 -2.8540933444e-07
 1.3096115216e-07 1.3096115216e-07 5.4233087025e-01 1.2000000000e+00 -2.8169192228e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.6621773064e-07
 1.3100390589e-07 1.3100390589e-07 5.3976564650e-01 1.2000000000e+00 -2.6880839698e-07
 1.3100968283e-07 1.3100968283e-07 5.3941903025e-01 1.2000000000e+00 -2.6677101923e-07
 1.3101560032e-07 1.3101560032e-07 5.3906398107e-01 1.2000000000e+00 -2.6613806416e-07
 1.3102064230e-07 1.3102064230e-07 5.3876146192e-01 1.2000000000e+00 -2.6430123434e-07
 1.3102694068e-07 1.3102694068e-07 5.3838355920e-01 1.2000000000e+00 -2.6360019925e-07
 1.3103264465e-07 1.3103264465e-07 5.3804132094e-01 1.2000000000e+00 -2.6164500751e-07
 1.3104320510e-07 1.3104320510e-07 5.3740769424e-01 1.2000000000e+00 -2.6004224637e-07
 1.3105250941e-07 1.3105250941e-07 5.3684943563e-01 1.2000000000e+00 -2.5736196687e-07
 1.3106885013e-07 1.3106885013e-07 5.3586899203e-01 1.2000000000e+00 -2.5462256663e-07
 1.3108389616e-07 1.3108389616e-07 5.3496623022e-01 1.2000000000e+00 -2.5087551756e-07
 1.3110859712e-07 1.3110859712e-07 5.3348417289e-01 1.2000000000e+00 -2.4666200393e-07
 1.3113142100e-07 1.3113142100e-07 5.3211473982e-01 1.2000000000e+00 -2.4167689324e-07
 1.3116457812e-07 1.3116457812e-07 5.3012531254e-01 1.2000000000e+00 -2.3630454048e-07
 1.3119279001e-07 1.3119279001e-07 5.2843259928e-01 1.2000000000e+00 -2.3083202913e-07
 1.3122271803e-07 1.3122271803e-07 5.2663691803e-01 1.2000000000e+00 -2.2653951977e-07
 1.3124959714e-07 1.3124959714e-07 5.2502417162e-01 1.2000000000e+00 -2.2172792960e-07
 1.3127275401e-07 1.3127275401e-07 5.2363475964e-01 1.2000000000e+00 -2.1886741298e-07
 1.3129893851e-07 1.3129893851e-07 5.2206368946e-01 1.2000000000e+00 -2.1447769949e-07
 1.3132486283e-07 1.3132486283e-07 5.2050823032e-01 1.2000000000e+00 -2.1152105920e-07
 1.3136675624e-07 1.3136675624e-07 5.1799462544e-01 1.2000000000e+00 -2.0540778786e-07
 1.3141355880e-07 1.3141355880e-07 5.1518647212e-01 1.2000000000e+00 -2.0037875291e-07
 1.3149687490e-07 1.3149687490e-07 5.1018750613e-01 1.2000000000e+00 -1.9055959801e-07
 1.3158560082e-07 1.3158560082e-07 5.0486395076e-01 1.2000000000e+00 -1.8294015959e-07
 1.3172383597e-07 1.3172383597e-07 4.9656984176e-01 1.2000000000e+00 -1.7119094456e-07
 1.3181446492e-07 1.3181446492e-07 4.9113210458e-01 1.2000000000e+00 -1.6645388407e-07
 1.3191741338e-07 1.3191741338e-07 4.8495519733e-01 1.2000000000e+00 -1.5962107116e-07
 1.3195870669e-07 1.3195870669e-07 4.8247759866e-01 1.2000000000e+00 -1.5884851120e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.5570508814e-07
 1.3200530254e-07 1.3200530254e-07 4.7968184743e-01 1.2000000000e+00 -1.5619108954e-07
 1.3201558907e-07 1.3201558907e-07 4.7906465578e-01 1.2000000000e+00 -1.5557205672e-07
 1.3202576710e-07 1.3202576710e-07 4.7845397408e-01 1.2000000000e+00 -1.5530330109e-07
 1.3203705766e-07 1.3203705766e-07 4.7777654043e-01 1.2000000000e+00 -1.5466328278e-07
 1.3205040740e-07 1.3205040740e-07 4.7697555591e-01 1.2000000000e+00 -1.5427559894e-07
 1.3206778323e-07 1.3206778323e-07 4.7593300600e-01 1.2000000000e+00 -1.5341354851e-07
 1.3209211709e-07 1.3209211709e-07 4.7447297455e-01 1.2000000000e+00 -1.5262769283e-07
 1.3212804720e-07 1.3212804720e-07 4.7231716800e-01 1.2000000000e+00 -1.5113225199e-07
 1.3218357412e-07 1.3218357412e-07 4.6898555268e-01 1.2000000000e+00 -1.4937632385e-07
 1.3225515713e-07 1.3225515713e-07 4.6469057240e-01 1.2000000000e+00 -1.4699230750e-07
 1.3232845763e-07 1.3232845763e-07 4.6029254240e-01 1.2000000000e+00 -1.4513564281e-07
 1.3240772603e-07 1.3240772603e-07 4.5553643798e-01 1.2000000000e+00 -1.4303382457e-07
 1.3249639647e-07 1.3249639647e-07 4.5021621166e-01 1.2000000000e+00 -1.4130477084e-07
 1.3259799666e-07 1.3259799666e-07 4.4412020011e-01 1.2000000000e+00 -1.3927115974e-07
 1.3271564322e-07 1.3271564322e-07 4.3706140674e-01 1.2000000000e+00 -1.3761560225e-07
 1.3285345485e-07 1.3285345485e-07 4.2879270917e-01 1.2000000000e+00 -1.3569868099e-07
 1.3301573611e-07 1.3301573611e-07 4.1905583346e-01 1.2000000000e+00 -1.3422298454e-07
 1.3320827243e-07 1.3320827243e-07 4.0750365447e-01 1.2000000000e+00 -1.3255877079e-07
 1.3343749650e-07 1.3343749650e-07 3.9375020992e-01 1.2000000000e+00 -1.3140281466e-07
 1.3371182779e-07 1.3371182779e-07 3.7729033244e-01 1.2000000000e+00 -1.3010572533e-07
 1.3404080165e-07 1.3404080165e-07 3.5755190073e-01 1.2000000000e+00 -1.2932868170e-07
 1.3442668755e-07 1.3442668755e-07 3.3439874683e-01 1.2000000000e+00 -1.2839645136e-07
 1.3490282678e-07 1.3490282678e-07 3.0583039292e-01 1.2000000000e+00 -1.2788476130e-07
 1.3547620226e-07 1.3547620226e-07 2.7142786418e-01 1.2000000000e+00 -1.2710810595e-07
 1.3616686308e-07 1.3616686308e-07 2.2998821496e-01 1.2000000000e+00 -1.2666935448e-07
 1.3699765711e-07 1.3699765711e-07 1.8014057325e-01 1.2000000000e+00 -1.2588401833e-07
 1.3799474071e-07 1.3799474071e-07 1.2031555764e-01 1.2000000000e+00 -1.2538960949e-07
 1.3918624768e-07 1.3918624768e-07 4.8825139381e-02 1.2000000000e+00 -1.2453693040e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2433494067e-07
 1.4001338966e-07 1.4001338966e-07 0.0000000000e+00 1.2000000000e+00 9.5277892253e-09
 1.4002717091e-07 1.4002717091e-07 0.0000000000e+00 1.2000000000e+00 -6.2249107302e-09
 1.4004209829e-07 1.4004209829e-07 0.0000000000e+00 1.2000000000e+00 4.0415591411e-09
 1.4005772661e-07 1.4005772661e-07 0.0000000000e+00 1.2000000000e+00 -2.7884706978e-09
 1.4007539604e-07 1.4007539604e-07 0.0000000000e+00 1.2000000000e+00 1.8479195091e-09
 1.4008800455e-07 1.4008800455e-07 0.0000000000e+00 1.2000000000e+00 -1.1485445803e-09
 1.4010143179e-07 1.4010143179e-07 0.0000000000e+00 1.2000000000e+00 5.7078417520e-10
 1.4011727697e-07 1.4011727697e-07 0.0000000000e+00 1.2000000000e+00 -4.0416252933e-10
 1.4013496856e-07 1.4013496856e-07 0.0000000000e+00 1.2000000000e+00 1.3477730707e-10
 1.4015834404e-07 1.4015834404e-07 0.0000000000e+00 1.2000000000e+00 -1.4134320544e-10
 1.4018814858e-07 1.4018814858e-07 0.0000000000e+00 1.2000000000e+00 -1.8912710908e-11
 1.4022149150e-07 1.4022149150e-07 0.0000000000e+00 1.2000000000e+00 -3.8445022269e-11
 1.4025060859e-07 1.4025060859e-07 0.0000000000e+00 1.2000000000e+00 -1.0422258317e-10
 1.4027748389e-07 1.4027748389e-07 0.0000000000e+00 1.2000000000e+00 3.9488984586e-11
 1.4030170366e-07 1.4030170366e-07 0.0000000000e+00 1.2000000000e+00 -1.7264000352e-10
 1.4032358313e-07 1.4032358313e-07 0.0000000000e+00 1.2000000000e+00 9.8793395893e-11
 1.4032837198e-07 1.4032837198e-07 0.0000000000e+00 1.2000000000e+00 -2.6495524799e-10
 1.4033794969e-07 1.4033794969e-07 0.0000000000e+00 1.2000000000e+00 1.7181246573e-10
 1.4035008681e-07 1.4035008681e-07 0.0000000000e+00 1.2000000000e+00 -2.7558240118e-10
 1.4036188566e-07 1.4036188566e-07 0.0000000000e+00 1.2000000000e+00 1.7523528046e-10
 1.4037787315e-07 1.4037787315e-07 0.0000000000e+00 1.2000000000e+00 -2.7617881443e-10
 1.4039252995e-07 1.4039252995e-07 0.0000000000e+00 1.2000000000e+00 1.7433131008e-10
 1.4040903737e-07 1.4040903737e-07 0.0000000000e+00 1.2000000000e+00 -2.7456627201e-10
 1.4042740546e-07 1.4042740546e-07 0.0000000000e+00 1.2000000000e+00 1.7244253469e-10
 1.4045080450e-07 1.4045080450e-07 0.0000000000e+00 1.2000000000e+00 -2.7274648713e-10
 1.4047793176e-07 1.4047793176e-07 0.0000000000e+00 1.2000000000e+00 1.7083379178e-10
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.7100076229e-10
 1.4050292763e-07 1.4050292763e-07 0.0000000000e+00 1.2000000000e+00 -5.2519596787e-11
 1.4050819759e-07 1.4050819759e-07 0.0000000000e+00 1.2000000000e+00 -4.8548633438e-11
 1.4051266723e-07 1.4051266723e-07 0.0000000000e+00 1.2000000000e+00 -5.2583000648e-11
 1.4051845881e-07 1.4051845881e-07 0.0000000000e+00 1.2000000000e+00 -4.8598117868e-11
 1.4052368232e-07 1.4052368232e-07 0.0000000000e+00 1.2000000000e+00 -5.2505341908e-11
 1.4053343066e-07 1.4053343066e-07 0.0000000000e+00 1.2000000000e+00 -4.8664657470e-11
 1.4054318109e-07 1.4054318109e-07 0.0000000000e+00 1.2000000000e+00 -5.2458360816e-11
 1.4055785985e-07 1.4055785985e-07 0.0000000000e+00 1.2000000000e+00 -4.8703581431e-11
 1.4057249704e-07 1.4057249704e-07 0.0000000000e+00 1.2000000000e+00 -5.2427462559e-11
 1.4059301401e-07 1.4059301401e-07 0.0000000000e+00 1.2000000000e+00 -4.8729936184e-11
 1.4061541851e-07 1.4061541851e-07 0.0000000000e+00 1.2000000000e+00 -5.2406566747e-11
 1.4064653969e-07 1.4064653969e-07 0.0000000000e+00 1.2000000000e+00 -4.8747037799e-11
 1.4068147497e-07 1.4068147497e-07 0.0000000000e+00 1.2000000000e+00 -5.2393088587e-11
 1.4072884310e-07 1.4072884310e-07 0.0000000000e+00 1.2000000000e+00 -4.8758036428e-11
 1.4078279195e-07 1.4078279195e-07 0.0000000000e+00 1.2000000000e+00 -5.2384345742e-11
 1.4085152417e-07 1.4085152417e-07 0.0000000000e+00 1.2000000000e+00 -4.8765316820e-11
 1.4092407627e-07 1.4092407627e-07 0.0000000000e+00 1.2000000000e+00 -5.2378123262e-11
 1.4096203813e-07 1.4096203813e-07 0.0000000000e+00 1.2000000000e+00 -4.8774107396e-11
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.2366609551e-11
 1.4100656694e-07 1.4100656694e-07 0.0000000000e+00 1.2000000000e+00 -5.0581486587e-11
 1.4101792374e-07 1.4101792374e-07 0.0000000000e+00 1.2000000000e+00 -5.0565067942e-11
 1.4102824348e-07 1.4102824348e-07 0.0000000000e+00 1.2000000000e+00 -5.0581297602e-11
 1.4104603648e-07 1.4104603648e-07 0.0000000000e+00 1.2000000000e+00 -5.0565224111e-11
 1.4106779476e-07 1.4106779476e-07 0.0000000000e+00 1.2000000000e+00 -5.0581194112e-11
 1.4108936828e-07 1.4108936828e-07 0.0000000000e+00 1.2000000000e+00 -5.0565316809e-11
 1.4110515901e-07 1.4110515901e-07 0.0000000000e+00 1.2000000000e+00 -5.0581085069e-11
 1.4112460040e-07 1.4112460040e-07 0.0000000000e+00 1.2000000000e+00 -5.0565430499e-11
 1.4114411700e-07 1.4114411700e-07 0.0000000000e+00 1.2000000000e+00 -5.0580983971e-11
 1.4117015560e-07 1.4117015560e-07 0.0000000000e+00 1.2000000000e+00 -5.0565518364e-11
 1.4120772785e-07 1.4120772785e-07 0.0000000000e+00 1.2000000000e+00 -5.0580920153e-11
 1.4128287236e-07 1.4128287236e-07 0.0000000000e+00 1.2000000000e+00 -5.0565557329e-11
 1.4137328344e-07 1.4137328344e-07 0.0000000000e+00 1.2000000000e+00 -5.0580896545e-11
 1.4145176217e-07 1.4145176217e-07 0.0000000000e+00 1.2000000000e+00 -5.0565580302e-11
 1.4149660128e-07 1.4149660128e-07 0.0000000000e+00 1.2000000000e+00 -5.0580862908e-11
 1.4154242980e-07 1.4154242980e-07 0.0000000000e+00 1.2000000000e+00 -5.0565622690e-11
 1.4158015251e-07 1.4158015251e-07 0.0000000000e+00 1.2000000000e+00 -5.0580816410e-11
 1.4161491360e-07 1.4161491360e-07 0.0000000000e+00 1.2000000000e+00 -5.0565675429e-11
 1.4165819398e-07 1.4165819398e-07 0.0000000000e+00 1.2000000000e+00 -5.0580766919e-11
 1.4170766128e-07 1.4170766128e-07 0.0000000000e+00 1.2000000000e+00 -5.0565716942e-11
 1.4174516248e-07 1.4174516248e-07 0.0000000000e+00 1.2000000000e+00 -5.0580722257e-11
 1.4178479329e-07 1.4178479329e-07 0.0000000000e+00 1.2000000000e+00 -5.0565766030e-11
 1.4182896740e-07 1.4182896740e-07 0.0000000000e+00 1.2000000000e+00 -5.0580677119e-11
 1.4188044179e-07 1.4188044179e-07 0.0000000000e+00 1.2000000000e+00 -5.0565805629e-11
 1.4194086355e-07 1.4194086355e-07 0.0000000000e+00 1.2000000000e+00 -5.0580643493e-11
 1.4201205241e-07 1.4201205241e-07 0.0000000000e+00 1.2000000000e+00 -5.0565834139e-11
 1.4209672883e-07 1.4209672883e-07 0.0000000000e+00 1.2000000000e+00 -5.0580619382e-11
 1.4219756971e-07 1.4219756971e-07 0.0000000000e+00 1.2000000000e+00 -5.0565854357e-11
 1.4231879633e-07 1.4231879633e-07 0.0000000000e+00 1.2000000000e+00 -5.0580602516e-11
 1.4246429211e-07 1.4246429211e-07 0.0000000000e+00 1.2000000000e+00 -5.0565868357e-11
 1.4264012024e-07 1.4264012024e-07 0.0000000000e+00 1.2000000000e+00 -5.0580590891e-11
 1.4285184974e-07 1.4285184974e-07 0.0000000000e+00 1.2000000000e+00 -5.0565878001e-11
 1.4310787405e-07 1.4310787405e-07 0.0000000000e+00 1.2000000000e+00 -5.0580582900e-11
 1.4341563306e-07 1.4341563306e-07 0.0000000000e+00 1.2000000000e+00 -5.0565884631e-11
 1.4378569544e-07 1.4378569544e-07 0.0000000000e+00 1.2000000000e+00 -5.0580577378e-11
 1.4422631599e-07 1.4422631599e-07 0.0000000000e+00 1.2000000000e+00 -5.0565889244e-11
 1.4474825538e-07 1.4474825538e-07 0.0000000000e+00 1.2000000000e+00 -5.0580573499e-11
 1.4535765922e-07 1.4535765922e-07 0.0000000000e+00 1.2000000000e+00 -5.0565892537e-11
 1.4606290528e-07 1.4606290528e-07 0.0000000000e+00 1.2000000000e+00 -5.0580570668e-11
 1.4686788317e-07 1.4686788317e-07 0.0000000000e+00 1.2000000000e+00 -5.0565895001e-11
 1.4778265776e-07 1.4778265776e-07 0.0000000000e+00 1.2000000000e+00 -5.0580568502e-11
 1.4881724372e-07 1.4881724372e-07 0.0000000000e+00 1.2000000000e+00 -5.0565896914e-11
 1.4965862186e-07 1.4965862186e-07 0.0000000000e+00 1.2000000000e+00 -5.0580566504e-11
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0565899119e-11
