 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0504186248e-08 8.0504186248e-08 6.0502349773e-01 -3.9023609936e-08 -2.4803350674e-05 2.4842374283e-05 1.2383150865e-15
 8.0506576163e-08 8.0506576163e-08 6.0789139529e-01 -3.9044160364e-08 -2.5241873263e-05 2.5280917422e-05 1.2371016311e-15
 8.0510139736e-08 8.0510139736e-08 6.1216768342e-01 -3.9147741325e-08 -2.5900456116e-05 2.5939603856e-05 1.2353620070e-15
 8.0513533621e-08 8.0513533621e-08 6.1624034489e-01 -3.9186884442e-08 -2.6532955754e-05 2.6572142637e-05 1.2337796192e-15
 8.0517463491e-08 8.0517463491e-08 6.2095618904e-01 -3.9292184803e-08 -2.7271540746e-05 2.7310832930e-05 1.2320340608e-15
 8.0521934066e-08 8.0521934066e-08 6.2632087975e-01 -3.9348367545e-08 -2.8119784497e-05 2.8159132863e-05 1.2301557346e-15
 8.0529070852e-08 8.0529070852e-08 6.3488502229e-01 -3.9505046705e-08 -2.9490964880e-05 2.9530469925e-05 1.2273791028e-15
 8.0535095787e-08 8.0535095787e-08 6.4211494415e-01 -3.9579450223e-08 -3.0664415958e-05 3.0703995407e-05 1.2252317797e-15
 8.0540302808e-08 8.0540302808e-08 6.4836336996e-01 -3.9692481875e-08 -3.1689792532e-05 3.1729485013e-05 1.2235100776e-15
 8.0545132642e-08 8.0545132642e-08 6.5415917046e-01 -3.9741074336e-08 -3.2649986811e-05 3.2689727884e-05 1.2220166351e-15
 8.0550186583e-08 8.0550186583e-08 6.6022389988e-01 -3.9845095217e-08 -3.3663727119e-05 3.3703572213e-05 1.2205539598e-15
 8.0555704172e-08 8.0555704172e-08 6.6684500662e-01 -3.9899263273e-08 -3.4780743071e-05 3.4820642333e-05 1.2190662045e-15
 8.0561878134e-08 8.0561878134e-08 6.7425376132e-01 -4.0012674558e-08 -3.6042808836e-05 3.6082821509e-05 1.2175271377e-15
 8.0568860907e-08 8.0568860907e-08 6.8263308843e-01 -4.0080801737e-08 -3.7485203961e-05 3.7525284761e-05 1.2159336899e-15
 8.0576914143e-08 8.0576914143e-08 6.9229697186e-01 -4.0210266731e-08 -3.9167490163e-05 3.9207700428e-05 1.2142729802e-15
 8.0586415410e-08 8.0586415410e-08 7.0369849256e-01 -4.0300537150e-08 -4.1176885416e-05 4.1217185952e-05 1.2125324072e-15
 8.0594736775e-08 8.0594736775e-08 7.1368412991e-01 -4.0421696926e-08 -4.2957342583e-05 4.2997764279e-05 1.2111816130e-15
 8.0603646201e-08 8.0603646201e-08 7.2437544077e-01 -4.0495169792e-08 -4.4883793041e-05 4.4924288209e-05 1.2098948648e-15
 8.0613884996e-08 8.0613884996e-08 7.3666199564e-01 -4.0626973848e-08 -4.7121806279e-05 4.7162433252e-05 1.2085966054e-15
 8.0626567561e-08 8.0626567561e-08 7.5188107376e-01 -4.0728025770e-08 -4.9927371434e-05 4.9968099459e-05 1.2072206442e-15
 8.0641234227e-08 8.0641234227e-08 7.6948107261e-01 -4.0887769406e-08 -5.3214031791e-05 5.3254919559e-05 1.2059005428e-15
 8.0653576985e-08 8.0653576985e-08 7.8429238196e-01 -4.0970315749e-08 -5.6011997222e-05 5.6052967537e-05 1.2049780076e-15
 8.0665594469e-08 8.0665594469e-08 7.9871336225e-01 -4.1093761520e-08 -5.8761874640e-05 5.8802968400e-05 1.2042185650e-15
 8.0677603691e-08 8.0677603691e-08 8.1312442979e-01 -4.1163691173e-08 -6.1533161515e-05 6.1574325204e-05 1.2035755463e-15
 8.0690687611e-08 8.0690687611e-08 8.2882513270e-01 -4.1285698990e-08 -6.4576652301e-05 6.4617937998e-05 1.2029865775e-15
 8.0705125042e-08 8.0705125042e-08 8.4615004995e-01 -4.1364252388e-08 -6.7961745703e-05 6.8003109954e-05 1.2024494161e-15
 8.0721526532e-08 8.0721526532e-08 8.6583183827e-01 -4.1498721105e-08 -7.1837895523e-05 7.1879394243e-05 1.2019568710e-15
 8.0740500895e-08 8.0740500895e-08 8.8860107450e-01 -4.1595608448e-08 -7.6358078324e-05 7.6399673931e-05 1.2015114956e-15
 8.0757828367e-08 8.0757828367e-08 9.0939404034e-01 -4.1723173218e-08 -8.0515399271e-05 8.0557122443e-05 1.2011967085e-15
 8.0772593956e-08 8.0772593956e-08 9.2711274673e-01 -4.1784556321e-08 -8.4077569378e-05 8.4119353933e-05 1.2009834796e-15
 8.0784622397e-08 8.0784622397e-08 9.4154687581e-01 -4.1874442491e-08 -8.6991138330e-05 8.7033012772e-05 1.2008408901e-15
 8.0795348298e-08 8.0795348298e-08 9.5441795740e-01 -4.1909186257e-08 -8.9597270343e-05 8.9639179528e-05 1.2007340970e-15
 8.0802398161e-08 8.0802398161e-08 9.6287779363e-01 -4.1969107160e-08 -9.1313967426e-05 9.1355936532e-05 1.2006735332e-15
 8.0812032455e-08 8.0812032455e-08 9.7443894588e-01 -4.1996553803e-08 -9.3664517782e-05 9.3706514335e-05 1.2006023626e-15
 8.0821905797e-08 8.0821905797e-08 9.8628695699e-01 -4.2068799618e-08 -9.6078299134e-05 9.6120367932e-05 1.2005433647e-15
 8.0829307869e-08 8.0829307869e-08 9.9516944230e-01 -4.2083469504e-08 -9.7890967273e-05 9.7933050741e-05 1.2005087460e-15
 8.0835658958e-08 8.0835658958e-08 1.0027907499e+00 -4.2136454771e-08 -9.9448134206e-05 9.9490270660e-05 1.2004863734e-15
 8.0841800858e-08 8.0841800858e-08 1.0101610297e+00 -4.2144593858e-08 -1.0095561285e-04 1.0099775744e-04 1.2004719228e-15
 8.0849134820e-08 8.0849134820e-08 1.0189617843e+00 -4.2201008431e-08 -1.0275750991e-04 1.0279971092e-04 1.2004657818e-15
 8.0863802745e-08 8.0863802745e-08 1.0365632936e+00 -4.2248734288e-08 -1.0636688259e-04 1.0640913133e-04 1.2005024275e-15
 8.0874122538e-08 8.0874122538e-08 1.0489470454e+00 -4.2316646876e-08 -1.0891014904e-04 1.0895246569e-04 1.2005873092e-15
 8.0884374800e-08 8.0884374800e-08 1.0612497600e+00 -4.2342334715e-08 -1.1143952877e-04 1.1148187110e-04 1.2007500755e-15
 8.0893068836e-08 8.0893068836e-08 1.0716826035e+00 -4.2401201866e-08 -1.1358628436e-04 1.1362868556e-04 1.2009826066e-15
 8.0901911932e-08 8.0901911932e-08 1.0822943179e+00 -4.2419847520e-08 -1.1577137859e-04 1.1581379844e-04 1.2013547746e-15
 8.0911054296e-08 8.0911054296e-08 1.0932651551e+00 -4.2479334428e-08 -1.1803173861e-04 1.1807421795e-04 1.2019577179e-15
 8.0921359780e-08 8.0921359780e-08 1.1056317357e+00 -4.2503606390e-08 -1.2058106183e-04 1.2062356543e-04 1.2030532687e-15
 8.0932894898e-08 8.0932894898e-08 1.1194738772e+00 -4.2571852581e-08 -1.2343584931e-04 1.2347842116e-04 1.2051379473e-15
 8.0945974346e-08 8.0945974346e-08 1.1351692150e+00 -4.2606731471e-08 -1.2667402630e-04 1.2671663303e-04 1.2094269494e-15
 8.0960720005e-08 8.0960720005e-08 1.1528640063e+00 -4.2686535514e-08 -1.3032542096e-04 1.3036810750e-04 1.2189072251e-15
 8.0977432831e-08 8.0977432831e-08 1.1729193974e+00 -4.2734747989e-08 -1.3446390617e-04 1.3450664092e-04 1.2419564854e-15
 8.0988716416e-08 8.0988716416e-08 1.1864596987e+00 -4.2798820085e-08 -1.3725736318e-04 1.3730016200e-04 1.2720925379e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.2824598620e-08 -1.4004998055e-04 1.4009280515e-04 1.3241132374e-15
 8.1002684971e-08 8.1002684971e-08 1.2000000000e+00 -4.7698955551e-10 -1.4007977447e-04 1.4008025146e-04 1.3239966084e-15
 8.1007568890e-08 8.1007568890e-08 1.2000000000e+00 2.4041755148e-10 -1.4008035489e-04 1.4008011448e-04 1.3239771965e-15
 8.1011999450e-08 8.1011999450e-08 1.2000000000e+00 -4.6444975910e-10 -1.4007983688e-04 1.4008030132e-04 1.3241695042e-15
 8.1018140765e-08 8.1018140765e-08 1.2000000000e+00 2.2829529268e-10 -1.4008034566e-04 1.4008011736e-04 1.3241706176e-15
 8.1024851688e-08 8.1024851688e-08 1.2000000000e+00 -4.5487887423e-10 -1.4007984413e-04 1.4008029901e-04 1.3241697733e-15
 8.1030286122e-08 8.1030286122e-08 1.2000000000e+00 2.1822762299e-10 -1.4008033803e-04 1.4008011980e-04 1.3241705621e-15
 8.1036110320e-08 8.1036110320e-08 1.2000000000e+00 -4.4427457627e-10 -1.4007985217e-04 1.4008029644e-04 1.3241697037e-15
 8.1043985371e-08 8.1043985371e-08 1.2000000000e+00 2.0944350793e-10 -1.4008033137e-04 1.4008012193e-04 1.3241703929e-15
 8.1054273874e-08 8.1054273874e-08 1.2000000000e+00 -4.3775851104e-10 -1.4007985711e-04 1.4008029486e-04 1.3241697700e-15
 8.1062036481e-08 8.1062036481e-08 1.2000000000e+00 2.0294686385e-10 -1.4008032645e-04 1.4008012350e-04 1.3241704934e-15
 8.1069709932e-08 8.1069709932e-08 1.2000000000e+00 -4.3038327701e-10 -1.4007986269e-04 1.4008029307e-04 1.3241698119e-15
 8.1077386827e-08 8.1077386827e-08 1.2000000000e+00 1.9561405101e-10 -1.4008032090e-04 1.4008012528e-04 1.3241704909e-15
 8.1086329957e-08 8.1086329957e-08 1.2000000000e+00 -4.2364273738e-10 -1.4007986779e-04 1.4008029144e-04 1.3241699275e-15
 8.1096546776e-08 8.1096546776e-08 1.2000000000e+00 1.8983309022e-10 -1.4008031652e-04 1.4008012669e-04 1.3241705354e-15
 8.1108605613e-08 8.1108605613e-08 1.2000000000e+00 -4.1870046975e-10 -1.4007987153e-04 1.4008029023e-04 1.3241699962e-15
 8.1122787565e-08 8.1122787565e-08 1.2000000000e+00 1.8566959619e-10 -1.4008031337e-04 1.4008012770e-04 1.3241706254e-15
 8.1139794440e-08 8.1139794440e-08 1.2000000000e+00 -4.1521330640e-10 -1.4007987417e-04 1.4008028938e-04 1.3241699160e-15
 8.1160216172e-08 8.1160216172e-08 1.2000000000e+00 1.8277855920e-10 -1.4008031119e-04 1.4008012841e-04 1.3241703828e-15
 8.1183104144e-08 8.1183104144e-08 1.2000000000e+00 -4.1273868883e-10 -1.4007987604e-04 1.4008028878e-04 1.3241698612e-15
 8.1208725004e-08 8.1208725004e-08 1.2000000000e+00 1.8057779606e-10 -1.4008030952e-04 1.4008012894e-04 1.3241705788e-15
 8.1238106950e-08 8.1238106950e-08 1.2000000000e+00 -4.1080142133e-10 -1.4007987751e-04 1.4008028831e-04 1.3241699375e-15
 8.1272963573e-08 8.1272963573e-08 1.2000000000e+00 1.7891964441e-10 -1.4008030827e-04 1.4008012935e-04 1.3241705038e-15
 8.1315507877e-08 8.1315507877e-08 1.2000000000e+00 -4.0942509315e-10 -1.4007987855e-04 1.4008028797e-04 1.3241699047e-15
 8.1369042905e-08 8.1369042905e-08 1.2000000000e+00 1.7780956413e-10 -1.4008030743e-04 1.4008012962e-04 1.3241705607e-15
 8.1439017787e-08 8.1439017787e-08 1.2000000000e+00 -4.0855891277e-10 -1.4007987920e-04 1.4008028776e-04 1.3241697764e-15
 8.1535566329e-08 8.1535566329e-08 1.2000000000e+00 1.7716283373e-10 -1.4008030694e-04 1.4008012978e-04 1.3241705618e-15
 8.1680023357e-08 8.1680023357e-08 1.2000000000e+00 -4.0810593592e-10 -1.4007987954e-04 1.4008028765e-04 1.3241699996e-15
 8.1926447858e-08 8.1926447858e-08 1.2000000000e+00 1.7687517178e-10 -1.4008030672e-04 1.4008012985e-04 1.3241706642e-15
 8.2419296860e-08 8.2419296860e-08 1.2000000000e+00 -4.0794653259e-10 -1.4007987967e-04 1.4008028761e-04 1.3241699912e-15
 8.3404994864e-08 8.3404994864e-08 1.2000000000e+00 1.7679548774e-10 -1.4008030666e-04 1.4008012987e-04 1.3241705317e-15
 8.5376390871e-08 8.5376390871e-08 1.2000000000e+00 -4.0790669503e-10 -1.4007987970e-04 1.4008028760e-04 1.3241697354e-15
 8.7376390871e-08 8.7376390871e-08 1.2000000000e+00 1.7676912097e-10 -1.4008030664e-04 1.4008012987e-04 1.3241704750e-15
 8.8938195436e-08 8.8938195436e-08 1.2000000000e+00 -4.0787684747e-10 -1.4007987972e-04 1.4008028759e-04 1.3241698820e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.7673560304e-10 -1.4008030662e-04 1.4008012988e-04 1.3241706456e-15
 9.0519947858e-08 9.0519947858e-08 1.2000000000e+00 -1.1523458709e-10 -1.4008009342e-04 1.4008020866e-04 1.3241701348e-15
 9.0538677931e-08 9.0538677931e-08 1.2000000000e+00 -1.1588837401e-10 -1.4008009293e-04 1.4008020882e-04 1.3241701458e-15
 9.0572440922e-08 9.0572440922e-08 1.2000000000e+00 -1.1523695481e-10 -1.4008009342e-04 1.4008020866e-04 1.3241703095e-15
 9.0587550012e-08 9.0587550012e-08 1.2000000000e+00 -1.1588565535e-10 -1.4008009293e-04 1.4008020881e-04 1.3241701331e-15
 9.0603244773e-08 9.0603244773e-08 1.2000000000e+00 -1.1524062632e-10 -1.4008009342e-04 1.4008020866e-04 1.3241701369e-15
 9.0627135215e-08 9.0627135215e-08 1.2000000000e+00 -1.1588268527e-10 -1.4008009293e-04 1.4008020881e-04 1.3241701304e-15
 9.0661475362e-08 9.0661475362e-08 1.2000000000e+00 -1.1524261517e-10 -1.4008009342e-04 1.4008020866e-04 1.3241701402e-15
 9.0693190646e-08 9.0693190646e-08 1.2000000000e+00 -1.1588099115e-10 -1.4008009293e-04 1.4008020881e-04 1.3241701319e-15
 9.0720265762e-08 9.0720265762e-08 1.2000000000e+00 -1.1524452213e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701371e-15
 9.0743903572e-08 9.0743903572e-08 1.2000000000e+00 -1.1587879108e-10 -1.4008009294e-04 1.4008020881e-04 1.3241701327e-15
 9.0762113951e-08 9.0762113951e-08 1.2000000000e+00 -1.1524721076e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701368e-15
 9.0783836284e-08 9.0783836284e-08 1.2000000000e+00 -1.1587600987e-10 -1.4008009294e-04 1.4008020881e-04 1.3241701321e-15
 9.0807639198e-08 9.0807639198e-08 1.2000000000e+00 -1.1524962641e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701381e-15
 9.0830430974e-08 9.0830430974e-08 1.2000000000e+00 -1.1587366258e-10 -1.4008009294e-04 1.4008020881e-04 1.3241701323e-15
 9.0846701743e-08 9.0846701743e-08 1.2000000000e+00 -1.1525249244e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701367e-15
 9.0860874935e-08 9.0860874935e-08 1.2000000000e+00 -1.1587008825e-10 -1.4008009294e-04 1.4008020881e-04 1.3241701329e-15
 9.0874054406e-08 9.0874054406e-08 1.2000000000e+00 -1.1525643373e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701371e-15
 9.0886680395e-08 9.0886680395e-08 1.2000000000e+00 -1.1586594104e-10 -1.4008009295e-04 1.4008020881e-04 1.3241701325e-15
 9.0899742272e-08 9.0899742272e-08 1.2000000000e+00 -1.1526057198e-10 -1.4008009340e-04 1.4008020866e-04 1.3241701375e-15
 9.0913313945e-08 9.0913313945e-08 1.2000000000e+00 -1.1586197560e-10 -1.4008009295e-04 1.4008020881e-04 1.3241701322e-15
 9.0926901370e-08 9.0926901370e-08 1.2000000000e+00 -1.1526443422e-10 -1.4008009340e-04 1.4008020866e-04 1.3241701375e-15
 9.0940586536e-08 9.0940586536e-08 1.2000000000e+00 -1.1585815359e-10 -1.4008009295e-04 1.4008020881e-04 1.3241701324e-15
 9.0954351317e-08 9.0954351317e-08 1.2000000000e+00 -1.1526820769e-10 -1.4008009340e-04 1.4008020866e-04 1.3241701374e-15
 9.0968239838e-08 9.0968239838e-08 1.2000000000e+00 -1.1585443114e-10 -1.4008009295e-04 1.4008020881e-04 1.3241701324e-15
 9.0982258684e-08 9.0982258684e-08 1.2000000000e+00 -1.1527187347e-10 -1.4008009339e-04 1.4008020866e-04 1.3241701374e-15
 9.0991129342e-08 9.0991129342e-08 1.2000000000e+00 -1.1584976096e-10 -1.4008009296e-04 1.4008020881e-04 1.3241701333e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.1527754893e-10 -1.4008009339e-04 1.4008020867e-04 1.3241701368e-15
 9.1001419247e-08 9.1001419247e-08 1.1982969040e+00 4.1922241188e-08 -1.3975850024e-04 1.3971657800e-04 1.3159558457e-15
 9.1004257740e-08 9.1004257740e-08 1.1948907120e+00 4.3246939044e-08 -1.3905705540e-04 1.3901380846e-04 1.3011263111e-15
 9.1006707714e-08 9.1006707714e-08 1.1919507427e+00 4.1949987925e-08 -1.3844973814e-04 1.3840778815e-04 1.2898905627e-15
 9.1010269193e-08 9.1010269193e-08 1.1876769684e+00 4.3190126675e-08 -1.3756913545e-04 1.3752594532e-04 1.2757189589e-15
 9.1013674985e-08 9.1013674985e-08 1.1835900181e+00 4.1960271088e-08 -1.3672514650e-04 1.3668318623e-04 1.2642699194e-15
 9.1017614866e-08 9.1017614866e-08 1.1788621607e+00 4.3138616876e-08 -1.3575064723e-04 1.3570750861e-04 1.2531758758e-15
 9.1022128606e-08 9.1022128606e-08 1.1734456725e+00 4.1959129779e-08 -1.3463222736e-04 1.3459026823e-04 1.2428096429e-15
 9.1029524866e-08 9.1029524866e-08 1.1645701605e+00 4.3083487176e-08 -1.3280166273e-04 1.3275857924e-04 1.2300226267e-15
 9.1035432220e-08 9.1035432220e-08 1.1574813362e+00 4.1932809007e-08 -1.3133797530e-04 1.3129604249e-04 1.2226274726e-15
 9.1040651055e-08 9.1040651055e-08 1.1512187343e+00 4.3030347439e-08 -1.3004642039e-04 1.3000339005e-04 1.2176316496e-15
 9.1045460370e-08 9.1045460370e-08 1.1454475559e+00 4.1920182714e-08 -1.2885464440e-04 1.2881272421e-04 1.2140182370e-15
 9.1050550127e-08 9.1050550127e-08 1.1393398476e+00 4.2978949512e-08 -1.2759506679e-04 1.2755208784e-04 1.2110011490e-15
 9.1056098495e-08 9.1056098495e-08 1.1326818064e+00 4.1903156957e-08 -1.2622042636e-04 1.2617852320e-04 1.2084554022e-15
 9.1062326729e-08 9.1062326729e-08 1.1252079250e+00 4.2924205804e-08 -1.2467915436e-04 1.2463623015e-04 1.2062980528e-15
 9.1069370748e-08 9.1069370748e-08 1.1167551023e+00 4.1872509017e-08 -1.2293465175e-04 1.2289277924e-04 1.2045252194e-15
 9.1077511376e-08 9.1077511376e-08 1.1069863486e+00 4.2860594073e-08 -1.2092069223e-04 1.2087783163e-04 1.2030990426e-15
 9.1086964850e-08 9.1086964850e-08 1.0956421800e+00 4.1821758058e-08 -1.1858118368e-04 1.1853936192e-04 1.2020164641e-15
 9.1095269263e-08 9.1095269263e-08 1.0856768842e+00 4.2787914847e-08 -1.1652838272e-04 1.1648559480e-04 1.2013986796e-15
 9.1104255822e-08 9.1104255822e-08 1.0748930136e+00 4.1769556252e-08 -1.1430664862e-04 1.1426487907e-04 1.2009648281e-15
 9.1114645959e-08 9.1114645959e-08 1.0624248496e+00 4.2707585420e-08 -1.1174134515e-04 1.1169863756e-04 1.2006560836e-15
 9.1127417299e-08 9.1127417299e-08 1.0470992416e+00 4.1689503181e-08 -1.0858979728e-04 1.0854810777e-04 1.2004563487e-15
 9.1142280627e-08 9.1142280627e-08 1.0292632476e+00 4.2593641724e-08 -1.0492901674e-04 1.0488642310e-04 1.2003622436e-15
 9.1154540085e-08 9.1154540085e-08 1.0145518985e+00 4.1586378996e-08 -1.0191349956e-04 1.0187191318e-04 1.2003530773e-15
 9.1166581644e-08 9.1166581644e-08 1.0001020270e+00 4.2485298773e-08 -9.8958332681e-05 9.8915847381e-05 1.2003780958e-15
 9.1178617360e-08 9.1178617360e-08 9.8565916766e-01 4.1489364771e-08 -9.6009239404e-05 9.5967750038e-05 1.2004321764e-15
 9.1191807210e-08 9.1191807210e-08 9.6983134793e-01 4.2366023652e-08 -9.2786654571e-05 9.2744288547e-05 1.2005140666e-15
 9.1206373626e-08 9.1206373626e-08 9.5235164833e-01 4.1366328861e-08 -8.9237102250e-05 8.9195735920e-05 1.2006364306e-15
 9.1222963030e-08 9.1222963030e-08 9.3244436398e-01 4.2209467381e-08 -8.5211821552e-05 8.5169612084e-05 1.2008131660e-15
 9.1242192416e-08 9.1242192416e-08 9.0936910096e-01 4.1187416819e-08 -8.0568735578e-05 8.0527548160e-05 1.2010839209e-15
 9.1259294540e-08 9.1259294540e-08 8.8884655225e-01 4.2007916834e-08 -7.6465785555e-05 7.6423777637e-05 1.2013932425e-15
 9.1273840758e-08 9.1273840758e-08 8.7139108997e-01 4.1010433097e-08 -7.2996086629e-05 7.2955076195e-05 1.2017243623e-15
 9.1285639246e-08 9.1285639246e-08 8.5723290491e-01 4.1842277323e-08 -7.0199062743e-05 7.0157220464e-05 1.2020446550e-15
 9.1296496409e-08 9.1296496409e-08 8.4420430876e-01 4.0873582125e-08 -6.7637847678e-05 6.7596974094e-05 1.2023923183e-15
 9.1304533721e-08 9.1304533721e-08 8.3455953523e-01 4.1709217033e-08 -6.5752243430e-05 6.5710534212e-05 1.2026834533e-15
 9.1314131126e-08 9.1314131126e-08 8.2304264879e-01 4.0761454193e-08 -6.3510264773e-05 6.3469503318e-05 1.2030792912e-15
 9.1323603713e-08 9.1323603713e-08 8.1167554419e-01 4.1565653315e-08 -6.1311315237e-05 6.1269749583e-05 1.2035226096e-15
 9.1330709522e-08 9.1330709522e-08 8.0314857387e-01 4.0648356224e-08 -5.9669413248e-05 5.9628764891e-05 1.2038976269e-15
 9.1336925167e-08 9.1336925167e-08 7.9568979944e-01 4.1452962245e-08 -5.8240854334e-05 5.8199401371e-05 1.2042549448e-15
 9.1343160070e-08 9.1343160070e-08 7.8820791598e-01 4.0562371579e-08 -5.6812992216e-05 5.6772429843e-05 1.2046479244e-15
 9.1351118983e-08 9.1351118983e-08 7.7865721990e-01 4.1327823667e-08 -5.5001413497e-05 5.4960085672e-05 1.2051984345e-15
 9.1361229744e-08 9.1361229744e-08 7.6652430739e-01 4.0418512733e-08 -5.2715291441e-05 5.2674872927e-05 1.2059932832e-15
 9.1371833373e-08 9.1371833373e-08 7.5379995199e-01 4.1138808714e-08 -5.0340305995e-05 5.0299167185e-05 1.2069517746e-15
 9.1381657846e-08 9.1381657846e-08 7.4201058488e-01 4.0236297410e-08 -4.8159631275e-05 4.8119394976e-05 1.2079752686e-15
 9.1390616374e-08 9.1390616374e-08 7.3126035153e-01 4.0948642214e-08 -4.6191053454e-05 4.6150104811e-05 1.2090339039e-15
 9.1399343912e-08 9.1399343912e-08 7.2078730578e-01 4.0063172711e-08 -4.4290422290e-05 4.4250359116e-05 1.2101995756e-15
 9.1408344287e-08 9.1408344287e-08 7.0998685561e-01 4.0750583037e-08 -4.2351661043e-05 4.2310910459e-05 1.2115533808e-15
 9.1418274692e-08 9.1418274692e-08 6.9807036945e-01 3.9855670691e-08 -4.0236600890e-05 4.0196745218e-05 1.2132543512e-15
 9.1429422323e-08 9.1429422323e-08 6.8469321234e-01 4.0490466705e-08 -3.7897185735e-05 3.7856695267e-05 1.2154544036e-15
 9.1442024129e-08 9.1442024129e-08 6.6957104462e-01 3.9553991442e-08 -3.5297646068e-05 3.5258092075e-05 1.2183765418e-15
 9.1456256093e-08 9.1456256093e-08 6.5249268821e-01 4.0107657877e-08 -3.2427001560e-05 3.2386893901e-05 1.2223272868e-15
 9.1472365656e-08 9.1472365656e-08 6.3316121258e-01 3.9084473670e-08 -2.9266044985e-05 2.9226960510e-05 1.2278098248e-15
 9.1490633686e-08 9.1490633686e-08 6.1123957660e-01 3.9495315837e-08 -2.5809399105e-05 2.5769903788e-05 1.2356253692e-15
 9.1511439338e-08 9.1511439338e-08 5.8627279390e-01 3.8279888942e-08 -2.2052634279e-05 2.2014354389e-05 1.2471578253e-15
 9.1517425390e-08 9.1517425390e-08 5.7908953232e-01 3.8855899336e-08 -2.1010843029e-05 2.0971987128e-05 1.2511013328e-15
 9.1522685085e-08 9.1522685085e-08 5.7277789801e-01 3.7997090731e-08 -2.0109322417e-05 2.0071325325e-05 1.2548323051e-15
 9.1529172064e-08 9.1529172064e-08 5.6499352315e-01 3.8521372645e-08 -1.9018066632e-05 1.8979545258e-05 1.2597982860e-15
 9.1534623600e-08 9.1534623600e-08 5.5845168043e-01 3.7657950186e-08 -1.8117064061e-05 1.8079406109e-05 1.2643098754e-15
 9.1542129315e-08 9.1542129315e-08 5.4944482154e-01 3.8108769826e-08 -1.6903567818e-05 1.6865459047e-05 1.2710645562e-15
 9.1553166464e-08 9.1553166464e-08 5.3620024367e-01 3.7038631487e-08 -1.5173433638e-05 1.5136395006e-05 1.2822680390e-15
 9.1561078385e-08 9.1561078385e-08 5.2670593850e-01 3.7405716362e-08 -1.3975422864e-05 1.3938017146e-05 1.2913338575e-15
 9.1568840745e-08 9.1568840745e-08 5.1739110644e-01 3.6417409519e-08 -1.2833334089e-05 1.2796916678e-05 1.3011678846e-15
 9.1576378614e-08 9.1576378614e-08 5.0834566289e-01 3.6740656120e-08 -1.1758127340e-05 1.1721386683e-05 1.3116925366e-15
 9.1585198736e-08 9.1585198736e-08 4.9776151692e-01 3.5669629983e-08 -1.0541203929e-05 1.0505534298e-05 1.3253564625e-15
 9.1595226634e-08 9.1595226634e-08 4.8572803896e-01 3.5805112754e-08 -9.2159489236e-06 9.1801438095e-06 1.3428510996e-15
 9.1607078532e-08 9.1607078532e-08 4.7150576137e-01 3.4520539374e-08 -7.7329665269e-06 7.6984459862e-06 1.3665701151e-15
 9.1620969201e-08 9.1620969201e-08 4.5483695876e-01 3.4367765494e-08 -6.1268058480e-06 6.0924380811e-06 1.3991917588e-15
 9.1637618792e-08 9.1637618792e-08 4.3485744958e-01 3.2778155835e-08 -4.4236233274e-06 4.3908451701e-06 1.4463755421e-15
 9.1657590396e-08 9.1657590396e-08 4.1089152443e-01 3.2345324551e-08 -2.7734143578e-06 2.7410690317e-06 1.5170406182e-15
 9.1680234702e-08 9.1680234702e-08 3.8371835783e-01 3.0760821565e-08 -1.4764855892e-06 1.4457247660e-06 1.6202239127e-15
 9.1705464963e-08 9.1705464963e-08 3.5344204470e-01 3.0728711240e-08 -6.6428557134e-07 6.3355685833e-07 1.7717690494e-15
 9.1734337340e-08 9.1734337340e-08 3.1879519181e-01 2.9751667392e-08 -2.5123870495e-07 2.2148703555e-07 2.0059217398e-15
 9.1768422343e-08 9.1768422343e-08 2.7789318882e-01 3.0234547424e-08 -8.3559413069e-08 5.3324863256e-08 2.3899071507e-15
 9.1809906971e-08 9.1809906971e-08 2.2811163464e-01 2.9566877789e-08 -2.9513511180e-08 -5.3369664156e-11 3.0546535894e-15
 9.1861889208e-08 9.1861889208e-08 1.6573294989e-01 3.0180544848e-08 -1.7286826325e-08 -1.2893722730e-08 4.2082494768e-15
 9.1929493963e-08 9.1929493963e-08 8.4607244214e-02 2.9556817400e-08 -1.4905730794e-08 -1.4651092165e-08 5.5584791236e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.0178579667e-08 -1.5149397383e-08 -1.5029183483e-08 1.1999588244e-15
 9.2006416265e-08 9.2006416265e-08 0.0000000000e+00 7.9653011866e-11 -5.2690585188e-11 -2.6963626677e-11 1.1999998913e-15
 9.2017494573e-08 9.2017494573e-08 0.0000000000e+00 -7.9166164314e-11 2.6968332729e-11 5.2196631513e-11 1.2000001080e-15
 9.2030570262e-08 9.2030570262e-08 0.0000000000e+00 7.8756015073e-11 -5.2240670497e-11 -2.6516544540e-11 1.1999998925e-15
