 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1585198736e-08 9.1585198736e-08 0.0000000000e+00 1.1847478474e+00 6.0572721047e-02 1.1705507679e+00
 9.1595226634e-08 9.1595226634e-08 0.0000000000e+00 1.1850416067e+00 4.9449516654e-02 1.1775000540e+00
 9.1607078532e-08 9.1607078532e-08 0.0000000000e+00 1.1860086327e+00 3.8746343375e-02 1.1833976006e+00
 9.1620969201e-08 9.1620969201e-08 0.0000000000e+00 1.1876178849e+00 2.9030381533e-02 1.1882146732e+00
 9.1637618792e-08 9.1637618792e-08 0.0000000000e+00 1.1897687911e+00 2.0508962412e-02 1.1920818416e+00
 9.1657590396e-08 9.1657590396e-08 0.0000000000e+00 1.1922188854e+00 1.3520232842e-02 1.1950193830e+00
 9.1680234702e-08 9.1680234702e-08 0.0000000000e+00 1.1945262013e+00 8.4505954073e-03 1.1970118287e+00
 9.1705464963e-08 9.1705464963e-08 0.0000000000e+00 1.1964296164e+00 5.0253739137e-03 1.1982831499e+00
 9.1734337340e-08 9.1734337340e-08 0.0000000000e+00 1.1978783666e+00 2.7812142202e-03 1.1990766318e+00
 9.1768422343e-08 9.1768422343e-08 0.0000000000e+00 1.1988876668e+00 1.3831390683e-03 1.1995511603e+00
 9.1809906971e-08 9.1809906971e-08 0.0000000000e+00 1.1995115050e+00 5.8570452365e-04 1.1998130589e+00
 9.1861889208e-08 9.1861889208e-08 0.0000000000e+00 1.1998355722e+00 1.9285961441e-04 1.1999390457e+00
 9.1929493963e-08 9.1929493963e-08 0.0000000000e+00 1.1999653155e+00 4.0163434304e-05 1.1999873430e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999934723e+00 7.6013295455e-06 1.1999976194e+00
 9.2006416265e-08 9.2006416265e-08 0.0000000000e+00 1.1999941922e+00 6.7636488909e-06 1.1999978773e+00
 9.2017494573e-08 9.2017494573e-08 0.0000000000e+00 1.1999953154e+00 5.4579465381e-06 1.1999982825e+00
 9.2030570262e-08 9.2030570262e-08 0.0000000000e+00 1.1999963664e+00 4.2366526751e-06 1.1999986659e+00
 9.2056721641e-08 9.2056721641e-08 0.0000000000e+00 1.1999978320e+00 2.5311966854e-06 1.1999992024e+00
 9.2109024397e-08 9.2109024397e-08 0.0000000000e+00 1.1999992867e+00 8.3438648826e-07 1.1999997367e+00
 9.2213629911e-08 9.2213629911e-08 0.0000000000e+00 1.2000000031e+00 -3.5758173229e-09 1.2000000010e+00
 9.2422840938e-08 9.2422840938e-08 0.0000000000e+00 1.1999999988e+00 1.2423393536e-09 1.1999999995e+00
 9.2841262993e-08 9.2841262993e-08 0.0000000000e+00 1.2000000005e+00 -6.2438698556e-10 1.2000000001e+00
 9.3678107101e-08 9.3678107101e-08 0.0000000000e+00 1.1999999993e+00 7.2459067932e-10 1.1999999997e+00
 9.5351795319e-08 9.5351795319e-08 0.0000000000e+00 1.2000000003e+00 -3.8630675349e-10 1.2000000000e+00
 9.7351795319e-08 9.7351795319e-08 0.0000000000e+00 1.1999999994e+00 6.0327519441e-10 1.1999999997e+00
 9.8675897659e-08 9.8675897659e-08 0.0000000000e+00 1.2000000002e+00 -2.6567711526e-10 1.2000000000e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999996e+00 4.7571799474e-10 1.1999999998e+00
