time time v(in_inv) v(out_inv) i(Vdd_inv)
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2710000000e-12
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2623000000e-12
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2535000000e-12
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2448000000e-12
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2360000000e-12
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2273000000e-12
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2316000000e-12
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2360000000e-12
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2405000000e-12
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2450000000e-12
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2495000000e-12
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2539000000e-12
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2584000000e-12
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2629000000e-12
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2674000000e-12
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2718000000e-12
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0230480000e-10
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 2.5127600000e-11
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2516400000e-10
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3226140000e-10
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3935880000e-10
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1834280000e-10
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4120200000e-11
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9897500000e-11
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5869300000e-11
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2219600000e-11
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8570000000e-11
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4920300000e-11
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1270600000e-11
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6209000000e-12
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9712000000e-12
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2597000000e-12
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0327000000e-12
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8057000000e-12
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5787000000e-12
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3517000000e-12
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1247000000e-12
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9765530000e-13
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7064300000e-13
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4363060000e-13
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1661830000e-13
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.0394000000e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 2.3740640000e-13
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 3.4084920000e-13
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 2.6764200000e-13
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 1.9443480000e-13
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2122750000e-13
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 4.8020300000e-14
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5186900000e-14
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8394200000e-14
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7160140000e-13
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4480860000e-13
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1801590000e-13
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9122310000e-13
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6443030000e-13
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3763760000e-13
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1084480000e-13
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8405210000e-13
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5725930000e-13
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3046650000e-13
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0367380000e-13
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7688100000e-13
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0501000000e-12
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1233000000e-12
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1965000000e-12
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2697000000e-12
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3429000000e-12
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4161000000e-12
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4893000000e-12
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5625000000e-12
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6357000000e-12
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7090000000e-12
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7822000000e-12
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8554000000e-12
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9286000000e-12
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0018000000e-12
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0750000000e-12
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1482000000e-12
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2214000000e-12
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2946000000e-12
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3678000000e-12
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4410000000e-12
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4821000000e-12
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4930000000e-12
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5039000000e-12
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5149000000e-12
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5258000000e-12
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5368000000e-12
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5477000000e-12
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5586000000e-12
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5696000000e-12
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5805000000e-12
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5915000000e-12
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6024000000e-12
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6134000000e-12
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6243000000e-12
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6352000000e-12
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6462000000e-12
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6571000000e-12
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6681000000e-12
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6790000000e-12
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6899000000e-12
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7009000000e-12
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7118000000e-12
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7228000000e-12
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7337000000e-12
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7446000000e-12
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7556000000e-12
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7665000000e-12
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7775000000e-12
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7884000000e-12
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7993000000e-12
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8103000000e-12
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8212000000e-12
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8322000000e-12
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8431000000e-12
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8540000000e-12
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8650000000e-12
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8759000000e-12
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8869000000e-12
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8978000000e-12
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9087000000e-12
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9197000000e-12
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9306000000e-12
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9416000000e-12
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9525000000e-12
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9634000000e-12
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9744000000e-12
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9853000000e-12
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9963000000e-12
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0072000000e-12
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0182000000e-12
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0291000000e-12
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0400000000e-12
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0510000000e-12
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0619000000e-12
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0729000000e-12
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0838000000e-12
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0947000000e-12
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1057000000e-12
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1166000000e-12
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1276000000e-12
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1385000000e-12
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1494000000e-12
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1604000000e-12
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1713000000e-12
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1823000000e-12
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1932000000e-12
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2041000000e-12
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2151000000e-12
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2260000000e-12
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2370000000e-12
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2479000000e-12
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2588000000e-12
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2698000000e-12
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2807000000e-12
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2917000000e-12
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3026000000e-12
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3135000000e-12
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3245000000e-12
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3354000000e-12
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3396000000e-12
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3394000000e-12
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3392000000e-12
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3390000000e-12
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3388000000e-12
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3385000000e-12
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3383000000e-12
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3381000000e-12
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3379000000e-12
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3377000000e-12
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3375000000e-12
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3373000000e-12
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3371000000e-12
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3369000000e-12
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3367000000e-12
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3364000000e-12
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3362000000e-12
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3360000000e-12
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3358000000e-12
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3356000000e-12
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3354000000e-12
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3352000000e-12
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3350000000e-12
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3348000000e-12
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3346000000e-12
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3344000000e-12
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3341000000e-12
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3339000000e-12
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3337000000e-12
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3335000000e-12
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3333000000e-12
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3331000000e-12
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3329000000e-12
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3327000000e-12
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3325000000e-12
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3323000000e-12
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3320000000e-12
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3318000000e-12
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3316000000e-12
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3314000000e-12
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3312000000e-12
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3310000000e-12
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3308000000e-12
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3306000000e-12
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3304000000e-12
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3302000000e-12
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3299000000e-12
3.3930000000e-08 3.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3297000000e-12
3.3940000000e-08 3.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3295000000e-12
3.3950000000e-08 3.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3293000000e-12
3.3960000000e-08 3.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3291000000e-12
3.3970000000e-08 3.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3289000000e-12
3.3980000000e-08 3.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3287000000e-12
3.3990000000e-08 3.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3285000000e-12
3.4000000000e-08 3.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3283000000e-12
3.4010000000e-08 3.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3281000000e-12
3.4020000000e-08 3.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3278000000e-12
3.4030000000e-08 3.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3276000000e-12
3.4040000000e-08 3.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3274000000e-12
3.4050000000e-08 3.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3272000000e-12
3.4060000000e-08 3.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3270000000e-12
3.4070000000e-08 3.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3268000000e-12
3.4080000000e-08 3.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3266000000e-12
3.4090000000e-08 3.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3264000000e-12
3.4100000000e-08 3.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3262000000e-12
3.4110000000e-08 3.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3260000000e-12
3.4120000000e-08 3.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3257000000e-12
3.4130000000e-08 3.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3255000000e-12
3.4140000000e-08 3.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3253000000e-12
3.4150000000e-08 3.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3251000000e-12
3.4160000000e-08 3.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3249000000e-12
3.4170000000e-08 3.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3247000000e-12
3.4180000000e-08 3.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3245000000e-12
3.4190000000e-08 3.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3243000000e-12
3.4200000000e-08 3.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3241000000e-12
3.4210000000e-08 3.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3239000000e-12
3.4220000000e-08 3.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3236000000e-12
3.4230000000e-08 3.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3234000000e-12
3.4240000000e-08 3.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3232000000e-12
3.4250000000e-08 3.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3230000000e-12
3.4260000000e-08 3.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3228000000e-12
3.4270000000e-08 3.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3226000000e-12
3.4280000000e-08 3.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3224000000e-12
3.4290000000e-08 3.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3222000000e-12
3.4300000000e-08 3.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3220000000e-12
3.4310000000e-08 3.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3218000000e-12
3.4320000000e-08 3.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3216000000e-12
3.4330000000e-08 3.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3213000000e-12
3.4340000000e-08 3.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3211000000e-12
