 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7100814797e-07 1.7100814797e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7101413198e-07 1.7101413198e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7101913004e-07 1.7101913004e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7102527697e-07 1.7102527697e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7103109157e-07 1.7103109157e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7104174459e-07 1.7104174459e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7105126415e-07 1.7105126415e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7106777131e-07 1.7106777131e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7108339266e-07 1.7108339266e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7110728341e-07 1.7110728341e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7113220746e-07 1.7113220746e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7116772025e-07 1.7116772025e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7120468236e-07 1.7120468236e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7124799046e-07 1.7124799046e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7128407334e-07 1.7128407334e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7130296135e-07 1.7130296135e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7132222631e-07 1.7132222631e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7133941903e-07 1.7133941903e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7135276308e-07 1.7135276308e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7136621028e-07 1.7136621028e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7138456465e-07 1.7138456465e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7140553074e-07 1.7140553074e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7144074794e-07 1.7144074794e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7148156092e-07 1.7148156092e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7154983294e-07 1.7154983294e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7162822191e-07 1.7162822191e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7166801179e-07 1.7166801179e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7171009177e-07 1.7171009177e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7174804188e-07 1.7174804188e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7179316621e-07 1.7179316621e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7184620482e-07 1.7184620482e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7188601912e-07 1.7188601912e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7192657635e-07 1.7192657635e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7196328818e-07 1.7196328818e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7200492306e-07 1.7200492306e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7201470528e-07 1.7201470528e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7202418546e-07 1.7202418546e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7203520207e-07 1.7203520207e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7204881114e-07 1.7204881114e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7206646835e-07 1.7206646835e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7209136985e-07 1.7209136985e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7212771870e-07 1.7212771870e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7218261132e-07 1.7218261132e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7226771608e-07 1.7226771608e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7237566695e-07 1.7237566695e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7250059378e-07 1.7250059378e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7264835842e-07 1.7264835842e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7282550923e-07 1.7282550923e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7303848127e-07 1.7303848127e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7329469914e-07 1.7329469914e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7360280459e-07 1.7360280459e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7397328563e-07 1.7397328563e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7441778245e-07 1.7441778245e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7494952977e-07 1.7494952977e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7558192166e-07 1.7558192166e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7632829207e-07 1.7632829207e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7719946266e-07 1.7719946266e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7820379283e-07 1.7820379283e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7910189641e-07 1.7910189641e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8001452888e-07 1.8001452888e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8002958082e-07 1.8002958082e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8003858968e-07 1.8003858968e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8004817316e-07 1.8004817316e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8005933710e-07 1.8005933710e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8007285679e-07 1.8007285679e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8009176004e-07 1.8009176004e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8011947229e-07 1.8011947229e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8016105130e-07 1.8016105130e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8019872151e-07 1.8019872151e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8024141009e-07 1.8024141009e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8027589635e-07 1.8027589635e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8028365932e-07 1.8028365932e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8029918526e-07 1.8029918526e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8031184135e-07 1.8031184135e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8032628574e-07 1.8032628574e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8034237621e-07 1.8034237621e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8035750178e-07 1.8035750178e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8037352253e-07 1.8037352253e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8039135184e-07 1.8039135184e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8041137179e-07 1.8041137179e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8043342267e-07 1.8043342267e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8045800822e-07 1.8045800822e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8047900411e-07 1.8047900411e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8050276673e-07 1.8050276673e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8050785824e-07 1.8050785824e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8051219728e-07 1.8051219728e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8051788808e-07 1.8051788808e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8052298173e-07 1.8052298173e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8053292173e-07 1.8053292173e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8054262454e-07 1.8054262454e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8055720360e-07 1.8055720360e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8057190912e-07 1.8057190912e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8059274138e-07 1.8059274138e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8061546973e-07 1.8061546973e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8064747887e-07 1.8064747887e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8068309810e-07 1.8068309810e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8073270837e-07 1.8073270837e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8078830909e-07 1.8078830909e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8086375632e-07 1.8086375632e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8094549121e-07 1.8094549121e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8100600484e-07 1.8100600484e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8101726676e-07 1.8101726676e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8102981849e-07 1.8102981849e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8104782076e-07 1.8104782076e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8107422484e-07 1.8107422484e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8111246872e-07 1.8111246872e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8114733583e-07 1.8114733583e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8116446198e-07 1.8116446198e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8118227658e-07 1.8118227658e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8119649700e-07 1.8119649700e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8120670453e-07 1.8120670453e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8121865966e-07 1.8121865966e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8123217008e-07 1.8123217008e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8125102683e-07 1.8125102683e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8128269016e-07 1.8128269016e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8133895040e-07 1.8133895040e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8138670958e-07 1.8138670958e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8141556632e-07 1.8141556632e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8144815235e-07 1.8144815235e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8147257199e-07 1.8147257199e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8149458240e-07 1.8149458240e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8151719522e-07 1.8151719522e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8154953419e-07 1.8154953419e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8157418453e-07 1.8157418453e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8159782744e-07 1.8159782744e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8162415858e-07 1.8162415858e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8165410208e-07 1.8165410208e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8168949368e-07 1.8168949368e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8173075637e-07 1.8173075637e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8177994418e-07 1.8177994418e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8183807728e-07 1.8183807728e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8190798008e-07 1.8190798008e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8199138218e-07 1.8199138218e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8209210997e-07 1.8209210997e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8221278157e-07 1.8221278157e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8235854015e-07 1.8235854015e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8253295523e-07 1.8253295523e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8274244108e-07 1.8274244108e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8299089269e-07 1.8299089269e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8328484658e-07 1.8328484658e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8362666083e-07 1.8362666083e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8402110123e-07 1.8402110123e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8446830926e-07 1.8446830926e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8497294911e-07 1.8497294911e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8553729218e-07 1.8553729218e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8617175023e-07 1.8617175023e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8688646144e-07 1.8688646144e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8770374980e-07 1.8770374980e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8864840413e-07 1.8864840413e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8957420207e-07 1.8957420207e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9051647571e-07 1.9051647571e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9053269821e-07 1.9053269821e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9054867527e-07 1.9054867527e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9056648278e-07 1.9056648278e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9058420968e-07 1.9058420968e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9060639739e-07 1.9060639739e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9063509468e-07 1.9063509468e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9067390167e-07 1.9067390167e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9071554614e-07 1.9071554614e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9074814129e-07 1.9074814129e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9077104122e-07 1.9077104122e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9077674210e-07 1.9077674210e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9078814384e-07 1.9078814384e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9079656399e-07 1.9079656399e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9080775640e-07 1.9080775640e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9081908515e-07 1.9081908515e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9082974262e-07 1.9082974262e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9084241162e-07 1.9084241162e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9085771832e-07 1.9085771832e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9088222821e-07 1.9088222821e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9091254926e-07 1.9091254926e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9096044462e-07 1.9096044462e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9100296241e-07 1.9100296241e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9100776084e-07 1.9100776084e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9101345421e-07 1.9101345421e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9101827323e-07 1.9101827323e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9102414954e-07 1.9102414954e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9102978670e-07 1.9102978670e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9104011766e-07 1.9104011766e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9104938198e-07 1.9104938198e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9106502706e-07 1.9106502706e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9108017498e-07 1.9108017498e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9110292245e-07 1.9110292245e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9112710037e-07 1.9112710037e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9116110420e-07 1.9116110420e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9119733690e-07 1.9119733690e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9124052504e-07 1.9124052504e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9127796469e-07 1.9127796469e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9129780019e-07 1.9129780019e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9131837904e-07 1.9131837904e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9133517825e-07 1.9133517825e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9134630982e-07 1.9134630982e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9135988457e-07 1.9135988457e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9137626857e-07 1.9137626857e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9139496544e-07 1.9139496544e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9142692305e-07 1.9142692305e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9146423033e-07 1.9146423033e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9152669028e-07 1.9152669028e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9161565680e-07 1.9161565680e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9165350753e-07 1.9165350753e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9169918240e-07 1.9169918240e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9173721055e-07 1.9173721055e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9177845681e-07 1.9177845681e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9181884965e-07 1.9181884965e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9186012206e-07 1.9186012206e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9189935760e-07 1.9189935760e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9194169195e-07 1.9194169195e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9197084597e-07 1.9197084597e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9200447788e-07 1.9200447788e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9201343363e-07 1.9201343363e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9202173224e-07 1.9202173224e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9203207185e-07 1.9203207185e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9204433272e-07 1.9204433272e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9206058787e-07 1.9206058787e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9208414684e-07 1.9208414684e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9211895958e-07 1.9211895958e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9217314189e-07 1.9217314189e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9225936227e-07 1.9225936227e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9236528456e-07 1.9236528456e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9248788380e-07 1.9248788380e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9263304558e-07 1.9263304558e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9280716622e-07 1.9280716622e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9301645561e-07 1.9301645561e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9326816450e-07 1.9326816450e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9357089598e-07 1.9357089598e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9393489464e-07 1.9393489464e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9437178650e-07 1.9437178650e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9489456894e-07 1.9489456894e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9551677657e-07 1.9551677657e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9625168174e-07 1.9625168174e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9711054802e-07 1.9711054802e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9810182995e-07 1.9810182995e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.9923101837e-07 1.9923101837e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 2.0001348134e-07 2.0001348134e-07 8.0888015860e-04 1.2000000000e+00 1.4109880356e-07
 2.0002780087e-07 2.0002780087e-07 1.6680519659e-03 1.2000000000e+00 1.2765867133e-07
 2.0003685093e-07 2.0003685093e-07 2.2110557935e-03 1.2000000000e+00 1.3641225837e-07
 2.0004671875e-07 2.0004671875e-07 2.8031249949e-03 1.2000000000e+00 1.3138787521e-07
 2.0006249901e-07 2.0006249901e-07 3.7499406047e-03 1.2000000000e+00 1.3456576815e-07
 2.0008061674e-07 2.0008061674e-07 4.8370042198e-03 1.2000000000e+00 1.3230612705e-07
 2.0010762083e-07 2.0010762083e-07 6.4572499641e-03 1.2000000000e+00 1.3404082455e-07
 2.0014826703e-07 2.0014826703e-07 8.8960216783e-03 1.2000000000e+00 1.3264175935e-07
 2.0020390134e-07 2.0020390134e-07 1.2234080354e-02 1.2000000000e+00 1.3390821548e-07
