 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.55739589e-08  2.55739589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.55839589e-08  2.55839589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.55939589e-08  2.55939589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.56039589e-08  2.56039589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.56139589e-08  2.56139589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.56239589e-08  2.56239589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.56339589e-08  2.56339589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.56439589e-08  2.56439589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.56539589e-08  2.56539589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.56639589e-08  2.56639589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.56739589e-08  2.56739589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.56839589e-08  2.56839589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.56939589e-08  2.56939589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.57039589e-08  2.57039589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.57139589e-08  2.57139589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.57239589e-08  2.57239589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.57339589e-08  2.57339589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.57439589e-08  2.57439589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.57539589e-08  2.57539589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.57639589e-08  2.57639589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.57739589e-08  2.57739589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.57839589e-08  2.57839589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.57939589e-08  2.57939589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.58039589e-08  2.58039589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.58139589e-08  2.58139589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.58239589e-08  2.58239589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.58339589e-08  2.58339589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.58439589e-08  2.58439589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.58539589e-08  2.58539589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.58639589e-08  2.58639589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.58739589e-08  2.58739589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.58839589e-08  2.58839589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.58939589e-08  2.58939589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.59039589e-08  2.59039589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.59139589e-08  2.59139589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.59239589e-08  2.59239589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.59339589e-08  2.59339589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.59439589e-08  2.59439589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.59539589e-08  2.59539589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.59639589e-08  2.59639589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.59739589e-08  2.59739589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.59839589e-08  2.59839589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.59939589e-08  2.59939589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.60039589e-08  2.60039589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.60139589e-08  2.60139589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.60239589e-08  2.60239589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.60339589e-08  2.60339589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.60439589e-08  2.60439589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.60539589e-08  2.60539589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.60639589e-08  2.60639589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.60739589e-08  2.60739589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.60839589e-08  2.60839589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.60939589e-08  2.60939589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.61039589e-08  2.61039589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.61139589e-08  2.61139589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.61239589e-08  2.61239589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.61339589e-08  2.61339589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.61439589e-08  2.61439589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.61539589e-08  2.61539589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.61639589e-08  2.61639589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.61739589e-08  2.61739589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.61839589e-08  2.61839589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.61939589e-08  2.61939589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.62039589e-08  2.62039589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.62139589e-08  2.62139589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.62239589e-08  2.62239589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.62339589e-08  2.62339589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.62439589e-08  2.62439589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.62539589e-08  2.62539589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.62639589e-08  2.62639589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.62739589e-08  2.62739589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.62839589e-08  2.62839589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.62939589e-08  2.62939589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.63039589e-08  2.63039589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.63139589e-08  2.63139589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.63239589e-08  2.63239589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.63339589e-08  2.63339589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.63439589e-08  2.63439589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.63539589e-08  2.63539589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.63639589e-08  2.63639589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.63739589e-08  2.63739589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.63839589e-08  2.63839589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.63939589e-08  2.63939589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.64039589e-08  2.64039589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.64139589e-08  2.64139589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.64239589e-08  2.64239589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.64339589e-08  2.64339589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.64439589e-08  2.64439589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.64539589e-08  2.64539589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.64639589e-08  2.64639589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.64739589e-08  2.64739589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.64839589e-08  2.64839589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.64939589e-08  2.64939589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.65039589e-08  2.65039589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.65139589e-08  2.65139589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.65239589e-08  2.65239589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.65339589e-08  2.65339589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.65439589e-08  2.65439589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.65539589e-08  2.65539589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.65639589e-08  2.65639589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.65739589e-08  2.65739589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.65839589e-08  2.65839589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.65939589e-08  2.65939589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.66039589e-08  2.66039589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.66139589e-08  2.66139589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.66239589e-08  2.66239589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.66339589e-08  2.66339589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.66439589e-08  2.66439589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.66539589e-08  2.66539589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.66639589e-08  2.66639589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.66739589e-08  2.66739589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.66839589e-08  2.66839589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.66939589e-08  2.66939589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.67039589e-08  2.67039589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.67139589e-08  2.67139589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.67239589e-08  2.67239589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.67339589e-08  2.67339589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.67439589e-08  2.67439589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.67539589e-08  2.67539589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.67639589e-08  2.67639589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.67739589e-08  2.67739589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.67839589e-08  2.67839589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.67939589e-08  2.67939589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.68039589e-08  2.68039589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.68139589e-08  2.68139589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.68239589e-08  2.68239589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.68339589e-08  2.68339589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.68439589e-08  2.68439589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.68539589e-08  2.68539589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.68639589e-08  2.68639589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.68739589e-08  2.68739589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.68839589e-08  2.68839589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.68939589e-08  2.68939589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.69039589e-08  2.69039589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.69139589e-08  2.69139589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.69239589e-08  2.69239589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.69339589e-08  2.69339589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.69439589e-08  2.69439589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.69539589e-08  2.69539589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.69639589e-08  2.69639589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.69739589e-08  2.69739589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.69839589e-08  2.69839589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.69939589e-08  2.69939589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.70039589e-08  2.70039589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.70139589e-08  2.70139589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.70239589e-08  2.70239589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.70339589e-08  2.70339589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.70439589e-08  2.70439589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.70539589e-08  2.70539589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.70639589e-08  2.70639589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.70739589e-08  2.70739589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.70839589e-08  2.70839589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.70939589e-08  2.70939589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.71039589e-08  2.71039589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.71139589e-08  2.71139589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.71239589e-08  2.71239589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.71339589e-08  2.71339589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.71439589e-08  2.71439589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.71539589e-08  2.71539589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.71639589e-08  2.71639589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.71739589e-08  2.71739589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.71839589e-08  2.71839589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.71939589e-08  2.71939589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.72039589e-08  2.72039589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.72139589e-08  2.72139589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.72239589e-08  2.72239589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.72339589e-08  2.72339589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.72439589e-08  2.72439589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.72539589e-08  2.72539589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.72639589e-08  2.72639589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.72739589e-08  2.72739589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.72839589e-08  2.72839589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.72939589e-08  2.72939589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.73039589e-08  2.73039589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.73139589e-08  2.73139589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.73239589e-08  2.73239589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.73339589e-08  2.73339589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.73439589e-08  2.73439589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.73539589e-08  2.73539589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.73639589e-08  2.73639589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.73739589e-08  2.73739589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.73839589e-08  2.73839589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.73939589e-08  2.73939589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.74039589e-08  2.74039589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.74139589e-08  2.74139589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.74239589e-08  2.74239589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.74339589e-08  2.74339589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.74439589e-08  2.74439589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.74539589e-08  2.74539589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.74639589e-08  2.74639589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.74739589e-08  2.74739589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.74839589e-08  2.74839589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.74939589e-08  2.74939589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.75039589e-08  2.75039589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.75139589e-08  2.75139589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.75239589e-08  2.75239589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.75339589e-08  2.75339589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.75439589e-08  2.75439589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.75539589e-08  2.75539589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.75639589e-08  2.75639589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.75739589e-08  2.75739589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.75839589e-08  2.75839589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.75939589e-08  2.75939589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.76039589e-08  2.76039589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.76139589e-08  2.76139589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.76239589e-08  2.76239589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.76339589e-08  2.76339589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.76439589e-08  2.76439589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.76539589e-08  2.76539589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.76639589e-08  2.76639589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.76739589e-08  2.76739589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.76839589e-08  2.76839589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.76939589e-08  2.76939589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.77039589e-08  2.77039589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.77139589e-08  2.77139589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.77239589e-08  2.77239589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.77339589e-08  2.77339589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.77439589e-08  2.77439589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.77539589e-08  2.77539589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.77639589e-08  2.77639589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.77739589e-08  2.77739589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.77839589e-08  2.77839589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.77939589e-08  2.77939589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.78039589e-08  2.78039589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.78139589e-08  2.78139589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.78239589e-08  2.78239589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.78339589e-08  2.78339589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.78439589e-08  2.78439589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.78539589e-08  2.78539589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.78639589e-08  2.78639589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.78739589e-08  2.78739589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.78839589e-08  2.78839589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.78939589e-08  2.78939589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.79039589e-08  2.79039589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.79139589e-08  2.79139589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.79239589e-08  2.79239589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.79339589e-08  2.79339589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.79439589e-08  2.79439589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.79539589e-08  2.79539589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.79639589e-08  2.79639589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.79739589e-08  2.79739589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.79839589e-08  2.79839589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.79939589e-08  2.79939589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.80039589e-08  2.80039589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.80139589e-08  2.80139589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.80239589e-08  2.80239589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.80339589e-08  2.80339589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.80439589e-08  2.80439589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.80539589e-08  2.80539589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.80639589e-08  2.80639589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.80739589e-08  2.80739589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.80839589e-08  2.80839589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.80939589e-08  2.80939589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.81039589e-08  2.81039589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.81139589e-08  2.81139589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.81239589e-08  2.81239589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.81339589e-08  2.81339589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.81439589e-08  2.81439589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.81539589e-08  2.81539589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.81639589e-08  2.81639589e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.81739589e-08  2.81739589e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.81839589e-08  2.81839589e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.81939589e-08  2.81939589e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.82039589e-08  2.82039589e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.82139589e-08  2.82139589e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.82239589e-08  2.82239589e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
