 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3022475683e-07 1.3022475683e-07 5.8651458995e-01 1.2000000000e+00 -5.1054840896e-06
 1.3022525869e-07 1.3022525869e-07 5.8648447856e-01 1.2000000000e+00 -5.1037899824e-06
 1.3022576970e-07 1.3022576970e-07 5.8645381799e-01 1.2000000000e+00 -5.1020700437e-06
 1.3022628997e-07 1.3022628997e-07 5.8642260157e-01 1.2000000000e+00 -5.1003132084e-06
 1.3022681961e-07 1.3022681961e-07 5.8639082335e-01 1.2000000000e+00 -5.0985297986e-06
 1.3022735869e-07 1.3022735869e-07 5.8635847841e-01 1.2000000000e+00 -5.0967088474e-06
 1.3022790729e-07 1.3022790729e-07 5.8632556285e-01 1.2000000000e+00 -5.0948607898e-06
 1.3022846543e-07 1.3022846543e-07 5.8629207394e-01 1.2000000000e+00 -5.0929747818e-06
 1.3022903316e-07 1.3022903316e-07 5.8625801015e-01 1.2000000000e+00 -5.0910613908e-06
 1.3022961048e-07 1.3022961048e-07 5.8622337125e-01 1.2000000000e+00 -5.0891099130e-06
 1.3023019736e-07 1.3023019736e-07 5.8618815842e-01 1.2000000000e+00 -5.0871310670e-06
 1.3023079376e-07 1.3023079376e-07 5.8615237426e-01 1.2000000000e+00 -5.0851143095e-06
 1.3023139962e-07 1.3023139962e-07 5.8611602285e-01 1.2000000000e+00 -5.0830705202e-06
 1.3023201484e-07 1.3023201484e-07 5.8607910973e-01 1.2000000000e+00 -5.0809893224e-06
 1.3023263930e-07 1.3023263930e-07 5.8604164195e-01 1.2000000000e+00 -5.0788817631e-06
 1.3023327287e-07 1.3023327287e-07 5.8600362802e-01 1.2000000000e+00 -5.0767376325e-06
 1.3023391537e-07 1.3023391537e-07 5.8596507789e-01 1.2000000000e+00 -5.0745681417e-06
 1.3023456662e-07 1.3023456662e-07 5.8592600287e-01 1.2000000000e+00 -5.0723632394e-06
 1.3023522641e-07 1.3023522641e-07 5.8588641559e-01 1.2000000000e+00 -5.0701342881e-06
 1.3023589450e-07 1.3023589450e-07 5.8584632985e-01 1.2000000000e+00 -5.0678713785e-06
 1.3023657066e-07 1.3023657066e-07 5.8580576057e-01 1.2000000000e+00 -5.0655860031e-06
 1.3023725461e-07 1.3023725461e-07 5.8576472364e-01 1.2000000000e+00 -5.0632683719e-06
 1.3023794607e-07 1.3023794607e-07 5.8572323582e-01 1.2000000000e+00 -5.0609300815e-06
 1.3023864476e-07 1.3023864476e-07 5.8568131457e-01 1.2000000000e+00 -5.0585614336e-06
 1.3023935037e-07 1.3023935037e-07 5.8563897792e-01 1.2000000000e+00 -5.0561740977e-06
 1.3024006259e-07 1.3024006259e-07 5.8559624438e-01 1.2000000000e+00 -5.0537584359e-06
 1.3024078112e-07 1.3024078112e-07 5.8555313281e-01 1.2000000000e+00 -5.0513261677e-06
 1.3024150563e-07 1.3024150563e-07 5.8550966230e-01 1.2000000000e+00 -5.0488676892e-06
 1.3024223580e-07 1.3024223580e-07 5.8546585204e-01 1.2000000000e+00 -5.0463947405e-06
 1.3024297131e-07 1.3024297131e-07 5.8542172126e-01 1.2000000000e+00 -5.0438977276e-06
 1.3024371185e-07 1.3024371185e-07 5.8537728910e-01 1.2000000000e+00 -5.0413883903e-06
 1.3024445709e-07 1.3024445709e-07 5.8533257460e-01 1.2000000000e+00 -5.0388571266e-06
 1.3024520672e-07 1.3024520672e-07 5.8528759660e-01 1.2000000000e+00 -5.0363156597e-06
 1.3024596044e-07 1.3024596044e-07 5.8524237369e-01 1.2000000000e+00 -5.0337543660e-06
 1.3024671793e-07 1.3024671793e-07 5.8519692420e-01 1.2000000000e+00 -5.0311849415e-06
 1.3024747890e-07 1.3024747890e-07 5.8515126616e-01 1.2000000000e+00 -5.0285977320e-06
 1.3024824305e-07 1.3024824305e-07 5.8510541725e-01 1.2000000000e+00 -5.0260044000e-06
 1.3024901009e-07 1.3024901009e-07 5.8505939482e-01 1.2000000000e+00 -5.0233952557e-06
 1.3024977974e-07 1.3024977974e-07 5.8501321590e-01 1.2000000000e+00 -5.0207819245e-06
 1.3025055171e-07 1.3025055171e-07 5.8496689712e-01 1.2000000000e+00 -5.0181546792e-06
 1.3025132575e-07 1.3025132575e-07 5.8492045477e-01 1.2000000000e+00 -5.0155251054e-06
 1.3025210159e-07 1.3025210159e-07 5.8487390481e-01 1.2000000000e+00 -5.0128834392e-06
 1.3025287895e-07 1.3025287895e-07 5.8482726286e-01 1.2000000000e+00 -5.0102412303e-06
 1.3025365760e-07 1.3025365760e-07 5.8478054412e-01 1.2000000000e+00 -5.0075886742e-06
 1.3025443727e-07 1.3025443727e-07 5.8473376350e-01 1.2000000000e+00 -5.0049372814e-06
 1.3025521774e-07 1.3025521774e-07 5.8468693553e-01 1.2000000000e+00 -5.0022772103e-06
 1.3025599876e-07 1.3025599876e-07 5.8464007440e-01 1.2000000000e+00 -4.9996199340e-06
 1.3025615753e-07 1.3025615753e-07 5.8463054793e-01 1.2000000000e+00 -4.9990763384e-06
 1.3025632511e-07 1.3025632511e-07 5.8462049329e-01 1.2000000000e+00 -4.9985082727e-06
 1.3025652399e-07 1.3025652399e-07 5.8460856065e-01 1.2000000000e+00 -4.9978280045e-06
 1.3025667769e-07 1.3025667769e-07 5.8459933858e-01 1.2000000000e+00 -4.9973071431e-06
 1.3025683654e-07 1.3025683654e-07 5.8458980782e-01 1.2000000000e+00 -4.9967631923e-06
 1.3025698901e-07 1.3025698901e-07 5.8458065918e-01 1.2000000000e+00 -4.9962464495e-06
 1.3025714470e-07 1.3025714470e-07 5.8457131777e-01 1.2000000000e+00 -4.9957131995e-06
 1.3025729934e-07 1.3025729934e-07 5.8456203985e-01 1.2000000000e+00 -4.9951890636e-06
 1.3025745487e-07 1.3025745487e-07 5.8455270801e-01 1.2000000000e+00 -4.9946563058e-06
 1.3025761020e-07 1.3025761020e-07 5.8454338825e-01 1.2000000000e+00 -4.9941297428e-06
 1.3025776586e-07 1.3025776586e-07 5.8453404841e-01 1.2000000000e+00 -4.9935964794e-06
 1.3025792161e-07 1.3025792161e-07 5.8452470316e-01 1.2000000000e+00 -4.9930684154e-06
 1.3025807761e-07 1.3025807761e-07 5.8451534335e-01 1.2000000000e+00 -4.9925339673e-06
 1.3025823380e-07 1.3025823380e-07 5.8450597189e-01 1.2000000000e+00 -4.9920043631e-06
 1.3025839024e-07 1.3025839024e-07 5.8449658573e-01 1.2000000000e+00 -4.9914683653e-06
 1.3025854692e-07 1.3025854692e-07 5.8448718478e-01 1.2000000000e+00 -4.9909370339e-06
 1.3025870388e-07 1.3025870388e-07 5.8447776746e-01 1.2000000000e+00 -4.9903992144e-06
 1.3025886112e-07 1.3025886112e-07 5.8446833292e-01 1.2000000000e+00 -4.9898659222e-06
 1.3025901867e-07 1.3025901867e-07 5.8445887990e-01 1.2000000000e+00 -4.9893260222e-06
 1.3025917654e-07 1.3025917654e-07 5.8444940734e-01 1.2000000000e+00 -4.9887905166e-06
 1.3025933477e-07 1.3025933477e-07 5.8443991403e-01 1.2000000000e+00 -4.9882482746e-06
 1.3025949335e-07 1.3025949335e-07 5.8443039879e-01 1.2000000000e+00 -4.9877102904e-06
 1.3025965233e-07 1.3025965233e-07 5.8442086042e-01 1.2000000000e+00 -4.9871654355e-06
 1.3025981171e-07 1.3025981171e-07 5.8441129767e-01 1.2000000000e+00 -4.9866246973e-06
 1.3025997151e-07 1.3025997151e-07 5.8440170929e-01 1.2000000000e+00 -4.9860769466e-06
 1.3026013177e-07 1.3026013177e-07 5.8439209396e-01 1.2000000000e+00 -4.9855331664e-06
 1.3026029249e-07 1.3026029249e-07 5.8438245038e-01 1.2000000000e+00 -4.9849822237e-06
 1.3026045371e-07 1.3026045371e-07 5.8437277717e-01 1.2000000000e+00 -4.9844350990e-06
 1.3026061545e-07 1.3026061545e-07 5.8436307293e-01 1.2000000000e+00 -4.9838806534e-06
 1.3026077773e-07 1.3026077773e-07 5.8435333622e-01 1.2000000000e+00 -4.9833298644e-06
 1.3026094057e-07 1.3026094057e-07 5.8434356557e-01 1.2000000000e+00 -4.9827715881e-06
 1.3026110401e-07 1.3026110401e-07 5.8433375945e-01 1.2000000000e+00 -4.9822167965e-06
 1.3026126806e-07 1.3026126806e-07 5.8432391628e-01 1.2000000000e+00 -4.9816543409e-06
 1.3026143276e-07 1.3026143276e-07 5.8431403443e-01 1.2000000000e+00 -4.9810951876e-06
 1.3026159813e-07 1.3026159813e-07 5.8430411222e-01 1.2000000000e+00 -4.9805281808e-06
 1.3026176420e-07 1.3026176420e-07 5.8429414792e-01 1.2000000000e+00 -4.9799642818e-06
 1.3026193100e-07 1.3026193100e-07 5.8428413971e-01 1.2000000000e+00 -4.9793923263e-06
 1.3026209857e-07 1.3026209857e-07 5.8427408572e-01 1.2000000000e+00 -4.9788232690e-06
 1.3026226693e-07 1.3026226693e-07 5.8426398401e-01 1.2000000000e+00 -4.9782459368e-06
 1.3026243612e-07 1.3026243612e-07 5.8425383255e-01 1.2000000000e+00 -4.9776712768e-06
 1.3026260618e-07 1.3026260618e-07 5.8424362923e-01 1.2000000000e+00 -4.9770881050e-06
 1.3026277714e-07 1.3026277714e-07 5.8423337184e-01 1.2000000000e+00 -4.9765073591e-06
 1.3026294903e-07 1.3026294903e-07 5.8422305808e-01 1.2000000000e+00 -4.9759178449e-06
 1.3026312191e-07 1.3026312191e-07 5.8421268556e-01 1.2000000000e+00 -4.9753304875e-06
 1.3026329580e-07 1.3026329580e-07 5.8420225173e-01 1.2000000000e+00 -4.9747340800e-06
 1.3026347077e-07 1.3026347077e-07 5.8419175396e-01 1.2000000000e+00 -4.9741395343e-06
 1.3026364684e-07 1.3026364684e-07 5.8418118946e-01 1.2000000000e+00 -4.9735356284e-06
 1.3026382408e-07 1.3026382408e-07 5.8417055530e-01 1.2000000000e+00 -4.9729332577e-06
 1.3026400253e-07 1.3026400253e-07 5.8415984838e-01 1.2000000000e+00 -4.9723211830e-06
 1.3026418224e-07 1.3026418224e-07 5.8414906544e-01 1.2000000000e+00 -4.9717102797e-06
 1.3026436328e-07 1.3026436328e-07 5.8413820303e-01 1.2000000000e+00 -4.9710892896e-06
 1.3026454571e-07 1.3026454571e-07 5.8412725746e-01 1.2000000000e+00 -4.9704690622e-06
 1.3026472959e-07 1.3026472959e-07 5.8411622485e-01 1.2000000000e+00 -4.9698383167e-06
 1.3026491498e-07 1.3026491498e-07 5.8410510102e-01 1.2000000000e+00 -4.9692078734e-06
 1.3026510197e-07 1.3026510197e-07 5.8409388156e-01 1.2000000000e+00 -4.9685664208e-06
 1.3026529064e-07 1.3026529064e-07 5.8408256170e-01 1.2000000000e+00 -4.9679247467e-06
 1.3026548106e-07 1.3026548106e-07 5.8407113635e-01 1.2000000000e+00 -4.9672714998e-06
 1.3026567333e-07 1.3026567333e-07 5.8405960003e-01 1.2000000000e+00 -4.9666174279e-06
 1.3026586755e-07 1.3026586755e-07 5.8404794681e-01 1.2000000000e+00 -4.9659511315e-06
 1.3026606383e-07 1.3026606383e-07 5.8403617030e-01 1.2000000000e+00 -4.9652833063e-06
 1.3026626227e-07 1.3026626227e-07 5.8402426353e-01 1.2000000000e+00 -4.9646024931e-06
 1.3026646302e-07 1.3026646302e-07 5.8401221892e-01 1.2000000000e+00 -4.9639193207e-06
 1.3026666620e-07 1.3026666620e-07 5.8400002818e-01 1.2000000000e+00 -4.9632222527e-06
 1.3026687196e-07 1.3026687196e-07 5.8398768218e-01 1.2000000000e+00 -4.9625218317e-06
 1.3026708049e-07 1.3026708049e-07 5.8397517087e-01 1.2000000000e+00 -4.9618064185e-06
 1.3026729195e-07 1.3026729195e-07 5.8396248308e-01 1.2000000000e+00 -4.9610864412e-06
 1.3026750656e-07 1.3026750656e-07 5.8394960636e-01 1.2000000000e+00 -4.9603501229e-06
 1.3026772455e-07 1.3026772455e-07 5.8393652677e-01 1.2000000000e+00 -4.9596077323e-06
 1.3026794619e-07 1.3026794619e-07 5.8392322854e-01 1.2000000000e+00 -4.9588473034e-06
 1.3026817177e-07 1.3026817177e-07 5.8390969373e-01 1.2000000000e+00 -4.9580788777e-06
 1.3026840164e-07 1.3026840164e-07 5.8389590179e-01 1.2000000000e+00 -4.9572902153e-06
 1.3026863618e-07 1.3026863618e-07 5.8388182891e-01 1.2000000000e+00 -4.9564910232e-06
 1.3026887588e-07 1.3026887588e-07 5.8386744727e-01 1.2000000000e+00 -4.9556686450e-06
 1.3026912127e-07 1.3026912127e-07 5.8385272389e-01 1.2000000000e+00 -4.9548322648e-06
 1.3026937301e-07 1.3026937301e-07 5.8383761920e-01 1.2000000000e+00 -4.9539685568e-06
 1.3026963192e-07 1.3026963192e-07 5.8382208489e-01 1.2000000000e+00 -4.9530858272e-06
 1.3026989899e-07 1.3026989899e-07 5.8380606080e-01 1.2000000000e+00 -4.9521695765e-06
 1.3027017550e-07 1.3027017550e-07 5.8378947022e-01 1.2000000000e+00 -4.9512264893e-06
 1.3027046313e-07 1.3027046313e-07 5.8377221235e-01 1.2000000000e+00 -4.9502397458e-06
 1.3027076417e-07 1.3027076417e-07 5.8375414968e-01 1.2000000000e+00 -4.9492125603e-06
 1.3027108192e-07 1.3027108192e-07 5.8373508493e-01 1.2000000000e+00 -4.9481226045e-06
 1.3027142142e-07 1.3027142142e-07 5.8371471478e-01 1.2000000000e+00 -4.9469636299e-06
 1.3027179129e-07 1.3027179129e-07 5.8369252253e-01 1.2000000000e+00 -4.9456950762e-06
 1.3027220892e-07 1.3027220892e-07 5.8366746497e-01 1.2000000000e+00 -4.9442684640e-06
 1.3027272400e-07 1.3027272400e-07 5.8363656023e-01 1.2000000000e+00 -4.9425025440e-06
 1.3027319285e-07 1.3027319285e-07 5.8360842894e-01 1.2000000000e+00 -4.9409001294e-06
 1.3027372907e-07 1.3027372907e-07 5.8357625603e-01 1.2000000000e+00 -4.9390613537e-06
 1.3027413632e-07 1.3027413632e-07 5.8355182094e-01 1.2000000000e+00 -4.9376694238e-06
 1.3027450641e-07 1.3027450641e-07 5.8352961556e-01 1.2000000000e+00 -4.9363991781e-06
 1.3027483481e-07 1.3027483481e-07 5.8350991132e-01 1.2000000000e+00 -4.9352770282e-06
 1.3027514698e-07 1.3027514698e-07 5.8349118130e-01 1.2000000000e+00 -4.9342049618e-06
 1.3027544453e-07 1.3027544453e-07 5.8347332819e-01 1.2000000000e+00 -4.9331883084e-06
 1.3027573329e-07 1.3027573329e-07 5.8345600244e-01 1.2000000000e+00 -4.9321962490e-06
 1.3027601402e-07 1.3027601402e-07 5.8343915896e-01 1.2000000000e+00 -4.9312370869e-06
 1.3027628852e-07 1.3027628852e-07 5.8342268897e-01 1.2000000000e+00 -4.9302937443e-06
 1.3027655747e-07 1.3027655747e-07 5.8340655199e-01 1.2000000000e+00 -4.9293747853e-06
 1.3027682173e-07 1.3027682173e-07 5.8339069609e-01 1.2000000000e+00 -4.9284663780e-06
 1.3027708184e-07 1.3027708184e-07 5.8337508943e-01 1.2000000000e+00 -4.9275775768e-06
 1.3027733832e-07 1.3027733832e-07 5.8335970101e-01 1.2000000000e+00 -4.9266957436e-06
 1.3027759154e-07 1.3027759154e-07 5.8334450745e-01 1.2000000000e+00 -4.9258304157e-06
 1.3027784187e-07 1.3027784187e-07 5.8332948777e-01 1.2000000000e+00 -4.9249695271e-06
 1.3027808959e-07 1.3027808959e-07 5.8331462462e-01 1.2000000000e+00 -4.9241229582e-06
 1.3027833496e-07 1.3027833496e-07 5.8329990268e-01 1.2000000000e+00 -4.9232789648e-06
 1.3027857819e-07 1.3027857819e-07 5.8328530870e-01 1.2000000000e+00 -4.9224476627e-06
 1.3027881948e-07 1.3027881948e-07 5.8327083092e-01 1.2000000000e+00 -4.9216175104e-06
 1.3027905902e-07 1.3027905902e-07 5.8325645894e-01 1.2000000000e+00 -4.9207987855e-06
 1.3027929694e-07 1.3027929694e-07 5.8324218343e-01 1.2000000000e+00 -4.9199800848e-06
 1.3027953340e-07 1.3027953340e-07 5.8322799601e-01 1.2000000000e+00 -4.9191718024e-06
 1.3027976852e-07 1.3027976852e-07 5.8321388908e-01 1.2000000000e+00 -4.9183626324e-06
 1.3028000240e-07 1.3028000240e-07 5.8319985574e-01 1.2000000000e+00 -4.9175630539e-06
 1.3028023517e-07 1.3028023517e-07 5.8318588967e-01 1.2000000000e+00 -4.9167618334e-06
 1.3028046692e-07 1.3028046692e-07 5.8317198508e-01 1.2000000000e+00 -4.9159695146e-06
 1.3028069772e-07 1.3028069772e-07 5.8315813663e-01 1.2000000000e+00 -4.9151749178e-06
 1.3028092768e-07 1.3028092768e-07 5.8314433937e-01 1.2000000000e+00 -4.9143886361e-06
 1.3028115685e-07 1.3028115685e-07 5.8313058871e-01 1.2000000000e+00 -4.9135995328e-06
 1.3028138533e-07 1.3028138533e-07 5.8311688038e-01 1.2000000000e+00 -4.9128182386e-06
 1.3028161316e-07 1.3028161316e-07 5.8310321038e-01 1.2000000000e+00 -4.9120336503e-06
 1.3028184042e-07 1.3028184042e-07 5.8308957497e-01 1.2000000000e+00 -4.9112564305e-06
 1.3028206716e-07 1.3028206716e-07 5.8307597063e-01 1.2000000000e+00 -4.9104755008e-06
 1.3028229343e-07 1.3028229343e-07 5.8306239404e-01 1.2000000000e+00 -4.9097015496e-06
 1.3028251930e-07 1.3028251930e-07 5.8304884206e-01 1.2000000000e+00 -4.9089235203e-06
 1.3028274480e-07 1.3028274480e-07 5.8303531172e-01 1.2000000000e+00 -4.9081521205e-06
 1.3028297000e-07 1.3028297000e-07 5.8302180021e-01 1.2000000000e+00 -4.9073763123e-06
 1.3028319492e-07 1.3028319492e-07 5.8300830484e-01 1.2000000000e+00 -4.9066068191e-06
 1.3028341962e-07 1.3028341962e-07 5.8299482306e-01 1.2000000000e+00 -4.9058326189e-06
 1.3028364413e-07 1.3028364413e-07 5.8298135242e-01 1.2000000000e+00 -4.9050644466e-06
 1.3028386849e-07 1.3028386849e-07 5.8296789058e-01 1.2000000000e+00 -4.9042912952e-06
 1.3028409275e-07 1.3028409275e-07 5.8295443530e-01 1.2000000000e+00 -4.9035239090e-06
 1.3028431693e-07 1.3028431693e-07 5.8294098442e-01 1.2000000000e+00 -4.9027512923e-06
 1.3028454107e-07 1.3028454107e-07 5.8292753586e-01 1.2000000000e+00 -4.9019841985e-06
 1.3028476521e-07 1.3028476521e-07 5.8291408763e-01 1.2000000000e+00 -4.9012116413e-06
 1.3028498937e-07 1.3028498937e-07 5.8290063779e-01 1.2000000000e+00 -4.9004443816e-06
 1.3028521359e-07 1.3028521359e-07 5.8288718446e-01 1.2000000000e+00 -4.8996714408e-06
 1.3028543790e-07 1.3028543790e-07 5.8287372583e-01 1.2000000000e+00 -4.8989035861e-06
 1.3028566233e-07 1.3028566233e-07 5.8286026015e-01 1.2000000000e+00 -4.8981298464e-06
 1.3028588690e-07 1.3028588690e-07 5.8284678570e-01 1.2000000000e+00 -4.8973609936e-06
 1.3028611165e-07 1.3028611165e-07 5.8283330082e-01 1.2000000000e+00 -4.8965860627e-06
 1.3028633660e-07 1.3028633660e-07 5.8281980388e-01 1.2000000000e+00 -4.8958158300e-06
 1.3028656178e-07 1.3028656178e-07 5.8280629329e-01 1.2000000000e+00 -4.8950393354e-06
 1.3028678721e-07 1.3028678721e-07 5.8279276752e-01 1.2000000000e+00 -4.8942673597e-06
 1.3028701292e-07 1.3028701292e-07 5.8277922504e-01 1.2000000000e+00 -4.8934889458e-06
 1.3028723893e-07 1.3028723893e-07 5.8276566437e-01 1.2000000000e+00 -4.8927148791e-06
 1.3028746527e-07 1.3028746527e-07 5.8275208405e-01 1.2000000000e+00 -4.8919342052e-06
 1.3028769196e-07 1.3028769196e-07 5.8273848264e-01 1.2000000000e+00 -4.8911577130e-06
 1.3028791902e-07 1.3028791902e-07 5.8272485875e-01 1.2000000000e+00 -4.8903744506e-06
 1.3028814648e-07 1.3028814648e-07 5.8271121098e-01 1.2000000000e+00 -4.8895952091e-06
 1.3028837437e-07 1.3028837437e-07 5.8269753797e-01 1.2000000000e+00 -4.8888090399e-06
 1.3028860269e-07 1.3028860269e-07 5.8268383838e-01 1.2000000000e+00 -4.8880267355e-06
 1.3028883149e-07 1.3028883149e-07 5.8267011086e-01 1.2000000000e+00 -4.8872373493e-06
 1.3028906076e-07 1.3028906076e-07 5.8265635411e-01 1.2000000000e+00 -4.8864516758e-06
 1.3028929055e-07 1.3028929055e-07 5.8264256682e-01 1.2000000000e+00 -4.8856587707e-06
 1.3028952087e-07 1.3028952087e-07 5.8262874770e-01 1.2000000000e+00 -4.8848694282e-06
 1.3028975174e-07 1.3028975174e-07 5.8261489547e-01 1.2000000000e+00 -4.8840727070e-06
 1.3028998319e-07 1.3028998319e-07 5.8260100887e-01 1.2000000000e+00 -4.8832794013e-06
 1.3029021522e-07 1.3029021522e-07 5.8258708662e-01 1.2000000000e+00 -4.8824785713e-06
 1.3029044788e-07 1.3029044788e-07 5.8257312749e-01 1.2000000000e+00 -4.8816810128e-06
 1.3029068116e-07 1.3029068116e-07 5.8255913021e-01 1.2000000000e+00 -4.8808757847e-06
 1.3029091511e-07 1.3029091511e-07 5.8254509355e-01 1.2000000000e+00 -4.8800736860e-06
 1.3029114973e-07 1.3029114973e-07 5.8253101627e-01 1.2000000000e+00 -4.8792637737e-06
 1.3029138505e-07 1.3029138505e-07 5.8251689714e-01 1.2000000000e+00 -4.8784568490e-06
 1.3029162108e-07 1.3029162108e-07 5.8250273492e-01 1.2000000000e+00 -4.8776419686e-06
 1.3029185786e-07 1.3029185786e-07 5.8248852838e-01 1.2000000000e+00 -4.8768299332e-06
 1.3029209540e-07 1.3029209540e-07 5.8247427629e-01 1.2000000000e+00 -4.8760098006e-06
 1.3029233371e-07 1.3029233371e-07 5.8245997741e-01 1.2000000000e+00 -4.8751923707e-06
 1.3029257282e-07 1.3029257282e-07 5.8244563053e-01 1.2000000000e+00 -4.8743667017e-06
 1.3029281276e-07 1.3029281276e-07 5.8243123440e-01 1.2000000000e+00 -4.8735435934e-06
 1.3029305354e-07 1.3029305354e-07 5.8241678779e-01 1.2000000000e+00 -4.8727121029e-06
 1.3029329518e-07 1.3029329518e-07 5.8240228945e-01 1.2000000000e+00 -4.8718830304e-06
 1.3029353770e-07 1.3029353770e-07 5.8238773815e-01 1.2000000000e+00 -4.8710454317e-06
 1.3029378112e-07 1.3029378112e-07 5.8237313262e-01 1.2000000000e+00 -4.8702101080e-06
 1.3029402547e-07 1.3029402547e-07 5.8235847163e-01 1.2000000000e+00 -4.8693661128e-06
 1.3029427077e-07 1.3029427077e-07 5.8234375390e-01 1.2000000000e+00 -4.8685242466e-06
 1.3029451703e-07 1.3029451703e-07 5.8232897817e-01 1.2000000000e+00 -4.8676735636e-06
 1.3029476428e-07 1.3029476428e-07 5.8231414316e-01 1.2000000000e+00 -4.8668248620e-06
 1.3029501254e-07 1.3029501254e-07 5.8229924758e-01 1.2000000000e+00 -4.8659671958e-06
 1.3029526183e-07 1.3029526183e-07 5.8228429014e-01 1.2000000000e+00 -4.8651113609e-06
 1.3029551217e-07 1.3029551217e-07 5.8226926954e-01 1.2000000000e+00 -4.8642464118e-06
 1.3029576359e-07 1.3029576359e-07 5.8225418445e-01 1.2000000000e+00 -4.8633831425e-06
 1.3029601611e-07 1.3029601611e-07 5.8223903356e-01 1.2000000000e+00 -4.8625106056e-06
 1.3029626974e-07 1.3029626974e-07 5.8222381552e-01 1.2000000000e+00 -4.8616395946e-06
 1.3029652452e-07 1.3029652452e-07 5.8220852898e-01 1.2000000000e+00 -4.8607591598e-06
 1.3029678046e-07 1.3029678046e-07 5.8219317257e-01 1.2000000000e+00 -4.8598800942e-06
 1.3029703758e-07 1.3029703758e-07 5.8217774492e-01 1.2000000000e+00 -4.8589914452e-06
 1.3029729592e-07 1.3029729592e-07 5.8216224464e-01 1.2000000000e+00 -4.8581040049e-06
 1.3029755550e-07 1.3029755550e-07 5.8214667030e-01 1.2000000000e+00 -4.8572068190e-06
 1.3029781633e-07 1.3029781633e-07 5.8213102048e-01 1.2000000000e+00 -4.8563106769e-06
 1.3029807844e-07 1.3029807844e-07 5.8211529375e-01 1.2000000000e+00 -4.8554046233e-06
 1.3029834186e-07 1.3029834186e-07 5.8209948863e-01 1.2000000000e+00 -4.8544994449e-06
 1.3029860661e-07 1.3029860661e-07 5.8208360364e-01 1.2000000000e+00 -4.8535841844e-06
 1.3029887271e-07 1.3029887271e-07 5.8206763730e-01 1.2000000000e+00 -4.8526696262e-06
 1.3029914020e-07 1.3029914020e-07 5.8205158806e-01 1.2000000000e+00 -4.8517448110e-06
 1.3029940909e-07 1.3029940909e-07 5.8203545440e-01 1.2000000000e+00 -4.8508205201e-06
 1.3029967942e-07 1.3029967942e-07 5.8201923475e-01 1.2000000000e+00 -4.8498857926e-06
 1.3029995121e-07 1.3029995121e-07 5.8200292752e-01 1.2000000000e+00 -4.8489514063e-06
 1.3030022448e-07 1.3030022448e-07 5.8198653110e-01 1.2000000000e+00 -4.8480063979e-06
 1.3030049927e-07 1.3030049927e-07 5.8197004386e-01 1.2000000000e+00 -4.8470615428e-06
 1.3030077560e-07 1.3030077560e-07 5.8195346414e-01 1.2000000000e+00 -4.8461058744e-06
 1.3030105350e-07 1.3030105350e-07 5.8193679025e-01 1.2000000000e+00 -4.8451501646e-06
 1.3030133299e-07 1.3030133299e-07 5.8192002048e-01 1.2000000000e+00 -4.8441834447e-06
 1.3030161412e-07 1.3030161412e-07 5.8190315308e-01 1.2000000000e+00 -4.8432164825e-06
 1.3030189690e-07 1.3030189690e-07 5.8188618629e-01 1.2000000000e+00 -4.8422383062e-06
 1.3030218136e-07 1.3030218136e-07 5.8186911830e-01 1.2000000000e+00 -4.8412596805e-06
 1.3030246755e-07 1.3030246755e-07 5.8185194728e-01 1.2000000000e+00 -4.8402696296e-06
