time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.302000e-08 1.302000e-08 0.000000e+00 -5.091530e-08 -2.678290e-08 -5.751100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.303000e-08 1.303000e-08 0.000000e+00 -4.872330e-08 -2.668810e-08 -5.553900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.304000e-08 1.304000e-08 0.000000e+00 -4.653130e-08 -2.659340e-08 -5.356700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.305000e-08 1.305000e-08 0.000000e+00 -4.433930e-08 -2.649860e-08 -5.159400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.306000e-08 1.306000e-08 0.000000e+00 -4.214730e-08 -2.640380e-08 -4.962200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.307000e-08 1.307000e-08 0.000000e+00 -3.995530e-08 -2.630910e-08 -4.765000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.308000e-08 1.308000e-08 0.000000e+00 -3.776330e-08 -2.621430e-08 -4.567700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.309000e-08 1.309000e-08 0.000000e+00 -3.557130e-08 -2.611950e-08 -4.370500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.310000e-08 1.310000e-08 0.000000e+00 -3.337930e-08 -2.602480e-08 -4.173200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.311000e-08 1.311000e-08 0.000000e+00 -3.118730e-08 -2.593000e-08 -3.976000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.312000e-08 1.312000e-08 0.000000e+00 -2.899530e-08 -2.583520e-08 -3.778800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.313000e-08 1.313000e-08 0.000000e+00 -2.680330e-08 -2.574050e-08 -3.581500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.314000e-08 1.314000e-08 0.000000e+00 -2.461120e-08 -2.564570e-08 -3.384300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.315000e-08 1.315000e-08 0.000000e+00 -2.241920e-08 -2.555090e-08 -3.187100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.316000e-08 1.316000e-08 0.000000e+00 -2.022720e-08 -2.545610e-08 -2.989800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.317000e-08 1.317000e-08 0.000000e+00 -1.803520e-08 -2.536140e-08 -2.792600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.318000e-08 1.318000e-08 0.000000e+00 -1.584320e-08 -2.526660e-08 -2.595400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.319000e-08 1.319000e-08 0.000000e+00 -1.365120e-08 -2.517180e-08 -2.398100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.320000e-08 1.320000e-08 0.000000e+00 -1.145920e-08 -2.507710e-08 -2.200900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.321000e-08 1.321000e-08 0.000000e+00 -9.267200e-09 -2.498230e-08 -2.003600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.322000e-08 1.322000e-08 0.000000e+00 -7.075200e-09 -2.488750e-08 -1.806400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.323000e-08 1.323000e-08 0.000000e+00 -4.883200e-09 -2.479280e-08 -1.609200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.324000e-08 1.324000e-08 0.000000e+00 -2.691200e-09 -2.469800e-08 -1.411900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.325000e-08 1.325000e-08 0.000000e+00 -4.991660e-10 -2.460320e-08 -1.214700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.326000e-08 1.326000e-08 0.000000e+00 1.692800e-09 -2.450850e-08 -1.017500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.327000e-08 1.327000e-08 0.000000e+00 3.884800e-09 -2.441370e-08 -8.202309e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.328000e-08 1.328000e-08 0.000000e+00 6.076900e-09 -2.431890e-08 -6.229946e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.329000e-08 1.329000e-08 0.000000e+00 8.268900e-09 -2.422410e-08 -4.257584e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-08 1.330000e-08 0.000000e+00 1.046090e-08 -2.412940e-08 -2.285221e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.331000e-08 1.331000e-08 0.000000e+00 1.265290e-08 -2.403460e-08 -3.128590e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.332000e-08 1.332000e-08 0.000000e+00 1.484490e-08 -2.393980e-08 1.659504e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.333000e-08 1.333000e-08 0.000000e+00 1.703690e-08 -2.384510e-08 3.631866e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.334000e-08 1.334000e-08 0.000000e+00 1.922890e-08 -2.375030e-08 5.604229e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.335000e-08 1.335000e-08 0.000000e+00 2.142090e-08 -2.365550e-08 7.576591e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.336000e-08 1.336000e-08 0.000000e+00 2.361290e-08 -2.356080e-08 9.548954e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.337000e-08 1.337000e-08 0.000000e+00 2.580490e-08 -2.346600e-08 1.152100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.338000e-08 1.338000e-08 0.000000e+00 2.799690e-08 -2.337120e-08 1.349400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.339000e-08 1.339000e-08 0.000000e+00 3.018890e-08 -2.327650e-08 1.546600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-08 1.340000e-08 0.000000e+00 3.238090e-08 -2.318170e-08 1.743800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.341000e-08 1.341000e-08 0.000000e+00 3.457290e-08 -2.308690e-08 1.941100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.342000e-08 1.342000e-08 0.000000e+00 3.676500e-08 -2.299220e-08 2.138300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.343000e-08 1.343000e-08 0.000000e+00 3.895700e-08 -2.289740e-08 2.335500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.344000e-08 1.344000e-08 0.000000e+00 4.114900e-08 -2.280260e-08 2.532800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.345000e-08 1.345000e-08 0.000000e+00 4.334100e-08 -2.270780e-08 2.730000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.346000e-08 1.346000e-08 0.000000e+00 4.553300e-08 -2.261310e-08 2.927300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.347000e-08 1.347000e-08 0.000000e+00 4.772500e-08 -2.251830e-08 3.124500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.348000e-08 1.348000e-08 0.000000e+00 4.991700e-08 -2.242350e-08 3.321700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.349000e-08 1.349000e-08 0.000000e+00 5.210900e-08 -2.232880e-08 3.519000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-08 1.350000e-08 0.000000e+00 5.430100e-08 -2.223400e-08 3.716200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.351000e-08 1.351000e-08 0.000000e+00 5.649300e-08 -2.213920e-08 3.913400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.352000e-08 1.352000e-08 0.000000e+00 5.868500e-08 -2.204450e-08 4.110700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.353000e-08 1.353000e-08 0.000000e+00 6.087700e-08 -2.194970e-08 4.307900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.354000e-08 1.354000e-08 0.000000e+00 6.306900e-08 -2.185490e-08 4.505100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.355000e-08 1.355000e-08 0.000000e+00 6.526100e-08 -2.176020e-08 4.702400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.356000e-08 1.356000e-08 0.000000e+00 6.745310e-08 -2.166540e-08 4.899600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.357000e-08 1.357000e-08 0.000000e+00 6.964510e-08 -2.157060e-08 5.096900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.358000e-08 1.358000e-08 0.000000e+00 7.183710e-08 -2.147590e-08 5.294100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.359000e-08 1.359000e-08 0.000000e+00 7.402910e-08 -2.138110e-08 5.491300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-08 1.360000e-08 0.000000e+00 7.622110e-08 -2.128630e-08 5.688600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.361000e-08 1.361000e-08 0.000000e+00 7.841310e-08 -2.119150e-08 5.885800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.362000e-08 1.362000e-08 0.000000e+00 8.060510e-08 -2.109680e-08 6.083000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.363000e-08 1.363000e-08 0.000000e+00 8.279710e-08 -2.100200e-08 6.280300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.364000e-08 1.364000e-08 0.000000e+00 8.498910e-08 -2.090720e-08 6.477500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.365000e-08 1.365000e-08 0.000000e+00 8.718110e-08 -2.081250e-08 6.674700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.366000e-08 1.366000e-08 0.000000e+00 8.937310e-08 -2.071770e-08 6.872000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.367000e-08 1.367000e-08 0.000000e+00 9.156510e-08 -2.062290e-08 7.069200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.368000e-08 1.368000e-08 0.000000e+00 9.375710e-08 -2.052820e-08 7.266500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.369000e-08 1.369000e-08 0.000000e+00 9.594910e-08 -2.043340e-08 7.463700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-08 1.370000e-08 0.000000e+00 9.814120e-08 -2.033860e-08 7.660900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.371000e-08 1.371000e-08 0.000000e+00 1.003332e-07 -2.024390e-08 7.858200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.372000e-08 1.372000e-08 0.000000e+00 1.025252e-07 -2.014910e-08 8.055400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.373000e-08 1.373000e-08 0.000000e+00 1.047172e-07 -2.005430e-08 8.252600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.374000e-08 1.374000e-08 0.000000e+00 1.069092e-07 -1.995960e-08 8.449900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.375000e-08 1.375000e-08 0.000000e+00 1.091012e-07 -1.986480e-08 8.647100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.376000e-08 1.376000e-08 0.000000e+00 1.112932e-07 -1.977000e-08 8.844300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.377000e-08 1.377000e-08 0.000000e+00 1.134852e-07 -1.967520e-08 9.041600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.378000e-08 1.378000e-08 0.000000e+00 1.156772e-07 -1.958050e-08 9.238800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.379000e-08 1.379000e-08 0.000000e+00 1.178692e-07 -1.948570e-08 9.436100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-08 1.380000e-08 0.000000e+00 1.200612e-07 -1.939090e-08 9.633300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.381000e-08 1.381000e-08 0.000000e+00 1.222532e-07 -1.929620e-08 9.830500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.382000e-08 1.382000e-08 0.000000e+00 1.244452e-07 -1.920140e-08 1.002780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.383000e-08 1.383000e-08 0.000000e+00 1.266372e-07 -1.910660e-08 1.022500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.384000e-08 1.384000e-08 0.000000e+00 1.288293e-07 -1.901190e-08 1.042220e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.385000e-08 1.385000e-08 0.000000e+00 1.310213e-07 -1.891710e-08 1.061950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.386000e-08 1.386000e-08 0.000000e+00 1.332133e-07 -1.882230e-08 1.081670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.387000e-08 1.387000e-08 0.000000e+00 1.354053e-07 -1.872760e-08 1.101390e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.388000e-08 1.388000e-08 0.000000e+00 1.375973e-07 -1.863280e-08 1.121120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.389000e-08 1.389000e-08 0.000000e+00 1.397893e-07 -1.853800e-08 1.140840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-08 1.390000e-08 0.000000e+00 1.419813e-07 -1.844320e-08 1.160570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.391000e-08 1.391000e-08 0.000000e+00 1.441733e-07 -1.834850e-08 1.180290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.392000e-08 1.392000e-08 0.000000e+00 1.463653e-07 -1.825370e-08 1.200010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.393000e-08 1.393000e-08 0.000000e+00 1.485573e-07 -1.815890e-08 1.219740e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.394000e-08 1.394000e-08 0.000000e+00 1.507493e-07 -1.806420e-08 1.239460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.395000e-08 1.395000e-08 0.000000e+00 1.529413e-07 -1.796940e-08 1.259180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.396000e-08 1.396000e-08 0.000000e+00 1.551333e-07 -1.787460e-08 1.278910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.397000e-08 1.397000e-08 0.000000e+00 1.573253e-07 -1.777990e-08 1.298630e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.398000e-08 1.398000e-08 0.000000e+00 1.595174e-07 -1.768510e-08 1.318350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.399000e-08 1.399000e-08 0.000000e+00 1.617094e-07 -1.759030e-08 1.338080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-08 1.400000e-08 0.000000e+00 1.639014e-07 -1.749560e-08 1.357800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.401000e-08 1.401000e-08 0.000000e+00 1.660934e-07 -1.740080e-08 1.377530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.402000e-08 1.402000e-08 0.000000e+00 1.682854e-07 -1.730600e-08 1.397250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.403000e-08 1.403000e-08 0.000000e+00 1.704774e-07 -1.721130e-08 1.416970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.404000e-08 1.404000e-08 0.000000e+00 1.726694e-07 -1.711650e-08 1.436700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.405000e-08 1.405000e-08 0.000000e+00 1.744148e-07 -1.704100e-08 1.452400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.406000e-08 1.406000e-08 0.000000e+00 1.737301e-07 -1.707060e-08 1.446240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.407000e-08 1.407000e-08 0.000000e+00 1.730454e-07 -1.710020e-08 1.440080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.408000e-08 1.408000e-08 0.000000e+00 1.723607e-07 -1.712990e-08 1.433920e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.409000e-08 1.409000e-08 0.000000e+00 1.716760e-07 -1.715950e-08 1.427750e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-08 1.410000e-08 0.000000e+00 1.709913e-07 -1.718910e-08 1.421590e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.411000e-08 1.411000e-08 0.000000e+00 1.703066e-07 -1.721870e-08 1.415430e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.412000e-08 1.412000e-08 0.000000e+00 1.696219e-07 -1.724830e-08 1.409270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.413000e-08 1.413000e-08 0.000000e+00 1.689372e-07 -1.727790e-08 1.403110e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.414000e-08 1.414000e-08 0.000000e+00 1.682525e-07 -1.730750e-08 1.396950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.415000e-08 1.415000e-08 0.000000e+00 1.675678e-07 -1.733710e-08 1.390780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.416000e-08 1.416000e-08 0.000000e+00 1.668831e-07 -1.736670e-08 1.384620e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.417000e-08 1.417000e-08 0.000000e+00 1.661985e-07 -1.739630e-08 1.378460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.418000e-08 1.418000e-08 0.000000e+00 1.655138e-07 -1.742590e-08 1.372300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.419000e-08 1.419000e-08 0.000000e+00 1.648291e-07 -1.745560e-08 1.366140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-08 1.420000e-08 0.000000e+00 1.641444e-07 -1.748520e-08 1.359980e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.421000e-08 1.421000e-08 0.000000e+00 1.634597e-07 -1.751480e-08 1.353810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.422000e-08 1.422000e-08 0.000000e+00 1.627750e-07 -1.754440e-08 1.347650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.423000e-08 1.423000e-08 0.000000e+00 1.620903e-07 -1.757400e-08 1.341490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.424000e-08 1.424000e-08 0.000000e+00 1.614056e-07 -1.760360e-08 1.335330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.425000e-08 1.425000e-08 0.000000e+00 1.607209e-07 -1.763320e-08 1.329170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.426000e-08 1.426000e-08 0.000000e+00 1.600362e-07 -1.766280e-08 1.323010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.427000e-08 1.427000e-08 0.000000e+00 1.593515e-07 -1.769240e-08 1.316840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.428000e-08 1.428000e-08 0.000000e+00 1.586668e-07 -1.772200e-08 1.310680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.429000e-08 1.429000e-08 0.000000e+00 1.579822e-07 -1.775160e-08 1.304520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-08 1.430000e-08 0.000000e+00 1.572975e-07 -1.778130e-08 1.298360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.431000e-08 1.431000e-08 0.000000e+00 1.566128e-07 -1.781090e-08 1.292200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.432000e-08 1.432000e-08 0.000000e+00 1.559281e-07 -1.784050e-08 1.286040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.433000e-08 1.433000e-08 0.000000e+00 1.552434e-07 -1.787010e-08 1.279870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
